,score
109,0.3690458666332958
110,-0.770830847722169
111,-0.4940622419118664
112,0.38868563962194286
113,0.5980094822790476
114,-0.4961508369049632
115,-0.9530022527550519
116,1.0677403690952751
117,1.0071554135216954
118,-0.4744989421125743
119,1.401805408242464
120,1.5706430222684513
121,-2.273138219308641
122,-0.22499777995042258
123,-0.2680033447359044
124,-0.07036692469160041
125,0.13911925189359076
126,0.2650859699002179
127,0.6737751636174136
128,-0.15130267699554453
129,2.0749013796674007
130,0.0381681027646214
131,-0.11979290584455676
132,0.10243295914788109
133,-0.2532682524309092
134,-0.025793861224108733
135,-2.1338142010186316
136,1.0973655882558688
137,0.43303334867012394
138,1.0561542627037872
139,-0.5469897921666065
140,0.9749281948639754
141,0.7557010162976703
142,-0.7114180413928834
143,-0.6437013244549494
144,0.9832790742766861
145,0.5558413413598144
146,-0.6176653413962376
147,-1.0723378719547676
148,-0.3649428302327852
149,0.4921360845020279
150,-0.372849500257352
151,1.0973655882558688
152,0.16472574933586015
153,-0.5037509649415288
154,-0.19017838186503425
155,-0.40962862992698307
156,-0.842398655145755
157,-0.04429008008908969
158,-0.7646598745154443
159,0.5697667862957063
160,1.5147074655987307
161,1.2467668767647193
162,-0.2788737227405084
163,-0.1256788463137497
164,0.15422152496129576
165,0.9747569022675826
166,1.465701555008918
167,-0.24428131487895716
168,0.0015855619586572223
169,0.04059430934293884
170,-0.3011915256321007
171,1.0753976284319735
172,0.4964051984767401
173,-0.29561100333768275
174,-0.7461722046741418
175,0.10243295914788109
176,0.7148376798119895
177,0.6445906395386145
178,-0.09807382374323625
179,1.0973655882558688
180,-0.8941894252657698
181,0.3031490484351583
182,0.9689784050483217
183,0.9373176264171792
184,0.9235834388530484
185,0.20855407682581106
186,1.1659072368249968
187,-0.3475140571840829
188,0.3772478698817054
189,-0.13736247447797284
190,0.8651406175224994
191,-0.8942680008334045
192,0.7370093534369644
193,-0.20390634885113829
194,0.6371142874119105
195,0.10473543938819802
196,-0.025379171455856053
197,0.6026736048424133
198,1.7435736078866855
199,0.44739341170739827
200,0.43294897663650994
201,1.094921390856904
202,-0.03970737909054803
203,-1.0319244787365351
204,-0.22476285518891004
205,0.527100890929991
206,1.2537592887268099
207,0.5334843664346507
208,-0.48647955183562425
209,0.7480693710915225
210,-0.3730239808639138
211,0.8012371662091811
212,-0.6136532701778282
213,0.5305522027476623
214,0.21523922621879932
215,0.3815513492960359
216,0.3450690516783969
217,-0.25875174971424497
218,-0.8713597380738534
219,-0.13349732386051227
220,-0.3183019300387941
221,0.28031672199921437
222,-0.8922609296318771
223,0.8753122641675837
224,0.684663806305025
225,0.8778493716382385
226,0.15018916243245278
227,-0.11949235246160941
228,0.38055964180877305
229,-0.13066799237521626
230,0.9298490731785025
231,-0.14528737933927977
232,0.7517162350462421
233,0.2712460502744815
234,1.1695657997019182
235,-0.6135914829507909
236,0.3457457440875093
237,-1.3097772977905175
238,0.20485574811371454
239,-0.5185617702072238
240,-0.6104649031366955
241,-0.49383306754580036
242,0.43839215027423845
243,0.9689784050483217
244,-0.9359937169121662
245,-1.464186488555872
246,-0.6451090200085479
247,0.451700965166317
248,0.5959331361872036
249,1.0641195735913769
250,-0.5479185269992326
251,-0.2447129261669912
252,-0.4346899279344382
253,-0.4688947557319823
254,0.8707365919578092
255,-1.216989449932104
256,-0.2864411222597669
257,-1.221931405689933
258,0.17683150062868824
259,-1.0994191774287425
260,0.37652721292850583
261,-0.10639401601871273
262,0.439164389126852
263,0.30936767253291503
264,-1.7005109768766462
265,-0.14489929110047645
266,-0.38712328358059644
267,-0.033105349337142875
268,0.2553188680996082
269,-0.05829079687460925
270,0.10243295914788109
271,0.44337756354350094
272,0.35710497360045307
273,0.15916286250165312
274,0.5177400963433125
275,0.38275492913141956
276,0.2744159180331785
277,0.14394252377707184
278,-0.8548201816469281
279,0.32505436352959277
280,0.05439379972104946
281,0.8553023630970167
282,1.5314555623281825
283,0.1884005814124301
284,1.078494190386895
285,-0.5654518987631533
286,0.22489596732233513
287,-0.050889828043247154
288,1.3413942908654821
289,0.9418762145215944
290,-0.37313481264246295
291,-0.013501553791674448
292,0.8791462068075346
293,0.04685455223627527
294,0.7880474227637817
295,-0.23072385921366187
296,0.5834661080304546
297,0.8181644920608566
298,-0.3743304320064914
299,0.12243613107418144
300,-0.7251379616704325
301,-0.6652047833388472
302,-1.3490170056791952
303,0.8292007642909216
304,1.0973655882558688
305,-0.2897298870484528
306,0.8777518065186753
307,1.0973655882558688
308,0.4548645903904835
309,-1.0709656298776187
310,-1.132572270306072
311,0.814080837762758
312,0.05451291351171711
313,0.5537359323556943
314,0.10611601395856579
315,-0.21099485708087296
316,0.28100052823193605
317,0.45219140293075916
318,-0.26454113265471046
319,1.0973655882558688
320,0.8108046713728378
321,0.343777733578351
322,1.4186824106334628
323,0.8568070878866147
324,-0.6055308742957964
325,-0.6389539682479479
326,-0.2708588152914697
327,-0.35601621386564286
328,0.28000832543306714
329,0.9707117903407327
330,0.8791462068075346
331,1.3689715919485874
332,-0.19766728906603195
333,1.7132124533870174
334,0.11482157187548558
335,0.5519851207816857
336,-0.33425219581433024
337,0.047644362209595115
338,0.20522710595379684
339,-0.05488154798231798
340,1.2454397810146938
341,-0.8220403496044661
342,0.60809066377344
343,-1.437482274677237
344,0.29044293843557417
345,-0.12278544974739297
346,0.8791462068075346
347,0.12496002667139955
348,0.7565030061626319
349,0.7715932876043263
350,-0.10396076372186397
351,1.0973655882558688
352,-0.718875381034445
353,0.849475849014391
354,0.5570418529380752
355,-0.7828321356604819
356,-0.014193453767699371
357,-0.26528262573842165
358,0.5477274763164846
359,0.9055669792632888
360,-0.2871039964151908
361,0.11224033049176513
362,0.4182789359381435
363,0.5852438160645306
364,0.6588880435572746
365,-1.135835051828608
366,-0.19576191644854474
367,0.770482073047942
368,-0.25733098658846565
369,0.10415760291641779
370,-0.007377328694875562
371,-0.6457724248805772
372,1.0973655882558688
373,-0.4916538432696553
374,1.2738133162719196
375,0.1212864604357749
376,0.46769310945797343
377,-0.4871160191661672
378,0.48448034565808834
379,1.3339127222128102
380,0.029527438524434124
381,0.1708126011475275
382,0.07234037516604191
383,-1.2081903299312124
384,1.110471143292852
385,0.13058531761071263
386,0.2677096892627156
387,-0.2555129923903771
388,-0.0967096383654546
389,-0.21357107370053213
390,1.140631193572569
391,0.838809890352612
392,1.7130086317972015
393,-0.255560060716347
394,-0.22606306740548182
395,-0.1127507834597673
396,0.7871852996016815
397,-0.08781588810383328
398,0.9293832038535805
399,0.26173121501451185
400,0.2898147572339395
401,-0.1938926112203948
402,0.02942907730614558
403,0.6331884678569195
404,-0.788026174390303
405,1.4642198165183766
406,-0.9779356523710978
407,0.8487023125403754
408,-0.8279998765772256
409,-0.46042275109014197
410,1.0973655882558688
411,-0.35229366374553284
412,-0.49654844810466664
413,0.5220778244251179
414,0.047644362209595115
415,-0.43549342550868547
416,0.26256988510556284
417,0.416729095775698
418,0.8485348940232902
419,0.8845072905787921
420,0.3186143509648894
421,-0.25964760104264295
422,-0.40581900542240695
423,-0.027986334439339594
424,0.42462157484267654
425,-0.29593128342869973
426,0.6080257219869565
427,0.10243295914788109
428,1.9318722702603468
429,0.42004864140217685
430,-0.2839365446637631
431,0.917254490326421
432,0.44640995032281156
433,-0.25311200187279226
434,0.735398603602015
435,-0.32017404437537017
436,-0.6947765861601638
437,0.3171054491337815
438,1.1352030841029894
439,0.10243295914788109
440,1.0973655882558688
441,0.12069637564976005
442,0.029527438524434124
443,1.0973655882558688
444,-0.38310476165522594
445,0.9497964105081416
446,0.3694984646468749
447,0.7681429263748876
448,-0.999999898907622
449,0.6722536580225678
450,0.9466074462800143
451,1.078418927274325
452,0.7829492331711954
453,0.9554446753698425
454,0.9946119324900091
455,0.6852772329056125
456,-1.3655519624865802
457,1.0104033561436307
458,0.7323726442151333
459,-1.259978375071836
460,-0.3246918883242107
461,-0.2250483906189294
462,0.6710114452937921
463,1.0973655882558688
464,-0.7450157272145896
465,0.039753326184374105
466,0.6157878763981273
467,-0.7976869534002018
468,-0.6727409264589934
469,0.8229879519927843
470,0.3450181310728239
471,1.6929796232187362
472,0.46473901687346514
473,-0.4739758257902036
474,0.607351890473151
475,0.18536344974629954
476,0.623140016633382
477,0.5653699156316954
478,-0.24110987813303836
479,0.8730443040792804
480,-1.1142415104822516
481,-0.6923736560666012
482,0.15422152496129576
483,-0.2787198026930132
484,-0.7241604769419889
485,1.3702205055496979
486,0.9924062173339778
487,1.090032235112159
488,2.3714895690062305
489,-1.1343627982522915
490,1.0397563917617487
491,-0.5743994020223417
492,0.2048415201098061
493,1.1225795972802457
494,0.433502997035725
495,1.1363413403795781
496,-0.8654294284835689
497,0.6780726444607676
498,1.745198366128625
499,0.3547250851570553
500,0.1278861656245437
501,1.3811062078431766
502,0.9747569022675826
503,1.2896154723898838
504,-0.4519665359493613
505,0.6641539284075701
506,-0.967495791997961
507,1.0169181632004582
508,-0.33246126460909703
509,0.4081724099765042
510,-0.852356193509267
511,0.594367988319306
512,0.1505250297256434
513,1.0449138626661232
514,-0.13450268199446516
515,-0.3626693287356967
516,-0.07060841053786071
517,-0.7780302885758212
518,0.019922324407245062
519,1.01913909414187
520,0.16272348212333904
521,1.4135307794797884
522,-0.07409069691854836
523,-1.0735100686363666
524,0.6300875724327191
525,-0.8057769928394813
526,-0.2622886257743595
527,0.7302418496924741
528,-0.03840901492942206
529,1.1881775947491713
530,0.9948104736573966
531,-0.10650794391434298
532,1.062569463260907
533,-0.26376491879849895
534,-0.5545678969182231
535,0.14180469378194477
536,0.31582045280622056
537,0.5881826855072536
538,0.16376775725676457
539,-0.29670802890202636
540,0.32483647854657366
541,1.0973655882558688
542,0.14923717674430242
543,-0.8444928653701944
544,0.6058130663072261
545,-1.8436667277648784
546,0.5325201317902939
547,-0.255145288701564
548,-0.6129361923570732
549,-0.3847137650801375
550,0.5354628334854898
551,-0.6960645420891429
552,1.0973655882558688
553,0.9009430638680271
554,-0.4681811500659855
555,-0.3979907841249166
556,-0.08596771811961398
557,0.2808679570820936
558,0.22308698515302383
559,-0.9969642353894734
560,-0.11328692513882921
561,0.6779654577291989
562,-0.7552936842553066
563,-1.2928930743677554
564,0.9335060871056555
565,0.9315228954452712
566,-1.1886876321285298
567,-0.6809477316165848
568,0.7411965031855359
569,0.45127314907519483
570,0.20587397720212647
571,0.2911622290302656
572,-0.4252728164679069
573,-0.05478567660567851
574,1.164210678127977
575,0.9016022662700156
576,0.28437441417182147
577,1.4569151630664734
578,0.08812517953052729
579,1.0973655882558688
580,-0.1918015673546669
581,1.6628967806268737
582,0.6597849812655778
583,-0.2790086552262723
584,0.6801223293762071
585,-0.06918667133211276
586,0.6628895421876613
587,-0.09701068139559421
588,0.31457550632164505
589,0.11956352447546464
590,0.6268795904591518
591,0.3022611100872505
592,0.6658956257806508
593,0.7401634049748762
594,-0.13450268199446516
595,2.0318167363222117
596,0.6904044517364345
597,0.5558413413598144
598,0.6728944710981444
599,0.17017680949278607
600,0.12450201417203732
601,0.6766852665895455
602,1.0032774693545847
603,0.020051118833348314
604,0.47261242543480814
605,1.189144190142505
606,0.7597225246905515
607,0.6139395230765925
608,-0.3087246897404603
609,0.437233343594907
610,1.0364083347215902
611,0.6305968663268886
612,-0.7953118388835343
613,-0.287191303593124
614,-0.7034551531763824
615,-1.4560922379482566
616,0.6457590836572167
617,0.8618293313870034
618,1.3115411665658157
619,-0.1967764338384672
620,-1.0056067169794285
621,-0.8636530561466969
622,1.0973655882558688
623,-0.33988158402764934
624,1.1042884102824322
625,-0.4986164292908072
626,-0.2259196557716312
627,0.35080904421942743
628,0.40914044041057024
629,0.2536823686468667
630,0.94510208137712
631,0.778035371283665
632,-0.42190947400186446
633,0.9332535270406133
634,-0.7495798569341376
635,0.362965475614701
636,-0.3408157602840113
637,-0.8158864229008287
638,1.3357461598709555
639,0.3607766706374658
640,-0.17024087521865722
641,-0.7891749578885492
642,0.8843666842227209
643,1.0065995064002065
644,1.0678384747112222
645,0.4323708060251163
646,-0.751823001386188
647,1.5917330896538298
648,-0.5045720051504444
649,0.3297185498677763
650,1.3811954557104837
651,-0.8659278993087929
652,-1.0724176055376107
653,1.2247025624959158
654,0.45568049518076986
655,1.2800333415287033
656,1.0211524682823014
657,-0.13885460833402558
658,-0.48063056228157075
659,0.5180574314757689
660,-0.06611724774268626
661,-0.2725894843646061
662,-0.7367733531851446
663,-0.08746059858252825
664,0.10243295914788109
665,0.7567005956547119
666,-0.21717597846227105
667,0.6353662676248635
668,0.06757533655810388
669,-1.17009002582082
670,0.45922548310259464
671,0.6010379485447637
672,1.0973655882558688
673,0.5286580682935671
674,-0.17358733056952674
675,-0.6398149258158192
676,-0.2161012470979075
677,-0.3373438076641629
678,0.8422514218661215
679,0.09818464295272072
680,0.9242616381302631
681,0.4722226507179195
682,-0.7790472753044524
683,0.39838040574859873
684,-0.49495772968487806
685,0.19906981666128032
686,1.262116468332433
687,-0.7791186428732275
688,0.8945698938354971
689,-0.8828156060110808
690,-0.7816414643260048
691,-0.12504499189428667
692,0.9689784050483217
693,0.5772296941442716
694,-0.4723891289780609
695,0.25191211061653335
696,-1.835292668160889
697,0.2614121677341747
698,-0.9367539646010876
699,0.7410445915514599
700,0.5235196228908261
701,0.6047086658075869
702,1.150807851079226
703,-0.3174589262271962
704,-0.12542264841962986
705,0.17564892108161717
706,-0.3313372635180176
707,-0.40827744591233983
708,0.5424442985275022
709,-1.223273240696826
710,0.33019967382538357
711,0.9698895819343107
712,0.269985685883301
713,-1.0289099006486662
714,0.12633368865430433
715,-0.5059666115351247
716,-0.9775560231170197
717,0.8117673953300482
718,-0.14870386872583163
719,0.49063249857050867
720,-0.3269081272692401
721,-0.2925713763826588
722,-0.8778819192915812
723,0.9670865955569776
724,-1.189592682485617
725,0.6991449823121234
726,0.1098879963464709
727,-0.613708675947503
728,0.8570021689854266
729,-0.010371683352968286
730,1.1651597243045018
731,-0.9406225661943941
732,-0.8749107654043782
733,0.9267959900155676
734,-0.8353846704222012
735,-0.29717423974252577
736,-0.3447422730357012
737,-0.14042652511020545
738,-0.027580511423107967
739,1.2212786847889003
740,1.1975240423581444
741,1.3598620322169614
742,0.14324724995119276
743,0.6396927716962026
744,1.1284596583085045
745,0.09807584391096591
746,-0.6091616795675259
747,0.12946237127930998
748,0.6979805059566424
749,-0.2685756839576059
750,-0.27936939170501
751,-0.30176545054675774
752,-0.670225808774219
753,-0.9530263199356301
754,0.35407891245546946
755,0.0530527375780217
756,-0.09631391673661377
757,-1.171075380586055
758,0.5977408483872932
759,1.0656028485129005
760,-0.3038059900486255
761,1.4816667863796018
762,0.4309849718457896
763,0.4136865480023712
764,0.17883513164266118
765,2.4401987128908926
766,1.0978924891232995
767,-0.23212701366542376
768,0.4742504950590813
769,0.17170276831187264
770,0.07066809886273456
771,1.2914193751662908
772,0.10243295914788109
773,0.7879627087470435
774,-0.23352750099803915
775,0.28811262480342
776,0.496525425547976
777,-1.7122521859864486
778,-1.174225260133125
779,-0.4731941218303063
780,-0.2557579216049626
781,0.9800926222913771
782,-1.4281752315249685
783,0.9999993319611762
784,0.03891067369459028
785,0.3554407340293016
786,0.34223946402010713
787,0.13861650524852082
788,1.0973655882558688
789,1.1410128990776167
790,0.815425701540492
791,-0.4567868445910388
792,-0.3705058586136923
793,0.32578198557663257
794,0.10243295914788109
795,-0.49418227606129067
796,0.2117465140244083
797,1.14291217052141
798,0.5707642171855527
799,1.3609307371999726
800,0.7391714872780542
801,0.05668759128735018
802,-0.24962607167731143
803,-1.4996280356675555
804,0.3254440060093224
805,2.2241169975862976
806,-0.6488647050105913
807,2.4066906942960022
808,0.8488786841564115
809,-0.7223787408007296
810,0.10153739819384588
811,0.5882428771045909
812,0.3839434157460007
813,-1.0803834017095932
814,0.21374340175022072
815,0.3472464951089395
816,0.05948913656928395
817,0.7656493632906545
818,0.22065531883042078
819,0.5299432050444781
820,-1.0097181808053928
821,0.17872403836571343
822,-0.946708345533982
823,0.17347252513545336
824,0.6842715969843349
825,0.4162061729007393
826,0.2445372515223289
827,1.3949166393923589
828,0.08823700450688332
829,0.4490852624585729
830,-1.2774205044851512
831,1.373253370222222
832,0.4614705797551207
833,0.8305608730949763
834,0.6785446452794952
835,1.0001240730186887
836,-0.3351101099091243
837,0.10243295914788109
838,-0.5321063975966449
839,1.756942850223095
840,-0.8217056600644304
841,-0.2149293511867845
842,0.7286918825456179
843,0.5623270904519908
844,0.10243295914788109
845,0.5589200064360811
846,0.061319849631708834
847,1.0973655882558688
848,1.0742765884200463
849,0.6234255295058357
850,-0.21106064068309704
851,1.2128558759407084
852,0.10243295914788109
853,0.880826777387498
854,1.4847696433298714
855,1.0973655882558688
856,0.20967748954577708
857,-0.8339193995333614
858,-0.41687223260861134
859,0.31256984029023177
860,0.7779980128445321
861,0.9747569022675826
862,-0.28555893953887734
863,-0.23565079782357246
864,-0.42737962794700235
865,0.4040630018874018
866,-0.006671982788517078
867,0.6039728573403809
868,0.6233471031387718
869,-0.3281634724150501
870,0.40798637016708567
871,-0.17839817912097897
872,1.9484204837799757
873,1.0398548861886792
874,0.5298777315067265
875,-0.358285423275968
876,1.0973655882558688
877,-0.7443024212731006
878,0.038644655070065315
879,0.8485910755335515
880,1.2259708451054716
881,-0.24075970655086842
882,0.14989226124002142
883,-0.23456403087998742
884,-0.24479203846341416
885,0.5817118303296134
886,0.14339253979951205
887,-1.021227080893755
888,0.17916304135500716
889,-0.2954557653091773
890,0.0012769862698689405
891,-0.44159689705554905
892,-0.536863155896611
893,1.3126046424137972
894,0.4420508876397688
895,-0.3307822361334609
896,0.8019553504740011
897,-0.48820268017139146
898,0.17625935873943038
899,1.076018335580777
900,-0.5660873066338784
901,-0.1376693511060994
902,0.5770946739490721
903,-0.765630253389862
904,-0.4721304679371247
905,0.8985110879497702
906,-0.6151273932872552
907,0.63443581608654
908,-0.3242900847659004
909,0.8628023353463483
910,0.07345014560297541
911,0.16541875748614598
912,0.5723874858899205
913,-0.6286652305784173
914,0.22154908696033954
915,1.7093889058750051
916,-1.7795893375295944
917,0.15555842490356747
918,0.3767293071408557
919,-0.0892174161639892
920,-1.8526584101963528
921,0.2774790844410258
922,0.31681156975054464
923,0.22807170993477877
924,-0.37252340818269697
925,0.2345421487520426
926,0.295339289903545
927,0.13849851373982658
928,0.10582593080502228
929,1.679466570146426
930,-0.36045199244964343
931,-0.36298986037807224
932,-0.4912241297221528
933,1.0973655882558688
934,0.6903993909426394
935,0.31118741758970575
936,-0.40239753752232954
937,-0.13066799237521626
938,-0.6088210342968412
939,0.5549292535765131
940,0.8750322212643036
941,-0.8353846704222012
942,0.5256994112620843
943,0.8140985879184062
944,1.2344555672486448
945,0.0944946124653307
946,-0.7499559008187673
947,-0.48539588482133744
948,-0.09860478024140884
949,-0.19026889706594757
950,-0.6443189236138269
951,1.007810929811068
952,0.5976372382245025
953,-1.7889781761408272
954,0.952571731386131
955,0.08452805758805221
956,-0.8308016531233642
957,-0.049236409717900276
958,0.915685838041203
959,-0.5880871704787289
960,0.1209909102986309
961,-0.683911026689193
962,-0.43157367579517836
963,0.026951040051949815
964,0.6384573112336052
965,-1.1885838754541185
966,-0.4986207601220473
967,-0.7731875331885418
968,-0.2588127209975556
969,0.34241239350729485
970,-0.08347186749881363
971,-1.1760653951421571
972,0.6629803176366524
973,0.8341425818006156
974,0.15308912046120726
975,1.0498106565878746
976,-0.8047319772348782
977,0.7619405040355276
978,1.5253228099738356
979,0.08401422408291931
980,0.5580769832197419
981,1.0973655882558688
982,0.591628557749001
983,0.29540881644282796
984,0.8271084603018779
985,0.4990012405783571
986,0.49215153067197276
987,0.36942829607977395
988,-0.19076490653743844
989,1.0172715084804977
990,-0.9689626767395272
991,1.1188401515685942
992,0.385153109966935
993,-0.3363339726730001
994,0.5818962908621337
995,-0.7952656249401673
996,0.5163287723126637
997,0.5154247417613125
998,-0.1397098799565551
999,-0.7189024869349989
1000,0.8589906451172606
1001,-0.4581237073057035
1002,1.7084987783225107
1003,0.10243295914788109
1004,-0.8442297317434602
1005,-0.08857678211340139
1006,0.8195781201577967
1007,-0.5570221279148752
1008,-1.3434304300929194
1009,1.1132848089136604
1010,0.6335761080875641
1011,1.0973655882558688
1012,0.3635952197594447
1013,-0.19192532401667448
1014,1.242640087301723
1015,-0.7524520619000015
1016,-0.16101544248354585
1017,0.10243295914788109
1018,0.60886376801501
1019,1.1002513433640984
1020,0.31550883092313914
1021,1.0047097581338909
1022,-0.5154264941737093
1023,-0.20109088799656874
1024,-0.3737452851538018
1025,-0.11718965961652769
1026,0.7898395667100662
1027,0.8926988880623143
1028,0.73508236511226
1029,-1.5466039170334376
1030,0.9171876392710432
1031,0.03350253799870828
1032,-0.3156594878698705
1033,1.247449885543946
1034,0.4988098691296619
1035,0.47068793686965166
1036,0.8915827439779873
1037,0.5494418009924369
1038,0.8783610237729846
1039,0.4966718194937106
1040,0.5372322684245494
1041,-0.705833319163147
1042,0.4043447071611079
1043,0.07604906008266465
1044,-0.44287361806915904
1045,1.117434915204317
1046,1.0973655882558688
1047,1.1758987422984195
1048,1.373240455718547
1049,0.7384469009482539
1050,0.30451631579588684
1051,1.0973655882558688
1052,0.12461367416923613
1053,0.5039263944550454
1054,0.22788800291788763
1055,-0.40118212179649637
1056,-0.30854103712732184
1057,0.3064265379292644
1058,0.5472876762273415
1059,0.10243295914788109
1060,0.3064696246255421
1061,-1.4225656582813975
1062,-0.4798710990259485
1063,-0.15228195144196394
1064,1.1267482104038002
1065,0.3863073905159296
1066,0.7604249008001291
1067,1.3724377785786421
1068,0.2479955042897964
1069,0.47548950156626607
1070,-0.24753679122935313
1071,-0.4837226236494349
1072,1.038446792850594
1073,0.4832724309693172
1074,-0.39601995944705215
1075,0.1799815258398167
1076,1.0541090731219427
1077,0.10243295914788109
1078,0.5726125993702913
1079,1.0973655882558688
1080,-0.811946031134203
1081,0.8320918070566659
1082,-0.013860178211045598
1083,0.47002345296583775
1084,0.09197674545556245
1085,0.17864846870267975
1086,0.17755028495204256
1087,0.2011734014456687
1088,0.26963868018414944
1089,-0.252089965007347
1090,0.617135234043428
1091,-0.8724264497179268
1092,0.8370800368099023
1093,0.16645103340344142
1094,0.1842682388560145
1095,1.0973655882558688
1096,0.6273542978039575
1097,1.2614454565316409
1098,-0.33539634136615637
1099,-0.13838588249089978
1100,-0.9103384117619544
1101,0.5776823265006492
1102,-0.3944858708011404
1103,-0.7846597499971657
1104,0.8340408813875593
1105,-0.8093356588145102
1106,-0.18811913334518252
1107,0.7008102512355165
1108,0.19227537568031466
1109,1.057844394275321
1110,0.36865253984009533
1111,1.1489303947060872
1112,-0.7674378901340071
1113,-1.0456537450725316
1114,-0.46593892477555565
1115,1.0973655882558688
1116,1.0973655882558688
1117,-0.16628554396919737
1118,-0.24550591464087004
1119,1.694741527793935
1120,0.4637560925541239
1121,0.7633123191127134
1122,0.7102987235644955
1123,-0.37045486854669873
1124,-0.32853369282125855
1125,0.46656997003611606
1126,1.0384808051030174
1127,0.5449420207193219
1128,0.1533622922716944
1129,-0.018698273599199594
1130,-0.8198584121389041
1131,-0.6164045118819683
1132,0.5923774150089176
1133,0.4838002156316013
1134,0.7491620550110407
1135,0.01220829744995866
1136,0.9845643335098515
1137,0.2543231249453168
1138,1.0973655882558688
1139,0.8330578230730725
1140,-1.2440849909453766
1141,1.478045845173865
1142,0.8455041852950191
1143,0.4969541897303808
1144,-0.4595128951850054
1145,-0.30355960206311766
1146,0.036731542382697435
1147,2.2647007903217284
1148,0.3127072368975022
1149,0.5671863009398752
1150,0.20386621443326675
1151,-0.031180103864644676
1152,0.25321331564624266
1153,-0.38912264779558875
1154,-0.5975650840156597
1155,0.5883439247390168
1156,0.047644362209595115
1157,-1.1083302635369172
1158,0.8791462068075346
1159,0.2673181455189079
1160,-0.37420631636544105
1161,0.38161236849797847
1162,0.47355925821374606
1163,0.7395128813510841
1164,0.8418726432173229
1165,-0.026796569106489004
1166,-0.08603911558355962
1167,0.17690903744172937
1168,0.6123958839792663
1169,0.29515075919279493
1170,-1.379598242783528
1171,-0.10729244350210476
1172,0.09739772473920844
1173,1.231579345779541
1174,-0.8198123624278708
1175,0.9750391395566069
1176,0.4202852358455688
1177,0.1669072342220309
1178,0.1860095367126544
1179,-0.20756448159772223
1180,-0.27118471852098247
1181,1.026295371529748
1182,0.5200759372309023
1183,1.000552756046885
1184,1.0662321721686119
1185,-0.6734660635022582
1186,0.3478215143800841
1187,-0.3174854422086006
1188,0.19325773149500042
1189,-0.33791717490923834
1190,-0.8244137890366985
1191,0.5772203598819925
1192,0.8603052262132906
1193,-0.13082052819234627
1194,1.3956486488507212
1195,0.6859625171757258
1196,0.5277697208338408
1197,0.19227537568031466
1198,0.9903429604550329
1199,-2.4338321727062655
1200,-0.19830317936664738
1201,0.7645048946870459
1202,-0.33391585585967737
1203,1.600111792885727
1204,1.7716470802289765
1205,0.45516728591855565
1206,0.13937271364216042
1207,0.08569361713867463
1208,0.3218576987058515
1209,0.5637713128714474
1210,0.8961755035391199
1211,0.33424120217580205
1212,0.01033661204182812
1213,1.0973655882558688
1214,1.3540817274319472
1215,-0.7913151635540006
1216,0.23152205249327884
1217,0.6164587771665464
1218,0.24334014569993173
1219,-0.3497396092160534
