,score
91,0.2730778753722464
92,0.6593385279609727
93,0.36118545060054014
94,-0.1276862670891977
95,0.20561440683302895
96,0.834083127674089
97,0.6788135038408027
98,0.06829013230669706
99,0.4041390808308017
100,0.9469129086102333
101,-0.912062675650082
102,0.3884477345392077
103,1.1538573628762898
104,-0.6271343314581092
105,-1.2001515793754098
106,1.3228408192111252
107,0.7760219093251044
108,0.9055090011122757
109,0.4192016727424927
110,-1.2101229439641097
111,0.9721974129113753
112,1.3492717601341195
113,-0.2757865435427074
114,0.230905677055459
115,-0.45487161636069384
116,0.905458592577775
117,0.46373220900838014
118,-1.0206243689956604
119,-0.03584276186600638
120,0.8305858076369879
121,0.6859771520478342
122,1.1853197172775147
123,0.7760105358733445
124,0.2698943483343294
125,-0.5895901073230088
126,0.5740477234419215
127,0.05546988046764706
128,0.6870686900104399
129,-0.04970017878731697
130,0.834083127674089
131,-0.009566048905543079
132,1.0608381647182352
133,-1.3415516539440542
134,-0.3693260167769058
135,0.22502944437112954
136,-0.48532429816985245
137,-0.6479775687293536
138,0.7442836313354233
139,1.0669724103308837
140,0.18749028283991725
141,0.2759505452781082
142,-0.7169422917741819
143,-0.48497764060932147
144,0.8833510488775089
145,-1.1148398663256363
146,0.7728392654708351
147,1.186644707584633
148,0.154807585512854
149,0.6414338360207532
150,-0.8103233785429447
151,-0.03103750958408319
152,0.4319825343259565
153,-0.3114149978780893
154,0.6322101543077485
155,-0.8513995624110815
156,0.045972244505348536
157,0.06368017285420174
158,-0.03584276186600638
159,1.0879148396516263
160,0.3571208039267337
161,0.8749833525695729
162,-0.9374069948233059
163,0.45091773275368346
164,0.6511714661992292
165,1.0688688101266908
166,0.9999997806541745
167,-0.7973565563132579
168,-0.4287290280210613
169,-0.826399367414933
170,0.7616375542955836
171,-0.6347410600703529
172,-0.7487476216475847
173,0.193465792889626
174,0.9623785059244137
175,0.49703788351516437
176,-0.9999995180965691
177,0.8394593559769987
178,-0.5665918881637116
179,-0.4921028384873326
180,0.005879006736888792
181,-0.6281579885352337
182,0.5029010768892341
183,-0.49372220372551195
184,-0.6145718914344895
185,1.052501126863675
186,-0.07872490201780186
187,-0.7271544367074719
188,0.3766460845847129
189,0.40138561473019113
190,-0.04357097755600481
191,0.9897035744153997
192,-0.7744188365738456
193,0.9511222069691585
194,0.30243199630665546
195,-0.3108699405190631
196,1.3425634147464207
197,1.3442876990993538
198,-0.06276053884237842
199,0.5869410904984971
200,0.1428725871580251
201,1.020393590501971
202,-0.13228098449663392
203,-0.16230058008794437
204,0.363894812293251
205,-0.8941964503180291
206,0.05742604253278194
207,-0.6597619701788464
208,-0.4588838309133556
209,0.2048100484919932
210,-0.3887532778250128
211,0.23704762009689667
212,0.6392446379575485
213,0.2335283280034029
214,0.4859238437109676
215,-0.03584276186600638
216,0.07454724138079966
217,-0.6265889585498281
218,-0.058514895352499374
219,-1.2009546917474765
220,0.834083127674089
221,-0.2640240659934778
222,0.4537513606549713
223,-0.14747748942442102
224,1.0182863947229694
225,0.5801315813697774
226,-0.8907371079124982
227,1.2615362762329012
228,-0.7568307383949076
229,1.5855591314636448
230,1.4186969900930544
231,0.32622529503925907
232,-0.1096255989108868
233,0.6253526611989286
234,0.6988646002937486
235,1.2975954884778889
236,0.28375746799521245
237,0.5872773908055096
238,-0.5279637027230848
239,-0.7769271831671681
240,0.5080627636138795
241,-0.999999716026821
242,0.16250309842972527
243,0.6105610049541663
244,0.3829322964650648
245,0.6107978237888156
246,0.679165780994067
247,-1.3140188662777583
248,0.04220343853300107
249,-0.11756775947209908
250,-1.0077826106108163
251,0.5035907879897716
252,0.6502000324530854
253,1.294707843654849
254,1.4838129576560026
255,1.18543962548657
256,-0.03407735314092275
257,0.37623027043152507
258,-0.3301842745834894
259,0.834083127674089
260,-0.7234128462600824
261,0.20726987083777243
262,-0.7276291274030784
263,0.3119741099132281
264,-0.9686416638811937
265,-0.34887713828524985
266,-0.5080129551862008
267,0.9624073994388813
268,0.1403978621764957
269,0.23034442307314046
270,-0.41778670756246195
271,-0.06694725945411042
272,0.9838484956934292
273,-1.386944546056016
274,0.6972275456671837
275,1.0301684464157923
276,0.8846568453226185
277,0.3678207025017349
278,0.5410914721918678
279,0.10923211915426556
280,-0.5349999453807401
281,0.8937004153151515
282,-0.9301378984172017
283,-0.805014160936351
284,1.2950702143986215
285,0.8931237652423265
286,-0.4738536693375921
287,0.15151508480184744
288,0.9769371887706819
289,-1.4389280190907852
290,-0.678708006279851
291,0.39132746421310666
292,-0.6562328036205018
293,0.04206566866321121
294,0.7407330166888584
295,1.1993729318889599
296,0.6389081723499164
297,2.0911689357968406
298,0.7204134919692149
299,-0.9999999705181173
300,0.35369584538407045
301,0.010207662317472721
302,0.2129388734598459
303,-0.7052934581130683
304,-0.22452542505043166
305,-1.1339640322647007
306,1.6774406547075689
307,-0.25758514328192267
308,-1.048771163434594
309,-0.47058993872277466
310,-0.9995639935015401
311,0.06123120396423365
312,0.5544611730786173
313,0.834083127674089
314,0.8051597526784422
315,-1.0422127419607885
316,0.8044891652316966
317,-0.6895110674523586
318,0.6922888124782327
319,0.08880014216570731
320,0.052516960650626054
321,-0.6598971559927154
322,1.2948425894393423
323,-0.100386165486676
324,0.9100509749392387
325,-0.2531662154734807
326,1.0558274695387624
327,1.663038974749701
328,0.6759266494743377
329,0.29405908249867446
330,-0.9598553130451077
331,0.22051169501267903
332,0.12367202071518729
333,-0.7127931203154227
334,0.8277808456682378
335,0.5869534327225201
336,0.02182683261080892
337,1.3255003915033332
338,0.688380476920833
339,0.3927683139317448
340,0.925293987278951
341,0.371916164249313
342,0.4456058431171966
343,0.5110047850522732
344,-0.9522124567760375
345,0.758038815801287
346,0.5443993317286524
347,-1.3223017542939224
348,1.2227951152531533
349,-0.05632459439779286
350,0.05045471059425105
351,-0.1239606648167749
352,-0.07882637930319425
353,0.312666460793572
354,0.16608365585259094
355,0.9993634611795688
356,0.29359964467802063
357,0.5572904129646061
358,1.6433951115600625
359,1.035471628551384
360,0.6764333136701886
361,0.06009850289429092
362,0.7215695147903409
363,-0.8656692371883086
364,-0.2205367635089009
365,-0.6570088985327489
366,-1.5100016285078623
367,0.41776248522272846
368,1.0113063689624424
369,-0.3333346040040206
370,0.9999997806541745
371,-0.8410442269090141
372,0.0986581765936892
373,-0.6657784947802978
374,0.36001929263567484
375,1.325440451941078
376,0.8847311039113848
377,-0.4671930118255406
378,-0.9023948339585577
379,0.3809260003732928
380,-0.05096274008581453
381,0.7739437050056637
382,0.7170233056090412
383,0.12825916570173668
384,0.7941627829252242
385,0.0404160879173448
386,0.5860374224637788
387,-0.16818832044064252
388,1.2385610999533652
389,0.32404692508001937
390,-0.46646475700915435
391,0.834083127674089
392,0.014393690350861077
393,0.8175797583097051
394,0.8738391024140784
395,-1.13124111339213
396,0.4082491183145715
397,-0.03584276186600638
398,-0.6336007888568309
399,0.4061606155464709
400,-0.7881000663066149
401,-0.2661984161683052
402,-0.9482808900745663
403,-0.3323697478785402
404,0.1571894593420971
405,0.7616548376385786
406,-0.2318960159588909
407,0.834083127674089
408,1.0596149175492042
409,0.6552682431770691
410,-0.6407160556488275
411,0.11867504378110133
412,0.5744761121422128
413,-0.6149985933451376
414,0.054512981159097584
415,-0.4866802316812599
416,-0.47539227173164766
417,-1.1573448091868521
418,0.4608313589971144
419,0.42097802703415893
420,0.33202550495844746
421,1.1140410188287504
422,0.10387450693868955
423,0.2151751385064014
424,1.0782282418726665
425,0.37405697259503007
426,0.9086345227959294
427,1.7651173577696286
428,0.334261597882515
429,0.7901659472630123
430,-1.298873925716427
431,0.7047740770456932
432,-0.3687382226105257
433,-0.07784034546048685
434,0.15285523269799528
435,0.8652504817869819
436,0.2769804736989315
437,-0.493131473575225
438,-0.621895701286679
439,0.18772724752871212
440,0.47066768296083855
441,1.5152254399837468
442,1.2750760698066097
443,-0.15791671372341493
444,-0.9281911757686268
445,-0.7879228840792688
446,0.030398628225628388
447,0.7101444001127035
448,-0.9082801997265522
449,-1.3859981670440529
450,0.8701036663688491
451,0.553526945664186
452,1.3646743965889314
453,0.6362743838372609
454,-0.6213490712310579
455,0.8258243106631928
456,0.7588791351330253
457,-0.0594005026234668
458,0.19599982439802316
459,-0.5019700454861546
460,0.4787460105606524
461,-0.5079009191099053
462,0.20818252528307052
463,0.42170546632058764
464,0.5081227043850973
465,0.834083127674089
466,0.5257647295682153
467,-0.15462979866440826
468,-0.22991281644563738
469,-1.1333300661411845
470,0.335926777274878
471,1.0782282418726665
472,-0.7242751806664107
473,0.834083127674089
474,-0.43183447330348695
475,-0.03584276186600638
476,0.770921873562668
477,0.2881681540066288
478,0.15285523269799528
479,0.5114739345423795
480,0.626448699014817
481,-0.7178739157358949
482,0.5586893285466981
483,-0.8149427735427193
484,-0.5466330263357023
485,0.6420096977808114
486,-0.20053603084957378
487,-0.7259500177979324
488,-0.24013731773225172
489,0.7037605890381948
490,-0.06912960999433171
491,-0.17567667601597461
492,0.3883501299442485
493,-0.24506767058282383
494,0.8011104796440778
495,-0.7389732844157448
496,-0.9251763430562945
497,-0.21647823331799101
498,-0.6417128633561211
499,-0.06270320274690591
500,-0.711907299059804
501,0.3520290845952638
502,-0.6222961710974331
503,0.925190734679407
504,-0.19969003442608738
505,-3.18730848545834e-05
506,-0.7647788277382106
507,-0.4405573328787994
508,0.815036555240543
509,0.14083972676019169
510,-0.2115486654206203
511,-1.1021061065390378
512,-0.047983005226709396
513,0.46969172687640387
514,-0.23343725097833173
515,-0.5732651079166604
516,0.834083127674089
517,-0.6149436187401423
518,0.24541918888374753
519,-0.5575993391169699
520,0.4195498479919611
521,1.4867175269365258
522,1.7329081113698717
523,0.45987085475335115
524,0.4850252680857053
525,-0.48552812736019
526,-0.5855987308085135
527,1.5216612996169903
528,-0.08966226114502535
529,1.0366753313170578
530,-0.683900548959278
531,0.11505466605214337
532,-0.47479806191812224
533,-0.4034497085600419
534,-0.6632159756382996
535,0.021300581700414878
536,1.0080217413296972
537,-1.256805859697684
538,1.1716577767381753
539,0.335926777274878
540,-0.2126062223524356
541,0.1771245106146212
542,-0.35326361658446154
543,-0.21883966653473966
544,-0.4070056439677233
545,0.47781126284371883
546,0.800646391415335
547,1.3395474530593168
548,0.30327499366402483
549,0.9227707615626126
550,0.7916095079114773
551,-0.23007441661195344
552,0.834083127674089
553,0.881226480108035
554,0.07151185001055393
555,0.834083127674089
556,-0.06071989529498972
557,0.2411200291671472
558,0.4171106862058403
559,0.834083127674089
560,-0.5273383083751617
561,0.6195692705465274
562,1.789475596902014
563,0.38504228341448427
564,-1.1333300661411845
565,0.46216178417394166
566,1.1050119427861362
567,1.1491590427353278
568,0.9296485480684693
569,-0.11829822207785395
570,-0.39259721921239243
571,-0.23205354842479567
572,-1.3910772924747372
573,0.32397065976583533
574,0.14955759559357956
575,0.8659180663124451
576,-0.8508533880309685
577,0.9124430463794777
578,0.1769926127098066
579,-0.20008284933993464
580,-0.4451744387536551
581,1.0797178794336713
582,1.3352106628522984
583,0.07740419846367402
584,0.9999996731478182
585,-0.988137565890808
586,-0.6499175465330367
587,-0.43032458850841804
588,-0.31252531080055107
589,0.2642639828331497
590,0.834083127674089
591,-0.79936974680196
592,-0.6962115578328132
593,-0.06374421510555009
594,0.2669199441970192
595,0.331698092779627
596,0.945216285790264
597,0.9166220724419774
598,-0.27920172476622035
599,-0.10029260021280251
600,0.8931189002485835
601,-0.447199189677976
602,0.2661046467660037
603,0.633260077079024
604,0.45246311483826235
605,-0.4736135630874086
606,0.9999997806541745
607,-0.7530496627522256
608,0.24263778057830027
609,0.9999997806541745
610,0.8889293459714012
611,-1.7523731842522978
612,-0.7381466606668945
613,1.0126375969131471
614,1.1541641545303665
615,-0.5742436881127857
616,1.0162246815135831
617,0.33536928018103157
618,0.8337225587025101
619,1.161582306869207
620,0.20166925963761945
621,-0.42672903569555026
622,0.549912707478948
623,-0.2361861094790135
624,-0.18289644870423824
625,0.902698633100343
626,0.036131727850443995
627,0.10888584073987317
628,-0.9996546243413511
629,-0.07998369928298904
630,0.1517835393284368
631,-0.6445347291818377
632,0.03908842182595751
633,0.3403828794884079
634,1.8366552874388393
635,0.08125599861189686
636,-0.8427137381235648
637,-0.212387290967686
638,0.9773377625819575
639,0.2596517458366288
640,-0.7724698758142219
641,0.008112603194194157
642,0.2435245720667763
643,0.8994468453832243
644,0.30207277742742994
645,0.6183636490728817
646,-0.5425752261553309
647,-0.6333600261939585
648,0.47214792160371283
649,-0.9043082667587063
650,0.4220567917758133
651,0.7456562975779191
652,-0.7140199044993136
653,1.245556022922631
654,0.3653895570640318
655,1.1087290520880628
656,-0.2848621780217472
657,0.2812664608068481
658,0.10209340027763025
659,-0.7206148500599767
660,-0.007106253828565501
661,0.3998734395850166
662,0.834083127674089
663,1.181765777028198
664,0.20580950240052848
665,0.9637235150153187
666,-0.677001501447231
667,0.07373279047316517
668,-0.3118682810480991
669,0.9315596524215768
670,0.388695560011536
671,-0.059811639691972396
672,0.8169259988319131
673,-0.32312156743964515
674,0.7230663818548011
675,-1.2328813009330202
676,-0.5425752261553309
677,0.11591195166051088
678,0.7890312464827853
679,0.44349120194746355
680,0.8335492517030554
681,-0.5180154640367731
682,-1.218341434180468
683,-0.6955552620671837
684,0.7438350951183137
685,0.9236650335702814
686,0.38553746476208
687,0.5429192796416367
688,0.8360848273913348
689,0.4640613367275706
690,1.0541496761807077
691,1.510308262943155
692,-0.41458697264833666
693,0.7642424615666799
694,-0.7941850166994111
695,0.5462480486553782
696,1.3764094657194952
697,-0.0915244487662395
698,1.1842425304193118
699,0.8282563106299388
700,0.834083127674089
701,-0.663913636634573
702,-0.9725080621854161
703,-0.20037715490403651
704,-0.7019145989213237
705,0.3248535160158233
706,0.2471048181732644
707,-2.3617213350635438
708,-0.4780234706607104
709,0.035065977817221594
710,0.38294574159569156
711,1.1864588363802002
712,-0.22582677458538633
713,-1.0142044989179786
714,0.37397448584161636
715,0.4247954598898083
716,0.499747055970795
717,2.0391540256868765
718,0.5747731074029938
719,0.44453102191940624
720,-0.1564652581069396
721,-0.7756628903400158
722,-0.8466655169430013
723,0.8081800806144372
724,-0.009357172900555821
725,-0.7879228840792688
726,0.7655657606869726
727,-1.318891661885321
728,-1.7178776259771118
729,0.8021267946601556
730,0.5254696448951268
731,-0.12709846386822146
732,0.5594701497411636
733,0.6716668923419804
734,0.00972962932535254
735,0.8044222408951445
736,0.8366958015718675
737,-0.8764761665875129
738,-0.8304245592187953
739,0.8781570773625242
740,-0.1795478591616055
741,-0.06510180546658792
742,0.27062696612078635
743,-0.44440905621995297
744,0.834083127674089
745,-0.6454553474526936
746,0.7602148936596353
747,0.7570487615437573
748,0.048176402354890124
749,0.24698899378947042
750,-0.14460095847895932
751,-0.9816523478915355
752,0.2014307688912957
753,0.8233135122877138
754,-0.4898827942706675
755,0.0761152748659108
756,-0.06680277241783578
757,-0.6183213941152952
758,0.47501181032761924
759,0.23089143089526815
760,0.786823468707379
761,0.3058379695439127
762,-0.690798487919581
763,0.01891401561034539
764,-0.32994721071490546
765,0.17557919585791865
766,0.38990996844135145
767,0.2017847515746754
768,-0.11145552399150171
769,0.1576723180088539
770,-0.9999999705181173
771,0.159322875582821
772,-0.33935207281636354
773,0.5350749487861917
774,0.7474135044265906
775,-1.0803755745988077
776,0.010095676746337878
777,-0.1290141551876396
778,0.8258348897601728
779,0.39610503055982077
780,-0.5231307982871638
781,0.2668545432578256
782,0.6106174577067187
783,-0.47380257142049964
784,-0.8105914767322804
785,2.226987837974321
786,0.7779879375250232
787,-1.0672472549827132
788,0.5518717612202972
789,0.4749324634440128
790,0.856419166953563
791,1.7549245365477066
792,0.5198389500795451
793,0.08551479131162637
794,-0.14131033272994692
795,-0.34911169203380443
796,0.1347397460520609
797,1.3563570201485338
798,0.28039889124467626
799,-1.2817585243044853
800,-0.5243946918035796
801,-0.16347934618217844
802,0.5262714940226199
803,0.37578778769765625
804,0.23744004607584662
805,0.25440060074581666
806,0.834083127674089
807,1.0723031164504446
808,-0.7868397089693939
809,-1.0347569996296677
810,0.1410400206527524
811,0.9746586608974253
812,-0.042701563041020796
813,-0.8646722863271976
814,-0.4418374533931484
815,0.49117985240774925
816,-0.25317757003289787
817,1.3455675157090226
818,-0.4703706106718282
819,-0.6486861264639414
820,0.8808383685587358
821,0.8366586217644263
822,-1.6592881193094704
823,0.3755015540466687
824,0.03460424235915688
825,-0.007324988044233871
826,0.7832773542847127
827,1.1521941718198843
828,-0.14224141077805932
829,0.7286380822947174
830,0.2792419359087544
831,0.8348051021061824
832,0.4009047276475643
833,-0.5484306235903679
834,-0.6580109165122634
835,0.834083127674089
836,1.0790037902228864
837,0.8841868734652096
838,0.2086080779112866
839,0.016486165880045645
840,1.1266051479981816
841,-0.5543170237360573
842,0.6636170225724058
843,-0.08154865820482432
844,0.49943549768431567
845,0.1884692254812888
846,0.7608605778498125
847,-0.670127360924577
848,0.7965892022811536
849,-1.3193408692852941
850,-0.5502384024469342
851,-0.33542711400252495
852,0.018256375248072998
853,-0.03584276186600638
854,0.45432666492146906
855,-0.03584276186600638
856,-0.03584276186600638
857,0.8370675742009297
858,-1.1816071650176243
859,-0.7502374052746381
860,-0.03584276186600638
861,0.15070398568999366
862,0.02911000813489656
863,1.229590937975665
864,0.8130394944627419
865,0.8895710150018554
866,-0.24390086312367193
867,-0.2015213381548801
868,-0.9241819087708985
869,0.5738364737966046
870,0.758038815801287
871,0.6197704548838796
872,0.7607303551471953
873,0.44550947795659984
874,0.6081240110623165
875,0.35422697130535047
876,0.08431900318362612
877,-0.28890011676647676
878,-0.9429458790018328
879,-0.18187427533266604
880,-0.022912480018724757
881,0.37997681927726007
882,0.2509538819194855
883,-0.4991720778611273
884,-0.3718475087807535
885,0.6030200846179612
886,0.15285523269799528
887,-0.22606287091911917
888,-1.3815375362275584
889,0.1458690018889725
890,-0.5645097632920724
891,0.7298771070957131
892,0.543006566303528
893,0.984321533444708
894,0.35985606513999185
895,-0.04625108184122634
896,-1.2607235149822649
897,0.4649882058353357
898,-0.7140074772037346
899,0.057372406213277216
900,-0.11483736826781854
901,-0.7974879491006153
902,0.4282353612424769
903,-0.48351700969606415
904,1.1590706805138704
905,0.9999997806541745
906,0.30756710883294863
907,0.11285294234264037
908,0.834083127674089
909,-0.6310633159022642
910,-0.0537794704431635
911,-0.0398204293131173
912,-0.44180077267701734
913,1.359594129752982
914,0.11543439886864393
915,0.9008798571147696
916,-0.5257432033449588
917,0.314857141925085
918,0.9838484956934292
919,-0.4825644610919114
920,-0.4649905196214035
921,0.8416164417994187
922,1.0289672902722593
923,-0.08792002386037348
924,-0.11950522964117782
925,-0.5091456961599944
926,0.925293987278951
927,0.7887698190661177
928,-0.28551052897876705
929,-0.7881768332335732
930,0.7267450757779839
931,2.4913389092783746
932,-0.2693542943653649
933,0.07655215241103352
934,0.834083127674089
935,-0.3563499756792393
936,-0.9700610222285957
937,0.7238616045856476
938,1.0782282418726665
939,-0.0004984375450950984
940,-0.9999995180965691
941,0.4570464581584445
942,-0.049855149852225
943,0.2700220124568285
944,-0.6265979826744261
945,-1.0420421472478678
946,0.7504779926415714
947,-0.9994724111340005
948,-0.9341551338875598
949,-0.01282075571415836
950,0.42667638616339726
951,0.15285523269799528
952,0.34904123369353673
953,0.8418677579563041
954,-0.13334509004793313
955,0.04474973532873422
956,-0.20843766745781692
957,0.3564677223564238
958,0.6777868417867308
959,-0.715690516754347
960,-1.3478112105155913
961,0.7917427894935698
962,1.1887783314846545
963,0.41782799057396564
964,0.834083127674089
965,0.49692227948233253
966,0.36253893709825485
967,0.7716873557052346
968,0.16762161752877758
969,0.0016999730816936731
970,0.11015750043705519
971,-0.4851659734817768
972,-0.7428801600448777
973,0.4503964362313821
974,0.25052099453835425
975,0.42098294453340107
976,1.0928131481648569
977,0.12684689648981812
978,-0.7249611945356955
979,-0.09260102086868538
980,0.511172713784734
981,-0.5258592590371151
982,0.834083127674089
983,-1.2136624743385067
984,1.082593013668613
985,0.4283559763669718
986,0.014929218823333645
987,1.1846832397549678
988,0.10739933062638518
989,0.6855598978027451
990,0.588362683901078
991,0.40597683150129965
992,-0.9340188651778827
993,-0.257898705898325
994,0.7962427126576892
995,0.40115949773984166
996,-1.1276339805416788
997,0.08681648422672
998,0.43848649572014825
999,0.834083127674089
1000,-0.08962461077576034
1001,0.6213820710376246
1002,-0.3046631612398595
1003,0.24392409588592062
1004,-0.07339878009856429
1005,0.9120213593775144
1006,-0.9633301399189838
1007,-0.7750676372741547
1008,0.49838608250467037
1009,1.4559175029628866
1010,0.7544769430808116
1011,-0.23138677598902097
1012,-0.6524345813667778
1013,0.06478540763121038
1014,0.39914076994117825
1015,0.4490668220952084
1016,-0.3984497263790906
1017,-0.6688109942603135
1018,-0.495531696190091
1019,0.662000440426453
1020,-0.28008662752432745
1021,0.20553273434855818
1022,0.55956679887657
1023,-0.09069006191352488
1024,0.8497581032237569
1025,0.4313390877007764
1026,-0.16063522603790853
1027,0.25203287643743394
1028,0.5779613666247214
1029,-0.4174113064274794
1030,0.2679364144257053
1031,0.42162522221368
1032,0.3038129902838404
1033,1.5830948095033994
1034,1.010529154462962
1035,0.4638905659033728
1036,-0.06518921745544487
1037,0.4345103463441135
1038,0.8187754591751304
1039,-0.2504670770972929
1040,0.5647059772905827
1041,-0.03584276186600638
1042,0.6369379132384392
1043,0.7036179837958607
1044,-0.8461067692347952
1045,1.0937322024823204
1046,-0.06959381391058028
1047,2.3572733328234383
1048,-0.3394624720221479
1049,0.834083127674089
1050,0.7602148936596353
1051,-1.3222498944780685
1052,-0.9999928168695462
1053,-0.1499598497264727
1054,0.771501758803564
1055,0.7028206158975296
1056,0.2756248486773734
1057,0.9493490616285047
1058,0.7945510145880172
1059,-0.08643916162280993
1060,0.507519574539999
1061,-0.03584276186600638
1062,-0.5685837770459581
1063,1.417772177991941
1064,0.7420410225757359
1065,0.19578306103808313
1066,0.49222265774869683
1067,0.12576061318425202
1068,-0.28721448811173234
1069,-0.6332766068698058
1070,-0.19308663087276193
1071,0.7709005181077018
1072,0.23591282997335788
1073,-0.15270074509636916
1074,-0.08887664812568624
1075,0.22588379347611337
1076,-0.6846000777883732
1077,0.4420610593261162
1078,0.834083127674089
1079,0.24345309090637873
1080,-0.10490264774718763
1081,0.5776218716856527
1082,-0.007424202287268478
1083,-0.2410630891598003
1084,-0.06456472189233281
1085,-0.2471283025390092
1086,0.1363164152071244
1087,-0.4204443101511766
1088,0.04976825754828923
1089,0.4138369266127256
1090,0.6255316739051981
1091,-0.29095393431563477
1092,0.2012934349749655
1093,0.54221677281975
1094,0.23486898255302885
1095,0.10861256810137027
1096,1.6006452223975205
1097,-0.09793588301953865
1098,-0.822226843750006
1099,0.5543733221359479
1100,-0.44223474512433447
1101,1.2266504169616728
1102,0.10267031287704242
1103,0.7303770188252467
1104,-0.2821681981008107
1105,0.08458633864656495
1106,1.71889772991053
1107,-0.9999996090042633
1108,-0.11347443322221762
1109,-0.2921978197902935
1110,-0.03584276186600638
1111,0.4503098935442746
1112,-0.03584276186600638
1113,-1.2517998823209875
1114,0.6561043237317838
1115,-0.6991050612364997
1116,-0.8403621112083686
1117,0.23883376052407318
1118,0.834083127674089
1119,-0.7478836988494693
1120,-0.682202952501141
1121,0.7528558825882845
1122,0.7588349939022407
1123,1.600223692242663
1124,0.42133302408672263
1125,1.2900740565610198
1126,-0.7208601925561032
1127,-0.3947944340415569
1128,0.5162042795318686
1129,-0.24663741426563235
1130,-1.1928283342666537
1131,-0.3423813263829671
1132,-0.6562566066166289
1133,1.174593398186158
1134,0.5514253334819716
1135,1.5624486743780042
1136,-0.20431725355448438
1137,-0.13809741333594505
1138,0.6315349750339971
1139,-0.8669087703163056
1140,-0.17984695582493396
1141,0.6420435817598673
1142,0.31527055611991034
1143,-0.28564110896086914
1144,-0.35938525574140945
1145,0.08985716200651822
1146,-0.5473824550130164
1147,0.925293987278951
1148,0.36536835898410475
1149,-0.8559791557385379
1150,0.5588723389482457
1151,-0.419937712647645
1152,0.8772295406513384
1153,0.15285523269799528
1154,-0.46918624793797914
1155,-0.12113109550172013
1156,0.7236574120323354
1157,0.677132440417596
1158,0.13862163207683603
1159,1.0782282418726665
1160,0.08321427161385897
1161,0.5253511114742249
1162,-1.0070507172523309
1163,0.023530094807444613
1164,1.7028109444283812
1165,0.2897117830243275
1166,-0.8040152282380514
1167,0.9999997345962601
1168,0.3796088941013747
1169,1.4385653852795854
1170,1.1354818902982073
1171,-0.4146466064147556
1172,-0.3025491987569065
1173,-0.5222199970179126
1174,0.28943904957993055
1175,0.6690124164699167
1176,-0.7888722172343821
1177,-0.12414561217530062
1178,0.11770377761440631
1179,0.924475087134
1180,0.536451879858622
1181,1.0232677123003642
1182,0.18359087046342915
1183,-0.3839478281159735
1184,0.5320718494758301
1185,-0.5208252754180354
1186,0.06558140063127155
1187,-0.3861386029814766
1188,-0.02741400242712494
1189,-0.03316472627576256
1190,1.4183546813737813
1191,1.23611280129887
1192,0.14802958450868603
1193,1.7478505210076207
1194,-0.13091809917725827
1195,-0.33295892325943843
1196,0.3890439096338965
1197,0.28928831035383623
1198,0.11457154023521748
1199,-0.1945036679848749
1200,0.05418984406047994
1201,0.09537189671107432
1202,0.41586077261995186
1203,0.11108998405849752
1204,-0.7812960524966992
1205,0.9172029217422777
1206,0.9566043868072398
1207,-0.19494770707198705
1208,-0.466840927755606
1209,-0.6772947599432455
1210,-0.8123950874320629
1211,-0.9577201632352357
1212,-0.08139070274398752
1213,-0.35958755588901753
1214,0.5553709916541909
1215,-0.554702485944674
1216,0.04772853250915554
1217,1.480448743591822
1218,-0.09497977192416757
1219,0.16232976032351848
1220,0.37049879544209957
