,score
111,-0.9317744645509247
112,0.08800868258944011
113,0.45583047081628875
114,1.1967852191195816
115,-0.48831870625072027
116,1.4643874596638642
117,-1.6183577917955625
118,0.1742263276991956
119,-0.3518733505707793
120,0.7802337047364587
121,1.1963826338722203
122,-0.05703954072680556
123,0.2361500754573287
124,-0.40138678548375234
125,1.6369395089566063
126,0.734671385851557
127,0.8977947394451369
128,0.1298331881894471
129,0.8119535866500147
130,1.0483870664832184
131,-1.0892292380144903
132,-0.009702658450159857
133,-0.45296245866873164
134,-0.9486335909627133
135,0.30355465736670434
136,-0.32516056873828525
137,0.5709388853653485
138,0.8791462068075346
139,0.08083329683495383
140,0.879386318614013
141,0.8757200212012275
142,0.07560414686068523
143,1.6645911420836785
144,1.1025143390118597
145,1.4493849850888962
146,1.285683627807892
147,1.291202694059564
148,-0.7554039943459727
149,0.020881131457911706
150,1.2814494619429797
151,0.4702306506934904
152,1.2230416044521772
153,1.0414119302305518
154,0.7288882584968719
155,0.7228301876295304
156,0.882112153808644
157,0.27617830512591895
158,0.978742295380227
159,0.9587828938430449
160,0.2131744278088466
161,-0.05194764987879502
162,-0.12828421753064506
163,1.6194810077831763
164,0.01337704769485043
165,0.910500953411111
166,0.9999997619165852
167,0.1474082101271793
168,-1.114057579990431
169,0.631643719969101
170,1.419035760566477
171,0.9999993319611762
172,0.28542298805131866
173,0.7644685124753823
174,0.3340067755411437
175,0.4190421902319475
176,1.311036875018159
177,0.17424952527714282
178,-0.16039722689658817
179,-0.27262268521630556
180,-0.8956479174184717
181,-0.13066799237521626
182,1.622502128503718
183,0.3284247839388345
184,-0.3107235348113373
185,0.3105533829978216
186,1.1850733215984457
187,-0.76746224087361
188,-1.9969949271437404
189,-0.260643902153644
190,-0.31142777998567595
191,1.4325320591571071
192,1.250702127932852
193,1.5974331950086467
194,1.465145777746058
195,1.4536623878720267
196,-0.27262268521630556
197,0.7722293564077645
198,-0.012001790615205121
199,-0.18860978249810528
200,-0.4307785311820776
201,-0.43846675904960475
202,-0.5016232364391131
203,0.4784493703152463
204,0.6261188790054784
205,0.7275831882892121
206,0.03090219352923468
207,0.9999993319611762
208,-0.38195390003939
209,1.061921527098635
210,1.429999973680589
211,-0.7102609086017555
212,0.4672716616371802
213,0.3925922650644837
214,-0.00710619301486487
215,-0.5382534244554054
216,0.832780771562315
217,0.37930200943006426
218,0.6704705998485263
219,-1.0956499087005995
220,0.17482896353024086
221,-0.8152438320302373
222,0.6502820820253314
223,0.7024380865191908
224,0.6988984177751048
225,-0.27262268521630556
226,-0.14296030650727626
227,-0.10829147342260853
228,-0.16193663151080379
229,-0.1470633745616044
230,1.7100414705598472
231,0.03606470799089562
232,-0.6563424935714925
233,-0.5619006982401942
234,0.3898969526311788
235,0.7919078505874786
236,0.8730443040792804
237,-1.7776751306648135
238,0.10234946959950114
239,-0.5863677914987069
240,1.0925217012169692
241,-0.32037387703967557
242,-1.0000001102394607
243,-1.6334993283934909
244,0.4952066258676043
245,0.6916563745671835
246,-0.1875127335181776
247,-0.155458731997776
248,-1.3675247983301437
249,0.12051652929617168
250,1.7234379866371545
251,0.4173023190004585
252,-0.11466341040809941
253,-0.6552318367247256
254,-0.5942274554340622
255,1.4608383225750023
256,0.22042056318785008
257,1.4381177268888807
258,2.307998323270337
259,1.425212598328869
260,0.9689784050483217
261,0.9785056051344818
262,1.491009317591403
263,1.2789923770896754
264,0.9999991572190605
265,0.9999993319611762
266,0.7179722015623711
267,-1.8360778375312128
268,0.8314476705854665
269,0.28834558284998596
270,1.7713052074640805
271,-0.13066799237521626
272,-1.0000002113593245
273,-0.09976218546761034
274,1.32586014069392
275,0.5856096823843244
276,0.7167060073141336
277,0.5953714555851144
278,1.4344024418674963
279,1.6137031828527346
280,1.4500119235372053
281,1.2198096467661885
282,0.8874171565842444
283,-1.138939875628231
284,0.7251513545232797
285,0.38291744916847487
286,0.9999993319611762
287,0.009058069006050828
288,-0.6137092147583763
289,1.542324658911308
290,0.9999993319611762
291,0.24362234994922666
292,0.25961332986732294
293,0.6738939058942557
294,0.5573287927126889
295,0.8527529239429608
296,0.31285528787292455
297,1.2323384379194544
298,-0.6411699679139089
299,0.3359161379787729
300,0.21854030987905287
301,-0.09470466360270513
302,-0.6253375638689247
303,-0.18659378645433358
304,1.0354763890013292
305,-0.3984941605120901
306,2.216953429925964
307,0.6990930801176598
308,1.1133624284269332
309,0.6443039858737463
310,-1.008817956274103
311,0.17066088256594925
312,0.606735789294369
313,-0.39348105294895086
314,0.07259374503309513
315,1.0535753933470917
316,0.3212229218836183
317,1.3523778052859963
318,-0.12635793211288293
319,0.712937961022923
320,-0.3382388544509064
321,1.0706637199659372
322,0.19592503077639067
323,-0.7287618837837799
324,0.4670808639237675
325,0.5674469974676357
326,0.9040631234422241
327,-0.24339898762056755
328,-0.7011454651678579
329,-0.28408314608183194
330,-0.22273856033281023
331,0.3134708467792225
332,0.49446473064512003
333,0.8261490195088741
334,-0.13297945575218223
335,2.028118040562944
336,-0.1334894987354297
337,0.7753254208621567
338,-0.26804828221446547
339,0.11740553158443373
340,-0.04587850603695226
341,0.5168702823658207
342,0.04274047016193355
343,1.5745888866840887
344,0.2292136601749889
345,1.0008888638278395
346,0.48756473689595753
347,0.7567005956547119
348,-0.4039289580182175
349,-0.20412599707058532
350,0.19812350299604337
351,2.6748770511629076
352,-0.5784261359236486
353,0.5549196180612905
354,-0.5952816696167818
355,0.065255669387979
356,0.46231256132867743
357,0.5913749394451744
358,2.03352974119156
359,0.5460286476243401
360,0.8272232692855483
361,0.9747569022675826
362,1.290933831854649
363,-1.0453183771250585
364,1.3793013297523151
365,1.5941209566857204
366,1.8204966768967
367,-0.19204710645616346
368,0.5832824311988631
369,0.10276966764919987
370,1.0044891362357578
371,0.24055441069006372
372,0.14597624470985843
373,0.4487429621690285
374,1.0946915635379184
375,1.3953121462260811
376,-0.6727602387912386
377,-0.08359725465495643
378,1.5554801931230526
379,0.30734497720477877
380,-1.1825524981945523
381,0.054718639852294026
382,0.047644362209595115
383,0.0027639774248132687
384,-0.20682225537401172
385,-0.999999898907622
386,-0.41566667821203274
387,-0.27262268521630556
388,1.0309078590847482
389,0.42500818414014435
390,-0.2652818573613326
391,0.7730157774829289
392,1.7600671835159525
393,1.211589932529006
394,-1.4453814321284972
395,-1.0000001250553212
396,1.0931640774995448
397,0.9999993319611762
398,0.2722229795825813
399,-0.857257670145515
400,0.6078816096021287
401,0.3799599413861628
402,0.5560383663272019
403,1.3387475200831822
404,-0.9999998441586788
405,0.3779214299621259
406,0.6436205057350242
407,-0.6081416916642762
408,1.3481607885580538
409,0.38699542030731277
410,0.3306023097954354
411,0.7305618611177698
412,1.5571088433712317
413,0.5990932171631753
414,0.9689784050483217
415,-0.6426797652763102
416,-0.8974700608424486
417,-1.4991984627457344
418,0.1701627021076858
419,0.1362082670108768
420,0.5480475535937503
421,-0.07435646693414719
422,0.3694732371957437
423,-0.3936708974804161
424,0.679638213585875
425,0.4992127724786291
426,-0.04927165506551215
427,-0.27262268521630556
428,-0.5602984512923604
429,0.9999993319611762
430,0.37207360595314826
431,0.03753090943889775
432,1.218350767417901
433,-1.0860325665081119
434,-0.13066799237521626
435,0.5300308024133369
436,0.5362360630794509
437,0.8730443040792804
438,0.5204281294715181
439,-0.27262268521630556
440,1.2424256572322814
441,0.9689784050483217
442,0.26234621115962736
443,1.162520884445388
444,0.843530795546759
445,0.7405109419138745
446,0.5655363008503316
447,0.3031359123331972
448,-0.056750344949928144
449,0.9689784050483217
450,-1.639990000652402
451,0.9689784050483217
452,-1.084565948358422
453,0.5055878263951477
454,-0.3331321583926345
455,0.3382399440165618
456,0.352807166949831
457,-0.34579604547984205
458,-0.10292638347134667
459,0.8045832023567923
460,1.5432068700500594
461,1.4641397115815753
462,0.2594956976891651
463,-0.22436002328633955
464,0.9999993319611762
465,0.970394565176663
466,0.2319875268935338
467,-1.0464058712806414
468,-1.1369780097410926
469,-0.36223806238891426
470,0.37878542093667106
471,1.5172327980449138
472,0.09302454451812447
473,1.114552781799364
474,0.5339938927214409
475,0.049279037464252384
476,-0.1026969298643772
477,0.0012659978668632665
478,0.161117196674664
479,-0.2692579084933861
480,0.6112116283896931
481,1.633996491324544
482,0.9999993319611762
483,1.3963726450813252
484,0.40400017554728457
485,0.8837610945696526
486,0.32177597878861625
487,0.9074644090853552
488,0.5342469440885229
489,-0.012167133777492845
490,0.8791462068075346
491,-0.5200113837172065
492,0.5413162385908472
493,-1.030337919920816
494,1.5080187259316218
495,0.7591008337575231
496,-0.06850001755179408
497,2.0217058437410733
498,0.9999993319611762
499,0.6916563745671835
500,0.8791462068075346
501,-0.6911091149652433
502,0.392516169568851
503,-0.09189829571202082
504,0.978742295380227
505,-0.6509804697788832
506,0.7685749787462823
507,0.9999993319611762
508,-0.42415836705925414
509,1.2075025371001928
510,-0.407305855168657
511,0.828529460032212
512,-0.019429987212444405
513,-0.3311209237270254
514,1.4163532341445069
515,0.1542332366898188
516,0.4555727367441607
517,-0.6584171960662968
518,0.9689784050483217
519,0.004731630198432313
520,0.032100111261510966
521,1.0183004796758923
522,-0.27262268521630556
523,0.3648395701575044
524,0.8807084455483789
525,-0.23356495948840467
526,0.16149930373289567
527,-0.5433552288713357
528,1.8765897378984517
529,0.5286925436524814
530,0.35591023413668327
531,-0.8561654410499031
532,0.32134592356661035
533,0.15115224197778465
534,0.8365293912037421
535,0.009283159273127117
536,-1.0000003408816236
537,0.2628688858736377
538,0.09266829160995821
539,-0.9999996071819188
540,0.6030464242342941
541,-0.42591475094847936
542,-1.0000006391960932
543,-0.2703998671541368
544,1.1265098530513105
545,-0.9212229947410759
546,0.9241040915511856
547,0.8344047336495934
548,-0.15895263800683546
549,-0.27262268521630556
550,-0.6218162898185179
551,-0.875732550957711
552,0.5031567140173665
553,0.4946372758763056
554,-0.88327534113569
555,1.5515176485804143
556,-0.45304200374049375
557,0.16592093570572336
558,0.5232508425196203
559,0.4065139672421472
560,0.5127713862473557
561,0.801618388986759
562,-0.1918300724941956
563,0.9689784050483217
564,-0.6481538762465542
565,0.8423701003165336
566,0.6283369168111974
567,0.8254892142550667
568,0.12475243813378367
569,1.331790900637988
570,-0.6431744515724234
571,-0.2183859439556336
572,-0.6897988387925336
573,-0.027032789745470964
574,-0.04750359400263021
575,0.05121514406540645
576,1.9527018198722912
577,-0.15218750332519973
578,0.6114796054570348
579,0.488055669719301
580,0.9689784050483217
581,0.126406812851601
582,1.7146689093806788
583,-1.1564240416144136
584,1.4289853009237503
585,-0.21281211998466057
586,0.6916563745671835
587,0.9320162046765175
588,0.5757577771175912
589,0.5803657508678932
590,1.6206426344439397
591,1.5722249717646004
592,-0.090545197186124
593,-0.19796876570993494
594,1.2115377917850894
595,-0.3850637034753076
596,-0.23289133221399336
597,0.9689784050483217
598,-0.49629975366820345
599,0.13098650684525448
600,0.5129023312690366
601,1.5205345037352798
602,0.5866504433470023
603,0.9247430101608933
604,0.7073417412097605
605,1.392494006146249
606,0.9689784050483217
607,-0.04221917702983599
608,0.6703187118791596
609,0.28419810819148666
610,-0.6864280278548351
611,0.12834228987821966
612,1.5633108715988224
613,-0.27262268521630556
614,0.43119258768340313
615,0.21671383345572048
616,0.19090886864129092
617,1.0000009907132852
618,0.43775199857503494
619,0.7268801767087307
620,0.5262223638293682
621,0.3932952420480293
622,-0.12835205280097722
623,0.45626768052251016
624,0.19275018463753213
625,-0.12865902519426098
626,0.3890901080635382
627,1.0739834925180087
628,1.4101279526856378
629,-0.5285377268339027
630,0.9689784050483217
631,0.05702276397827982
632,-1.0494811484126059
633,-0.0891748089020522
634,0.08245220777057244
635,-0.15834172477802605
636,1.2836606488984574
637,-0.7516689094039446
638,0.11961818496972665
639,0.6697281649732769
640,1.8165963360557305
641,1.1770734499022368
642,-0.5685437628000156
643,-1.0000002113593245
644,0.590138089936409
645,0.5201388441759018
646,0.16844925682151596
647,-0.14274113345098105
648,0.9689784050483217
649,0.44509075626805844
650,0.9641821626450526
651,-0.461706263565075
652,0.5629923260359924
653,0.620799801421785
654,-0.9851336061960687
655,-0.6549674547514626
656,1.158076594734303
657,0.11312108802474585
658,0.4272380680943573
659,0.2272762379969021
660,-0.8151386506063174
661,0.9999993319611762
662,-0.41758226145572735
663,0.4413130014743017
664,0.16500948021903938
665,0.6347713155517754
666,0.22901015119552387
667,1.0381491311483808
668,-0.26985486898162797
669,0.9689784050483217
670,0.21725096257512883
671,-0.7842880417925011
672,0.36871069097367387
673,0.8486056576866179
674,-0.4368106168188495
675,0.04016034390827944
676,-0.999999898907622
677,-0.1595380259200261
678,0.9689784050483217
679,0.2940916770557381
680,1.4484284514087682
681,0.3615803129623412
682,0.9689784050483217
683,0.4088832408693372
684,0.5752376299691717
685,0.877952518277386
686,0.2924167382688841
687,0.20955533951201616
688,0.6070976318581549
689,-0.27262268521630556
690,0.6710114452937921
691,0.7312975047521266
692,0.7299791993297673
693,-0.5697089594138085
694,0.2582934110722706
695,0.5725898095064512
696,0.579836699266373
697,1.2171270024228504
698,0.9689784050483217
699,-0.15350704584808525
700,0.9999991572190605
701,0.7759635228653154
702,-0.24909148794705227
703,-0.4550992640173255
704,0.2539488329098765
705,0.9747569022675826
706,0.6220549922641319
707,0.19064410778405833
708,0.17690903744172937
709,-1.0359432526385874
710,-1.0319246292856539
711,0.27746694552767864
712,0.6623128414286967
713,0.24698397138444783
714,0.9468961931096989
715,1.0550510431264957
716,-0.19041804767548345
717,0.1517263273050291
718,0.10067685407800459
719,-0.8396424378247176
720,1.474568147593516
721,1.7147913807667885
722,0.5558486881760354
723,0.16435854032542518
724,1.0279249934701367
725,-0.045796754357917635
726,-0.6998135160529433
727,-0.3644181015057162
728,2.0263902610432436
729,0.03017763904514842
730,1.332488714497451
731,2.430634286447761
732,0.688118300066846
733,1.0662506028504317
734,1.3514253148735529
735,0.25290242068416696
736,0.8595684665158672
737,-0.4759312100966113
738,-1.0000001250553212
739,1.0489105961375436
740,-0.947067930904937
741,1.1960377805775986
742,-0.3076372199942202
743,0.04172197944712369
744,0.6736846318952674
745,0.013828683345859072
746,0.1353448007301174
747,0.8036388835650639
748,0.6344890016069606
749,0.34937252621085785
750,1.1144619379940597
751,0.6269645411112215
752,-0.8480138114891265
753,0.7576771538965053
754,0.11936540623441766
755,1.4864624896181988
756,0.8217264568660572
757,0.40917554547920615
758,0.9747569022675826
759,-0.22044548336857406
760,1.801610800091829
761,0.8058292141817294
762,0.000883599595035367
763,0.5494052629900283
764,-0.7236219408350162
765,0.7679780985688176
766,-0.1748774372799335
767,0.6852899744092027
768,0.8942749107424595
769,-0.10827330328195153
770,0.047644362209595115
771,1.1716286205775273
772,-0.6136532701778282
773,0.21014637173414175
774,0.8791462068075346
775,0.9861756192065099
776,1.1204524772296667
777,1.7294240371133147
778,0.6098694710251991
779,2.4605269806029306
780,-0.9616930752435193
781,0.37878542093667106
782,-0.1432135206134313
783,0.5316787151629006
784,0.4238465521487544
785,1.036464766194161
786,0.40888978288510763
787,1.6359962099268222
788,0.18310628299910936
789,0.9588978743488434
790,0.7121127855667422
791,-0.36938506905014973
792,-0.5431565169644685
793,0.17690903744172937
794,0.41197130468961235
795,0.7548401703944196
796,0.22924691252159607
797,0.14039360588144417
798,0.08986641579922011
799,1.3252841176700265
800,1.0503328832920267
801,-0.27262268521630556
802,0.38310201317404985
803,0.9104747545379905
804,1.1763912805530923
805,1.0516647961432346
806,0.26248871972488447
807,-0.6547308371911107
808,-0.7688378965111144
809,-0.40564377987090056
810,1.041989727984227
811,-1.2342975977698503
812,1.7371919750821625
813,1.0238419878760778
814,-0.1736025416230118
815,0.9689784050483217
816,0.4233350363190342
817,1.1385924098669706
818,-0.15175464097349226
819,0.9999993319611762
820,-0.09887937834257615
821,0.6530015013701862
822,0.8003725760093428
823,-0.357132127684475
824,0.212752725467383
825,-1.1316191516880785
826,-0.3374870657149639
827,0.7273346283219324
828,0.9261226669324023
829,0.3807407953245388
830,-0.4513687226875306
831,-0.6912995898619809
832,0.6102723472280165
833,-0.3590659548759102
834,0.6094296900195917
835,0.6570008860802099
836,-0.8352789209008245
837,1.3089586108147568
838,0.29466106880861415
839,1.12402294076285
840,0.7907790168838154
841,1.6682838376899418
842,-1.0599936063238382
843,-0.5708414127088505
844,0.6216282279559033
845,0.7536524539628271
846,-0.5002193790705535
847,-1.4668893226068076
848,1.163106273296754
849,0.23555949260164966
850,1.8436087167402166
851,0.545662395247686
852,0.3883249762529644
853,1.0737509747165925
854,1.0390477211219953
855,0.46774419293602093
856,0.18878768585464095
857,0.8740049502118417
858,0.18395411931201838
859,0.6916563745671835
860,0.18337513651871712
861,0.19522563153168165
862,-0.27262268521630556
863,-0.10473250548934807
864,1.7438113552536698
865,1.416339800378635
866,0.8791462068075346
867,1.6074144387567024
868,0.30413688531712063
869,1.1458487826367179
870,0.42718687266794125
871,0.0009487735305891976
872,0.3232232890480063
873,0.7541403117686416
874,0.0035094302949273404
875,-0.6584451404978839
876,1.851913999709581
877,-0.6107649510146154
878,0.8601860087129622
879,0.923882748869524
880,0.9999991572190605
881,0.8121886779726715
882,0.9689784050483217
883,-0.49527066232404837
884,0.2545119991238552
885,0.9746843984243214
886,0.22836680522291902
887,0.7714367701274041
888,0.8306946033939155
889,1.024468457511157
890,0.9689784050483217
891,-0.5653352601415781
892,0.5866952288929912
893,-0.8912537511941645
894,0.17698912682811774
895,-0.2656793297993017
896,0.5301347318610128
897,-0.0019065374688500558
898,-0.35614744359840883
899,-0.7707311561948935
900,1.5447929969272796
901,1.0605315076536568
902,0.4454085968981379
903,1.3272993081442395
904,-0.18958538464850394
905,0.5542603413492748
906,-0.3635922212980042
907,0.5502684562908615
908,2.0042927908912667
909,0.37965990666754307
910,-0.5640214996087691
911,0.738731198563755
912,-0.5910839494980953
913,1.7902707084065654
914,0.047644362209595115
915,0.6916563745671835
916,0.6418903628464867
917,0.8204287984239444
918,-1.334500273133419
919,-0.6911091149652433
920,-1.3630017213910661
921,1.3030305179801296
922,-0.2050195483810796
923,0.8859408278982024
924,1.5757753726072843
925,-1.2823898452971234
926,0.6066473214625965
927,1.2174410852575224
928,-0.13487447108806744
929,0.0493627491921077
930,-0.7724026780680693
931,0.4246333643353218
932,1.2816540137102983
933,-0.2154142743167392
934,0.5988456859364719
935,-1.0958788213739898
936,-0.6334382059823518
937,-0.2199804683802726
938,0.5687964838721284
939,-0.5995801695921282
940,1.2270691882114868
941,0.10587852824349803
942,-0.06690867898996095
943,0.7046817099776503
944,-0.6628425870731307
945,0.6787123645254403
946,-0.4100017211669401
947,1.2709755471638433
948,-1.0304623949748104
949,0.19434378529855428
950,0.5414441244774808
951,-0.1424254152953903
952,-1.108060307108325
953,-0.016432927265420394
954,1.1800827491603574
955,0.9689784050483217
956,-0.506496433088479
957,1.020991965541913
958,0.5128588643432948
959,0.33124507255150987
960,0.5201392198422679
961,0.8784940585480165
962,0.9999993319611762
963,0.18618327894060688
964,1.08345400622316
965,0.9790571326415862
966,0.29302343911823386
967,1.3746889374613733
968,0.8319142139115558
969,-0.191569219142436
970,-0.999999898907622
971,1.1767554069877995
972,-0.9527617313699457
973,0.6756598763935511
974,0.6806486187881355
975,1.4427395219310195
976,0.46667372872919016
977,-0.09044972801201412
978,0.9990819540100495
979,0.2698094146524222
980,0.5074995387127632
981,0.4952279504179456
982,-0.9539572363224895
983,1.3236320635381404
984,0.9689784050483217
985,-0.3319314000426947
986,-0.9437354896992098
987,-0.21174242911679594
988,-1.0781007648095235
989,0.2765007767379591
990,1.137577405885428
991,-0.191569219142436
992,0.8791462068075346
993,0.9397667579852622
994,-0.46925994920687647
995,0.07662226098945363
996,-0.16859738271649288
997,-0.27262268521630556
998,-0.19522185722090757
999,0.6914595887696857
1000,-0.8575619577651543
1001,-0.5635752253135968
1002,-0.9999998441586788
1003,1.39992945939736
1004,-0.12376422807855791
1005,1.2771203653472036
1006,0.1843774819548601
1007,-0.18773806825952966
1008,1.8128668315277592
1009,1.565420195338762
1010,-1.0000001250553212
1011,0.047644362209595115
1012,0.9689784050483217
1013,-0.47055049915792
1014,0.5228540312816783
1015,1.1832103496109017
1016,-0.10701788781714133
1017,0.9689784050483217
1018,0.0857562453574871
1019,0.08129062382449598
1020,1.4174384604954442
1021,-1.2441035633640891
1022,0.2983993413233394
1023,0.7020160478509638
1024,0.1729314735067286
1025,0.8896791055379123
1026,0.283559126002266
1027,-0.15832561481058183
1028,0.22373112937956602
1029,-0.1264907118535885
1030,0.9135199777520315
1031,-0.1543061644664069
1032,-0.25884493367313877
1033,0.43396830167424977
1034,0.9942995998484179
1035,1.0921702041085735
1036,1.4028762440494742
1037,1.0732548189447573
1038,-0.6438332311428153
1039,-0.38649574353204796
1040,1.2168646740210416
1041,1.0638799429746029
1042,0.7614373343851883
1043,0.8010490795048333
1044,0.8791462068075346
1045,-0.23161147183465922
1046,-0.015762254690037503
1047,0.9004331670116572
1048,0.9999991572190605
1049,1.444369305970855
1050,1.7092314664770705
1051,0.2869355862401423
1052,0.4116342921290303
1053,0.5485016452521991
1054,-0.023017467172605333
1055,0.5716765289759846
1056,-0.3750942937014266
1057,0.8401791538427248
1058,-0.6345467194556198
1059,1.052879476466937
1060,0.6916563745671835
1061,0.9689784050483217
1062,0.21357726197185828
1063,-0.0753556662610822
1064,-0.7469876063669711
1065,0.5163271223512631
1066,1.326538811381651
1067,0.044828791114301325
1068,0.4912785056933829
1069,1.2563006255189015
1070,0.153808783745066
1071,-0.3582825235612905
1072,0.170152643998277
1073,0.34844673582168867
1074,-2.7232200943583504
1075,-0.14435105497988854
1076,0.21962088299066929
1077,0.18576730850463452
1078,-1.1748173338857812
1079,0.7912333915096184
1080,-0.6125247207829418
1081,0.26555562791966186
1082,0.21399856392355837
1083,1.1186237592110915
1084,-0.9556363486540749
1085,1.4878849463221113
1086,-0.7622618850156375
1087,1.1971993573346222
1088,1.4663171036174496
1089,-0.27262268521630556
1090,0.7251513545232797
1091,0.4484895083280181
1092,-0.27262268521630556
1093,-0.5174357716051636
1094,-0.04146299748385124
1095,1.6975895827350298
1096,1.007804789040615
1097,0.6747313709910017
1098,1.2615081922050837
1099,-0.040223778600824545
1100,1.0508953989564225
1101,0.608677464794539
1102,0.7830090462903956
1103,0.13853904593577937
1104,-0.37994616759376343
1105,-1.2084052325821686
1106,0.08981332056799013
1107,-0.24484135248187439
1108,1.004140950853105
1109,-0.47795943288587683
1110,-0.46183758446366596
1111,1.6250977988420872
1112,0.5204876556375808
1113,0.8679165940857425
1114,1.1178038575800713
1115,0.8433687933255019
1116,0.8749086742659693
1117,0.6983997380544065
1118,0.7198479411368519
1119,0.5528806770326844
1120,0.14380133777342857
1121,0.6572944462885228
1122,-0.039229386881237394
1123,0.3942365074092175
1124,1.3837455870311302
1125,0.08528478446455617
1126,0.7260065251140728
1127,1.2926096220681313
1128,0.33793269479141813
1129,1.7745819802789526
1130,-0.7647161355993684
1131,0.9571657161970963
1132,0.9304156726222252
1133,1.1515619809428161
1134,-0.4475572542841892
1135,-0.9291047683723415
1136,1.8704548396675666
1137,1.0309188358102062
1138,0.4177239737133787
1139,-0.27262268521630556
1140,0.044109165102496795
1141,0.5176819719923358
1142,-0.43692882875991507
1143,1.1466029532470174
1144,0.8593900753946768
1145,-0.08831396079863496
1146,0.469495574392305
1147,0.2645290066052562
1148,0.4481576391060496
1149,1.0712932630819239
1150,-0.27262268521630556
1151,1.4322509714246092
1152,-1.500967157690909
1153,0.35617978304779024
1154,0.0006795636512161862
1155,0.4996492949190772
1156,0.6298040439600248
1157,0.17599637820853659
1158,0.397000596935042
1159,0.5687964838721284
1160,-0.21154950707557274
1161,0.46360016730666526
1162,0.603585445211311
1163,-0.7523417832478604
1164,-0.854652777669926
1165,-0.25151761037045683
1166,0.3577556499428706
1167,0.006807430701043615
1168,1.4401079115521127
1169,1.6295817088613078
1170,-0.2870492030008571
1171,0.40238390805499186
1172,1.084097581004522
1173,0.9999993319611762
1174,1.0830993233152737
1175,1.644539798154594
1176,-1.020161495852593
1177,0.3003755168582523
1178,-0.27262268521630556
1179,1.4873682277533766
1180,0.8588388682314083
1181,-0.13066799237521626
1182,-0.6941241519895022
1183,0.08800868258944011
1184,0.37878542093667106
1185,1.0846060304532246
1186,1.4261981723551649
1187,-0.18934444680863416
1188,0.5944562626943113
1189,-0.9999986621753747
1190,-0.056152651878399934
1191,0.22311673722177422
1192,0.3728226358810906
1193,0.4178154688386783
1194,-1.0012919015974566
1195,0.9001447961983498
1196,0.38245481624201744
1197,0.9741474793356772
1198,-0.33835754259251816
1199,0.8476116643442047
1200,0.8641037083993786
1201,0.5843459786609637
1202,0.9689784050483217
1203,-0.27262268521630556
1204,0.14958108104002688
1205,-0.12432704222026592
1206,-0.10568422957555629
1207,1.318816834357112
1208,-0.9074671305048361
1209,0.228287749379315
1210,-0.5293240101424042
1211,-0.18958538464850394
1212,0.9999991572190605
1213,-0.6288640523399729
1214,1.3941849710778769
1215,-0.06391182452506747
1216,0.5292706472727653
1217,-0.48661825588452523
1218,1.3300168572076365
1219,0.522625153174324
1220,0.16306428008712653
1221,0.8242001879802965
1222,-0.7367441242648662
1223,0.976851870929037
1224,-0.9004077214888209
1225,1.1231306003148958
1226,-0.3737666600062814
1227,1.094381452215769
