,score
126,-0.41646384923930635
127,-0.7743916996447331
128,0.7644685124753823
129,0.15422152496129576
130,0.14424079889626135
131,-0.9999997156039635
132,0.15422152496129576
133,-0.5767617287664222
134,-0.14136272370755132
135,-0.34058753024820765
136,-0.03255679762354641
137,0.036731542382697435
138,-1.1658529992646192
139,-1.1099282659947394
140,-0.39631047447872786
141,-0.13066799237521626
142,-1.2604993051510276
143,-0.013809325212517959
144,-0.7972514462885221
145,1.3386798796813335
146,0.047644362209595115
147,-0.715639706740221
148,-0.21216179620252565
149,0.4445760276265473
150,0.009916191666132945
151,-0.15819739503748442
152,0.07406043846180538
153,0.3290057758120138
154,-0.6784036701597713
155,0.6286591485888888
156,0.18165646663173468
157,0.9717497775592336
158,0.009830718746023648
159,0.0775284218158036
160,-0.43222611698139773
161,0.33480117180070584
162,1.5845356364832857
163,0.6665035694967665
164,-0.13066799237521626
165,-0.12484204537984095
166,-0.7264219498296853
167,-0.16201253097011403
168,0.047644362209595115
169,-0.09282853354335907
170,0.5882183088330675
171,1.2490421777001655
172,-1.1124830952457292
173,-0.6394540416676155
174,-0.7444280362166783
175,-0.17500868210436116
176,0.5810368642589585
177,-0.14022307846489582
178,-0.056499993366614265
179,-3.3308951433208067
180,-0.6205846075776833
181,1.3833817873513883
182,-0.4516823631259496
183,-0.6051867161315776
184,0.047644362209595115
185,0.0398306975251016
186,0.37713694776258816
187,-0.5841445314052575
188,0.31581465130454806
189,0.4627926423098389
190,0.00257145963975286
191,0.9747569022675826
192,-0.39933729847857696
193,-0.5944988541535138
194,-0.2936784121886369
195,1.3042233561087855
196,0.3552018081376472
197,0.9990642454957512
198,-0.35389976764198533
199,0.48608633945191243
200,0.49454446828142856
201,-0.0068572437736809655
202,0.5861652327624851
203,0.38902774687758684
204,-0.5103425368240108
205,1.2955485638982098
206,-0.9980925929591329
207,0.41679462107643755
208,-0.4031090275975443
209,0.3444200592518289
210,0.6434466346285774
211,-0.10399970640075928
212,-0.6443924512547028
213,-0.5622517967958498
214,-0.8098602190560187
215,0.371261350694508
216,-1.3983350526564884
217,0.3553410783203797
218,0.5026254687154397
219,1.0543683249213625
220,-0.38035944057924687
221,-0.8027183905107729
222,-1.1864229145391396
223,-0.5281851177243244
224,-0.9969112647530005
225,-0.22600740805818656
226,0.886895603576968
227,-0.49023760348065415
228,-0.22374437302620462
229,0.9999993319611762
230,-0.542295639572424
231,-1.116603057837619
232,0.6269458736773332
233,1.124015028942804
234,-0.6682605382633191
235,-0.5482868649767649
236,-1.0081497595693898
237,0.26436599475952244
238,0.62727673776464
239,-0.05682678250181672
240,-0.1186499861166902
241,-0.6853423757193575
242,-1.4275112443118347
243,0.4253359046872482
244,0.266658889653065
245,-0.247659675241034
246,0.08126401604399314
247,1.0556443328108407
248,0.21790832547195044
249,0.04026160892614278
250,-0.9506142320703583
251,-1.0000004845598616
252,0.21518494713348957
253,-0.9230562135773519
254,-1.3146964786302981
255,0.28073477650685014
256,0.5341686403148633
257,0.7898294563943906
258,0.43608857810827767
259,0.8734657837106852
260,0.7685774805339958
261,-0.9007015552722324
262,0.07828668149897172
263,-1.160282895179622
264,0.33063780257946324
265,0.6362781386993979
266,0.02022558931230206
267,2.0136069793339346
268,0.9999993319611762
269,0.7500361376270832
270,-1.7125283550601864
271,0.9999993319611762
272,-0.28404759732301876
273,-1.461573084293118
274,-0.1490539139943185
275,0.055482969512484215
276,-0.14721242855695782
277,1.578504966856636
278,0.15422152496129576
279,-0.45611963467662386
280,0.007646848625938174
281,-0.0491243367527244
282,0.7345375204886999
283,-0.7590452218383315
284,0.8791462068075346
285,-1.49265968841569
286,0.3710945939864047
287,0.9747569022675826
288,-0.656387460691896
289,-0.5659726736081426
290,-0.015581174272866843
291,-0.1665945013726587
292,-0.6988613302681352
293,-1.0568807746294413
294,0.9937847609855459
295,-0.06760287517827601
296,-0.8849046771883262
297,0.9169007760769761
298,-0.5108387567113827
299,0.06385963727359617
300,-0.7334386314127201
301,0.19796102846660024
302,-0.06067818904171446
303,-0.4439039555516858
304,-1.1745663555434722
305,0.5135488861346464
306,-0.16332950637792115
307,0.17690903744172937
308,0.6216938096500482
309,-0.7737419254002678
310,-0.1924386588859606
311,0.8791462068075346
312,-1.31933265450012
313,0.6287519538929927
314,-0.4956487007662848
315,-0.004367199337769634
316,1.5784697519573523
317,0.4959365758354461
318,-0.13066799237521626
319,-0.2294334824982497
320,-0.34386547048728444
321,-0.13066799237521626
322,-0.37292141372565796
323,0.40798637016708567
324,-0.4037552430508475
325,0.4728718054229781
326,-0.3818086223162787
327,-0.17412401594601012
328,0.39886165167070936
329,-0.30023172518204055
330,0.9603350317779671
331,0.9295262039884342
332,0.2776910073395951
333,-0.4658692180670899
334,-0.4268769310307346
335,0.2815822835524771
336,0.05269732788636361
337,-0.9147714360973787
338,-0.49344806873616226
339,-0.022699848208799556
340,0.05508886578727523
341,0.038011728041492
342,-1.265701629384738
343,0.6367939054310596
344,-0.6768412800158536
345,-0.5906734411169945
346,1.0829075484120594
347,-0.7334386314127201
348,0.04489970395069315
349,0.74527183318547
350,-0.10179891031612653
351,0.697444054055709
352,0.28419101778596395
353,1.135500201244058
354,-0.8540982427952151
355,0.7772975967448716
356,-0.21812176196959618
357,-0.7774072831249483
358,-0.33261875307862937
359,0.3861830774723623
360,-0.5241359002876649
361,0.5121883028912932
362,-0.15343645245320725
363,0.18213707517258282
364,-0.5149924582580193
365,-0.13066799237521626
366,-0.5456653501758975
367,-0.16131905391766296
368,-0.37022473637255227
369,0.47309791249888206
370,0.19955916376667565
371,0.17632273555743128
372,-0.8312781175593653
373,-1.0283800077285759
374,0.3920746640670533
375,0.3648837804842299
376,-0.5682488699007092
377,0.5210615599008868
378,0.5718070684091121
379,-0.437877593512235
380,-0.022156415993881684
381,1.2504312262604445
382,-1.5828519951370676
383,0.5039263944550454
384,-0.6555681529184607
385,-0.49144697678004395
386,0.08247286176017671
387,0.8808169376657724
388,-0.41540384372182587
389,-0.2643303124402439
390,-0.9511882775566309
391,0.5891985855144972
392,1.3121739265332957
393,-0.5438246913890139
394,0.5156483136814105
395,-0.7277596981086901
396,0.8791462068075346
397,0.0787260839624313
398,-0.6263736648187236
399,-0.29629625424433215
400,0.07027914081607795
401,0.8593873688202107
402,-0.7662708672596534
403,-0.23694818619987923
404,0.6296740897556024
405,0.05388487757330368
406,0.3019714548925277
407,-0.8910894824699374
408,-0.05798976083527696
409,0.38354988628115144
410,-0.07652038510521592
411,0.5486214691293272
412,0.6831767674946154
413,0.09272032234846322
414,-0.8751705826257854
415,1.0151206765254754
416,0.43544432410801376
417,0.5104424135755992
418,-0.40011857087537894
419,1.007434272224344
420,-0.18426360811908288
421,0.18275104837523132
422,1.5872705861528347
423,-0.3293387244220721
424,-0.3885647242878405
425,-0.6148857053061496
426,-0.13066799237521626
427,0.3920746640670533
428,-0.45216707516196264
429,-0.6581243246362212
430,0.5963680923003813
431,-0.28710147580908707
432,-0.48044672364709773
433,-1.5918530935787323
434,0.1701712187138062
435,0.037697613582908795
436,-0.5774655638517148
437,-0.5569458284284518
438,-0.8531186010229177
439,-1.1403964183581754
440,0.5372704504431582
441,-0.29746259793213164
442,-0.35906879520770363
443,0.0022238905413139443
444,-0.2904640044711071
445,-0.46883912226085345
446,-0.051095883615850046
447,-0.4888286117994315
448,-0.8372368758703386
449,1.9189615500935937
450,0.5419662829883578
451,-0.9976878572688197
452,0.7875487547404705
453,1.9505207179241966
454,-0.6225940407504078
455,1.5059711292564808
456,0.7723008605866086
457,0.061497097401199685
458,1.4071985781096032
459,0.33532751714687675
460,-0.2028833597241934
461,-0.49509326842722834
462,-0.9097487527414183
463,-1.7379920220834824
464,0.4922226024155136
465,0.2595194265328275
466,-1.1657968953222397
467,-1.2504464168308627
468,1.134511982904343
469,-1.0747606110117707
470,-1.3953597249281877
471,-0.5401093396734673
472,-0.31056725640694427
473,-0.6170352204880292
474,0.30203023891489506
475,-0.4792339794085498
476,-0.2895197026716177
477,0.10422711431841442
478,-1.1440396879436612
479,0.6964110456074923
480,0.23100402016166394
481,-0.6507290823245475
482,-0.13019307308336525
483,1.1759350890339304
484,0.3462541714846707
485,1.3915010365233866
486,1.1136792531073774
487,-0.03754601670062638
488,-0.34218241518165005
489,-0.13519244246708262
490,0.20550521647144399
491,1.018472384776046
492,0.8207894755577698
493,0.8422398265756426
494,-0.7584702484174677
495,0.6840269141898778
496,-0.1564838691397868
497,0.591479606532662
498,-0.13774190880742254
499,-0.4444102537392636
500,1.0044611284974059
501,0.11157039561256338
502,1.1444264134882554
503,0.17052861438664274
504,-0.7127042834153567
505,-0.6527844092860503
506,0.4098525718099501
507,0.28516824525961865
508,-0.6136532701778282
509,0.39601941972293403
510,0.7480310161917045
511,-0.8166694580677789
512,-0.3035455548325939
513,0.313419523790009
514,0.3017116234730051
515,-0.9500301138849632
516,0.1385902411609437
517,-0.13066799237521626
518,-1.091135546224585
519,0.2854614588167315
520,-0.5377366816967812
521,-0.3207772251385129
522,0.6873306670125976
523,1.2889632395999104
524,0.8730443040792804
525,1.987307525103418
526,0.7122419665960766
527,1.0625963682370883
528,1.3406526476934353
529,-0.8835100097043349
530,-1.2772661908984677
531,-1.0191229761640659
532,0.7443898449585689
533,-0.04242698764868019
534,0.9999993319611762
535,1.2490751929810509
536,0.3880001224470407
537,-0.17606468026417657
538,-0.844731489405949
539,0.06985642679873699
540,-1.2578109219129587
541,0.6521432798611639
542,0.15422152496129576
543,0.05817126339123074
544,0.3964402859192426
545,0.9180664869133373
546,-0.07504971349059214
547,0.28101951000006403
548,-1.3029679530752096
549,1.6171241641252867
550,-0.5264019648123678
551,-0.3492729081239667
552,0.2823219835660948
553,-0.3371178584718547
554,-0.19356877096731392
555,-0.5491150569394769
556,-0.7886777545449248
557,1.3155501888171546
558,-0.5463388671869946
559,0.016757371687655953
560,1.5935206487206717
561,-1.1776544700287883
562,-0.53892258378299
563,-0.7713493767251043
564,0.6160351539654962
565,-0.010025220910576671
566,0.09208435004880716
567,-1.0317890630046938
568,0.13908201135081671
569,-0.553366012530552
570,-0.5449060445103007
571,0.49416286511008195
572,0.34611885702655326
573,0.15982152665878557
574,1.1588295131139785
575,-0.039670095377069
576,-0.3548596219612149
577,-0.7474650584742604
578,0.08029507712594286
579,-0.7614940509492272
580,-0.2262625615277525
581,0.9689784050483217
582,0.3642833423879674
583,0.47736939671924233
584,0.9678669279902616
585,0.32052442228022987
586,-0.9384051026099955
587,-0.032394597501084116
588,0.7693487846660589
589,0.2890817582998985
590,0.05703088681172269
591,1.592191979790456
592,0.25979333368055363
593,-0.2563766984339961
594,-0.7476714271938627
595,0.602255713039916
596,0.3772188056549846
597,-1.2810391978273294
598,0.657341045626664
599,1.7187041696413394
600,0.42820434312840844
601,-0.8200532614928759
602,0.016105456265455398
603,-0.17322663853276982
604,-0.6707935239718616
605,1.0027654478798425
606,0.5726091186941589
607,-1.0643410183757251
608,-0.5606870674173676
609,-1.2996113071468196
610,-0.560670808532675
611,0.8725289304035388
612,0.11032365399168437
613,0.8145528126187092
614,-0.4676510769066312
615,-0.49141035212896794
616,-0.4393770114015703
617,0.830171995863473
618,0.40123526655034564
619,0.9923794097527228
620,2.072413006848263
621,-0.09086184177280832
622,0.5025841963241087
623,-0.01798866765379914
624,-0.6410033568333239
625,-0.48060596803780775
626,-0.5210441147982386
627,-0.2830583977824009
628,-1.3395539042330378
629,-0.3855426327921248
630,-0.05798976083527696
631,0.24493663109118574
632,-0.04899723900195091
633,-0.2385941750326524
634,-0.26057547412334986
635,0.2458405521518054
636,1.1182363393315513
637,-0.20265993669588905
638,0.4289992010308293
639,0.13091582068693358
640,0.6180551217531354
641,-0.6851439521523288
642,-0.05193558890792477
643,0.08104471663831231
644,0.5621228926880149
645,-0.2506590613673405
646,0.2557852477599348
647,0.06113812124497375
648,1.6608783800429765
649,-0.7539186283831549
650,-0.643967565650538
651,1.1674485213940684
652,1.0672804365255348
653,-0.9098272238792435
654,0.41123821552995915
655,-0.4518153868900652
656,-0.5027426134903457
657,-0.8590943164301528
658,-1.5081678806771204
659,-0.3336861924574017
660,-0.25864919172252254
661,1.5958653089353332
662,0.8404485788390301
663,-0.048389407832661435
664,-0.5747062759901507
665,-0.24790505289206236
666,-0.1277770273366757
667,-0.12168884981686534
668,-0.19806865689689554
669,-0.5665639588783382
670,0.3337603365519039
671,-0.23827336676897437
672,-0.3919541811241316
673,0.9057629406571428
674,-0.25850525407781394
675,0.2556202383547675
676,0.5534157763497201
677,0.47556952415141723
678,0.035948847646146365
679,0.3761263620662228
680,-0.5750164292761871
681,-0.5144455134560744
682,-0.08634630763405421
683,0.7698887004238208
684,-0.8353105845784661
685,-1.5359511904020802
686,-0.2507444640047899
687,-0.5137589240002791
688,-0.8689057174914396
689,-0.23397203312479997
690,-1.0914726661222074
691,0.7120514436641157
692,-0.4916526655398844
693,1.4179151031566857
694,-0.34868115877125994
695,0.8741576751449083
696,0.5220345339691457
697,0.7644685124753823
698,0.05849149042631219
699,-0.6232644840122958
700,-0.2751670849233561
701,-0.4863507948290572
702,-0.13066799237521626
703,-0.3286921620983735
704,0.19644085644174852
705,-0.14636371499820017
706,-1.453943825892439
707,-0.2950207055290987
708,0.9999993319611762
709,-1.0000002113593245
710,0.053499767238327334
711,-1.2284960727268637
712,0.17200424914120577
713,-0.5363404409881515
714,-0.8517230811439394
715,0.23741760234675152
716,-0.4691282346598119
717,0.4120718467599797
718,-0.1557793042867472
719,0.11740553158443373
720,-0.5755204508602842
721,0.16362227695292414
722,0.303175284030948
723,0.710662189943557
724,0.9689855385425967
725,-0.3560690073970155
726,-0.28192426626014694
727,-0.13066799237521626
728,0.49069917278236713
729,0.3129653243360427
730,0.7985180640629188
731,-0.5658204211642142
732,-0.3923463830010159
733,-0.5248862619255084
734,0.11766533507536647
735,0.9499370656439985
736,-0.688011671757933
737,1.1688507100229755
738,-1.4094244993293787
739,0.7512403473793876
740,-0.1568178975452305
741,0.6195287983285758
742,-0.21372282640470533
743,-0.9032708228785236
744,0.25669793893737786
745,0.7093133354461354
746,-0.05391028458505212
747,0.2954690089195197
748,0.21779307826225458
749,-1.4906703424694148
750,0.4836115251996638
751,0.30102043275411955
752,-0.33450196810756205
753,-0.49344806873616226
754,-0.22839757807822947
755,0.19306506909576981
756,-0.8039606065031839
757,-1.4968150526538977
758,-0.4393999619909428
759,0.09083314723460373
760,-0.7614545052101642
761,0.29502347541878965
762,0.05228961929447534
763,-0.7827976397575918
764,-0.334959624126552
765,-0.7347590883449813
766,-0.15127824138857965
767,-1.294494838076855
768,0.11411291974497473
769,-0.6379486064946103
770,-0.3877778795323876
771,0.6957683261558341
772,0.9142741059160153
773,0.13152130501232823
774,-0.40444129259443784
775,0.7787438735177292
776,-0.8877377161246371
777,1.2245783031217252
778,-0.018270681828827184
779,0.5583395072795552
780,-0.06236735426920298
781,-0.5404766488916795
782,-0.10326335242237658
783,-0.3717931820885705
784,0.5803900149693484
785,0.48842142876122135
786,0.5845221248587678
787,0.3064711010140479
788,-0.32798371560567563
789,-0.44767722275876737
790,0.37604595077079356
791,-0.2709636649449628
792,-0.5012977819153862
793,0.5645423228573436
794,-0.7146340178088442
795,0.9067970725485028
796,-1.0244236684593284
797,-0.8109149573445966
798,0.4914420266598832
799,-0.6719422269596271
800,0.11740553158443373
801,0.5889041901472898
802,1.0778497095284205
803,0.9062515140034164
804,0.5690737671977311
805,0.9396615737803837
806,-0.3193283909667688
807,0.008956115846568413
808,0.518969839758485
809,0.5820851863505243
810,0.15240496710794055
811,-0.18505318170560173
812,0.2348192650303687
813,0.2945542602031788
814,-2.1067274098589643
815,0.38353815661493923
816,0.99115392998903
817,0.019930729535396374
818,-0.8906715467903505
819,-0.6911765411013022
820,-0.5601505672850116
821,1.212427977150191
822,-0.049936788852050246
823,-0.49816524003035184
824,-0.7780302885758212
825,-0.2965301061144986
826,0.17540196747382353
827,-0.7334386314127201
828,1.0223967279833153
829,-0.6416923542413909
830,0.13317862906303213
831,-0.5389737688147137
832,0.17403178546721826
833,0.6288624078556624
834,-0.946327160796969
835,-2.016573358617137
836,1.5357031300768802
837,0.9689784050483217
838,-0.26192978771401276
839,-1.0893696259711212
840,-1.105133194183355
841,1.6812977148772177
842,-0.5002959225389154
843,0.6134842745795019
844,-0.20215784755707789
845,-0.18857401135328208
846,-0.13066799237521626
847,-0.030895831777409122
848,0.03951247448137246
849,-0.4815059997276202
850,0.10382228454766224
851,-0.36633742507851436
852,0.2519063928393079
853,-0.132796788114913
854,-0.6714098849622795
855,0.8881229245998572
856,1.0341388465261365
857,0.32786525807423444
858,-0.013873730239202131
859,-0.8399066648926705
860,0.19440806113384934
861,-1.228899226728969
862,-0.8139455557102693
863,-0.15516650631834894
864,-1.4474794859583044
865,1.1792211649162043
866,-0.13066799237521626
867,-0.2549592305284635
868,0.9502926948461325
869,-0.16340665193040643
870,0.5042616094844627
871,-0.756207293731255
872,0.5057590820182276
873,0.8441620087194437
874,0.0672606815577626
875,-0.5133014961143854
876,1.8364829046362772
877,-0.038543331075237774
878,-0.8419136939159175
879,0.311775965361399
880,0.21790919269120584
881,0.8161526598896223
882,0.9999993319611762
883,-0.4516963157150259
884,0.6081281232388045
885,-0.2791251161735237
886,0.03242503199614366
887,-0.6142816007211687
888,-0.6136532701778282
889,-1.2612178160727128
890,0.5888328900774566
891,-0.30621716195574383
892,-0.2924323668643003
893,-0.019834389891702775
894,0.4572884670697935
895,0.33336648928555795
896,1.3442658966137764
897,-0.19394328973542124
898,0.5606413887242407
899,-0.714791481061106
900,0.36813579508150956
901,0.026318508538592522
902,1.0900063233576907
903,-1.0986619794005523
904,0.3109297864665846
905,0.40693467554459023
906,1.0760577903084543
907,-0.09214462178416782
908,-0.7299745163038236
909,-1.3664288266664353
910,-0.7334386314127201
911,0.6677634004710511
912,-0.5146740280986921
913,0.15303286163952984
914,-0.026447198218229606
915,-0.34595549507849993
916,0.7582753566847633
917,0.2774354697686365
918,1.2486730620574602
919,0.544787892001035
920,1.4918030472946233
921,0.07394654808764073
922,-0.6764537831738564
923,1.1041412202519185
924,-0.4497850794164034
925,-0.13422919946739395
926,-0.8279821692556215
927,0.5974561446169036
928,1.0502943494096346
929,0.28372043627409876
930,0.8452456870960234
931,-0.5109984085313313
932,0.11740553158443373
933,-1.7805934175400093
934,0.8349038727226594
935,-0.727384320135571
936,0.290339605078422
937,0.5486236601052616
938,-0.37055614664484443
939,-0.13066799237521626
940,0.16283892149301454
941,0.2254861002403457
942,0.545822518120662
943,0.5221793725717672
944,0.14259512548827558
945,0.2137767592320905
946,0.27010867218891316
947,-0.38748066254305114
948,0.964981196248665
949,-1.1316647256039678
950,0.4051793888604492
951,0.7650146410908056
952,0.04545116679273148
953,-0.47194768958422106
954,-0.09226493009831824
955,-0.24570279519891564
956,-0.07258499494244741
957,-0.9294799443456758
958,-0.8669650906610782
959,-0.571620723556709
960,-0.7334386314127201
961,-0.8946841750251164
962,-0.05191009507002825
963,-0.3456689068217071
964,0.7107638215546288
965,0.4299299704429537
966,-0.8546951857330705
967,0.2711613800711556
968,0.13915544270559937
969,-0.17596774980658003
970,0.5223991198504108
971,1.0852259008471807
972,-1.1281325639906161
973,0.7179149345318503
974,0.4246136706770652
975,-0.24220858272501017
976,-0.49216891619564235
977,-0.006125685636676731
978,-0.22901572434085427
979,0.8749650469920849
980,0.8262563039306106
981,0.047644362209595115
982,-1.6066271862639097
983,-0.98429036851044
984,0.24602509200859568
985,-0.2907701970315235
986,-0.4710131345707541
987,-1.0501991964776434
988,0.02281336295020636
989,-0.68221856740793
990,-0.7213345229306669
991,-0.4378045350252015
992,-0.21853533074147957
993,1.113221729666114
994,0.0541606072623273
995,1.5484261793375778
996,0.9658366422735076
997,-0.3761656409576739
998,-0.08294326421648174
999,0.33088047608697385
1000,-1.286307617804362
1001,1.8246039670081298
1002,0.26155756459308516
1003,0.307199852107446
1004,0.5567879268237017
1005,0.786611412983923
1006,-1.2815681424954175
1007,-0.7058973943340262
1008,-0.7244367604751267
1009,0.045633881509695884
1010,0.6561598056427242
1011,1.0586185457499298
1012,0.12371409493951896
1013,-0.24752079013673411
1014,-0.45093619722509937
1015,-0.13066799237521626
1016,0.6873306670125976
1017,-0.6710295013740142
1018,-0.13066799237521626
1019,0.617357897054392
1020,0.2835956892518408
1021,-0.18751657252672216
1022,0.8744831323900906
1023,0.5777778343899127
1024,-0.9335478616397499
1025,0.7061155753027182
1026,-0.7824177183783005
1027,-1.6300261408479642
1028,-0.176528724729551
1029,0.48793997585295695
1030,-0.45238810666159074
1031,0.8475587888461698
1032,0.6999550797669016
1033,-0.6622901225570892
1034,-0.40130512847675204
1035,-0.48406849066595137
1036,-0.49456482757697723
1037,-0.06472410978182336
1038,0.19134427852795016
1039,-0.4079506822741247
1040,0.8488198215800726
1041,0.598332019400198
1042,-0.30300793282936195
1043,-1.252311557169389
1044,-0.2031720981875395
1045,-0.8716769139580904
1046,-0.049630434682067126
1047,0.02733051024343608
1048,0.23708274897807347
1049,0.334394991148165
1050,-0.006993286842515878
1051,0.4178396649922374
1052,0.6122927931952418
1053,0.47064009589189176
1054,0.04398666241480048
1055,-0.06869356306927285
1056,-0.7036973312767674
1057,-0.4191013731260686
1058,-0.9916345966499638
1059,0.5958038032199162
1060,-1.414704026698848
1061,0.6640542562522191
1062,-0.42922896086713375
1063,0.43410799639704384
1064,-1.1316647256039678
1065,-0.16307657125033545
1066,0.2139291230070049
1067,-0.05107849635332545
1068,0.5654730538179455
1069,0.7535168812065436
1070,-1.7087925407167164
1071,0.32631340661108316
1072,0.3411278290857532
1073,0.6956053558039821
1074,-0.13710387424557335
1075,-0.7755724151139498
1076,0.1707538551664402
1077,0.37545300309745405
1078,-1.1615937588483283
1079,-0.015997848400550102
1080,0.8603826817728499
1081,0.1283457060929249
1082,0.7573286126307139
1083,-0.5276847454195219
1084,-1.6842487624647164
1085,0.6840359846511281
1086,0.20336650128337996
1087,0.5054995154894983
1088,0.3127712748533525
1089,-0.22725268182491368
1090,0.20981436176484097
1091,0.6386784353413426
1092,-0.2516749912010461
1093,0.9689784050483217
1094,-0.3108554818204142
1095,0.057475935737744954
1096,-0.09008137603332966
1097,1.347979951906016
1098,0.5442184837662671
1099,-0.7921683966667017
1100,0.32881120930038604
1101,0.10981024737934253
1102,0.4164965402456376
1103,0.3534263263168223
1104,0.9914773361720632
1105,1.0824938580435923
1106,0.598332019400198
1107,0.15422152496129576
1108,-0.9712794842854897
1109,-1.0083067169984383
1110,-0.5485833961150928
1111,0.9999991572190605
1112,1.0722859721337603
1113,0.8616092810170217
1114,-0.23416859210526958
1115,-0.36240617342530945
1116,0.34216466298066245
1117,0.19931472725324922
1118,0.9999993319611762
1119,0.3916730953529102
1120,0.815020424967271
1121,-0.6309692259085369
1122,0.2498625641875814
1123,0.17762862223290515
1124,0.4459959400657833
1125,-1.5546254500064451
1126,-0.46291684984449
1127,0.3900923112408418
1128,0.10220270696174133
1129,1.4499004693633406
1130,0.5573117966259136
1131,0.3920598983405323
1132,0.9921662025121507
1133,-0.13610634408639039
1134,0.1970251244836777
1135,2.157308621457396
1136,0.2718010754427294
1137,-0.9437296128432882
1138,0.2923866680110713
1139,-0.35984784788848556
1140,1.0675092380832236
1141,1.2008886437674597
1142,0.08571720309587755
1143,-0.06734355710535397
1144,0.9477211711382525
1145,-0.8324082761930895
1146,-0.1635903631841507
1147,0.5913296040898235
1148,-0.6720994646487974
1149,-0.16369663318262198
1150,-0.40068031352237077
1151,0.8719589826117586
1152,0.41763201860355464
1153,-0.4042818547168746
1154,0.06891607421571383
1155,0.4744218982767799
1156,0.3963035914005871
1157,-0.3456141975024375
1158,-0.8630048412145761
1159,0.2738384224125467
1160,0.595289499265298
1161,0.6022498689159554
1162,-0.6652056465034244
1163,-0.1866570739819612
1164,0.7644685124753823
1165,1.4373827125589842
1166,-0.4413323933623715
1167,-1.2182875282863512
1168,0.27462995289132613
1169,0.09129874626064588
1170,0.10693053468804092
1171,0.13986541921492984
1172,-0.022361922859598926
1173,0.7311548494311078
1174,0.0007391836478108926
1175,0.15767976532150718
1176,-0.6325499268468645
1177,-0.10201270265595541
1178,0.9747569022675826
1179,1.397222378978906
1180,0.3490072028879327
1181,-0.08976467412174402
1182,0.8343121807328422
1183,0.9999993319611762
1184,-1.032124489544502
1185,-0.23182835355142406
1186,0.963249103501582
1187,2.5735671883223663
1188,-1.3623070204598797
1189,-0.4937635300711592
1190,0.047644362209595115
1191,-0.24370867798192666
1192,0.19977000777008058
1193,-1.0263260760218855
1194,-0.9359773029170249
1195,0.7933418296474839
1196,-0.3792216748532114
1197,-0.743070578826226
1198,0.8791462068075346
1199,-0.8540106899441535
1200,-0.4676421857858767
1201,-0.054110173572786524
1202,0.8874002551336488
1203,-0.7463118150279514
1204,-0.39677191129383776
1205,-1.4272901994170275
1206,0.2795795744537712
