,score
130,0.44731731067677233
131,0.009734540506868561
132,-0.2608382369926147
133,-0.1506210258074578
134,0.2844594811955378
135,0.8612700131269775
136,0.5051523277504393
137,1.1292521071121526
138,-1.0010600776659118
139,0.18895053278467794
140,-0.07083591815789292
141,0.11740553158443373
142,0.14682612808506534
143,-0.08830869999907598
144,0.1353509037726956
145,0.6209703167665115
146,0.46391854203788224
147,0.6809015303133523
148,-0.33842145907795607
149,1.0936490711937887
150,0.24695384553789212
151,-0.40184419574598745
152,-0.17073389695827426
153,0.9376835923950815
154,-0.2768998729755451
155,0.07494505158207526
156,0.5025180097591122
157,-0.38791261573650254
158,0.4272822535751903
159,-0.7720717532992494
160,1.2196943747717728
161,0.6207761564986896
162,0.7476828555843646
163,0.4705944863868003
164,-0.6104325034262503
165,0.7450458456044602
166,0.7550925239088766
167,-0.5480051421562723
168,0.19139133061353436
169,0.44586219873532623
170,0.41684540207612303
171,0.014940120823952296
172,0.7478961469111771
173,0.061071628503175435
174,-1.7335454456275694
175,0.3553355770113856
176,0.9108623102451348
177,1.0734020299835598
178,-0.10531211686333122
179,0.2025287992334277
180,-0.013790893717991581
181,-0.7355186770061228
182,-0.40065277082464035
183,0.47707587362136755
184,0.29999247378305566
185,0.573761609545262
186,0.4981922156097703
187,0.11280661204583692
188,-0.46278609268469567
189,-1.6885639657927798
190,0.611177856687741
191,0.16942369936982882
192,-0.5173180465769573
193,-0.7828555743160166
194,-0.6199152043925031
195,1.0876275346990603
196,0.04362407282262426
197,0.283054954345297
198,-0.5019373636175726
199,0.49209100257830135
200,-0.6582295788006544
201,-0.17897199554063742
202,-0.5848083401479939
203,-0.07742842049215298
204,0.6645595554381167
205,-0.75294214283504
206,-0.1092905417879374
207,0.5453656271697906
208,-0.8043696249551522
209,0.03875978766698823
210,-0.5795836199798423
211,0.25092789668791377
212,0.5869888609362803
213,0.9572051912020161
214,-1.386637467610547
215,-0.4926751788246213
216,-1.2123862383595525
217,1.191746759680358
218,-0.3815447785046612
219,0.4604413656557052
220,0.15457945923557997
221,0.4237609256427633
222,-0.3107310389914514
223,-0.26226435200306253
224,0.04486547502884941
225,0.2824799720706194
226,-0.8503370731828617
227,-0.17655601484585765
228,0.42798168363648675
229,0.34899561575172583
230,0.15926704706404576
231,-0.6573058439839371
232,-0.634629747162426
233,0.8737209443432317
234,-0.9705471021386247
235,-0.4636725069078946
236,0.24707013108334863
237,0.42986950767173954
238,0.6233471031387718
239,0.2609749629167431
240,0.8257834748604864
241,-0.6699768096456926
242,0.6026802205111634
243,0.5446814718093065
244,0.7017125650366756
245,0.12567154856414947
246,0.5498950359649031
247,-0.8756006441217927
248,0.3914607872859724
249,1.3758943221806947
250,0.8683319202077724
251,-0.08800648090150989
252,0.21799468926764742
253,1.4392421317892146
254,-2.2170569002633442
255,-0.00047188554470006805
256,-0.2487476066344356
257,-0.8099484684415164
258,0.11318631279542579
259,-0.6684606970551275
260,0.5251514800880028
261,-0.7337170416171506
262,0.3112163276889313
263,-0.08727312640316892
264,-0.4146779457627339
265,1.3453460539763518
266,0.860901860273819
267,0.11995500691815897
268,-0.9047811758724169
269,-0.17051880163154384
270,-0.9034597300879621
271,0.40807562508945366
272,0.6981378430230938
273,-0.7883273564062154
274,-0.7854986274279117
275,-0.9538920378111304
276,-0.036088931127085
277,-0.8089168594364033
278,0.36098027764472657
279,0.6451884265278898
280,-0.484676559076057
281,-0.7001061526301073
282,-0.36254566641286956
283,-0.21854077583444534
284,-0.2343130375909738
285,-1.664176723313997
286,-0.25879496170025007
287,0.047644362209595115
288,-0.3766729861912208
289,0.3939415690657054
290,0.9750644186167063
291,0.40214199239144993
292,-0.0253728035081332
293,0.2656408495084491
294,0.47539397430386326
295,0.008327507367508813
296,-0.11400349074040822
297,0.193556759293449
298,-0.16585346509887053
299,0.01916553527979703
300,-1.0654041226259765
301,-0.4435816848939327
302,0.6450257304468789
303,-0.32923049401605814
304,0.6569039478088214
305,0.6846758255998371
306,0.3249175154105784
307,-1.9021891958088761
308,0.38674785442550014
309,-1.3402965476811464
310,-0.11760878049854023
311,-1.1313318210952652
312,0.598332019400198
313,0.4071512398778931
314,-0.00488537978204634
315,-0.03849045278048929
316,-0.6739610743403266
317,0.028943093205201997
318,-0.40983975889909774
319,0.7657462529389325
320,-0.6540438548247116
321,0.625737423393979
322,-1.0807983796233094
323,-0.9170183530907607
324,-0.7243530281734007
325,0.054555103416104755
326,-0.23361687821438265
327,0.9848005910373208
328,-0.07219414106725847
329,-0.999999898907622
330,-0.5020320083224525
331,0.059921541727740946
332,-0.2327835889404798
333,0.7372393504207575
334,-0.4335193380119775
335,0.15610350505134096
336,0.36975852662891767
337,-0.41180852282356273
338,0.8180563142170894
339,-0.5275848136220845
340,0.663049786334668
341,0.5499780188298031
342,0.03982845498954496
343,0.30479709522260473
344,-0.07056809040033568
345,1.348463335034683
346,0.3071921844776449
347,0.9999993319611762
348,-1.858460173052103
349,0.32808913397389544
350,0.03533879731871237
351,-0.39297978644586373
352,0.7524669391178447
353,-0.1977031120247734
354,0.5842263628762969
355,1.162151563438099
356,-1.389220850296748
357,0.7829761446068797
358,0.9747569022675826
359,0.7425024416788384
360,0.9049394138340243
361,0.06822929028969982
362,-0.29372933636729653
363,0.8216866898705497
364,-0.41280130143815374
365,0.2466995670989564
366,-0.8807555849174229
367,0.5687472655268835
368,-0.7069625210608906
369,-0.7491532359815098
370,0.5123790602489264
371,-0.34581866447607
372,0.7256114512737379
373,-0.5339334356704446
374,0.08576116908848219
375,0.20185783018847298
376,-1.2620065935224578
377,0.4890469372718022
378,0.9747569022675826
379,-1.1157170606615314
380,1.3219696423630367
381,0.9689784050483217
382,-0.4241722732863057
383,0.19341307383627954
384,-0.3634977160131689
385,0.9232290685280176
386,-0.22342157133461504
387,-0.10338000827917476
388,-0.06003128494631363
389,0.4983901222835814
390,0.38914272191974014
391,0.9058710108736385
392,0.7771119174631425
393,1.8357589441212299
394,-0.2661141716320004
395,1.2699212947766634
396,-0.22782648881435152
397,0.09803989653903067
398,0.3226565408302326
399,0.19015690704092553
400,-0.5001049010829295
401,-0.2312795420943656
402,0.27421344420226185
403,-1.4465228105788974
404,-0.4031405081855228
405,1.5315194328999147
406,0.08967441628717193
407,0.19227537568031466
408,-0.18902608071246782
409,0.9999993319611762
410,-1.1370682882686438
411,0.1263338195246006
412,-0.4245994981556308
413,-0.1730108008263503
414,0.36778561730272713
415,-0.7359492836428319
416,-0.6253300261774399
417,1.226854034007875
418,-0.17924152140545713
419,-1.049780205133199
420,0.2857324130620463
421,0.18190404881552108
422,0.08005228387531887
423,1.3700170071039854
424,2.0892012398747624
425,-0.24307099970007753
426,0.8764768021618445
427,0.6579100520224288
428,-1.4393175388155677
429,-0.3864741283116436
430,-0.11426563699538123
431,0.5627897436620417
432,0.025986376265742628
433,-0.3374161620949473
434,0.8454924350325024
435,0.1325625928046919
436,-0.7199367855769458
437,-0.6887624363273614
438,-0.8068407235784083
439,-0.8759176340471406
440,-0.19432233935339688
441,-0.17041161660730347
442,-0.6709878613591209
443,-0.2073336573745799
444,0.0007624812827502492
445,0.2515234194807386
446,-0.31188593730652103
447,0.1285986133303091
448,0.3846930782663835
449,0.1919414358900265
450,0.704807394220569
451,-0.024333511040430078
452,-1.1508231490222542
453,-0.18679416359411055
454,-1.1178028255605814
455,0.30603748459952057
456,-0.5610055253014301
457,-0.19357661935198872
458,0.48952980090769255
459,0.047644362209595115
460,0.03720133425024402
461,-1.3325671653658855
462,0.2644793493858412
463,0.7567005956547119
464,-0.8032114130818768
465,0.9673041851237714
466,0.9604465817763637
467,-0.9136935342716954
468,0.11740553158443373
469,-0.2715013352313789
470,-0.20890116668857667
471,-1.0338388093150452
472,-0.0937276849347062
473,-0.32658758352778655
474,-1.1300310706711858
475,0.7615874362230957
476,0.4033527251028351
477,-0.09186962957525366
478,-0.3363339726730001
479,-0.9999991978826894
480,1.775819246542484
481,0.01000474265968937
482,-1.3845077209431536
483,1.2546782829911234
484,0.9689784050483217
485,0.487926654148888
486,-0.15852409711585388
487,0.09683097193777757
488,-0.6829120307378473
489,-0.4245413121311986
490,0.2575519680853287
491,0.544160881223827
492,0.12543190711468633
493,-0.5405054817384276
494,-0.06644027491028653
495,-0.69727109935888
496,-0.36635999558591936
497,-1.1202917905137042
498,0.05627596231528781
499,0.7644685124753823
500,1.2234008628394075
501,0.610767854115907
502,0.8277512900574988
503,0.15594456004021462
504,-0.24968684363512827
505,-0.7062454106602789
506,-0.37416488182856916
507,1.0831307420418315
508,-0.05758894625030919
509,0.21121459752588573
510,0.26656707165570986
511,-0.4512137394459764
512,0.037485462746339904
513,0.01638059021979782
514,-0.0923195023335065
515,1.174092948142986
516,0.7884701490722319
517,0.3211832085835708
518,-0.1414855288166997
519,-0.49623529346197787
520,0.23163728698555297
521,0.29281795253392034
522,-0.5194058153036721
523,-0.42128068777196087
524,1.3257514039354812
525,-0.550622657759194
526,0.6947277302638089
527,-0.11211617578403377
528,-1.0501039212911942
529,0.21125635823568006
530,-0.07622416330325524
531,0.5764375570395881
532,0.3186143509648894
533,-0.16273456396923314
534,0.4261663978517763
535,1.5700932424512866
536,1.0175135594046931
537,0.3798780778290212
538,0.049287706889649174
539,0.5423903740579601
540,-0.1362068173459961
541,0.885392655767496
542,0.2686404261751916
543,0.009001340690381665
544,0.7265578528073942
545,-0.4986907658972008
546,-0.5100828510770734
547,-0.786147366052278
548,-0.16845878164770572
549,-0.22927568321537276
550,0.4378630564360187
551,-0.8415862679160835
552,0.7380268799568293
553,-1.1934151917837015
554,-0.7250246396891745
555,1.3755272824482279
556,0.207157658327135
557,0.6410374532138616
558,0.24895571200970573
559,1.1629458817851683
560,0.40379511684132635
561,0.3057376857302387
562,-0.8531049248210989
563,2.034456420352226
564,0.10564401869687162
565,0.08672036776571196
566,-0.27588331435549013
567,-0.08846422401219928
568,0.8788176545881956
569,0.6180136890991221
570,0.14271508357658141
571,-0.3444305269600779
572,0.985409983376611
573,0.6828107465514384
574,0.047644362209595115
575,0.8921973594167643
576,-0.0875502167471287
577,0.2526879081231131
578,0.4401181984004405
579,1.0511600389944447
580,1.1326012783924782
581,-0.1565202912459164
582,0.2210689584408383
583,0.40778215334737117
584,0.20802158125755765
585,-0.3398213039798672
586,-0.28494096342598996
587,0.23548290260193
588,0.8813620563478677
589,0.6315747180635432
590,0.2723458972898732
591,-0.8295378243092917
592,0.4045227285503243
593,0.8486390967498709
594,-0.5899032668599387
595,0.35620144264974024
596,-0.3755215309299892
597,0.07685863867906884
598,0.2142231069471292
599,1.1742295930700455
600,-1.8762236994507162
601,0.7567005956547119
602,0.38020379578907154
603,-0.7378413894151511
604,1.395075156603505
605,0.07819550823435317
606,0.25200941337227906
607,0.42391835378776294
608,0.4240808459185554
609,-0.3807341979652694
610,0.630363979040814
611,-0.6406670350866657
612,0.1586203287911141
613,0.8915597612553978
614,1.0952776055968412
615,0.8170713532375478
616,0.07938043775942988
617,0.4461744129479262
618,-0.3241334302320852
619,0.19140761857497318
620,0.7471419165275408
621,2.0396636646680615
622,1.5143358282865724
623,-0.44880097860123624
624,-1.000001232750155
625,0.5806082303315223
626,0.05034922066478237
627,-0.004056940826864863
628,-0.44392274314184355
629,0.22225838003359183
630,-0.49956264533832784
631,-1.4625193374059817
632,0.7405767533368708
633,-0.7374631007100707
634,-1.5663110650670662
635,1.025058106381713
636,-0.21504049520080365
637,0.6459105901028588
638,0.6341044757332459
639,-0.0415792257688872
640,0.5697153590639392
641,0.2757584673944998
642,0.28655682945236044
643,0.049017802180375436
644,-1.253379989256591
645,0.2271559863421832
646,-0.6259223977737038
647,0.43910521416555676
648,-0.0020321257115646363
649,0.7754198650313355
650,-0.5407670047437307
651,0.13091582068693358
652,0.11036280258976228
653,0.491210437212192
654,-0.24032033568486483
655,0.603033693536442
656,1.0007674173771752
657,-1.2205412054965605
658,0.7279742522412047
659,0.9649441278764261
660,0.5352280046590387
661,-1.0566230068784623
662,0.8155602021762549
663,-0.49344806873616226
664,-1.0536265627984003
665,0.40659311290018946
666,0.9681069935993314
667,-0.38306610876592606
668,-0.1271546698456693
669,0.575177465123073
670,-0.1415411951394293
671,0.7130127537043545
672,0.8703507471393701
673,0.4771141784463175
674,0.5292005534975377
675,0.4667788802413358
676,0.042064648627139156
677,0.14180030277056815
678,0.24231578901353878
679,0.7641194886157994
680,0.3486859563770876
681,0.17395296975325408
682,0.10951049503768728
683,-0.18571800349423098
684,-0.4028537846125329
685,-0.1535486159306784
686,-0.15582564089249545
687,-0.12544412278642378
688,0.19787076323520714
689,0.3221230199383605
690,0.011464511486588835
691,-0.773401074457454
692,1.2117421490466933
693,-1.0224424702097956
694,-0.4239695361262986
695,0.07946847226832449
696,0.23562300581128903
697,0.12776496920998043
698,1.0092801335338153
699,0.09029813940785741
700,-0.11810335138711947
701,-0.3094479053539108
702,1.125524920486906
703,0.3602280232760137
704,-0.2841359730848545
705,1.093508846572162
706,0.47255844017504894
707,0.30744792196638376
708,-0.40063209312198167
709,0.7467264470200767
710,0.5966195021341387
711,0.9692506371323131
712,0.3088141888510811
713,0.6204525093351074
714,-0.23230039204345918
715,0.4375212155069855
716,1.2739047857668222
717,-0.5930565314607559
718,0.29293479812424844
719,0.8681962933636458
720,0.29554551175588123
721,0.6182807378161768
722,-0.39725484400651756
723,-0.5209514827607133
724,0.8310277516181779
725,0.38907243725597757
726,-0.5360389961119625
727,0.9999993319611762
728,0.5570499053962079
729,0.12991392004162772
730,0.23058748279294333
731,0.624104539729077
732,-0.546388219459509
733,1.4042655140510778
734,-0.7325595340316537
735,0.46900440769187807
736,0.4286085046959521
737,-0.6369459488614608
738,-1.2608070542575744
739,0.1617281345254986
740,0.40711878024636144
741,0.5801667371866328
742,-0.7857129310630311
743,1.1309297876799904
744,0.1325959028799481
745,-0.49344806873616226
746,0.7653687788514785
747,-0.3873200702163754
748,-0.5645944671183134
749,0.03735080131769647
750,1.3194245525129036
751,0.02006043286782372
752,0.34904274803019003
753,0.6004858437710352
754,0.9727700003140096
755,0.5556340984177799
756,-0.527437741466964
757,-0.746670331594742
758,-0.10421429590462974
759,0.352142451772445
760,1.7156027435233423
761,0.9247370070314898
762,0.3257467348385448
763,0.038078383181989806
764,0.046228616748197615
765,-0.7438838883934782
766,0.8791462068075346
767,-0.08531029084932029
768,0.36972496893725987
769,1.281498587521631
770,0.35760508839875776
771,0.2549187536611099
772,0.18076932367527737
773,0.6779612250376854
774,0.8113001463360225
775,-1.238107299605708
776,0.6870357577498505
777,-0.6266126107670181
778,0.9689784050483217
779,-0.13266070222105145
780,-0.012241326061239288
781,0.12006495627613661
782,1.182493803402023
783,0.1588033206565988
784,-0.38821591817013423
785,-0.5113608518876817
786,-0.6741456329702677
787,-0.7523552501317907
788,-0.5850442175998708
789,0.323086979765782
790,0.31127103178967913
791,0.9747569022675826
792,-0.3349344072088319
793,0.4453331634399513
794,-0.41175592128363947
795,-0.7377208533460993
796,-1.1065141126286488
797,0.4253634445102206
798,0.5883632576424036
799,-1.1533486708150058
800,1.4531462933789145
801,0.403844103273259
802,0.8923778591217233
803,0.43196355841304773
804,0.6708500555879637
805,-0.5870711093904659
806,0.8556082607927964
807,0.8797990697636051
808,1.0383894622918817
809,-0.19053311353004349
810,-0.03598746440867068
811,-0.19864070116430838
812,0.4312696805900667
813,-0.555442848679685
814,0.8920070286358797
815,-0.05276923273644321
816,-0.002219368198778826
817,0.4717370891261699
818,-0.8967679820691956
819,-1.0000002113593245
820,0.047644362209595115
821,0.31110761521195335
822,-0.9904943372936632
823,-0.4169559593386821
824,-0.3640597135770548
825,-0.15035761307591805
826,-1.0685502061045922
827,1.2116397542302149
828,0.7644685124753823
829,0.5490706924338973
830,0.5244867297216331
831,-0.23449687710796377
832,0.8524731950800839
833,0.2529296772723855
834,-0.10621760943543537
835,0.9863728045400668
836,1.2776385601387323
837,0.9580883505208395
838,-1.0124752771023442
839,0.7351792627185778
840,0.8650873905940601
841,-0.6800236909485906
842,1.662499643775771
843,0.21811343787884513
844,0.9972690813701253
845,0.5652742312261787
846,-0.8366678323608236
847,-0.4823598633355121
848,0.4698512265602138
849,0.6958874352220206
850,1.2101527217073946
851,-0.621797454191449
852,0.40593083677007186
853,-0.5338923647090904
854,0.34011765368135344
855,0.158477856883322
856,-0.5612053156967937
857,0.7644685124753823
858,1.2819373952906288
859,-1.2306829062033149
860,0.9048669951023609
861,0.21400200596490737
862,-0.5581136338614425
863,-0.774385556268123
864,0.9886591724148226
865,0.6685527040058601
866,0.4395399481834497
867,0.17957559262866912
868,0.3884119320455737
869,-0.5760922662451373
870,0.2756521057736177
871,0.9777474042515504
872,0.41562516230504315
873,0.3262453394123231
874,0.22293097656549204
875,0.4461477699709248
876,1.0077221442990032
877,-1.8726606357154842
878,-0.9153588828209678
879,0.4595965998276142
880,0.8440218790059923
881,1.516871973395647
882,1.0426607878072183
883,0.9441110181628627
884,-0.37848673798347987
885,-0.05367424328263676
886,-0.4364203891469881
887,0.15400940478313713
888,0.2653215663300598
889,-0.11512906102834647
890,1.5708272187354357
891,-0.0306488989400866
892,0.5666034859059863
893,0.37486387050925535
894,0.7152858205137116
895,0.18850725374604044
896,0.6857424866027737
897,-0.8353846704222012
898,0.9811258688324518
899,-0.06516101679361666
900,-0.35665667610422525
901,0.7209675103612967
902,0.10457586381656142
903,0.04838959105572088
904,0.20389123701592715
905,-0.21975384336672807
906,0.33135952980637545
907,0.7775295423520301
908,0.5084045399425574
909,1.0779065742461833
910,0.7099891908540725
911,0.22613630128472123
912,0.04486547502884941
913,-0.3813235810854721
914,0.4143740910966906
915,0.8791462068075346
916,0.4141381313480303
917,-0.18234916613718546
918,0.9472261359827063
919,0.23827224028871846
920,0.7162876365098749
921,0.12275991770441869
922,0.786233811688319
923,0.3597273893447233
924,-0.004802428783954704
925,0.6770841019014529
926,0.7042111213795492
927,-0.3909145795413803
928,1.223557785833411
929,0.7024246969606134
930,0.6029998730378365
931,0.8819828225078632
932,0.814241936171491
933,-0.30824520432893293
934,0.8238693564124029
935,0.3287435750016336
936,-0.08182935736843475
937,-0.8365109848765928
938,-0.4457210338153339
939,1.414469572774628
940,0.4702543613142505
941,-0.01764010498919827
942,0.3534103565623861
943,-0.4115180658499529
944,-0.5238059600423031
945,-0.15991164081542303
946,-0.460713861816174
947,1.304932821512119
948,-0.8480724975293739
949,-0.12441060051785457
950,-0.5867281871157659
951,-0.011718535935568763
952,-0.03009776753255089
953,1.2594466823525552
954,1.414033754920369
955,0.9527506437237343
956,-1.1530867670093927
957,-0.15279776776804038
958,0.15254660218468113
959,0.7082846586290965
960,0.4988580350324741
961,-0.34950372613562536
962,-0.3249351076639898
963,-0.04037798039517887
964,0.8695913067102616
965,0.795365488908552
966,-0.5089483324443675
967,-0.00922360443539652
968,-0.5745420955298828
969,0.6901204334368678
970,0.9332783338938471
971,-0.3898010984128245
972,-0.7302690194268078
973,-0.5402264034923887
974,0.4678564121421401
975,-1.0769667787277752
976,0.27946140023568394
977,1.2837846223038336
978,0.3348078197646858
979,-0.0161395038981354
980,-0.14566026168122992
981,0.39554264317394877
982,-0.1809756480855521
983,0.4738746156357138
984,0.5232398053571456
985,0.4615173939926805
986,1.3421436838654626
987,0.3761263620662228
988,0.40686545925242773
989,-0.08001831721266672
990,-0.5310349737825455
991,0.6469539324066491
992,0.22631644399553835
993,0.6129275288883025
994,0.07331110690836956
995,0.23283709666134683
996,0.5293123698776177
997,0.3597736623858953
998,0.14696271061011562
999,0.06117589041395266
1000,0.6287519538929927
1001,-1.0369023171509555
1002,-0.8290697995092597
1003,0.03612919196928788
1004,-0.40539714014988965
1005,-0.6085527786114497
1006,-0.5320903764444449
1007,-0.1062862956082099
1008,1.552681768377293
1009,0.19227537568031466
1010,0.4185364083841748
1011,-1.4155723868154677
1012,0.7616213423514924
1013,-0.2167728090370981
1014,0.36638200182279196
1015,-0.5325700466614451
1016,-0.350006442622243
1017,0.40679000951312644
1018,0.5162942917061362
1019,-0.5649789874461382
1020,-0.757080898252054
1021,0.2583142112471161
1022,-0.8049558037653184
1023,0.8652750380846297
1024,-0.47003144137265046
1025,0.4216028797942261
1026,-0.46858024708357104
1027,0.15402947078462909
1028,1.0090821965806989
1029,1.0241127910270145
1030,0.12007759130974832
1031,0.06196259116215225
1032,0.3049240202801355
1033,1.5274278770799148
1034,-0.6136532701778282
1035,-0.3772707452716516
1036,0.2620057113210424
1037,-0.039233734826075894
1038,1.2267630712890467
1039,-0.05391637339583433
1040,0.8753382225360804
1041,0.02641667795766789
1042,0.5118468323909751
1043,1.4198234291064349
1044,0.4388703831026491
1045,-0.5709775756532411
1046,0.9718454615166263
1047,-0.5334413727522562
1048,-0.9521213775654165
1049,-0.22094193818113692
1050,-0.40937166447274925
1051,-0.4670077093433618
1052,-0.17922659305564287
1053,0.3725307052578231
1054,-0.4561851089009553
1055,-2.220362865356599
1056,-0.21348315487088418
1057,0.4146391474846339
1058,-0.6835682115705413
1059,0.8791462068075346
1060,-2.025253257239614
1061,0.1378098046536333
1062,0.24213316624816444
1063,0.4437402591526913
1064,-0.8452810879649595
1065,-0.26773722412617396
1066,-0.9433514752042704
1067,2.0203653133555064
1068,0.33653674637573233
1069,-0.8105320598691883
1070,-0.5293478250156746
1071,-0.6297675881405796
1072,-0.22910624102660926
1073,-0.6324476235794321
1074,0.06263922129352323
1075,0.3639425919905333
1076,-0.3675362414635861
1077,-0.49691755325497916
1078,0.49416499437444955
1079,0.9999993319611762
1080,0.054259931582948284
1081,-0.08875384957353583
1082,0.5052493362020691
1083,0.13475298076872888
1084,0.046104258226567274
1085,0.7105973226172211
1086,-0.18702971562591877
1087,-0.5805821845796117
1088,0.007538234043347247
1089,-0.7677022584373046
1090,-0.12637508907101186
1091,0.08414399735440836
1092,0.46117193146957575
1093,-0.14435105497988854
1094,-0.8571276033001729
1095,0.3552018081376472
1096,0.47605850197272376
1097,-0.33509832294649444
1098,-1.1373911837312476
1099,0.2696873430646081
1100,0.23869140458251753
1101,0.8893751261158465
1102,-1.2402711571607437
1103,1.1431481425852057
1104,-1.1313214190605896
1105,0.4227804228011713
1106,-0.40271246087349205
1107,-0.4671983648120635
1108,0.43228787594206913
1109,0.18900422452037685
1110,1.2422651279853043
1111,1.0591620077441573
1112,-0.2989320668199971
1113,0.6944628052820492
1114,0.20022773356290863
1115,-1.1230905218605287
1116,-0.2756367775879453
1117,0.0497452012460296
1118,0.966553579654619
1119,-0.786713304761447
1120,-1.1909314475366812
1121,-0.5450551815540812
1122,1.0932029781027828
1123,-0.5547232144452923
1124,0.9938725521316638
1125,0.6685919390111259
1126,-0.9999999634587853
1127,0.6714275757238206
1128,0.0005864828250728427
1129,0.34505840620794287
1130,0.8757337276808987
1131,-0.3399903965712431
1132,0.9470637887308031
1133,-0.9524298522337342
1134,0.5882031096220792
1135,0.29113117536876315
1136,-0.5084940317889606
1137,1.1611562416561187
1138,-0.6280194456572543
1139,-1.3499113644658283
1140,0.7082982419308652
1141,-0.37994839710994044
1142,0.7179480679865093
1143,0.5240228602997887
1144,-0.33172233378067567
1145,-0.5725943297286639
1146,-0.6672176566092965
1147,0.2741621728812054
1148,1.2681093102319798
1149,-0.8623470355815843
1150,-0.9993529102547882
1151,1.5062050262102171
1152,0.2778847806047074
1153,-0.005759833667324604
1154,-0.6177246271965646
1155,-0.38919684950135974
1156,-0.9219908772467091
1157,-0.3194691691435883
1158,-0.3449403056491389
1159,-0.18260534271808798
1160,1.1027058677507644
1161,-0.1935675874916124
1162,0.534809397247278
1163,0.08449436188284237
1164,-0.6748887040123641
1165,0.019223285124952305
1166,0.579429946518756
1167,-0.14133093753657627
1168,-0.9196438219408363
1169,0.6643615493719552
1170,-0.8632669850035191
1171,0.019676745312233124
1172,-0.010692736156771826
1173,0.016093117220412678
1174,0.8791462068075346
1175,-1.1457215826513754
1176,0.2870945643710436
1177,0.6644193473859064
1178,-0.8458510113079172
1179,0.305085037405554
1180,0.18899356221157687
1181,-0.21793639667485132
1182,1.4618654898911907
1183,-0.4637856833859298
1184,1.5492262601064355
1185,-0.06272051768783138
1186,-0.2343181302066364
1187,0.4191498769314101
1188,0.5290909431921207
1189,0.6706513828417284
1190,-0.7640709313921366
1191,-0.2337240892394079
1192,1.1525991861685645
1193,-0.7728539551128939
1194,-0.7478737583972042
1195,1.9587196197671162
1196,-0.21929764067388008
1197,0.4555591474697291
1198,0.23819621667474938
1199,0.14843311155356204
1200,-0.7930870808862016
1201,-0.7456030156187194
1202,-0.3543472765189543
1203,-0.8674197225153644
1204,1.0887229583760032
1205,-0.0515189768030023
1206,-0.7674695491526113
1207,0.9999993319611762
1208,-0.6458536846993932
1209,0.8247328963386578
1210,0.28153275140257966
1211,-0.14995595670840567
1212,-0.0016222302517889253
1213,0.8830383997957996
1214,-1.5161148536388724
