,score
104,-0.7141516130095915
105,0.7955930665573128
106,1.36138482718354
107,-0.5475445779853825
108,1.1276315780897688
109,-0.6350791800680609
110,0.18547077874719603
111,0.5884969252732317
112,0.18414875616362536
113,0.6759685197910423
114,-0.45305466811491824
115,-1.0000002964228858
116,0.9846856806490727
117,0.10730450283337173
118,-0.8395402385020085
119,0.9504886812764226
120,-1.2972452202217346
121,0.027658398476563928
122,1.0080787924203092
123,-0.6973460830940399
124,0.6705951188891999
125,0.8086508370393644
126,-0.35052424197139836
127,0.2890025151506322
128,-0.6034467886747312
129,0.620753886574307
130,0.699354291500611
131,0.9846856806490727
132,-0.648053371009678
133,0.01630999258185023
134,0.6544415338830536
135,-0.2622133616352251
136,-0.7211407105770261
137,1.3166241193961365
138,0.07391038855292248
139,0.8215382787923533
140,-0.07297343427061848
141,1.8879177373050866
142,1.0614765083214979
143,0.9688198256662459
144,0.2092166461034773
145,0.35300654173875107
146,0.5635236500075762
147,0.4618670179876477
148,0.9846856806490727
149,-0.14064399882526785
150,0.46389884449995983
151,0.45728454067507723
152,-0.9514328209557572
153,0.801894749912069
154,-0.37768864543289066
155,0.5965000614732574
156,0.20432616376463247
157,0.9029751127992025
158,0.25964782697802163
159,-0.04315782850842828
160,0.3318374509981668
161,0.38025199840412566
162,0.6148317023209386
163,-0.5016358889376311
164,0.5144048042609517
165,0.4949676499787516
166,0.05851609220744447
167,0.5643884296740567
168,-0.2644858877583838
169,0.15422152496129576
170,0.0063862396166247115
171,-1.1009360789031253
172,0.41449649866590194
173,0.16828273651195563
174,0.1734659322921625
175,0.6914105499693035
176,-0.2738724271752243
177,0.1829417005829796
178,0.1410237384430597
179,1.1474053057048539
180,0.5314572905835784
181,-0.5540273142197194
182,-0.9986602164261418
183,-0.24863581605477555
184,0.7275042153448945
185,-1.4150367637864414
186,0.19852772524063167
187,0.28391647192030406
188,0.3949076281543505
189,0.08359385873129804
190,0.6950045135282565
191,-0.649397640216826
192,1.5464207497295364
193,0.3756270146261233
194,-0.5358971236140853
195,-0.5093409198318739
196,-0.20564927925384063
197,0.7379674256706343
198,0.8368378218379073
199,0.03569039425991177
200,-0.06437467004912079
201,0.8525786615590247
202,-1.472975282179777
203,-0.2929824034065447
204,1.54901362211433
205,0.5106162411200068
206,0.653029277623963
207,0.6830369536635652
208,0.8009669087083213
209,-0.28475935316143763
210,-0.6095338488447788
211,0.07992892153732784
212,1.0558177901936356
213,0.1532038926943265
214,-1.3386675545025102
215,0.17571947480484723
216,-0.6567173410667149
217,0.052078357793069796
218,1.8809603563306672
219,-0.9699592494432938
220,0.3552018081376472
221,-0.03613795841868922
222,-0.5036632405859232
223,-0.272576235989046
224,0.12574782528574213
225,0.7955222756742044
226,-0.1515494569926917
227,1.1121253401701678
228,1.2006459249718853
229,-0.2403917595784676
230,-0.24837275382988733
231,0.9913655130404584
232,0.006919505342419752
233,0.8298758803394211
234,-0.05735936824418422
235,0.3843829602922005
236,-0.35727558265766995
237,1.845933426376948
238,0.6803015567021555
239,-0.034855222410238834
240,-0.024035020165557586
241,-0.23500843854259962
242,0.7199929113835266
243,0.2267888043977075
244,0.48157499948277765
245,-0.07057044885050717
246,1.1450589648249778
247,-0.7334386314127201
248,-2.190825671836897
249,0.47232952783583665
250,0.21419351746525023
251,0.8405803533242076
252,1.660358698436566
253,0.834291715976496
254,-0.22199740264316672
255,0.11740553158443373
256,-0.10232160618518688
257,-0.6970752584988695
258,-1.1350758545549702
259,0.7615311784618612
260,-0.054564292442144335
261,-0.31254109719449447
262,0.36461946707853105
263,-0.3669575073882725
264,0.0205088573472354
265,0.1276106035617871
266,-0.6706825572994257
267,-0.19715243834741597
268,-0.3207772251385129
269,0.704558866964067
270,0.40516883814124754
271,0.8950963342435165
272,-0.9064243990110561
273,0.25221059901815396
274,0.28049839323081255
275,-0.2535359099349416
276,0.8425158667076478
277,0.5572570457590316
278,0.48145297100160694
279,0.07352939321217672
280,0.5466233871899238
281,-0.11935309419762771
282,-0.5023385078755227
283,-0.43013606040062113
284,0.7376991297351994
285,1.441761632579879
286,-0.14427962298402858
287,0.5951701957406677
288,0.9999993319611762
289,0.247267711524487
290,0.21188736441150446
291,1.086725504155923
292,0.3009432461924641
293,0.42413711237619894
294,-0.678623389542585
295,2.026819395768176
296,-0.5881217519268211
297,-1.0435724128198354
298,0.8413280839682302
299,1.2054060902035002
300,0.813058288577186
301,0.2928572519039921
302,-0.27182591321800625
303,0.3802234149259112
304,0.43028495234243797
305,-1.3598455585929037
306,0.8791462068075346
307,0.9846856806490727
308,-0.4268769310307346
309,0.32648237499654714
310,-0.011953864761277744
311,0.5769483811132559
312,0.47025235674730187
313,-0.5363404409881515
314,0.5447321183311162
315,0.10785705971916809
316,-0.7184282385632503
317,0.40384968246257663
318,0.11740553158443373
319,-1.172923733909385
320,0.11740553158443373
321,-0.29964959120970897
322,-1.0266999211587498
323,0.6923058023047242
324,-1.3697481958045494
325,-0.07127505987229102
326,0.020968706596585784
327,0.7426107778117452
328,0.7124187143840539
329,0.3940511698043458
330,0.7549820322926053
331,-0.3931097510891004
332,1.5562571615134786
333,0.36094138686373617
334,-0.13066799237521626
335,-1.1820297650521259
336,0.9377534071672717
337,-0.8823786440055748
338,-0.06081421456243977
339,-1.1675969648510107
340,0.7644685124753823
341,1.252960519106298
342,-0.14836355617641722
343,1.0125445269040894
344,1.0950821770109713
345,0.777564756611961
346,0.4332161730162741
347,0.5868162682304394
348,0.5245391908259416
349,0.9705145605831529
350,0.7429322649503729
351,0.2512537016471232
352,-0.8771548499890331
353,-0.023528361271437148
354,-0.2887583685038514
355,-0.15848138548487958
356,0.8975037871233833
357,-0.10442389700130075
358,0.34766204830019537
359,0.11386693339398568
360,0.5853674046999637
361,-0.39376504205461565
362,-0.3713967880414575
363,1.1457638374569699
364,0.9605733299090771
365,0.7442381789662456
366,-0.6803302983331787
367,1.246302477626562
368,-0.1872242646675028
369,0.4801320882127696
370,0.9042219204922595
371,0.2587362329834006
372,-0.08839155944546426
373,0.536519852687589
374,1.0790369944444076
375,0.6287519538929927
376,1.4228288473440873
377,0.6864018747752236
378,0.8730443040792804
379,-0.10925196394474374
380,0.8901382789585299
381,1.1850759433673659
382,0.8845175280330533
383,-0.9538420274458999
384,2.364500784637535
385,-1.2365065601184102
386,0.6287519538929927
387,0.8898433410128173
388,-1.598575570032054
389,-0.13285422004509848
390,1.4363931306320061
391,0.15540141967595372
392,-0.25788043725315013
393,0.5441937910785148
394,1.2866912269016395
395,0.8805523827734043
396,-0.6974003867655165
397,0.21307505912316155
398,0.11557882994945201
399,0.969900850253921
400,0.19227537568031466
401,0.34659461695362676
402,-0.29544546530630517
403,1.1531182167256209
404,0.1034466855575703
405,0.4473782119855286
406,-0.6345467194556198
407,0.8503397060655529
408,0.7436806243096303
409,0.9846856806490727
410,1.0835571696091315
411,0.19262757581385687
412,0.4394622929536682
413,0.24328456440768836
414,0.11771391365714973
415,0.2695990703274626
416,-0.10653444747298046
417,-0.20792734454824066
418,-0.24732911951357417
419,0.4967569981412477
420,-0.511270846535209
421,0.8791462068075346
422,-0.17042385101447133
423,1.2701886983364008
424,-0.03191752895154215
425,0.16926249567290352
426,0.6324082730521303
427,0.6088207831998038
428,0.25537939452003794
429,0.523368677176175
430,0.31931738348319444
431,0.17125334064217695
432,0.5904315845290908
433,0.11740553158443373
434,-0.7334386314127201
435,0.3929597898198199
436,0.012171010389713743
437,-0.04175480644835952
438,-0.33349339038463655
439,0.9684799233963441
440,0.9846856806490727
441,-0.9119870222771498
442,0.06096161054579696
443,-0.22214625590563106
444,0.129568873563227
445,0.9934016206128071
446,-0.20520080232072063
447,0.5792905353636042
448,1.1066135240780237
449,-0.25107891511058933
450,0.3940070867702466
451,0.23193257312250554
452,-0.37022167564747255
453,0.753293032640032
454,-0.20419247481422426
455,-0.074500810887801
456,0.6987600564497107
457,0.02647059172684124
458,-0.48547901919834413
459,0.2746048078285129
460,-0.12209489899574258
461,-0.4297262557047986
462,0.9689784050483217
463,0.4259883005868684
464,0.12550478248514207
465,0.35988327493208155
466,0.22938856956611925
467,0.7637905847013755
468,1.4766751086705228
469,-1.69524592519998
470,-2.3873903975158224
471,-0.08372313398701475
472,0.668894565417437
473,-0.804964738319242
474,1.6122040665005528
475,1.088480604460415
476,1.4843304445173893
477,-0.0646827279130271
478,0.9846856806490727
479,-0.13066799237521626
480,0.477686890884469
481,0.8561522816371019
482,0.03453541864469439
483,0.3552018081376472
484,0.5095550352104949
485,-0.3686146565915397
486,-0.3363339726730001
487,0.9924190390941807
488,-0.8555193942330044
489,0.00853154925097066
490,0.8791462068075346
491,0.18343054533938663
492,-0.46661856421512715
493,0.541710933556516
494,-0.29964959120970897
495,0.47696712084807685
496,-0.15580615815115723
497,0.9747569022675826
498,1.0411851893041382
499,0.663063492890128
500,0.9439211214796603
501,-0.22597073025171108
502,0.9173064732159024
503,-0.32997086408965154
504,-0.15238660853596916
505,-0.5618222655343479
506,-1.2980744932077102
507,-0.4078177522163201
508,0.7921938776872093
509,-0.5524698479305814
510,-1.1123798353108603
511,0.9846856806490727
512,0.08669920763533995
513,-0.10159427932104531
514,0.3187911815992291
515,-0.03652105136770839
516,0.11740553158443373
517,-1.1367951953920405
518,0.13657702579864517
519,-0.8198445387222002
520,-0.32957439394900706
521,0.18354861109709542
522,1.2474045184524336
523,0.3150841671771328
524,1.1097214568018068
525,0.9846856806490727
526,-0.34375098540000515
527,0.8634293392033121
528,0.06837381546522597
529,0.6074523192318941
530,-0.2855145872727167
531,-0.37019095770293065
532,0.3224290775636391
533,0.24651987038124828
534,0.23814903464871262
535,-0.11050136079553774
536,0.047644362209595115
537,0.37929588348082593
538,-0.12254768679224382
539,0.40307695431843055
540,-0.1909292789313103
541,1.0353816772089157
542,0.01235637301249859
543,-0.524072808260593
544,0.037551062449692696
545,0.5619786330657375
546,0.9846856806490727
547,-0.5223197534052392
548,0.36189689434916944
549,0.6040103600786193
550,-0.519067206306175
551,-0.8367840359924708
552,-0.16719720648239206
553,0.5432022211294198
554,-0.6030813009375982
555,1.0118335402813305
556,1.224396803573252
557,-0.7861133373864826
558,0.4058611613062561
559,0.33924544255184336
560,-0.29198031095236576
561,0.9846856806490727
562,0.5577873127796249
563,-0.4072498945787075
564,0.2559594927834548
565,0.25064741072782654
566,0.6177689683649155
567,0.6323513765350572
568,-0.04638562620105363
569,0.858219943455883
570,1.0826630419368326
571,-0.20372761463603564
572,-0.7649598377983351
573,1.19159293173713
574,0.34105084907786437
575,-0.11745193521076841
576,-1.9782565060114872
577,-0.05053184661766061
578,0.30652858298269764
579,0.9147661726884746
580,0.3552773599899894
581,0.9999993319611762
582,0.8972703778011415
583,-0.3361361868049892
584,-0.7402862108417485
585,-0.6111418699521849
586,1.5637012362607026
587,-1.7771712006744287
588,0.8253447909141638
589,0.4173797783854886
590,0.9349214574756928
591,0.8301996388438162
592,-0.40921050972895345
593,-0.1790956403908711
594,1.0939579617372162
595,0.17690903744172937
596,0.30662966575178024
597,0.5374573194472048
598,0.3377287924633952
599,0.30345014443059243
600,0.6177689683649155
601,0.6110566621136837
602,0.9643257481762983
603,-0.2989320668199971
604,0.37225272851159935
605,-0.619508331732836
606,1.5969424494052964
607,0.5164857350558631
608,-0.47900015338911983
609,-0.741527844864746
610,-0.47748604001657957
611,1.1452802392118477
612,-1.0357763324487093
613,-1.3499585944820243
614,0.9747569022675826
615,-0.22297594910526644
616,0.26627451225111093
617,-0.32004261966391706
618,-0.6698468984051916
619,-0.22247225030199727
620,-1.8864430695603343
621,0.7644685124753823
622,0.6515518473597477
623,-0.18616761247286956
624,0.7903495097105033
625,0.7567005956547119
626,0.1734035996079244
627,0.16447444596672295
628,0.15513152585153472
629,-0.15390365394404448
630,-0.11953255610214786
631,1.5022842206382785
632,0.8006235904517212
633,0.9747569022675826
634,0.23593463729035213
635,-0.33937880226536876
636,0.627211893144058
637,-0.18626565116236027
638,0.4660473899902064
639,1.3795596321867962
640,0.6484527685843666
641,0.9942550487291644
642,0.3712287202714946
643,0.456157646223096
644,0.45272674427666254
645,0.19269248063272665
646,0.9846856806490727
647,0.5867194266606242
648,0.17727444547169358
649,-0.2449378800400528
650,-0.11576390428874361
651,0.6405661065699804
652,-0.02636479032795294
653,0.6392753679503091
654,0.41670301140133376
655,0.6514483663637258
656,0.1315116453062098
657,-0.4142232721700876
658,-0.22995090322019507
659,0.9846856806490727
660,0.1939158822449234
661,-0.556561651227875
662,0.21945487363773603
663,0.9639818570131271
664,-0.5112676789904221
665,0.42169785661270015
666,0.5249373491837004
667,0.35986759745438573
668,-0.3363339726730001
669,0.5462753021538391
670,0.9280769518534999
671,0.7112859080223104
672,0.2946216410452283
673,1.3772123494302675
674,-0.8375803662844878
675,0.16444228208997203
676,-0.6063390918390483
677,0.8140477126871621
678,-0.48439810822070006
679,0.86127603170993
680,-0.9014213041064536
681,0.5029160288716557
682,-0.6627867082349141
683,0.9747569022675826
684,0.803868369546556
685,0.9846856806490727
686,-0.8457402410967103
687,-0.4414559229525012
688,1.1119855043834337
689,-0.5231187299852891
690,-0.4015863945022734
691,1.3743212245319714
692,-0.04914960564344939
693,1.0621976658427261
694,0.9846856806490727
695,-0.5760917152980634
696,-0.1471630056222809
697,0.7812778735007384
698,-1.047825458199398
699,0.4252878985526091
700,-0.4862612092475523
701,0.5037627307271306
702,0.18357495558870968
703,-0.5237623521502144
704,-0.3287991402841392
705,0.5079440522250227
706,0.014520979175967397
707,0.056594448246116535
708,0.7309581600798716
709,-0.05283414236059991
710,-0.16371250686843655
711,-0.05954935954839763
712,-0.04989477495389219
713,1.0252357531301166
714,0.21866867763222286
715,0.20233365378617862
716,1.0201314391228844
717,0.20486843390158171
718,0.9770931347073499
719,-0.04292386134420695
720,0.7701281562944855
721,-0.7734562012711048
722,-0.14367102264122422
723,-0.03432410608237513
724,1.4164056094834647
725,-0.381495022863183
726,0.24893883842861858
727,-0.3252885403697212
728,0.7615599021303698
729,-0.7429552626047544
730,-0.17190669685623705
731,0.5207626748447998
732,0.09566030190029495
733,-0.13066799237521626
734,1.0612364775558654
735,-0.689712769710439
736,-0.47860234111009603
737,0.42979559016732666
738,0.733096293401259
739,1.3257506046398877
740,0.6443646131702156
741,0.733795126257565
742,0.31026457675082003
743,0.5614315026196612
744,-0.4764748923423807
745,-0.9507848643785903
746,0.1998702258752395
747,0.9846856806490727
748,0.503374559454596
749,1.117725386162403
750,-0.34273672068825867
751,0.346341931207022
752,0.7670939563235242
753,0.2074295343150519
754,-0.7407865914979426
755,-0.2592435364936967
756,0.9999993319611762
757,0.6949806575305046
758,0.5664392741843389
759,0.06344232726704407
760,0.5738677645819146
761,-0.3108413433983957
762,0.4272313105475221
763,-0.5892564224849062
764,0.7644685124753823
765,0.5295679705338039
766,-1.4025865983111427
767,1.1089907638384588
768,0.08344128666035455
769,0.5413985356863222
770,0.8228349209998012
771,0.5943854455892601
772,0.5653325001632019
773,1.5365612375268256
774,0.5078709635583094
775,0.48004401678838654
776,1.526539343689951
777,0.04096771113098652
778,0.7182993693434467
779,-0.08767884765897893
780,-0.34087209991027895
781,0.2770850931042939
782,0.9747569022675826
783,0.5107555527112906
784,-0.37920844030190737
785,0.8672176893234145
786,0.5773754635343671
787,0.11673564943615428
788,-0.007174879500229769
789,-0.14768547944478494
790,0.10480065942096084
791,0.8284365533180085
792,-1.0229535514910704
793,0.18357495558870968
794,-0.27250054419273073
795,0.9689784050483217
796,-0.16427181869603408
797,-0.1026485490848863
798,-0.7989619730585427
799,0.24028093213680296
800,0.5794729827926695
801,1.3991305231631501
802,0.9846856806490727
803,0.9846856806490727
804,-0.021162018497387858
805,0.009347578686228264
806,0.18925634284923554
807,-0.13066799237521626
808,-0.6366526030523232
809,0.11740553158443373
810,0.08691660343064189
811,-0.14597316891620532
812,-0.06316478358039054
813,-0.025258046092828168
814,0.09484175953157375
815,-0.41735647694829714
816,-0.3148327724403065
817,-0.1782123321731711
818,-0.02917616218345087
819,-1.233544199044919
820,0.6287519538929927
821,0.11740553158443373
822,0.6031196537251622
823,0.42055262302845303
824,-0.26903735264336676
825,-0.12061278028920977
826,0.514187080341562
827,0.35056943210144237
828,1.1121728364696708
829,0.43855457940149106
830,0.2486143286569394
831,0.15422152496129576
832,0.810238704758768
833,-1.0139970668315688
834,1.6933992693487494
835,-0.6136532701778282
836,-0.22713050580750518
837,0.6280368779379264
838,0.040352507969587004
839,-0.2428859564446296
840,0.8455092671629088
841,0.6257007990392349
842,0.607840270064363
843,-0.023213602055530747
844,0.9177807559734497
845,-0.14833745517322772
846,-0.37637056275860903
847,-1.0397851709407113
848,-0.4991605375148746
849,-0.13066799237521626
850,0.23212104223255192
851,-0.5399851189635803
852,0.3540681907723882
853,-0.13066799237521626
854,-0.9960822380778271
855,0.9689784050483217
856,1.0812616022645063
857,-0.7690949292160267
858,0.41548972425822644
859,1.141456913343399
860,0.8596491591245004
861,-0.03818316901902635
862,0.5053478520353218
863,0.5634389853876716
864,0.09463658222405197
865,0.8096310652512602
866,-1.2275577241881435
867,-0.18356559380066417
868,0.013568045149892682
869,0.9817319507057327
870,0.08887441041042304
871,0.3961672413945973
872,-0.7291805460823699
873,0.46800091365415947
874,-0.2565658777880961
875,-1.1586723701379575
876,-1.101253249844574
877,0.9905638139797261
878,-1.0000002113593245
879,1.1205279807798252
880,0.13561380929508088
881,1.544704557613846
882,0.24558794464460915
883,0.515458506023684
884,0.4341666523287681
885,-0.6355418191915316
886,-0.6161679716083166
887,-0.8904905715764531
888,-0.003129817629964282
889,1.4495981241909752
890,0.3794043927984207
891,0.17737058450319548
892,-0.6279205350161229
893,1.0217417307899919
894,1.1979319352515185
895,0.2835056352324878
896,-0.6391114405637017
897,-0.16018736145303425
898,0.8791462068075346
899,-0.23245326473428105
900,-0.18115550624119225
901,-0.6422716097213867
902,1.1518893352715862
903,0.9284875675597801
904,0.32142089432087134
905,0.9846856806490727
906,0.8212611412819268
907,0.4778308331915447
908,1.1159032619129123
909,-0.45615979615168323
910,-0.17793188932930432
911,1.1131854043732976
912,-0.5281204891010332
913,-0.23991341983583792
914,-0.17911913609376845
915,0.24448058593367533
916,-0.44287361806915904
917,-1.129448164712805
918,0.13140009249094647
919,1.0635725959345699
920,0.047644362209595115
921,0.4532812336615139
922,0.7627339147018082
923,0.11021322446756038
924,0.2117465140244083
925,0.08933291029988699
926,0.30871912326382395
927,0.5434883061890909
928,0.9999993319611762
929,0.3194618087231495
930,0.24182283282459754
931,0.31280483996712266
932,1.4362187696462396
933,0.36090800638371295
934,0.9999993319611762
935,1.1692009648824992
936,0.4892624531618868
937,-0.6344906506067837
938,0.6829241215281461
939,0.36841285287352527
940,-0.978787774429208
941,0.11740553158443373
942,-0.02113697932502348
943,0.925105919435282
944,1.0895805256323494
945,0.047644362209595115
946,0.34005800710104045
947,0.9846856806490727
948,1.5389208159344936
949,0.49670161861908374
950,-0.13922240091749172
951,1.2892363511636746
952,-0.8431063178101807
953,0.2235527575501834
954,1.0117819725929242
955,0.5105823562126675
956,1.0339388951098436
957,0.3576710215178139
958,0.7661117292556447
959,1.756942850223095
960,-0.846223179801302
961,0.1931027420768473
962,-0.2041254965715898
963,-0.5675185891654646
964,-0.6503292917566252
965,0.9135494305337468
966,0.06140949272675522
967,0.07439163905854962
968,0.38383414961734813
969,0.5931989923181449
970,-0.4878277503657265
971,0.9689784050483217
972,-0.5475595237235426
973,-0.35855563754035996
974,-0.550898712209703
975,-0.23540454522689147
976,0.16731666973331005
977,0.5213264333465348
978,-0.3560690073970155
979,-0.18281840728219928
980,-0.29018836091490474
981,-0.09634088344560487
982,0.17265812280925086
983,-0.7788719790642549
984,0.5152326968208574
985,0.9846856806490727
986,-0.664348154712598
987,0.956335812047346
988,0.19227537568031466
989,0.31026707798200065
990,-0.8685609158673513
991,-0.06479915009690548
992,0.39423627779924725
993,-0.5039428828983143
994,-0.0034967596848198
995,-0.19777606753087418
996,0.3552018081376472
997,-0.9537063098064995
998,-0.3619877554160934
999,0.8645824358446332
1000,-0.45261939801456497
1001,0.8116185775562814
1002,0.24969231781244688
1003,0.1237907663857501
1004,0.9846856806490727
1005,-0.16240164414230776
1006,-0.7262735364583264
1007,0.4214191388995368
1008,-0.7023076147867058
1009,-0.4098600152288215
1010,0.18234851231383253
1011,1.0305160962627467
1012,1.0927030262401
1013,-0.6164991701894542
1014,0.8928936463477022
1015,-0.4205433247831722
1016,0.9846856806490727
1017,1.0835571696091315
1018,0.19797579391187536
1019,-0.5454034346978156
1020,0.006064110732473593
1021,0.5325201317902939
1022,-0.3554515218478244
1023,0.7771902736698129
1024,-0.3171093089723639
1025,-0.8105320598691883
1026,-0.47447893110854594
1027,0.9846856806490727
1028,0.6204728148416236
1029,0.5475168931048111
1030,0.3970055128505004
1031,0.2773155123654925
1032,0.772104730120728
1033,0.9310763866081284
1034,1.914800607105608
1035,0.7152997412970246
1036,0.27727378575750833
1037,0.6353418847385797
1038,-0.8515461203538215
1039,0.5450671687691464
1040,0.7644685124753823
1041,-0.11792912593963911
1042,-0.11711446451452423
1043,-0.4507035484927113
1044,0.6616390850635763
1045,0.8345626604100242
1046,0.1638390597191916
1047,0.6869588757538492
1048,1.3257506046398877
1049,-0.27397493718035926
1050,-0.1502250378485463
1051,-0.15669223633385782
1052,0.38881664772069385
1053,-0.11296679657897918
1054,0.3268365023614133
1055,0.07048615733717484
1056,-0.20809018359279594
1057,0.9097975963261755
1058,0.6402463564421923
1059,0.4510233280165275
1060,0.6441454336859644
1061,-1.2903386490954638
1062,0.35729944257291973
1063,-0.5317005935431793
1064,0.12479977491602073
1065,-0.13786297271269243
1066,-0.6547614910023996
1067,0.266972895909759
1068,1.6710002953518117
1069,0.17012373598680064
1070,0.177121901547651
1071,-1.6029598991621292
1072,0.6308762817474058
1073,0.4383127178184459
1074,-0.8830571563848126
1075,0.3077100284461736
1076,0.2757066197329557
1077,-0.5458878585296665
1078,-1.053236127598606
1079,-0.10882909535056787
1080,-0.2930437258203589
1081,-0.5694754193179721
1082,-0.137608497853687
1083,-0.1396986882350966
1084,0.0627533285979261
1085,0.19873057233401087
1086,1.8876796974087062
1087,-0.25783958626593445
1088,-0.3079292984592085
1089,-0.6326117980215548
1090,0.868387981043534
1091,-0.19176329161988154
1092,0.26981777304656834
1093,0.4359346173796877
1094,-0.7923953297355981
1095,-0.22407724233879045
1096,-0.09349604392967914
1097,0.32320112844794596
1098,0.08677932592333348
1099,0.23941157651810557
1100,-1.5308831455981986
1101,0.7523723413847292
1102,0.6706677200570961
1103,0.1884976637510215
1104,-0.15245888333174623
1105,0.3684805069528874
1106,0.6971556240231218
1107,1.2887437667391868
1108,-0.1461104446165446
1109,0.8056065212895152
1110,-0.010192260754911198
1111,-0.8445180283932425
1112,0.7723344966767063
1113,-0.40052649087587355
1114,0.11740553158443373
1115,-0.03748469570318652
1116,0.7622734820574133
1117,-0.45550129229384484
1118,-0.4113284279912759
1119,0.5139691615848094
1120,0.276408605826352
1121,0.5009415736401381
1122,-0.8764657749549143
1123,0.7810353196338939
1124,0.8791462068075346
1125,0.6873306670125976
1126,-0.7771794624828925
1127,0.9846856806490727
1128,0.8387987648748829
1129,0.30813276082788504
1130,0.8589689911657579
1131,-0.6174941698043082
1132,0.1973969231940757
1133,0.7520514415000596
1134,0.7644685124753823
1135,-0.008535751673890424
1136,0.9999991572190605
1137,0.9297134121215456
1138,0.7792754094116974
1139,0.12918657940169948
1140,-0.17869228244590893
1141,0.5157919027489457
1142,0.4691860853626408
1143,-0.10525222701995801
1144,0.5955868837554059
1145,0.28825869788042774
1146,-0.6136532701778282
1147,-0.1037202657577235
1148,-0.5373023176515058
1149,0.3566152727593091
1150,-0.6900211022562952
1151,-0.9878143205584413
1152,-0.2452884483368229
1153,0.5757400787016882
1154,0.17502078850228192
1155,0.042636032623441344
1156,-0.22901052279396578
1157,0.08696679412342728
1158,-0.8594055381814845
1159,0.8197992564981984
1160,0.9846856806490727
1161,0.9562128171334907
1162,0.01834706684519638
1163,-0.041328744204007256
1164,0.674771361815169
1165,-0.32961752467292915
1166,0.7470218049784947
1167,-0.39596087033363225
1168,0.9793055771713659
1169,0.06975905645177993
1170,0.21609816389458897
1171,0.9846856806490727
1172,0.9862081769933186
1173,0.36561807319884837
1174,0.6813370377079631
1175,0.2519676087121811
1176,-0.21824874200783428
1177,-0.03792736454806983
1178,0.07792730601380843
1179,0.956159030564774
1180,0.7625010883209673
1181,-0.5749558264676286
1182,0.23677297590892543
1183,0.9050938882298776
1184,-0.4630447169521984
1185,-0.42841939753047564
1186,0.3476496465974102
1187,0.9364977171714792
1188,0.4178233535459413
1189,-0.282363337828645
1190,0.9127465059885129
1191,0.9999993319611762
1192,0.05774606198801924
1193,-0.10032543276793915
1194,-0.34106333746806355
1195,-0.5328599618069125
1196,0.8029563823214325
1197,0.28017472835094476
1198,0.06177538418297618
1199,-0.39513794973021943
1200,-0.32478832308793304
1201,-0.1675853420609153
1202,0.18572370017656398
1203,0.09773762270001551
1204,0.5443582472038897
1205,0.140304987482813
1206,-0.4751273353795301
1207,0.524560727744223
1208,0.7511572512539639
1209,-0.393311857143968
1210,0.45706527399648716
1211,-0.382383845868453
1212,0.06515018886831409
1213,0.4324768268099564
1214,0.9846856806490727
1215,0.8917170435046067
1216,-0.39304654376709725
1217,-0.45191925912022857
1218,0.10452975691725463
