,score
189,0.23291080477849296
190,0.8012726911405621
191,0.9194423586804514
192,0.024117417603699454
193,0.0933712061726753
194,-0.25860388755341307
195,0.27909923175226764
196,-1.5289026833503514
197,0.6982910507157838
198,-0.9495011233923312
199,0.46837390076887137
200,-0.5425752261553309
201,-1.27427688024502
202,0.13663950764825095
203,0.023142008362989075
204,-0.5425752261553309
205,-0.231381711276456
206,0.18703238158300634
207,-0.31397833042562645
208,-0.17968543422827726
209,-0.5427323919638518
210,-0.9711167136954002
211,1.0897284705816292
212,-1.4925602741070545
213,0.38968791952937504
214,0.4638126125382119
215,0.9608312792331026
216,-0.4153988971542645
217,-0.04642046105249398
218,0.925293987278951
219,-0.5425752261553309
220,-0.14706470030550817
221,-0.27007060972920505
222,0.15537156569765276
223,-0.11039981049327574
224,1.6094162761896618
225,0.45174556141920624
226,-0.022689680556836234
227,0.07569128823905058
228,-0.6738237866364121
229,-0.16994012627053884
230,-0.03681065841285858
231,-0.4833931981783418
232,-0.99865167299899
233,-0.5188453027696218
234,-0.024559346808346705
235,-0.7179775156917152
236,-0.015019704781283505
237,-0.25246404935740485
238,0.9999997806541745
239,0.0944476260595748
240,0.39037399331733463
241,0.0993860116801647
242,1.106588095192749
243,0.47060100770061003
244,-0.33388140461221444
245,-1.2297062853882574
246,0.9762001345655869
247,0.9079923769852605
248,1.0048209185623396
249,-0.03584276186600638
250,-2.300906907954372
251,-0.4250650968741171
252,0.04059964112664721
253,0.48090888410559635
254,0.13599956185533058
255,-0.5714562536345342
256,0.6963979508141014
257,-0.06524660214800448
258,0.5806515557146699
259,0.6222514006645394
260,-0.13696269244767376
261,0.5615155262814029
262,0.51923045232664
263,0.32054346766714076
264,0.5924799590399867
265,-0.9435833952062955
266,0.3175940964114952
267,-0.15320058315458474
268,-0.17822852583609422
269,0.04894091401035727
270,0.5569411535789015
271,0.6434324791697097
272,-0.3593045035543374
273,1.924617391566232
274,0.8790241471301643
275,-0.06368827372879943
276,0.5611510121742409
277,-1.421266979597279
278,0.5666890213618601
279,0.8939406275668429
280,-0.39295085733392743
281,0.0024190408111190442
282,-0.45619010162440676
283,-0.11869771973762086
284,-0.515431922169035
285,-0.7290780882818221
286,0.207974772948949
287,0.6247297918955392
288,0.502627955652085
289,0.4504233698757562
290,0.6420856835070288
291,0.16112278195109558
292,0.4537695975232798
293,1.6105885411736502
294,0.6495578863517433
295,0.332759448068125
296,-0.2645050036504886
297,0.7591036220059093
298,0.755136559468484
299,0.7749620965281163
300,-0.10587815770928816
301,0.5535486727079155
302,0.8378891720773809
303,-0.32305654129225386
304,-0.3813029750695322
305,0.5564033932057237
306,0.5941105727370573
307,0.41043841172632517
308,0.111013699746004
309,-0.43027257783264894
310,-0.7721801329694834
311,0.679251972717491
312,-0.8264193563727096
313,0.002792205034925721
314,0.06276859594795375
315,-0.8624431181739942
316,1.5657742575718456
317,-0.8298548706500215
318,0.5491447710078183
319,-0.5163077862101509
320,0.5737201426130338
321,0.3179106474154552
322,-0.6699195227503305
323,0.819301663625478
324,0.048943487899025695
325,0.2671446795616566
326,1.7186294166566052
327,0.49672427409141257
328,-0.0037718284468613583
329,0.09369333874462538
330,0.5800071492981274
331,-0.7295571493475923
332,0.3237317070826921
333,0.7047740770456932
334,0.2905586572053985
335,0.5162210986605855
336,0.25523191272198026
337,0.7672136573803747
338,-1.5482891012524045
339,-0.4436811170278455
340,1.350639103983296
341,0.007180989750624256
342,0.8287841007583325
343,0.4778282375584784
344,1.5213045420515663
345,0.9378365467571701
346,0.896633102760191
347,-0.6627446302395883
348,-0.5425752261553309
349,-1.2161112382745405
350,1.9225090729904921
351,1.626761515981607
352,0.13566489213439348
353,0.35177480393606214
354,-0.2040107635560507
355,0.8024296074409192
356,-0.15661239207943894
357,-0.6420526165935572
358,0.8957928581484509
359,0.5536097562037978
360,1.444184500031274
361,0.24161896474501693
362,-1.3113601508079213
363,-0.30829006975627293
364,-0.4380726658408485
365,0.39949461578477147
366,0.45572736406825626
367,1.0651660056758754
368,0.9892062260545575
369,0.011553006680748934
370,-0.2758609906136711
371,0.8790833815705537
372,-0.2809502062986527
373,-0.46169676313453645
374,-0.08492245380392122
375,0.6123002779922715
376,-0.14565388220834485
377,1.488438459614791
378,0.17399415380252126
379,0.41982426871614204
380,-0.9609836069492343
381,-0.3802597375221244
382,-0.021936036731454778
383,-0.5881807265359957
384,1.3864582647311923
385,0.34195156367951
386,0.4919849023463903
387,0.2511790132477702
388,-0.09891119223000727
389,0.847764499337982
390,-1.0000000452095097
391,-1.8218510006661641
392,0.3924960956912142
393,-0.9999999705181173
394,0.6493070093257072
395,0.22450577911859176
396,-0.7636225182796013
397,1.1837978649823473
398,0.956992882562425
399,1.672044912710575
400,0.687997035686273
401,-0.9999999705181173
402,0.6993681878886397
403,-0.3780769798507339
404,0.14364025075380293
405,-0.15318145194347738
406,0.5618874657502799
407,0.6568721128117843
408,0.13055963895828826
409,0.925293987278951
410,0.33049591352858626
411,-1.7952227634141438
412,-0.11280389855787123
413,-1.3962753850300438
414,0.5142530528831211
415,-0.03415120949159706
416,-0.06340175267596532
417,-0.42740426682419164
418,0.3820347540410797
419,0.1993733348995848
420,0.6085943867134895
421,0.9999997806541745
422,0.07621037045598261
423,0.09057579375820152
424,-0.8133908091206288
425,1.003948180577297
426,0.25769771363170363
427,1.0165544871754433
428,0.7748929570799055
429,0.11423999172703214
430,-0.11443235317148903
431,-1.601205315150196
432,-1.0402565149182725
433,-0.6514523568708477
434,0.7795165849666148
435,-0.43504203183457574
436,0.12964772988929346
437,0.3512963764432175
438,-1.1902986823367014
439,0.7420310868602826
440,0.007064102018201346
441,0.3993846748651562
442,0.6789679029266946
443,-0.10600446065812502
444,0.229124969090648
445,-0.8130658212825228
446,-0.8075256386192133
447,0.09960581700004117
448,1.0834107238710176
449,-0.013310966149517767
450,0.6260382905796278
451,-1.3733504017519793
452,-0.37062419603098545
453,0.23142106320952366
454,-1.917701272570439
455,-0.8133869780497991
456,0.2064131474589616
457,-0.06619450785262151
458,0.9428028932571819
459,0.10724902155337229
460,-0.7364668124725459
461,0.6877021133164183
462,-0.29689367682249984
463,0.359611125702716
464,-0.03271868188205734
465,-0.1422441056849883
466,-0.9663109065688187
467,0.8621782268349985
468,-0.40669405142074544
469,1.0782282418726665
470,0.6490559058886118
471,-0.03584276186600638
472,-0.10940483637163867
473,0.31920717386934266
474,0.04129138570482088
475,-0.16129901373332642
476,0.7397420646877804
477,1.075016723934274
478,0.9585627480224621
479,-0.07615627271209555
480,0.2876147698420766
481,0.5298944421202567
482,0.020769631216974116
483,0.39484182328995904
484,0.11991430896546046
485,0.4437442232612053
486,0.2542745606344173
487,0.09554316971522758
488,-0.16163431100264689
489,-0.9328673022782337
490,-1.0252830648150473
491,0.925293987278951
492,-0.03584276186600638
493,-0.5199625427345786
494,0.38389821194642554
495,-0.39613451612719064
496,-0.5200333239468447
497,1.3454984173839457
498,1.1887960505156028
499,0.4604635694028791
500,0.37922613818945333
501,-0.17843383427008797
502,-0.41264022116989274
503,2.2210347046728875
504,-0.4296859855212568
505,-1.1516551475292858
506,-0.00907953339731854
507,0.8680317278806453
508,-0.03584276186600638
509,0.0497088152510618
510,0.603432050669958
511,-0.07033605893199957
512,-0.015515008229160299
513,0.9887247815619793
514,0.7681488233083327
515,-0.5118068626917714
516,1.2605926828615415
517,0.5619689524578071
518,0.37172951562529294
519,-1.5425260333108863
520,1.099804332362336
521,0.31543692281886676
522,0.45846753682396807
523,-1.3333388079507078
524,0.3784740843104883
525,-0.12665736761610508
526,0.45389420889032644
527,-0.1461671027260766
528,-0.7076287518611896
529,0.1519560362921541
530,0.375290685570094
531,0.43278136524105576
532,0.4075405899437859
533,0.23965493117911946
534,0.13282782224321882
535,0.24333572991643465
536,-0.0036434348931851934
537,-0.45983683285148436
538,0.9033379052155459
539,-1.1441920105736798
540,0.5348410842561497
541,-0.23544955376068222
542,-0.13305122764383848
543,-0.18006430156495123
544,0.5395167715248226
545,-0.14495036303991832
546,-0.28353933050034313
547,0.28895327626011896
548,0.7971025532610678
549,-0.7346742955655967
550,-0.9626736433781664
551,0.011337679035656134
552,-0.7867805631514564
553,0.39291916262122645
554,0.2631045062031527
555,-0.10701434983896801
556,-0.4414031300622483
557,0.31475430826150513
558,-1.0576729355008219
559,-0.25928106540136664
560,-0.4189306961899003
561,0.4117221563560795
562,0.9254382830766867
563,1.3797749696137027
564,1.117951357001958
565,0.5458287352874001
566,0.1970295665422152
567,0.011998202286483184
568,-0.4035680938690235
569,-0.06856867297639457
570,-0.29546946316366657
571,-0.022574092752108255
572,0.7780286640472265
573,0.5118084748438028
574,-0.10451987773483254
575,-1.4496432200280895
576,0.6871408388586999
577,0.14780250814391327
578,0.7727913628249745
579,0.5374592763274568
580,0.2232456309659972
581,0.13841026675758383
582,-1.2475980944520462
583,0.805520028298125
584,-0.046101557095199086
585,0.5480233007260202
586,-0.7594534819813044
587,1.0373205463822912
588,-0.8177102555574822
589,0.4490346106607241
590,0.14483476627981945
591,1.1595676854597832
592,0.0424249896405034
593,-0.3541147704922014
594,0.17587680746685236
595,0.5834534265435045
596,0.8847311039113848
597,-0.3804056374635355
598,-0.3184649381501529
599,-0.35132562051456295
600,0.08215109037748258
601,0.5348831264188647
602,-0.15201246147329134
603,-0.6029498930241872
604,0.33049591352858626
605,-0.6535925454803442
606,0.06485128912523846
607,0.2843830235487464
608,-0.37251674990477923
609,0.6094066086285899
610,-0.8865600844521428
611,-1.028034398195947
612,1.2778971243905037
613,0.20565193018725575
614,-0.8508950475989636
615,-0.5841400187035234
616,-0.6585997874103926
617,-0.20721416359216738
618,0.8323382548304785
619,-0.38134405586555753
620,-0.32248600972701924
621,-0.29668056996709613
622,0.3428426517918551
623,0.18523082256584028
624,1.0000002052566068
625,0.566475365773339
626,0.3795037328585869
627,0.08517578377906193
628,1.2060496653994288
629,0.6753540285176041
630,0.952957582805722
631,-0.6936911988117328
632,0.22903731689803414
633,1.4044798410711277
634,-0.9855288210927848
635,0.6511984426716222
636,1.8296435735659529
637,-1.727262689762573
638,-0.05601477099328123
639,0.7742670971271097
640,-0.36901863007677244
641,-0.08746729193041086
642,0.4900745413695748
643,0.22583961801748048
644,-0.4687889283429708
645,-0.35794502138810413
646,1.4635997315455296
647,0.925293987278951
648,0.5969181873214713
649,-0.6006659708250897
650,0.22585312035375477
651,0.31507549785005934
652,0.834949221340606
653,0.5445568580600129
654,-0.37350139332323185
655,-0.2690673934287743
656,1.1097546271507253
657,-0.16646221898670327
658,0.43959660014023644
659,1.6830755207677426
660,0.012212845280346718
661,-1.028034398195947
662,0.7413063168377751
663,-1.3508256384594286
664,-0.41365400743555186
665,0.23980608767017236
666,1.2751288314958202
667,0.4204532901711074
668,-0.7346295680384218
669,0.5901943114184935
670,-0.602640564931914
671,0.20103232701035184
672,0.15601304113988207
673,0.9279522634284612
674,0.6054105590673362
675,0.4434742317750571
676,0.809838592796589
677,-0.5265286290012829
678,-0.05359994384056854
679,-0.28750195499665
680,-1.047815025687919
681,0.14708916689910367
682,-1.6010100175681259
683,-0.15249762840583775
684,0.562799588048065
685,0.8653005524487263
686,-0.4931811031046912
687,-0.6783298942291809
688,0.6210630794238028
689,0.7164761808816003
690,0.4960555557920557
691,1.051674054571707
692,0.6241122197375644
693,0.32648515372114834
694,-0.32173972356699965
695,1.3384450855365753
696,0.5291691349394045
697,0.4704778670893757
698,0.9816272829622132
699,-0.09935145929172673
700,0.19619663208296295
701,-0.246693121764206
702,-0.06755008011016803
703,-0.11571723631171157
704,0.2641550742863082
705,1.1700042168903173
706,1.006111952981033
707,0.4796062667976713
708,-0.7508479496239818
709,-0.21229362516291214
710,1.4134407343915825
711,0.29243175826405227
712,-0.1615861688397039
713,0.8244308949388532
714,-0.10936825959407842
715,0.48289334043267845
716,0.5275879550535227
717,0.5821981536553757
718,0.3279862306473256
719,-0.634821078667351
720,1.0255535531462967
721,-1.381620207174465
722,0.15285523269799528
723,0.5189658498615317
724,-1.305237815132726
725,-0.744899118088926
726,-0.004816124529779142
727,0.2587161597820726
728,-0.38520088700159655
729,0.9340306000560363
730,-0.2841899612439459
731,-0.7280571649318008
732,0.3896525659996463
733,-1.0014837152747018
734,0.7981443841833766
735,-0.10900472186315624
736,1.07741960762465
737,-0.6432285614301871
738,0.3868849256690639
739,0.29567515965335517
740,-0.8274447152140423
741,0.7083014671396881
742,0.8335492517030554
743,1.0813933941014207
744,0.8847311039113848
745,0.3959212836619788
746,0.10802131185523711
747,-0.5693253502439237
748,-0.7594387085880786
749,-0.08906030646613905
750,-0.9707919216317509
751,-0.7046020040008336
752,-0.8596391475914826
753,0.5509326392631773
754,0.29409932497483454
755,0.2745919660265917
756,0.41434405327111207
757,0.4421235889811745
758,0.22791301284365778
759,1.0189406006593322
760,0.5909567999882095
761,-0.27513712681209446
762,0.8114737821413873
763,0.13421542272768144
764,0.6575336355216628
765,0.9999997806541745
766,-0.023927451933371313
767,-0.11571723631171157
768,0.40071992449354715
769,0.9623799975532898
770,0.6296939939456176
771,1.355639478981934
772,1.1715124894021598
773,-0.10390892634873447
774,0.5723428764618546
775,-0.4141135986268894
776,-1.189264299386786
777,-0.823123758195796
778,0.022113831239329362
779,-0.738128554790582
780,-0.9886588517345369
781,0.6521034399892467
782,-0.06959588725189433
783,-0.005219943741842925
784,0.8663528301746655
785,-0.9697406360918668
786,0.16215942159919056
787,0.07182211998948124
788,0.2431384194959753
789,0.116481727761584
790,1.2566066897457215
791,-0.4433313778805715
792,0.7730245933570583
793,-0.34977208739648613
794,-0.6502729086739936
795,0.927095673123896
796,0.6348891236436978
797,-0.027502624122340225
798,1.27640536017537
799,1.0143436821950007
800,0.3801862329140066
801,-0.2006670429076697
802,0.20892681914657257
803,1.2586568619613865
804,0.26678088696045205
805,0.635206152384985
806,-0.2720008661245533
807,0.49825218616099515
808,0.24924293712964335
809,0.3282924543994646
810,0.1020996777017042
811,-0.7907242742109456
812,0.3668330434865204
813,0.41749120974101767
814,-0.0136293145199326
815,0.31507549785005934
816,-0.5967714411749067
817,0.579500734426617
818,0.6743020470914005
819,0.7244880467519166
820,-1.127073342938951
821,-1.170825424995065
822,0.5951715138574349
823,-0.08852868021076657
824,-0.10224044717322683
825,-1.6272034935841189
826,-0.17130888052378934
827,-1.4491559557468416
828,0.7607863188004398
829,0.9162678514648457
830,-0.04785629853982204
831,0.22220125439473332
832,-1.0148256280394032
833,0.3063423973194082
834,1.1525639610617096
835,-0.9636055698368906
836,-0.11571723631171157
837,-1.4875282430702934
838,0.017129915952128927
839,1.0344760622291642
840,1.073616092639579
841,0.5922200074562891
842,0.5945287951665084
843,-0.894919740785634
844,0.21960532362127977
845,-1.028034398195947
846,-0.7305951050405846
847,0.23588359561410438
848,-0.03584276186600638
849,0.45911721761476526
850,-0.6220654307493099
851,-0.9164497278410355
852,0.33862932327834266
853,0.9371866737949466
854,0.8665735175281346
855,0.6323579277165423
856,0.577752223616637
857,0.16694238939713457
858,-0.10749258627169561
859,-0.1889801310742902
860,0.5110316473941201
861,1.0941421728921898
862,0.06188447571229305
863,-0.9795789106642918
864,-0.0706938327101573
865,0.35910258223220987
866,-0.15427893007246665
867,0.23458385760625372
868,-0.9451512175207746
869,-0.3282227282661491
870,-0.6109261208546664
871,0.15285523269799528
872,0.05956424733688387
873,0.4539310601978788
874,0.04771193961418424
875,-0.5959495868018279
876,0.4211620624204648
877,1.3638475029934984
878,-0.03584276186600638
879,-0.7144230333645845
880,0.024026401569606892
881,0.05601862692875936
882,0.46306628615878437
883,-0.9072571422853344
884,-1.1925888036377539
885,-0.02439854094747651
886,-0.31660910182285834
887,-0.288449557605349
888,0.5843868755326866
889,-0.04876763599519568
890,0.15285523269799528
891,0.47801168630608865
892,0.9392970762270834
893,0.3090203319210159
894,-0.8993906773868736
895,0.9999997806541745
896,-0.5425752261553309
897,-1.4807020909460489
898,-0.09776170486836727
899,-1.2999568686312073
900,0.07737339274261473
901,-0.2979382168045329
902,-0.5165939333188769
903,0.13952655268253494
904,0.07015007076896868
905,0.19946747012632032
906,0.6892599710012752
907,-0.7472737763438417
908,0.3237317070826921
909,0.8068604149134759
910,0.4737967788044651
911,0.8335492517030554
912,0.3510861755484856
913,-0.310453131056749
914,0.7778628367476192
915,0.03329307301331419
916,0.48623966879314945
917,-1.064693642741829
918,0.7754005773984056
919,0.5792523817755459
920,0.5992855084582323
921,0.26716248774443324
922,0.5042651889680618
923,-0.09694579814096327
924,1.6118848002896875
925,0.28357748755306705
926,-0.05507068775651741
927,0.925293987278951
928,0.07541463243954838
929,-0.31791846116502437
930,0.4363496016657405
931,0.31616667645580937
932,0.8900393220391913
933,1.1073557341264608
934,0.8117843495351895
935,-0.050198566453555304
936,-0.46410959850854583
937,0.029597596647984836
938,-0.03190154570641884
939,0.2512050273760195
940,0.44155650235099025
941,0.4842418146973552
942,0.7409993339318386
943,-0.9028327633368756
944,0.6602970629197265
945,0.9248829037426285
946,0.9999997806541745
947,-0.9960328727847445
948,1.0021579228709585
949,-0.8133908091206288
950,0.5192269522738604
951,-0.39914516284068813
952,0.369081024344083
953,1.1746953799097017
954,0.17686652773763534
955,0.09922854177567447
956,-1.3151638689959515
957,1.0782282418726665
958,0.5184069780166976
959,0.2734578019675375
960,0.1633176435118459
961,1.2271489778164315
962,-0.2526987613580966
963,0.07500562614814066
964,1.1222787347697611
965,0.2827570946280373
966,-0.6088805191830501
967,0.6973480077763121
968,1.0055806035720465
969,-0.24742489463611644
970,-1.19509422759073
971,1.1181622091450754
972,0.36718463105562066
973,-1.1448081609867615
974,0.21132937347912745
975,0.660634954973303
976,-1.1295230814956896
977,-0.06360274478750022
978,0.13403442975455138
979,0.01716616114935704
980,-0.06361777190958862
981,0.0398340944057895
982,-0.985466158916096
983,-0.7347055618918948
984,-0.10751451508132134
985,0.9901154625847965
986,-0.34526655395983974
987,-0.20653163038754493
988,-0.46085914491700253
989,-0.826792790233176
990,0.7576966426917329
991,0.4891869176305332
992,0.9999997345962601
993,0.08881683936871704
994,-1.6995415233019229
995,-0.4851376321431632
996,0.4814342711747502
997,0.277769680612491
998,0.08387012643955244
999,-0.33303874550229695
1000,0.5966934389870728
1001,-0.22776526351094553
1002,-0.9200821636697882
1003,-0.8957177911757401
1004,1.098766922306033
1005,-0.04717434411256821
1006,-0.3056509166578556
1007,-0.5575362273256721
1008,0.48033467966025406
1009,-0.24232258491767739
1010,0.7001569331775228
1011,0.538024035606931
1012,0.40584664714881985
1013,0.9380088425054014
1014,0.06090701947356125
1015,0.697469432331457
1016,-1.0873697270101086
1017,-0.10384184121549511
1018,-0.8270982663511479
1019,-0.325128993576623
1020,0.107349036582709
1021,-0.15783461655896744
1022,-0.33021064927868793
1023,-0.7564504692659273
1024,-0.4352227774647603
1025,-0.2467244324117741
1026,0.33848204386180464
1027,0.7988110958046237
1028,-1.3791943534518505
1029,0.05034534552124553
1030,0.9999997806541745
1031,0.475204855253413
1032,-0.5438823513353128
1033,0.02950032485078019
1034,-0.8507149666808596
1035,0.9999997806541745
1036,0.13534711536357297
1037,0.2552849618003276
1038,0.22742501342326943
1039,0.2249625039836594
1040,-1.8601227312031368
1041,-0.983710494984392
1042,-0.6727090119111774
1043,0.7048849473614571
1044,0.09512491960079222
1045,0.8311907227967006
1046,0.01782217441127959
1047,0.20254130047752344
1048,0.30381962359939246
1049,0.9963284493771594
1050,-0.33743463811963875
1051,-0.9167745942389274
1052,-0.06096835987461413
1053,0.3935712782187594
1054,-0.6024043672607906
1055,-0.017114333612425592
1056,0.44343842411038775
1057,-0.13449204764592448
1058,-0.337208531562734
1059,-0.011855453509456992
1060,0.49413491323989894
1061,1.052995191683797
1062,0.5911785912211327
1063,0.7602148936596353
1064,0.3106039317457587
1065,-0.17975781118717596
1066,0.15285523269799528
1067,1.307433752022267
1068,-0.13386425192195484
1069,-0.43245386807248926
1070,0.08805045803021955
1071,-1.5697475072610383
1072,-0.16213803359076448
1073,0.16709466504994785
1074,0.19960003557602574
1075,0.559466495423995
1076,-0.04624320880602323
1077,-0.09773776739155521
1078,0.3866040060457357
1079,0.35864777773748097
1080,-0.5913125781625497
1081,1.0615969711446356
1082,-0.5057783844834407
1083,0.7614531358632255
1084,-0.8501160499043117
1085,0.46723931926746404
1086,-0.8523362278312976
1087,0.03986446232869745
1088,-1.9071984821897017
1089,0.396743115810582
1090,-1.5283569828431314
1091,0.03815528143600133
1092,-1.1011695002055524
1093,-0.7681861404348223
1094,-0.3352724519984418
1095,1.0512726088963205
1096,0.3221867110697963
1097,0.5549138444039694
1098,1.1657797680435158
1099,0.2527619060372683
1100,0.9382696172374609
1101,-0.3184649381501529
1102,0.6910468651916823
1103,0.2657493907851109
1104,-0.37102825592865013
1105,0.32703908303669943
1106,-0.8046662085645262
1107,-0.9781369130105393
1108,0.5339834419537832
1109,0.7795579018531336
1110,-0.03584276186600638
1111,-0.7976984569423606
1112,0.8976636614476419
1113,-0.8094578969065591
1114,-0.09890540873935344
1115,-0.04760441596939197
1116,-0.9028327633368756
1117,0.6791649233007335
1118,-0.9408281932674163
1119,0.4908100166284675
1120,0.727630137251011
1121,1.2324685456633226
1122,0.27705589656408575
1123,-0.07095618486011271
1124,-0.6922095843504195
1125,-0.5425752261553309
1126,0.2911964132204779
1127,-0.8274398066155739
1128,-0.5048044155500081
1129,0.6111114636598476
1130,0.16583161446934042
1131,-0.7608766273819156
1132,-0.29634628458789936
1133,1.933523069713674
1134,-0.5535080759625018
1135,0.32357068373437153
1136,-1.3358527019975996
1137,0.8611736665906506
1138,0.5248340721983338
1139,0.8086135629917675
1140,-0.14159908318147557
1141,1.9140261468114548
1142,0.23119441715503158
1143,0.6094687295179502
1144,-0.03584276186600638
1145,-1.3124718128547943
1146,-1.2190275353532312
1147,-1.7216197555503108
1148,0.4197180013503224
1149,0.9047594336987497
1150,2.059112427655287
1151,0.05103913130898158
1152,0.9838484956934292
1153,1.552318477941751
1154,0.2958671737905822
1155,-0.9021767009540194
1156,-0.928350293840623
1157,0.3408075644252196
1158,0.8806350287975651
1159,0.3788717841879084
1160,0.8082038508750382
1161,0.05459156972130791
1162,0.6690127745587322
1163,0.2641550742863082
1164,-0.1761057468805176
1165,-0.49059773486844976
1166,1.0967812878672958
1167,0.5695606907832307
1168,-0.5425752261553309
1169,0.06040692429720973
1170,-0.2850780761452587
1171,0.8630030237022532
1172,0.06276859594795375
1173,0.8814887216751954
1174,-0.9004724989501685
1175,-0.6317687828792926
1176,-2.8389177910471606
1177,1.0109505930835407
1178,0.09601225312398881
1179,0.5023295165993569
1180,-0.09514091089016624
1181,-0.7220501153424732
1182,-0.9999996090042633
1183,-0.21797995970735873
1184,-0.8850529799399747
1185,0.6973563059170096
1186,0.12587813898598943
1187,0.9258606364000861
1188,0.2679370603734685
1189,-0.3177806132957669
1190,-0.3765551445497082
1191,0.7877181732497209
1192,-0.5992937672090737
1193,-0.4091787358480144
1194,0.1026610304328272
1195,0.36766487951396526
1196,-0.5425752261553309
1197,-1.1052049564679716
1198,0.664207638203502
1199,0.5126316115615499
1200,-0.1013311514095222
1201,0.882326158432347
1202,-0.5425752261553309
1203,-0.09694579814096327
1204,-0.40727560264546925
1205,0.220732086366853
1206,-0.9580989859620366
1207,-0.5024733949822385
1208,-0.7656708494887212
1209,0.5586584573917084
1210,-0.42236610317798023
1211,0.7849434896847136
1212,0.9640399696631217
1213,1.2211847472477775
1214,0.12056722276897791
1215,-0.4564215257047656
