,score
146,-0.9079387543998183
147,-0.7100087209933048
148,1.0087243570335391
149,-0.17941346148127116
150,0.11944387181834115
151,-0.10811173124277124
152,0.10148561176484533
153,-0.11050911642593775
154,0.5605818810339585
155,0.19603913809883572
156,-0.1091472315051254
157,-0.6582196147411381
158,0.4336861955645039
159,-0.3152123647858302
160,-0.5718366876288927
161,-0.124032942909312
162,0.7660931893263441
163,1.1047214894422996
164,1.1061897646434935
165,-1.525697823186166
166,0.10975965634526602
167,0.35793415311646776
168,0.7574659298651352
169,0.2033278681997564
170,-1.2628467724497594
171,1.1442510784172832
172,1.0450916221637192
173,-0.3465163393528767
174,0.12265299449650563
175,1.1021217014999136
176,0.25130164736047006
177,-0.25481959541770227
178,0.25966818434042144
179,0.16733167038120472
180,0.19729588246785562
181,-0.044052633314971223
182,0.807329399935051
183,0.11711919467188253
184,-0.7290932247822937
185,0.8674089500698094
186,-1.0787180286507057
187,0.01054601384075693
188,0.8791462068075346
189,-0.0512931471420629
190,0.6512796963561054
191,-0.4213598949585956
192,0.8821334006879167
193,-0.09327966608716393
194,-0.2848838562440769
195,1.0177670366105858
196,-0.7015507640853509
197,-0.7656645061548382
198,-0.04269882911407663
199,-0.3607835791161015
200,-0.7814586780675146
201,1.3011815114676526
202,-0.8381022754879917
203,0.8791462068075346
204,-1.3983350526564884
205,0.7408062899458656
206,-0.4145963863863855
207,-0.2518543429683195
208,0.04213904257874029
209,0.048069136990502914
210,-0.744702673160645
211,0.17184000923930753
212,-0.2418345445244825
213,0.9521434800458146
214,-0.5612533966094646
215,-0.002892254549660217
216,-0.19301648921274178
217,0.7800753808533694
218,-0.13066799237521626
219,-0.4167393222699196
220,-0.9199873453817013
221,0.9846988756429842
222,-1.435912680696473
223,-0.5581810938326965
224,0.17690903744172937
225,0.05438716691301021
226,0.20500966542647342
227,-0.008682827778839552
228,0.3791357246817056
229,-0.7665441613791646
230,0.20076695930386562
231,0.6158314782179535
232,0.17690903744172937
233,0.5489754082189384
234,0.14484455480985903
235,-0.39751340086536285
236,-0.05653528525848911
237,0.01653138419319583
238,0.4841041407701772
239,-0.48715892994259363
240,0.41889206613153246
241,0.2957691826922851
242,0.09299302511878721
243,-0.9120324101404684
244,1.2358759329387312
245,0.5993486111046313
246,0.7184906666280699
247,-2.065624986092993
248,-0.13066799237521626
249,0.06047449911310626
250,-0.13066799237521626
251,0.6609026869325574
252,0.030000314275207496
253,-0.6944763991076469
254,1.3894594185599671
255,0.901671390735076
256,-2.0091182918867165
257,-0.8003658061459811
258,-0.24551385191894812
259,1.42101541893456
260,0.7992800056660381
261,-0.538431710525294
262,1.5347939413163265
263,1.775819246542484
264,-0.22629130374805514
265,-1.432581291757463
266,-0.11881172049861827
267,-0.7983018506789721
268,0.9999991572190605
269,-0.45684462570566436
270,0.876964878893395
271,-0.013487123972790505
272,0.9689784050483217
273,-0.24202895516982606
274,-0.6937068735014011
275,0.46754606421958306
276,0.8090794015594005
277,-0.19601531123373522
278,0.23317475083161304
279,-0.8031228573367881
280,0.5627616884160587
281,1.0277922671299597
282,0.2501919535241525
283,0.7101544563002951
284,-0.9448319348322831
285,0.7425325257858364
286,0.7453339151262715
287,0.4421201683377001
288,0.901440745655754
289,1.177034033013526
290,1.6877135569681807
291,1.599228839943478
292,0.9186250688675714
293,0.12826195298519477
294,0.1489014292240622
295,0.7649175917507405
296,-0.5110081259555206
297,0.8436883242841466
298,-0.32146480317377146
299,-0.19459966404383403
300,0.9823528514198072
301,-0.5567268026868899
302,-0.22725475845257573
303,-0.45648098479293453
304,0.11740553158443373
305,0.22255014918252297
306,0.24702385438896712
307,1.4161563619245574
308,-0.16273456396923314
309,0.7344844081142994
310,0.607540352719441
311,0.7093133354461354
312,0.6670086091389498
313,-0.3501336062336734
314,-0.45419680373826693
315,0.22540502580218325
316,0.9314952562040344
317,1.351174393810184
318,-0.6762207642102167
319,-1.0000002113593245
320,1.0822431708451514
321,0.14476873408895058
322,0.5406520380872051
323,0.6906437501109128
324,-0.8131732480359222
325,0.07483146508792532
326,-0.06804163959946502
327,-1.3422382833100293
328,-0.074500810887801
329,0.5849904547619384
330,0.15422152496129576
331,-0.5069692043405623
332,-0.6466726436233032
333,0.8423754844530753
334,0.721753210222174
335,0.9300095770761669
336,0.7111130040139606
337,0.7388499588617241
338,-0.22075928547966137
339,-0.28511104057959435
340,1.1222112447244001
341,-0.3055838773737508
342,0.10856220230170055
343,-0.062456199565831844
344,0.761383332529344
345,0.9747569022675826
346,-0.8492942685181486
347,-0.5805474671661017
348,-1.6025207592208663
349,-0.4504520108722709
350,0.15013125098429475
351,-0.09376045377070391
352,-0.10966831433926078
353,0.6513603145138844
354,0.8876960301695256
355,0.14067478611379047
356,0.21119936179599352
357,1.2882133948332735
358,0.42910420333898697
359,-0.3812195256036904
360,1.1822123793301742
361,0.4710969823101618
362,0.7765309763478152
363,0.5740844484156868
364,1.101237253637559
365,0.6718564600499821
366,-0.6305234840152507
367,1.4474124240600519
368,1.2122713270311793
369,0.7021232717671486
370,-0.9509960840467395
371,0.3300777362151038
372,0.6476640322506646
373,0.4062194520877001
374,-0.12865494056364302
375,0.9538277233109571
376,0.19430971553949317
377,0.11275288214051227
378,-0.8766665116394434
379,-1.0000002113593245
380,0.9747569022675826
381,0.173789952725856
382,0.08953521291474686
383,1.3919988307457458
384,1.1026195484222214
385,-0.6520950332451361
386,1.0890422028716624
387,0.5139449393635711
388,0.2927267226754198
389,-0.2680636502941208
390,1.042746841283324
391,0.23305143128732225
392,-0.21483754691929013
393,-0.9589012132995198
394,0.8791462068075346
395,0.13669764219879116
396,-1.0000002113593245
397,0.63240913167526
398,0.4834042367672648
399,-0.5682729001822335
400,0.5749122852840736
401,-0.13167750231484973
402,0.2000643527256361
403,0.024905718218670936
404,0.5458201154968267
405,-0.8776849898781705
406,0.2619995332704506
407,0.030475287552608032
408,1.3983176555340722
409,-0.8819781746095834
410,0.5355865325289655
411,1.2601285138332528
412,-0.96985824922042
413,1.1108585998045057
414,0.9952365807015187
415,0.2315843007924115
416,0.23510533928818889
417,-0.693822946228269
418,0.8099829571099622
419,1.3261377544856898
420,-0.33290118932268986
421,0.2613875465900604
422,-0.015066589096105476
423,0.6869468191607364
424,-0.4944664204146272
425,0.5546028899496229
426,0.3476822387469917
427,0.9077048964011034
428,0.8348589208861052
429,-0.8661278081006747
430,0.5301637473176517
431,0.4345610268426528
432,1.2660373316423068
433,-0.23967275829627382
434,-1.0778470200468113
435,0.3642111626812718
436,-0.5831183326217386
437,-0.10562000701391827
438,0.9047397211547115
439,0.14984524492956058
440,0.6545967451450532
441,-0.9098793748384304
442,0.6245812989589028
443,-0.7128220695852061
444,0.10117374647238658
445,1.1375158445024995
446,0.7897977025343295
447,1.002966512879072
448,-0.6020787693989003
449,-0.2629278328608412
450,-0.021559208687265186
451,0.4958517788917029
452,-0.27032023683787537
453,-0.6375575306711363
454,0.33883000054509177
455,-0.5046771443538214
456,-0.12847598259775048
457,-0.21942194632405715
458,-0.13127719350727932
459,0.01370544594673967
460,0.31342597716179194
461,0.8691577220799638
462,0.1343284294970089
463,-0.9672335894296638
464,0.15263573609306724
465,1.0914854140211687
466,1.2093289469771331
467,1.0266025038495254
468,-0.301034957096896
469,0.5361322559337225
470,0.7874826466427964
471,0.6855997644840459
472,0.8481766291982449
473,0.03387833610984736
474,0.7192351432342321
475,-1.0555403150622245
476,-0.2989320668199971
477,1.421651590622145
478,-1.3719801061011456
479,0.6257787665379289
480,-0.8563601474503026
481,1.2274040361270775
482,-0.7380084542803309
483,-0.7293991199813583
484,0.48081119808511946
485,-0.4317827448604475
486,1.3968245850688348
487,1.2024845846406973
488,0.4910816597994692
489,-0.06560141012251075
490,-0.22764162012946465
491,0.46211430486468025
492,-1.7587594145479601
493,0.046052025121028906
494,0.4273486647086117
495,0.7640606094548801
496,-0.7309402277469441
497,-0.4581278726423517
498,0.12392210275627347
499,1.2985446490144483
500,0.0017404777000887828
501,-0.5739710539222247
502,-3.0266446753045773
503,-1.3044439059361372
504,-1.269444288812917
505,0.7567005956547119
506,0.25107617603731086
507,0.4664674371546283
508,-0.27028641885387183
509,1.1403410138163044
510,-0.43120192957136916
511,0.22814508162242847
512,0.005081769293473204
513,0.4814065547731246
514,0.3469154847437453
515,0.18913695611609976
516,-0.5139241739435378
517,1.4272790299270919
518,0.44559627750478287
519,1.6689393518892137
520,0.14176261628956255
521,0.6038140048835923
522,-0.3665782352955861
523,0.47236718643284
524,-0.6263736648187236
525,0.7153392100258003
526,-0.8509376230175536
527,0.1699622244110059
528,0.36243706266173076
529,-1.0187038459370488
530,1.283811046851441
531,0.24979353444014424
532,0.347427561496297
533,0.5403481517236506
534,0.06017443263770422
535,0.991593495054073
536,0.6242057613546503
537,-0.6501568627384068
538,-0.37048220061435816
539,-1.1520153089737917
540,0.5022317673272658
541,0.644714869365262
542,-1.5798356638682114
543,1.140179884776869
544,0.07089326154046421
545,-0.13250013234707486
546,0.37528339744629396
547,0.48254698646753663
548,0.8832324240206719
549,-0.08057683125635184
550,-1.0880647475712133
551,0.8512756328122819
552,-0.3944182486359903
553,0.4004257316209113
554,0.32934384741617156
555,-0.915817319464939
556,1.4139362027644655
557,-0.6253788933132969
558,-0.3301973262136171
559,-0.043532601976340596
560,0.11866024018543225
561,-0.6075827454583484
562,1.270968098453923
563,0.3620566071900842
564,-0.4250181827988607
565,2.047045485488268
566,1.756942850223095
567,0.11419896153945752
568,-0.3363339726730001
569,-0.09860560362406812
570,-0.3790529443923877
571,1.148649022230653
572,0.09891342093696204
573,-0.11740318206767889
574,1.099642559134957
575,0.34219956624992226
576,0.4560272461209092
577,0.5770784168869671
578,1.373631488055596
579,0.3204539122938815
580,0.5939596763483048
581,0.1204971427559513
582,-0.6644443600427855
583,0.7399957600158842
584,0.7680724462693573
585,-0.43288042894851814
586,0.11379636462921694
587,1.0116386892567835
588,-0.6622395056664268
589,-0.172851903338552
590,-0.899088969505148
591,-1.6677086360683364
592,0.2827251491512614
593,0.19227537568031466
594,-0.22852239997267787
595,0.10340341131135261
596,1.4476058504686804
597,0.15961037692858143
598,-1.1557778316388627
599,0.9873507759769258
600,0.27854766757388877
601,0.47031485743549545
602,-0.5342449434894394
603,0.047644362209595115
604,1.0061314164620105
605,0.3920746640670533
606,0.19335916412676885
607,-0.24599712549267855
608,-0.5420002759126268
609,1.2614706902738315
610,0.9461253766149265
611,-0.22486279026854533
612,1.4023515455302693
613,-0.537208732842746
614,0.47732807731211363
615,0.047644362209595115
616,0.22298240704842404
617,-0.4393770114015703
618,1.539252594972948
619,-1.0009152080236396
620,-0.9651909776528935
621,0.07957871722232152
622,0.30382033920396095
623,0.8501190705872232
624,1.0843646043141992
625,-0.869915967540883
626,0.03085730951064164
627,0.2578471998078033
628,0.5827186091355945
629,-0.2611916557048451
630,0.876964878893395
631,1.060835680429019
632,0.12112642425020309
633,0.466416533902638
634,0.7091622920339324
635,0.21509248073330972
636,1.2522059902247271
637,0.48615738443194095
638,-0.6727602387912386
639,0.09478996962212483
640,-0.9447292207900955
641,-0.32730895367016577
642,1.677307847500672
643,-0.38109872474524975
644,-0.3346547546624797
645,-0.26033246564619295
646,0.48410177554554373
647,0.6930780855819043
648,0.6915085364500344
649,0.834559648279878
650,0.36730903904432316
651,0.11281040215491916
652,-0.035621413951135106
653,0.20059633978762792
654,0.40909002842090275
655,-0.5236069468907002
656,0.5703934391946663
657,-0.5585993083845628
658,0.7019575017098627
659,1.0650067244814883
660,-0.5615005718054706
661,0.7438591416351414
662,-1.2695519335332408
663,-0.13066799237521626
664,-0.35427124024980716
665,0.6678507966187379
666,-1.0174965263360087
667,-0.1164113543983464
668,0.4122408782334828
669,0.08357316821530819
670,0.20023120618874457
671,0.19635398842044843
672,-0.13066799237521626
673,1.2817847966508193
674,-0.60629699866557
675,-0.7573871613351979
676,-0.6675993269043068
677,0.6165519385096834
678,-0.13066799237521626
679,-0.06432628151773467
680,0.19238715668340717
681,0.9060207736239967
682,-1.2159096958793336
683,0.847995038742811
684,-0.3176775970182289
685,0.9999991572190605
686,0.11548906991742847
687,0.9298949952525282
688,0.03190875588917391
689,-0.3609319367480926
690,0.45004372253403485
691,-0.1592853218818141
692,0.19913976123770577
693,0.16905451247229503
694,0.11307148994561239
695,0.16740523928210344
696,1.1919934299048145
697,-0.11344483213617046
698,0.8024781900311475
699,0.08192238541364444
700,0.7017538960569869
701,1.2650938723352558
702,0.00440493842799633
703,-0.28598655165467074
704,1.0100988534836506
705,0.5064827019896365
706,-0.381927079149695
707,-0.9328950099797062
708,1.3945873142264857
709,1.268537986975604
710,-0.4147976047763182
711,-0.18998360940235476
712,0.7253205739259221
713,0.1966323290541926
714,-1.5346461721512097
715,-1.3002214957305032
716,0.5334532280706494
717,-1.082244252754171
718,0.4129258052915811
719,-0.14788332274414762
720,0.4712006228277385
721,-0.6459114805383237
722,-0.6839130368093358
723,-0.3032584902960954
724,-1.1478800417993757
725,0.5802861797604557
726,1.832285422164043
727,0.0059387586212337196
728,0.4563815039100237
729,0.3252284872656304
730,-1.0000002113593245
731,-0.10100481607978745
732,-0.886644197073019
733,-0.2147157545138763
734,-0.1533489174684956
735,-1.3122045947168246
736,-0.49888296877309235
737,0.30175704922739993
738,0.48080302777053713
739,0.509177731343613
740,0.7968968476733955
741,-0.6118205313377503
742,-0.4490556195426417
743,1.2169052937039142
744,0.15422152496129576
745,-1.5383553783984343
746,-0.001919781613336946
747,-0.731555564807266
748,-0.7310318269240235
749,1.7763348491071804
750,-0.42736262381958245
751,-0.41903797785684116
752,0.5083836649761491
753,1.3418336705996192
754,0.2450293354173152
755,-1.24631761337282
756,0.8290348181794882
757,-0.17456424136484971
758,0.5286505438365678
759,0.9516144761414542
760,0.3650346163990889
761,0.13972916551118536
762,0.37374540364154013
763,0.48747084204580154
764,-1.2192199194691005
765,1.2639616753247827
766,0.964079995538903
767,0.12266388947763368
768,1.146244970377722
769,0.8023305718885583
770,0.11740553158443373
771,0.9999993319611762
772,0.13779049629637236
773,0.9999993319611762
774,0.5539068977013517
775,0.7716511755652264
776,0.5880200605979369
777,0.5265616629847472
778,-0.1012402486548924
779,-0.5744910179097109
780,0.11740553158443373
781,0.1344839832924814
782,0.5672433138248791
783,0.11927532175690103
784,-0.3000585888276459
785,0.43575401730243907
786,0.9488251210347074
787,-0.18317423787634923
788,-0.6735772982506971
789,-0.21239266779313543
790,0.9747569022675826
791,-0.028862615787225765
792,-0.7528728173914738
793,0.1605054894694687
794,-0.03495544301218395
795,1.0362317353788117
796,-0.49664237142751727
797,0.7628317550613257
798,-0.2846929266464937
799,0.5005669235266728
800,0.6238860293190363
801,0.37176923481645635
802,-0.5733864122107493
803,0.9308166198028074
804,0.46787669134031457
805,0.8963541937753754
806,-0.04505618859409091
807,1.1225106761621961
808,-0.32786696089411943
809,-0.577665713258775
810,-0.6117178847416918
811,0.5052963226991287
812,0.5973392629007921
813,-0.22806793823963792
814,0.47976847258217353
815,0.9811723896510607
816,0.49593819134486045
817,0.17521679723540035
818,0.015140056661770374
819,0.8018805482566886
820,0.9747569022675826
821,1.6502770538357825
822,0.8867839789967404
823,0.05218163723743513
824,0.9999993319611762
825,-0.6300276990415503
826,0.696856812126764
827,1.0968532337398438
828,0.4367603129919008
829,0.14080927346785116
830,0.3729222690988026
831,-0.49442111305181385
832,0.43742960117809077
833,-0.026197840551747592
834,-0.07654579336296052
835,-1.1407734379825087
836,-0.11193731464270323
837,0.6752764641371249
838,0.5882249173603127
839,-0.32848156075971824
840,0.21307558821677725
841,0.5545107586507594
842,0.9747569022675826
843,0.1456001155816979
844,0.25542535596542754
845,-1.5785565637520134
846,0.8293812301102674
847,1.3357186041627078
848,0.42643888377984623
849,0.9747569022675826
850,-0.9524374520869354
851,-1.1738770949563275
852,0.7622258826688912
853,-0.3980395933448583
854,0.38773369353385706
855,-0.1550836845403865
856,-0.1354988959490101
857,-0.9079718383257211
858,-0.7334386314127201
859,0.18706660614651827
860,0.7166189496499111
861,-0.9501802086231144
862,0.31351692564563577
863,-0.18331655761286791
864,0.29321764085901053
865,-0.2709670893431238
866,0.6386732336564838
867,-0.2265000866464421
868,1.639545213398496
869,1.1456842681860193
870,1.1421488263103545
871,0.7055314470997027
872,0.20957914958565027
873,0.9999991572190605
874,0.7394830489958306
875,0.2889920895437043
876,1.285996296793673
877,0.9149457095381262
878,0.5218803817904223
879,1.1385619252601165
880,-0.5535365598926905
881,0.6224967497881819
882,1.21260424013979
883,0.3487307182231791
884,0.1346480307671752
885,-0.8898992306868216
886,-1.0068774636422537
887,-0.21390740016578608
888,1.4931752706603096
889,0.8583034749694183
890,1.1019625341883659
891,0.16151059216947117
892,0.2800138494417083
893,-0.13066799237521626
894,-0.9954951841401718
895,0.30483838915784905
896,0.39913839729139405
897,0.1877767500363196
898,0.21037228197900637
899,-1.119282203495954
900,-1.6735017054914914
901,-0.5333986600401689
902,-0.9837083622518783
903,-0.17252263450690486
904,-0.1491175726768671
905,1.2697890819810862
906,0.7389767565962562
907,0.552623235363739
908,0.06306250154426563
909,-0.7988793914503411
910,1.2656780872469167
911,0.3262054821331211
912,-1.4695966365959117
913,-0.9052772585174909
914,0.12069631236995165
915,0.443393315140063
916,0.4482462027403235
917,0.6399613051623658
918,-0.47328324415752737
919,-0.9322402133604211
920,0.5695269319441385
921,-0.4776025280119673
922,-0.15491919207985141
923,1.3035696654981068
924,-0.6118023773585912
925,-0.2817605773502906
926,-0.607632589318622
927,-1.4283974215582054
928,0.39404582158314777
929,-0.8340098546933965
930,0.043501610820417314
931,0.12913489622709745
932,0.6158314782179535
933,0.854205524305524
934,-0.21643429815884035
935,0.9247889813535404
936,-0.08968509748346498
937,1.028841006959556
938,-0.6575268955226619
939,1.5943758450356695
940,0.11127829680272999
941,0.8735035875537778
942,-0.18639815101717244
943,1.0003072964252202
944,-0.7044454725539724
945,0.1624929875468405
946,0.02280549397506687
947,-0.5014487655553723
948,0.028375370977893555
949,0.6574279672672416
950,-0.3455443335536619
951,0.010257385239810624
952,0.5053527406944165
953,1.0048454958529534
954,-1.4793753801923741
955,0.5062309359848709
956,0.11381648589285376
957,-0.9298124029145556
958,0.29064704150161375
959,-0.15013171626902375
960,1.3997143895544255
961,-0.7256777128041939
962,1.0864683237874926
963,0.3226033020104427
964,0.32873619134046944
965,1.0678623658406898
966,-0.362474673386979
967,1.1229728595423327
968,0.08334414620104114
969,0.4508261111920427
970,-0.06425981579673382
971,0.8638792765852454
972,-0.1514809695103686
973,-0.959938930668083
974,-0.4356008673849001
975,-0.6265926882071327
976,0.670286276849615
977,-0.5375536996135805
978,0.43348639025292185
979,-0.18496115083706677
980,1.1890903823505743
981,-0.32217601742512675
982,0.277484555604986
983,0.3649310883331139
984,0.9747569022675826
985,-0.381424622015722
986,1.1259194678174407
987,0.4154243960316775
988,-0.6864280278548351
989,-1.1985506976939069
990,-0.1520988863578563
991,0.7297658421379869
992,-1.0769324198680468
993,-1.599971115355998
994,0.08163273168706736
995,0.7611771906192912
996,-0.028707838954914022
997,-0.5565749119032444
998,0.4597797749112951
999,1.0849767749668686
1000,-0.18110743674615756
1001,-0.9423921800952866
1002,1.038446792850594
1003,0.4350715552711449
1004,0.7043056689061704
1005,0.5315159785354353
1006,0.08206521761303981
1007,-0.09701575551487546
1008,0.5693883877350707
1009,0.1471505806122016
1010,0.97251118875781
1011,0.3500985345505913
1012,0.1935557711129623
1013,-0.7137559097687881
1014,0.876964878893395
1015,2.169576700685274
1016,0.2480547573308866
1017,0.3777785840396573
1018,0.33938750343000806
1019,-0.576918083181423
1020,1.258932249982947
1021,0.047644362209595115
1022,1.194617208944926
1023,-0.15945576539416345
1024,0.23219173731166914
1025,-0.13066799237521626
1026,0.5800584195106844
1027,0.6888312779879446
1028,0.3293887810157215
1029,0.17555143235541298
1030,1.3840838196299412
1031,-0.20710167289748552
1032,0.5043134862785301
1033,0.2270601810105804
1034,-0.6423612646220027
1035,0.058594385580023445
1036,-0.034199466200333706
1037,0.047644362209595115
1038,-0.45752387655129373
1039,0.018189148856701698
1040,1.2606784738907262
1041,0.7023030794229901
1042,-0.11020589318139995
1043,1.31068953492789
1044,0.6906417181145112
1045,-0.41957206730237273
1046,-0.5456570476029814
1047,-0.9528559927358045
1048,0.6299432497657127
1049,1.6437679447434295
1050,0.7644685124753823
1051,0.4484185033727878
1052,1.6297629776979181
1053,1.2617736870095602
1054,0.531218123700842
1055,0.9999991572190605
1056,-0.2267237427644354
1057,-2.0839234902024635
1058,-0.8875469719609546
1059,-1.3639743114573109
1060,1.5517747255535022
1061,1.4448915144619807
1062,0.33436859172714867
1063,0.1160983864563222
1064,-0.27683022280322006
1065,0.45580087606597736
1066,0.05446125472124497
1067,0.4045184548030423
1068,0.03836425334406507
1069,0.2776260286948759
1070,0.6387206444780764
1071,0.6088369157370099
1072,1.0256982878078713
1073,0.5091402303460619
1074,-0.3484357411695146
1075,0.223102639933684
1076,0.6287519538929927
1077,-1.2606619674128372
1078,-0.17362389536166728
1079,-1.8754783098730632
1080,0.2975530293556848
1081,-0.5849100687877542
1082,1.038446792850594
1083,0.937831672500093
1084,-0.3366768780059515
1085,0.6350855138822182
1086,1.2542592542688484
1087,0.9657302198273943
1088,-1.4590846725315885
1089,-0.19631701687055353
1090,-0.02323589709998755
1091,0.31155113102287807
1092,-0.2693765539923479
1093,-0.29296552430023226
1094,-0.47526810149429277
1095,-0.15704075034669726
1096,-1.2487586424930226
1097,-0.4795618242313591
1098,-0.06047190302354785
1099,-1.0145433342763357
1100,-0.7669492951443939
1101,0.9352073779571191
1102,1.367248316683053
1103,-0.599167145257075
1104,-0.7294207168056612
1105,0.40798637016708567
1106,1.0864142096073928
1107,-0.6818323611907497
1108,0.42029191330096344
1109,-0.23075052435987947
1110,-0.3553094764093027
1111,1.2299248000028034
1112,1.0900443502663628
1113,0.5651707536401953
1114,0.4875201210781129
1115,-0.4564860929285077
1116,0.42946530163658553
1117,-0.4406980048370383
1118,0.29580173907424484
1119,0.7045949866136938
1120,0.6135480276237291
1121,-0.41789184131066237
1122,-0.8625055308787175
1123,1.0522120016406606
1124,1.4482039568942184
1125,-0.10127496324202279
1126,1.2172075203429553
1127,0.6840627248188653
1128,1.149174755202668
1129,0.08269336053963577
1130,0.5423126787354247
1131,-1.3982099230143241
1132,-0.12786555730165916
1133,1.2465035732876464
1134,-0.881535841825458
1135,0.2499127308304055
1136,-0.5654518987631533
1137,1.0158884417886214
1138,0.6787123645254403
1139,0.3460109099756203
1140,-0.7639937245185713
1141,0.5554596060612136
1142,0.5626579369784968
1143,0.5296166418156125
1144,-0.07738144854199341
1145,0.8159042758694823
1146,0.29021872882558003
1147,1.3330440835318358
1148,0.1959001682802377
1149,-2.015725336000021
1150,-0.5448892849940978
1151,-0.02419216241945013
1152,0.03064658453179031
1153,0.14348093961336322
1154,0.9999993319611762
1155,0.8989879109891543
1156,0.9747569022675826
1157,-0.7596012377387142
1158,0.5330285323593735
1159,0.047644362209595115
1160,-0.06707688813551949
1161,0.835668581627288
1162,0.6588022380874703
1163,0.9767073543729867
1164,0.5753934162383221
1165,0.9362615980201086
1166,1.155108233276407
1167,-0.6259911150254525
1168,0.9873020051540826
1169,-0.568785647043945
1170,-0.6462908037084074
1171,0.047644362209595115
1172,-0.0939905487510074
1173,-0.3867254085746257
1174,-1.077391174209046
1175,1.1430219028364557
1176,0.10647545558764537
1177,0.4980607700320157
1178,-1.1982514609168633
1179,-0.13318120617780538
1180,-0.21404957825166265
1181,-0.28716274075001263
1182,0.18726996280125735
1183,0.8835339996860812
1184,0.4972785543646449
1185,0.4445311693293779
1186,-0.30053524829083766
1187,0.1622772266219919
1188,-0.2587057193335262
1189,0.3632021268904408
1190,0.5320718969032592
1191,-0.2972439472322147
1192,1.0459285351678531
1193,0.7867583990418621
1194,0.8098162467705305
1195,1.3725613554994922
1196,0.4642911325044768
1197,0.8486571482407459
1198,0.37234807548201326
1199,0.1591123933886115
1200,-0.48154241662902875
1201,-0.08929413906245051
1202,0.2910432409889668
1203,0.03196272740045375
1204,0.7960714573369505
1205,0.8687350649066747
1206,0.8064696416003565
1207,0.2742692707842987
1208,0.38232258973647354
1209,1.533814530752894
1210,-1.1106205374443343
1211,-1.0107573291508798
1212,-0.4156713789706097
1213,-1.180083904379917
1214,0.37636126385217966
1215,1.5901532915755945
1216,0.0802259753560563
1217,0.217671928808157
1218,1.1841400507654691
1219,1.178519066185037
