,score
194,-0.026159529270367965
195,-0.10101885528853705
196,-0.8046662085645262
197,-0.15013725749336643
198,0.09327903956456801
199,-0.7850455421970854
200,0.8335492517030554
201,-1.1556859519940466
202,-0.00971267969873485
203,0.5613503355472973
204,-0.24361847975893655
205,0.07966487773068337
206,0.6878358804684745
207,-0.7004054990082685
208,0.40628918512411044
209,0.07240888944419838
210,-0.18038367690292556
211,0.978851479123523
212,0.3703515306336033
213,-0.12468221971602417
214,0.4260869238728449
215,0.3303913343199845
216,0.20089980108665523
217,0.5824132728502109
218,1.0665117166800133
219,0.5619493362285524
220,0.21644605528171418
221,0.016785513729675017
222,-0.28854468544999873
223,0.28810564857279725
224,-0.1839835263718759
225,-0.925231350089899
226,-0.044492461114582105
227,-2.450976723064705
228,1.0610181306352107
229,-1.1744345019986664
230,0.4284754205139844
231,-0.10003413748933956
232,0.3995048939013251
233,-0.9999999705181173
234,0.05911849895091276
235,-0.10367600788266951
236,0.7088432002178047
237,0.5175571459651964
238,-0.3365936771126168
239,0.9625710220175334
240,0.539662792463808
241,-1.4562258592992234
242,0.11967831955681663
243,-0.567017072367761
244,0.43494430337661033
245,0.8847311039113848
246,-0.3654149908847536
247,0.30315672371695884
248,-0.44787928372256103
249,1.0889992375853224
250,-1.211113102846378
251,-0.002904528610340129
252,-0.056899770223839574
253,0.8038454881330663
254,-0.8895482301399631
255,0.3661756427868427
256,-0.6925181931207849
257,0.758038815801287
258,-0.7834108336478205
259,0.3517289428568054
260,0.2287198143321611
261,-0.8541546962735924
262,0.8219585693834117
263,1.1343014730543617
264,1.0497522763935603
265,-0.9742205077891128
266,-0.02715864175032029
267,0.7887698190661177
268,1.117296984124181
269,0.03472007498617585
270,0.05379914466783586
271,-0.24588281946973167
272,0.2805145232355101
273,0.6841676303838184
274,0.6340281615704579
275,-0.903379643563333
276,-0.7457576703782451
277,0.1730277254326567
278,0.3750954359029966
279,-0.2416226449804091
280,-0.382522222279989
281,-0.968812201677159
282,-0.42059996194257976
283,0.006467934919781593
284,0.4849626582795655
285,0.9883327050836013
286,0.6798620263048458
287,0.19747739597387054
288,-0.1788421482374906
289,0.3810298211439404
290,1.2075525221479448
291,0.6034907033311836
292,-0.3206355899673702
293,0.2869089308931259
294,0.8964620499049394
295,0.9999997806541745
296,-0.30343441518376746
297,0.07495524428888933
298,0.17012235824833927
299,0.26547759032288426
300,0.553357185990712
301,-0.23297785869258286
302,1.1509490206815247
303,0.22129669024551107
304,-0.27999272085121146
305,-0.22285208993210065
306,-0.41152807417445175
307,-0.7558736291171257
308,-0.7196935904817432
309,-0.24212750101165847
310,-0.7201633883912539
311,-0.7287519191267924
312,1.3805165186261985
313,-0.7876199118712068
314,0.8565593496735835
315,-0.7090674370823771
316,0.7721895258458336
317,-0.4034300366342793
318,-0.03584276186600638
319,-0.028924382246458158
320,-0.3888153429006429
321,-0.6364866743742238
322,-0.8295562014944207
323,1.5568694118245556
324,0.40038688799915073
325,0.6654917061918537
326,-0.6470715509287772
327,-0.367446159604535
328,0.6451602842746844
329,-0.36898605739806173
330,0.2363012954921268
331,0.09591975027938926
332,0.9999997806541745
333,-0.62830328859726
334,-0.08017152855661797
335,1.0977090606100817
336,0.055767024916168806
337,0.06651282730099112
338,0.7826360047959828
339,0.47296936252325367
340,0.8835437136646147
341,0.3892868792348752
342,0.7365790476959406
343,0.7183781443770008
344,0.22747431568855175
345,0.9319965283769598
346,0.4100512725389997
347,0.7358020006466333
348,-0.03584276186600638
349,-0.5309118388996952
350,0.7710069135014614
351,-0.6091941250742108
352,-0.28550792040946077
353,0.24305881843086302
354,-0.7606429173462455
355,0.40977799341297566
356,0.07075263455228675
357,-0.9999999705181173
358,0.12014033741151992
359,0.3237317070826921
360,-1.3395187427134978
361,0.34427730361313574
362,0.7919944711440998
363,0.6408027322973551
364,-0.457561838916403
365,-0.6414135486665736
366,-1.0848010017889573
367,-1.2967486963845423
368,0.041807069908957495
369,-0.9181240874734369
370,1.2812655355892808
371,-0.9008170594319107
372,1.0216485432050804
373,-0.0002474808543392326
374,0.6625265607986337
375,0.09084281535132899
376,-0.6648192542702063
377,-0.8871131381995714
378,0.6039354496863256
379,0.4598007591619054
380,-1.317632385357199
381,1.5696533028920971
382,0.7381285028145157
383,0.3237317070826921
384,-1.2610887521182281
385,-0.1356056932787097
386,-0.32513612760082894
387,-0.5785871007583132
388,0.0013160691583571915
389,0.5273914774953299
390,-0.27707705478981753
391,-0.2468382523265913
392,1.1965662251281755
393,0.5623232568139769
394,-0.5766229298579308
395,1.248481530537326
396,1.4202453499078562
397,-0.9999999705181173
398,-0.12901243080081612
399,0.16572807086227076
400,-0.0834339985469566
401,0.9846620775303543
402,-0.2897896436389126
403,-0.3978952882525916
404,0.704456946621401
405,-0.3600553818914982
406,-0.1666838270747122
407,-0.3398511869571283
408,-0.9635190902143009
409,-0.047224264991749976
410,-1.960930851596827
411,0.21865057498999046
412,1.1202705242357889
413,0.6689594477813401
414,0.2574534592197473
415,-0.4345792032235151
416,-0.2618264968358722
417,0.5666892853100145
418,0.4573530929421706
419,0.41295935294566305
420,1.0782282418726665
421,1.1263628408908946
422,-0.013527085744260536
423,-0.6214804974016255
424,-1.915921328621896
425,0.9498865949408999
426,0.13862163207683603
427,0.2641550742863082
428,0.3665330726105112
429,-0.010560478505884818
430,0.006107074327522166
431,-0.4812911281788832
432,0.8335492517030554
433,-1.4217014933041803
434,0.522398021333411
435,-0.184116416992684
436,-0.47661262734164844
437,-0.12784854497574266
438,-0.08442710830153805
439,-1.0208244652160663
440,0.1609449817478456
441,1.2532262362013995
442,0.3637492432807941
443,-1.0426059612590335
444,-0.6664153353386302
445,0.10354606643880576
446,-0.07304388900758696
447,-2.1885940127080326
448,0.845792755018373
449,0.9918870987979271
450,-0.7159169778156638
451,0.5438806191621541
452,0.9114791471673949
453,0.6277568536976983
454,-0.06701507017183
455,0.9346420071157553
456,0.5667037862527893
457,1.4932133797840543
458,-0.3851468589720678
459,0.15556530641821414
460,0.5358158782146054
461,-0.03584276186600638
462,0.3946145356938691
463,0.9226504493441481
464,-0.3089833452030677
465,0.32886454123714765
466,0.5188116429454595
467,1.009092865433107
468,1.0790500088212394
469,0.9999997806541745
470,0.24005600434716984
471,0.7600403334106383
472,-0.07891193151236492
473,-0.3103381533092149
474,1.104191320244413
475,0.7828922285048014
476,-0.09950920911804684
477,-0.48228922349557957
478,0.2876949075089508
479,0.2641550742863082
480,0.5354387823452196
481,-0.13264173444923416
482,-0.46613754692126225
483,-0.5345116909682174
484,0.11223454159303464
485,-0.4050047277837737
486,-0.4834322810873723
487,1.0866691683460041
488,1.1465506839237933
489,-0.9409844505786926
490,1.240051974594953
491,0.04922410697557439
492,0.27398905079851127
493,0.21553335263851575
494,1.0648611509106953
495,0.24774395975311497
496,0.534801305479238
497,-0.8574205813596094
498,0.36692534407706984
499,0.418242866446704
500,1.0782282418726665
501,0.41527886598852143
502,-0.33211509849309634
503,1.08482159442885
504,-1.3572680499782084
505,0.5347075109418766
506,-0.5184938806899202
507,-1.349746123560129
508,-0.2753662913652754
509,-0.9999995180965691
510,-0.21806414280298292
511,-0.7713366723496369
512,0.5885176826935339
513,-0.6465612778548895
514,0.8847311039113848
515,-0.4360608900754483
516,0.7514592785120995
517,0.3197992173968344
518,0.8335492517030554
519,1.1748987943913605
520,0.637261214378412
521,-0.33505015429615187
522,-1.0680554373837718
523,0.45574513978932035
524,1.4104088234733791
525,-0.46673046199646073
526,-0.7901254569145266
527,-0.2699186250326081
528,0.25428560351598156
529,0.36179665091946883
530,-0.45233364411554766
531,-0.48522847250134266
532,0.4425370179705073
533,0.4927899025038219
534,0.013948566627173808
535,-0.27751159704325373
536,0.642620569526333
537,0.1717607027668986
538,-0.0441511739187429
539,-0.011311241963184726
540,0.14319593944704773
541,0.26201866284666203
542,0.21323471837054025
543,1.0026697902449748
544,-3.1711284406274705
545,0.6176377544442897
546,0.2680083305304369
547,-2.4187066762870577
548,-0.9999999705181173
549,0.9179413391552913
550,0.00996001912664879
551,-0.47689017451522575
552,0.8813412766326101
553,0.6053426220689142
554,0.8819097863239209
555,0.012707624083824809
556,-0.9999995180965691
557,-1.009409984685337
558,0.5748989670498363
559,-0.028731719921780696
560,-0.5318862296115949
561,-0.25600720036701763
562,-0.09982964815972784
563,0.632197986668938
564,0.13862163207683603
565,-0.15946862385513952
566,-0.12829825934025163
567,-0.3546526591838197
568,-0.5317269042645605
569,0.05076512331803651
570,0.45513928947661747
571,-0.4287116222937224
572,-0.3064781495920764
573,-1.0842348134271336
574,-1.4733105697230404
575,-0.6095652899943161
576,-0.25884184751283557
577,0.24970537543190358
578,0.766583766627936
579,-0.6240960712285718
580,-0.15216187993816052
581,0.266657298381306
582,-1.3484676723019469
583,0.30374067359122064
584,0.7033578082036085
585,0.9029813330522767
586,0.9999997806541745
587,-0.2604864650757095
588,0.5677225633067029
589,0.8270970971001266
590,-0.2648600757427099
591,-0.20604580118010737
592,0.25353795383311767
593,0.6629213519691817
594,-0.17651994147143074
595,1.1212933876137854
596,-0.30882439962609504
597,-0.6870544703418227
598,-0.3774018726785164
599,0.25890641223240335
600,0.7003761828592725
601,0.27941549265257853
602,0.777412933923531
603,0.29283253217297306
604,0.6625265607986337
605,0.5273349661006712
606,-1.0083896624794186
607,0.04082735770200857
608,-1.0091585540159573
609,-0.8796923682871789
610,-0.175022515852332
611,-0.492778865492073
612,-0.408645988307822
613,0.976695290665033
614,-0.19534607122778597
615,-0.11241857408672146
616,-0.3619542231588809
617,-1.245599529929641
618,-0.45687199857306915
619,-0.666786827343629
620,0.2641550742863082
621,0.5628654269000084
622,1.2380599648718098
623,0.5014395398754907
624,1.2390935216213603
625,0.9999997806541745
626,-0.6341570013633717
627,0.09475179639661352
628,0.09924287865907194
629,0.29524034502156943
630,0.3964079979369462
631,0.7539770953737222
632,0.41554280494788415
633,0.6682955150013594
634,0.9999997806541745
635,0.2771004687272401
636,0.39777901772411334
637,1.3309336161686112
638,-0.22454634593665357
639,-0.20182757834996332
640,0.7975662595608808
641,-0.40792325689153935
642,0.6577742353170164
643,0.22972613804478442
644,0.7047740770456932
645,0.4106144863591275
646,0.925293987278951
647,-0.6069456323876379
648,-0.6750592807822648
649,-0.7882011672355682
650,0.2789090391574693
651,-0.8067843837275921
652,-0.7847868034661277
653,0.6901258245834854
654,1.177569972367865
655,1.4411893747454059
656,0.9096372349285127
657,0.26759006921529366
658,1.3578974698778605
659,-0.23999487577117926
660,0.9999997806541745
661,-0.9713292520728183
662,-0.24161506589610565
663,-0.44639906140386787
664,0.8173165293441258
665,-0.6497260575197543
666,-0.48383356926686
667,0.4591864800710919
668,-0.3303081041877786
669,-0.7209194581864574
670,0.28105208637427764
671,0.9220645383586104
672,-0.7095854653306195
673,0.4584915343343506
674,0.2565704722028936
675,-0.041491862356432874
676,0.7121509202832068
677,0.12602864714322876
678,-0.680124343917053
679,-0.5348891019440573
680,1.3189034145572305
681,-0.9325309390745604
682,0.031176874456163295
683,-0.5077817854138054
684,-0.28139493232127194
685,-0.1711385350218969
686,-0.43393694240813824
687,0.8335492517030554
688,-0.2365970895128891
689,0.7981754181684706
690,0.033444844688064856
691,-0.9677541352533847
692,-0.03584276186600638
693,0.5165115160263598
694,0.08306638609241002
695,-0.020951112895033874
696,0.46915281414811866
697,-1.3379001130020431
698,0.3237317070826921
699,0.09356033401176483
700,-1.3681596642139389
701,0.41673812038944463
702,0.9553431369702667
703,-0.4089276138166903
704,-0.1541782950001256
705,0.6176377544442897
706,-0.29334781333969856
707,1.0867231340904122
708,0.5243799544097743
709,1.17338506600931
710,-1.0864173630162666
711,0.06400882053937301
712,-0.8686876029524842
713,0.4937932219079321
714,0.5057633324754782
715,-1.1358108424348003
716,-0.5339552578802436
717,-0.39681353524685864
718,-0.7639968850698038
719,0.21259784845940105
720,1.0108615149468376
721,0.09495279556327668
722,-0.6947825392868794
723,-0.03584276186600638
724,-0.05067663958908053
725,-0.39181418882638974
726,-0.6956157181561968
727,-1.1372879542305114
728,1.501149845949325
729,-0.79936974680196
730,0.6712223567816564
731,-0.34282573868303934
732,-0.8541231502416216
733,-0.07231064406031887
734,0.6508645722728799
735,0.5247691453666385
736,0.3280267706031101
737,-0.21571285626093628
738,-0.7411012872574663
739,-1.109378119258662
740,0.39436940353131505
741,0.2879790006759729
742,0.09754283665515706
743,0.5476832635787408
744,-0.1491991097365012
745,0.0038677826307202956
746,0.9989450622431748
747,-0.7002136271359782
748,-0.24461968134644502
749,-0.8453373551751244
750,0.160823782011684
751,0.6797928831118645
752,-0.16081053787504987
753,0.45652563843141575
754,0.3380240494126519
755,1.2281221390471178
756,0.2273678430909521
757,0.3192966778172219
758,0.3220176920134353
759,0.5493598427761706
760,0.629648823473449
761,-0.12187216942174917
762,-1.4201710298706218
763,-0.7980794283728649
764,-1.1166304451277902
765,0.7937583965369088
766,-0.06615351043581699
767,-1.0799802243460002
768,-0.97798728126403
769,-0.054870143345713385
770,-1.1066988182461597
771,0.05876833835032924
772,-1.1343378877416304
773,0.04370789904858419
774,0.4168771669586491
775,0.8668253988051555
776,0.9085768711179627
777,-0.666751415233396
778,1.2727924348735369
779,0.540294799742256
780,-0.28221997622288797
781,-0.25302812601116353
782,-0.14125014514022105
783,0.6034907033311836
784,0.34726027702944423
785,-0.4085839755369346
786,0.9999997806541745
787,0.6214132354614821
788,0.10228508181979201
789,0.7973309483286697
790,0.21798071886951514
791,-0.5835930536959688
792,0.15848896342192464
793,-0.5827761907584357
794,-2.0578015932312472
795,0.3726334010137647
796,-0.3616555129152281
797,-0.677001501447231
798,0.9412050420341218
799,-0.23246998813355602
800,0.2876949075089508
801,0.7904783511556499
802,-0.25606659862420705
803,-0.5821137822897302
804,1.8932321222789112
805,-0.608348221235223
806,0.190973239454937
807,-0.3351915160091423
808,0.08079516488986194
809,-0.05513238240737872
810,-0.4678957310308466
811,-0.3602262764311356
812,0.25219334878101823
813,0.4149059227560162
814,-0.6087674067244636
815,0.366142550116427
816,-0.3306183464671925
817,1.5115614110298683
818,0.7708624296801512
819,-0.03584276186600638
820,-0.8383312651458457
821,0.6697174351867805
822,-0.5173654062624886
823,0.6625265607986337
824,-0.3761187954278131
825,-0.6766435392459644
826,-0.4366933723158463
827,-0.834194653525939
828,0.34715207603261694
829,-0.03584276186600638
830,-0.7769271831671681
831,0.925293987278951
832,1.1269613384402812
833,-0.4102352122452265
834,-0.6688340747238979
835,0.13641066926997475
836,0.030765700088910275
837,-1.0632415696686368
838,-0.33889337581532775
839,-0.5165330143607181
840,0.1040011670218362
841,0.15285523269799528
842,0.08218931521865658
843,-0.08427222268485696
844,0.43831273254720254
845,0.7644816683041373
846,-0.5021289575751798
847,0.7922990544555826
848,-0.39092877495407413
849,-0.12071532177910865
850,0.2655223949114381
851,-1.0451109910053378
852,0.4869408367840174
853,-0.43371621696507556
854,1.1278462356656114
855,0.18314655966218069
856,1.002966597966059
857,-1.153663698831482
858,-0.16312349514623317
859,0.461278981716927
860,0.5889879504689282
861,0.37247473620809485
862,-0.30898264401475545
863,0.0652939654840125
864,-0.34191763518401697
865,0.08964542419227778
866,0.4533123735653562
867,0.37030331020359136
868,0.3355652961320799
869,-0.677001501447231
870,-0.25389392853204096
871,-0.8271818869470495
872,-0.493727844072968
873,-1.1527058997263888
874,0.3883590479089199
875,1.135775386626549
876,0.6381923063531689
877,-0.06142366578946415
878,0.3914477550225088
879,-0.3705277315807249
880,-0.5357270362188001
881,0.8335492517030554
882,-0.7492772189687003
883,0.461095673930993
884,-0.47377338620335296
885,-0.7117276290784312
886,-0.09771976365307727
887,-0.2020257547092109
888,-0.20333216013310762
889,0.04182945953019668
890,0.2413360365960971
891,0.3781119043326609
892,-0.7526437005647151
893,0.06237017436286263
894,-0.3854968344430947
895,-0.20411099486274042
896,0.922294195768727
897,-0.4240036761066456
898,0.7120140157576826
899,-0.541650954759098
900,0.5882321746057113
901,0.6699184839243202
902,0.7473850863200595
903,0.21897574641015854
904,0.698197434167346
905,0.3281957484146439
906,-0.677199965054065
907,-0.4663714265297465
908,0.8661655514711346
909,0.8951686691878615
910,0.15285523269799528
911,0.07751367230757833
912,1.1312406442890723
913,0.9999997806541745
914,0.35338292504280194
915,-0.05934803149480855
916,-0.1307375249661037
917,-0.7248434053453052
918,1.5377730096696298
919,-0.4182481555778627
920,-1.1737561789422615
921,1.5103783518490488
922,0.011504244851161693
923,0.7859962083689487
924,0.37085078266982524
925,-0.7094966856842613
926,-0.32482155258885265
927,0.10554360889382691
928,-0.37129656478632334
929,-0.6426827730746766
930,-0.017353215789934706
931,-0.7179962748500737
932,-0.03584276186600638
933,0.6176377544442897
934,0.5649921108443912
935,0.061062612771023705
936,-0.4685523571162357
937,-0.03584276186600638
938,1.915394771046305
939,0.29180122281658133
940,0.04642493958791466
941,-0.00979963397891953
942,0.717298527751878
943,0.31093175620619345
944,-0.2064545033455254
945,0.3552090499875365
946,0.5946691391602723
947,0.6176377544442897
948,0.532552805065797
949,0.6571252801136382
950,-0.40878270386240256
951,-0.6615620968038831
952,-0.5961852076820904
953,-0.518236243663089
954,-1.354451204813824
955,0.10558334436815192
956,0.18468081732479497
957,0.6677028774567519
958,0.47143818121163045
959,-1.1925598832131294
960,-0.3609546244173504
961,-0.024885387515412583
962,0.925293987278951
963,0.02639353667333144
964,0.1504241498416154
965,-0.5623945197487252
966,-0.10694430056016843
967,-1.942570168684553
968,-0.4050047277837737
969,-1.1178447936322573
970,-1.3752622685819398
971,0.25917032418294034
972,0.18208128845675692
973,0.7059904373454398
974,0.17465476403728047
975,-0.08798732131910353
976,-1.222854164482285
977,0.20625770990519693
978,-0.24066830436674375
979,0.4196466936719648
980,-0.24107411489394137
981,0.5285380498067735
982,-0.40052759493415746
983,0.12116147228533747
984,-0.142314838552707
985,-0.5466753709239165
986,-0.746968323810315
987,0.29664041706832606
988,1.220474978773933
989,0.7223868511391349
990,0.566467440171549
991,-0.35140681458292017
992,1.5397637569160427
993,1.2688771062431523
994,0.2350522223694978
995,-0.023373732166777128
996,-0.8685075520647063
997,0.8847311039113848
998,-0.5200387598735672
999,-0.16041091632241578
1000,-0.5634358707655254
1001,0.275584811991514
1002,-0.38244796224863487
1003,-0.32635264115240187
1004,-0.6591228994412508
1005,1.0694293152968861
1006,-0.42514873224419814
1007,-0.12448670333253903
1008,-0.41849405836646664
1009,-0.5700924935467491
1010,0.4673974071952421
1011,-0.006364632113758206
1012,-0.03584276186600638
1013,0.9999997806541745
1014,0.041068210370306224
1015,0.65507841109783
1016,-0.06009319063695995
1017,0.9781868460096779
1018,1.5974450364640813
1019,0.7561226592392594
1020,0.22347508972734326
1021,-0.24688399575136682
1022,0.4925556620933797
1023,-0.3173537135247594
1024,-0.5231709715914503
1025,0.39100147996602735
1026,-0.9108261013521328
1027,0.24597186955873457
1028,0.023891965089194056
1029,-0.00363453014384979
1030,-1.62317526069622
1031,0.5267747329349426
1032,0.247443788764025
1033,0.2821870481277114
1034,-0.11250408078045263
1035,-0.7330269561861193
1036,0.7346743537887235
1037,-0.03649606945683853
1038,0.2206372767297971
1039,0.8321712987857912
1040,-0.3157681372198087
1041,0.7094816225761353
1042,0.012543311064945883
1043,-1.259031085240539
1044,0.0234725315743049
1045,0.632197986668938
1046,-2.262405298625265
1047,-0.9937447426585198
1048,-0.504556075561105
1049,1.0559960827542334
1050,-0.3526273557204198
1051,1.313639579849168
1052,0.1980891163154424
1053,-1.0343670348883933
1054,0.8398977000496424
1055,-0.5474723287712709
1056,0.02449586481518823
1057,0.925293987278951
1058,-0.32540711010360146
1059,0.4834914395910828
1060,-0.23702650442702022
1061,-1.843044591504496
1062,0.6628471989068254
1063,0.4001717573362737
1064,-0.20037316447151904
1065,0.5093172169023283
1066,-0.22746379774855158
1067,-0.6526608024271061
1068,-0.06340175267596532
1069,-0.44593271354941666
1070,-0.3668222833153725
1071,0.6114351224084045
1072,0.6835774040275853
1073,0.3370193508413802
1074,2.327914135287502
1075,0.7677706036716496
1076,0.4509191665004881
1077,-0.5211021017419363
1078,0.36664618709931335
1079,0.9189608997149574
1080,-0.8769640835631725
1081,0.16510335928777464
1082,0.8772991662870055
1083,0.33049591352858626
1084,-2.914683057402856
1085,-0.3574745983822449
1086,0.7648167169377298
1087,1.0122177736457838
1088,0.9999997806541745
1089,0.13862163207683603
1090,-0.05192922372658276
1091,-0.37272400355463703
1092,-0.3017440370825628
1093,-0.35321222730946317
1094,0.281742082391329
1095,-0.9999999915029547
1096,0.2815532998065165
1097,0.1244323882971144
1098,0.8610058414055894
1099,0.2876949075089508
1100,1.351410739358784
1101,-0.30051313186473544
1102,-1.5800873840009402
1103,-0.6213490712310579
1104,-0.79936974680196
1105,-0.34316974779325615
1106,-1.0339652540149555
1107,-0.8918460964184527
1108,0.2876949075089508
1109,0.26520979327191
1110,0.08828820863657177
1111,0.3147578835044172
1112,0.2714824540992215
1113,-0.5595852344402445
1114,0.6379178200166629
1115,0.8833898900807484
1116,-0.4014590969199947
1117,0.6428348889721642
1118,-0.8194504944282692
1119,0.44604272422494323
1120,0.8335492517030554
1121,1.4041446245210771
1122,0.5491156422221535
1123,-2.9514507893946167
1124,-0.03584276186600638
1125,0.36164704579195944
1126,-0.869330580953281
1127,-0.301017816515455
1128,0.18035264681741642
1129,0.4277478863475757
1130,-0.09765478981403139
1131,-0.16877261287983752
1132,0.6966031357812488
1133,0.0717039725467718
1134,-0.2747302102854631
1135,0.38767231135213726
1136,-0.5575960673549339
1137,-0.37933412732480665
1138,0.14453516393464771
1139,-0.2799111782740592
1140,-0.03520735179012008
1141,-0.09674395676477449
1142,1.039871965557107
1143,0.852661579323233
1144,0.6034907033311836
1145,0.9939227008359788
1146,1.1963792161410614
1147,0.3010303704554654
1148,-0.23869710634257263
1149,-0.30400125158054886
1150,0.11207320194030451
1151,0.20448997036210487
1152,-0.4897166471538468
1153,-0.3149730921895216
1154,-0.7960891264225517
1155,-0.19876152949067094
1156,0.5675616420286962
1157,-0.34104721069036564
1158,-3.1513291558769767
1159,-0.0641642308844555
1160,-0.8381500595129079
1161,0.6915891057212766
1162,0.30512719144444517
1163,0.1561144927757388
1164,-0.12215225716422906
1165,0.944806255615493
1166,0.08579498328903906
1167,0.20034285944707392
1168,1.2768832514874149
1169,-0.5279561185436819
1170,-0.8778190035753799
1171,-0.23787339222168963
1172,0.49044605877623376
1173,0.0390900541341222
1174,0.8953503648188992
1175,0.3676365508740303
1176,-0.22932494681132085
1177,0.25140420541178893
1178,0.06106203627239776
1179,0.026984261530209275
1180,-0.010607470642173988
1181,-0.48627423377446544
1182,-1.2254915217929714
1183,-0.2558613712398843
1184,0.3635536085444297
1185,2.1715362847516775
1186,0.954331115732586
1187,0.5583133916653911
1188,0.25999610907138165
1189,-0.03717370472744025
1190,0.7040332516159222
1191,0.9914767321272575
1192,0.5804552553639231
1193,0.640979481482979
1194,0.23694201679513488
1195,-0.7557302172654634
1196,0.15285523269799528
1197,0.46096639530934896
1198,-0.6298847928061245
1199,0.3422352666369329
1200,0.5423185318997146
1201,0.8847311039113848
1202,0.807807675700345
1203,0.02062525543061766
1204,-0.8231308246449323
1205,-0.5096436781425746
1206,0.555389401154637
1207,-0.6940120159645704
1208,-0.5151426025168363
1209,0.8461527462866199
1210,1.0435747905034272
1211,0.18349914188737787
1212,0.31919383521182293
1213,-1.1066244334186626
