,score
92,-0.7344811538315308
93,-0.5484426727220455
94,1.3158878373371545
95,1.0427517820706032
96,0.14907244552071314
97,0.02647976177909711
98,1.3026764628887917
99,0.12512369102859477
100,-0.36421516074576865
101,1.0088505850947052
102,0.8766497588411193
103,-0.932485279960515
104,0.45015563547303133
105,1.0528921456578315
106,-0.014693708705099368
107,0.8791462068075346
108,0.8108787189765221
109,-0.7910295559186011
110,1.175252696825261
111,-0.8809259575581443
112,0.7408473349077187
113,1.3477920733709035
114,0.244674003253957
115,-0.09894602982225847
116,1.1382825762469033
117,0.09041807696646087
118,-0.28565130510586373
119,1.3459331474349971
120,-0.2634678477692527
121,0.4563209117555987
122,0.10691245951622846
123,-0.028320699072787697
124,-0.4405870287847369
125,1.1753041802830364
126,-0.12234138781266268
127,-0.28403619462387664
128,2.016454684272325
129,1.3564279004829276
130,-0.2966539105585031
131,0.47769152080374694
132,0.9689784050483217
133,-0.043653801799494824
134,-0.13066799237521626
135,0.13168108577699855
136,-1.0000002113593245
137,0.45773675090179694
138,0.6903743176735411
139,0.994875659622104
140,0.5142451525490399
141,0.08307605390157041
142,0.6280473374212776
143,0.04803827810837491
144,0.9689784050483217
145,0.06381255595509289
146,0.924721025588557
147,-0.25773455565018377
148,0.6878009002788938
149,0.8121494018770266
150,-0.19859794921381024
151,1.4783242990954568
152,-0.3946349990527744
153,-0.3011072710087841
154,-0.04563758166353735
155,-0.009931264308005922
156,-0.6622216753362402
157,-1.1515683474710405
158,0.15422152496129576
159,-0.374967090686243
160,0.46953192449010567
161,0.01127514310991301
162,1.1463754485685138
163,0.20125053164670353
164,-0.870184296605661
165,0.9415932531902627
166,1.8319651027792845
167,-0.491497470422662
168,-1.0881684772202744
169,0.9082950251165129
170,0.22909469193974158
171,-0.2841849015486719
172,1.0385092509089484
173,0.9999996709712491
174,-1.092957317099002
175,0.8875983340859257
176,-1.3167391823955414
177,-0.38393562681605437
178,-0.28598655165467074
179,-0.9962361894668192
180,-1.0065441496327752
181,0.7728112053454739
182,1.4524651662157966
183,0.9138415186671984
184,1.3125658058324419
185,0.4325252545669565
186,2.4823733507431394
187,0.6029391014998726
188,-0.009404080958848315
189,1.0808319390818615
190,-0.3255905915123708
191,-0.1736025416230118
192,0.7106101286637481
193,0.27517456322569306
194,0.49496225089409013
195,0.22060881497922852
196,-0.19235577821746294
197,0.46136555627841086
198,0.5512441069145282
199,0.6121676659852462
200,1.0873204863416204
201,0.8441491075040286
202,-0.00670146363706231
203,0.9747569022675826
204,0.7108964334259384
205,1.260001875099581
206,0.5825977754655276
207,1.9874005293222776
208,-1.833483006050478
209,0.4323895629376025
210,0.1273629420262935
211,1.098526049835255
212,-0.31161830723251194
213,-0.9166415485033854
214,0.7578677014012389
215,0.3369894721852927
216,0.7571221083075188
217,0.4422269543778961
218,-0.599545810827932
219,-0.033138776143333104
220,0.047644362209595115
221,-0.15763232664159954
222,-1.2263445075847943
223,0.43651218873147085
224,1.0667505428267032
225,0.7045138642623052
226,-0.2951817838356909
227,0.6261943529383791
228,-0.7265311723584327
229,0.38353815661493923
230,0.9526173278032934
231,-0.09850134585281722
232,1.1847250257351778
233,0.3885085539999858
234,-0.17897461340473217
235,0.5301654652057575
236,0.2027631835028672
237,-2.095780146632202
238,1.137478869351976
239,-0.13465939277204375
240,0.9824224167669624
241,0.8307868132829561
242,-0.5396754111182207
243,-1.0360130471192848
244,0.630975771329845
245,0.4299262504902304
246,0.4208548340609419
247,1.3666486962181232
248,0.015128215066936124
249,1.968932307347818
250,-0.32382921227482653
251,0.5654445978759366
252,-0.5552294588370389
253,-0.126280752727168
254,0.5607801398268724
255,0.058259466839870766
256,-0.13066799237521626
257,0.6475158618695018
258,-0.06215044169504924
259,1.083772818927704
260,1.303635489866972
261,0.9815973607436852
262,0.9999993319611762
263,1.2054430269943424
264,-0.3814140576614956
265,0.5794401626244401
266,-0.03019662874019252
267,-0.4597148326175048
268,1.1423172478966608
269,0.5827321062363127
270,1.0202345806986524
271,0.06719455485011966
272,-0.1627417857990017
273,0.15422152496129576
274,1.267256519366486
275,-0.7315282769890814
276,-0.24094414785474952
277,-0.5680464280685111
278,-0.38226920943438947
279,0.7261705397970961
280,-0.13066799237521626
281,1.0215513090110862
282,0.8729436636268031
283,-1.2408477079274758
284,0.9650384212242153
285,-1.0889649217370136
286,0.08283299854917875
287,0.9407406540373167
288,0.36599874877626754
289,0.8684730441869508
290,0.2017548794506085
291,0.604739445766507
292,1.0933700601316048
293,0.3027947389071924
294,0.9888301636963492
295,0.513342548084623
296,0.8616836682162541
297,1.6097238686061033
298,0.8791462068075346
299,0.9491629907580743
300,-0.490486972490044
301,0.8435959922434582
302,0.647093223779271
303,1.2476177134919455
304,0.11849957243003284
305,0.6834111611543208
306,0.047644362209595115
307,-0.1736025416230118
308,-0.1474089425030482
309,0.3180422583673554
310,0.20290038301746327
311,-0.607819433722073
312,-0.7113892331395346
313,0.30469122869561743
314,0.8813085979236983
315,-0.929058866845353
316,-0.19411490229943648
317,1.9525272880314226
318,-1.0000001250553212
319,-0.26604324834226684
320,-0.13066799237521626
321,-0.288622709914282
322,1.7329385856595318
323,-0.47444178633031253
324,1.0513718662958906
325,0.9747569022675826
326,-0.13066799237521626
327,0.2916434007984992
328,-0.0021930536767551523
329,-0.029965785420594748
330,-0.6595786694700132
331,1.2562500216511467
332,-0.18107305381421485
333,-0.20086911709767688
334,0.7731789657861334
335,0.052611229476811294
336,-0.3871412960666366
337,1.1511552248268875
338,0.9689784050483217
339,0.5930599105653869
340,0.9999993319611762
341,0.9638893132687143
342,1.4225960050626605
343,0.2707817297832233
344,0.18591327148066594
345,0.38762300643045206
346,-1.0448713457682455
347,0.2622616819247668
348,-0.8215249728706275
349,1.3273801530742675
350,1.2558790610103554
351,-1.6371785117532611
352,-0.999999898907622
353,1.5944341440956287
354,0.11474576484299859
355,-0.28001567260512145
356,0.44540857296832276
357,0.5396476243815593
358,0.5861414889686427
359,-0.2145810996195039
360,-1.0453183771250585
361,0.17080588194442914
362,0.5622939907853008
363,0.5522798027663236
364,1.1996741158694468
365,1.1294989123678365
366,-0.24651412643072296
367,0.14878305854417373
368,0.4009337822266463
369,0.7665929672675722
370,-0.05252245082835061
371,0.38968937353188277
372,0.7334572663861954
373,1.4456646496023806
374,0.6535328045391158
375,-0.3651378935466685
376,-0.4427647063292367
377,0.7644685124753823
378,-0.2585203938717351
379,1.2511886894611042
380,0.9199724314445639
381,0.04457237090765337
382,1.0717561857844549
383,-0.13066799237521626
384,0.9311891826975776
385,0.007603982233823581
386,-0.09367206329151437
387,-1.150691324140472
388,0.9179779023327725
389,-0.8083831631430878
390,0.25987685641743036
391,0.4472488640804169
392,-0.37501017358496813
393,0.8791462068075346
394,0.10188787736320665
395,0.9487762920164777
396,-2.095873906842046
397,-0.2865741756629616
398,-0.033572072428651706
399,-0.8473320299944818
400,0.9319184366228828
401,0.5461944167217392
402,-0.0017783625666632497
403,1.2152827044698056
404,0.9218613974672691
405,0.24598978330862092
406,0.15634689230315196
407,0.13317649653679425
408,-0.3676938381492326
409,0.2436562945891974
410,1.226621044731849
411,0.9349275787383786
412,0.7528116928244752
413,-0.5631514481195716
414,1.599680095235552
415,-0.7798783947669587
416,-0.004971234951727188
417,0.694252518837081
418,-0.1891584209766778
419,-0.01894072501619659
420,-0.45201173915642456
421,0.8091476760957144
422,0.2567038863642695
423,-0.4197593156849851
424,-0.8871925462284493
425,-0.27633713645299673
426,1.6076881851094214
427,0.6130794899595866
428,0.15682790123155882
429,-0.15668517886135536
430,0.7384728924422885
431,1.5802235864860947
432,-0.22342157133461504
433,0.7049175077213525
434,1.6626515093516365
435,0.8189790088218736
436,2.1091073153068223
437,0.42481280083944045
438,-1.216501322157421
439,0.685340354601331
440,0.08321130120719328
441,0.4669018177169027
442,0.01704935021952997
443,0.3513978586338789
444,-0.3860385876215612
445,-0.6637023007384564
446,0.9544512442265831
447,1.2870349518647164
448,-0.07638063954877988
449,-0.9164922265053514
450,1.3269211034239459
451,0.5615361140756785
452,0.6445967098700438
453,-0.345779579478963
454,0.8180683558791679
455,-1.466223001759083
456,0.5039263944550454
457,0.5028036961544078
458,-0.0037783476165711705
459,0.7381943954240711
460,1.1188224899718484
461,0.4584770599428237
462,-0.4582701058028549
463,0.07412413047504579
464,1.6958083335355847
465,0.9689784050483217
466,-0.26307498899432236
467,0.2469569639456934
468,0.7005999938963055
469,1.0164562994211375
470,0.6253114644229378
471,-0.3996309532210139
472,-0.1972793167835139
473,-0.4673218833385996
474,-1.3140268521933205
475,1.1806307079650513
476,1.118504787643158
477,1.0147451085546992
478,0.3481578815305794
479,-0.7647456675240367
480,0.055813991628377635
481,0.9411837460878991
482,0.29636930222577346
483,0.9449781035531659
484,-0.2923980075735344
485,1.5568788452535656
486,1.5324307430831225
487,-1.3135993622395896
488,-0.8353846704222012
489,-0.4994544302893946
490,-0.2664914638618794
491,-0.26538528298495156
492,0.4015754405337684
493,-0.3560690073970155
494,0.9521434800458146
495,0.9528020715383554
496,0.4729179532091841
497,0.0937935063886387
498,0.7472680150813473
499,0.5578537103985151
500,0.21620971685840984
501,0.8576125850790994
502,-0.9415735089617225
503,1.8769492431196078
504,0.6000205441522459
505,1.2558790610103554
506,0.11740553158443373
507,-0.14376406280654813
508,0.11817810913487165
509,-0.23427824769469413
510,1.4529817866724188
511,0.6565126022021284
512,-0.13066799237521626
513,1.1208626488774371
514,1.1625428837984346
515,-0.13066799237521626
516,-0.9375788072715829
517,0.6243109835519138
518,0.08974143797058892
519,-0.10442903864518627
520,-0.5242568328984907
521,-0.5456103442801445
522,-0.12796100112295816
523,0.8398035178164538
524,-0.11902207060679845
525,1.4390366192643627
526,0.6332759832882389
527,-0.13763226382401772
528,-2.122877131733118
529,1.0357421425015032
530,-0.3389779250362971
531,-0.024218697960624203
532,1.430973168926905
533,0.4485365573721765
534,1.936931458888441
535,0.9708568730587555
536,-0.009105408642467033
537,-0.0386403287260218
538,-0.509117582415096
539,0.11315148589160767
540,-1.3801148225051425
541,0.6581586426281361
542,-0.6786129534604242
543,1.5845425257490475
544,1.6216675309636985
545,0.3406097436086218
546,0.3735813699816652
547,-0.1163040800340116
548,-1.123397150585362
549,0.37681702736715245
550,-0.021311131357489854
551,0.7644685124753823
552,0.46594029584202296
553,1.1193759398170557
554,0.5569831947600679
555,0.585958678492376
556,-0.23983718980033836
557,-0.15357430868117508
558,1.321110024917919
559,0.9689784050483217
560,0.3613673424620793
561,1.6153679072230476
562,-0.8213360072836364
563,0.15422152496129576
564,-0.012425574642199455
565,-0.26004900134676
566,1.3136359812207177
567,0.462481156314456
568,-0.2694102454457916
569,-0.6964760993839443
570,0.4355908922242287
571,1.5540051085282123
572,-0.07413559823542484
573,-0.3431715478224108
574,0.8716269768982756
575,0.25064741072782654
576,0.9386662503778935
577,0.29151082677887713
578,0.6372899665254477
579,-0.5116691542008692
580,0.07595418271748516
581,0.5793169978983626
582,0.7094766530809427
583,-0.42228748683643114
584,0.22611047261406847
585,0.03627984999448974
586,0.8080195280506204
587,-1.3725576777480635
588,-0.044518233847392896
589,-0.13066799237521626
590,-1.1164461003173172
591,0.437744867204453
592,1.0867622683797447
593,1.286204918596423
594,0.40170835701651025
595,-0.2228058855693013
596,0.8806066027855597
597,-1.0818221204279281
598,1.117112950277564
599,-0.09381838055828742
600,0.15512242063437925
601,1.2872861940120126
602,-0.7693716972301203
603,0.7642366241748473
604,-0.2246049578392259
605,0.8299222292654531
606,1.6693069041558468
607,0.28146443363414336
608,-0.00010795859763113036
609,0.3411497869508608
610,0.5966885777524304
611,0.943587979938068
612,-1.2758664962576334
613,0.16814675715995364
614,0.08615745598306462
615,0.09955031763979488
616,0.3251043608188274
617,0.4268903635124856
618,0.23779654206713147
619,0.34187644530610856
620,-0.3474141800637629
621,0.45026807618734016
622,-0.1150001728190781
623,0.07270460232724274
624,0.015883752246066474
625,-0.13066799237521626
626,0.8218201844367208
627,1.1649986117844415
628,0.22101225923541512
629,0.09800674168804774
630,-0.8155352894715584
631,0.6373310191302857
632,0.2574718878819981
633,1.571241703141028
634,0.17690903744172937
635,-0.27113774676960556
636,0.4805774076380405
637,0.5901951700846693
638,0.3078144340155408
639,-0.6306620939046998
640,0.512688240493608
641,0.397177184878382
642,0.8552756709386358
643,0.6612662211966713
644,0.6011664407854902
645,-0.6230301726848123
646,0.39695678351045066
647,1.308182926755551
648,-0.09484170264280103
649,-0.4616133113700084
650,0.9874482826782409
651,0.1319243419313489
652,0.5033190973594823
653,-0.04381837370000263
654,1.4798955975294956
655,0.10268209919659038
656,0.36825916450352275
657,-0.30131992883206343
658,1.3591254666036694
659,-0.6269213045143298
660,0.5598646616410725
661,0.047644362209595115
662,0.3895824347568982
663,0.2437445147398301
664,0.7709405233676405
665,-0.7693372373023222
666,0.9747569022675826
667,-0.13066799237521626
668,0.7844820899161287
669,0.9999993319611762
670,0.20573380927043505
671,-0.4013208767966606
672,2.1840909318631794
673,0.10607165988816064
674,0.795720143230271
675,0.07675770947511856
676,1.3104816933513705
677,1.1590247771710842
678,0.11234662330650824
679,0.7583223760239073
680,-0.15058787348816308
681,0.5365394649269912
682,-0.8460734489269257
683,0.5584658952643455
684,0.6714556700464402
685,-0.5911256154743083
686,-0.7929649428322141
687,0.8247936593642029
688,0.6272789692700813
689,0.010675682498186345
690,1.3474636268467677
691,0.3349881733136522
692,0.032171208830434506
693,-0.15834172477802605
694,-0.6865739349724187
695,1.3212583183860114
696,0.4175500132138789
697,0.37807768426813454
698,0.4934000331311968
699,0.7220029314692138
700,1.1146486385793068
701,-0.13408917519572677
702,0.24307688115973547
703,0.5934371004246428
704,-0.7427922944768344
705,0.047644362209595115
706,0.20959095493998264
707,0.5709255165836677
708,0.3952732381984389
709,0.31161196781117945
710,-0.810955784472204
711,0.6913947913482383
712,0.9976112807682125
713,-0.08970558190145103
714,-0.7794836811456671
715,0.7123526147704287
716,-0.21636803378928374
717,-0.5887040953690721
718,-0.2522936012335654
719,1.5181416543703896
720,0.6691801582192114
721,1.3801359288866468
722,-0.03431857295948526
723,-0.9784221635865733
724,0.6476078093748596
725,1.10222112574003
726,0.5004831081657148
727,-0.5863944781463589
728,0.3204718732676401
729,0.751178678554794
730,0.9886374916268184
731,0.31472756696678655
732,0.6015982303720706
733,0.48265051413389176
734,0.08470394320271118
735,-0.7425406527993741
736,0.047798516200009855
737,1.3862806011944246
738,0.4918550482064579
739,0.9515549005009225
740,0.2795738381431581
741,0.19463236387830385
742,-0.07392782790079877
743,0.31659867321361174
744,0.4706270362857949
745,-0.726517283855411
746,-0.0166277246592533
747,0.4791041617259448
748,1.334463508681341
749,0.23881124101146506
750,-0.23946712495122044
751,0.42509605411836
752,0.11462768219806685
753,-0.4315461753764135
754,0.6124269028020692
755,0.5182488954645861
756,0.4350171969113022
757,-0.8581685855737999
758,0.48270850944035454
759,0.8106415112255645
760,0.42576235083752806
761,-1.0000002113593245
762,0.010779278570255957
763,-0.03250927782349708
764,1.1436050309559491
765,0.7665454394937623
766,-0.8423602235418912
767,0.5275522291095669
768,0.3319884863879095
769,0.6005691607307531
770,0.20991979011130613
771,-0.7390821779740755
772,-0.2553719506767614
773,1.7852249835101088
774,-1.1955597404423837
775,-0.626703221642363
776,-0.8695895325327503
777,-0.026478380508081406
778,0.011554261889871797
779,0.755304409432906
780,0.9999993319611762
781,0.2998489106669409
782,0.9883795518531495
783,1.832310023101905
784,1.4855074790406615
785,-0.12937431373891473
786,0.9560139669162329
787,0.35542566891917354
788,1.1401108662537192
789,0.23439705856581677
790,0.467388472379438
791,0.1451670998946481
792,0.03700070052373455
793,0.20202006411176604
794,0.5621777279523312
795,-0.010777906303277546
796,0.6655029347574704
797,0.17510411169600354
798,1.4916573479440902
799,0.48058053248393556
800,-0.11877658023425597
801,-0.880674373652508
802,0.29416131348103375
803,0.9999993319611762
804,0.8958469293797815
805,-0.6253498104802715
806,-0.25563608463410215
807,-0.8668360425022272
808,-1.0619746520681446
809,0.2364475563228337
810,0.9864102113937714
811,0.564812701833044
812,0.8728984533779429
813,1.6598978771700619
814,0.621625152990827
815,0.3982736169814815
816,1.2690153271632956
817,-0.31177557466892075
818,-0.509083950037059
819,0.3377368929669678
820,0.4980907848089689
821,0.9999993319611762
822,1.368373971976359
823,-0.1781290338390516
824,0.9677542607666312
825,0.7231421121177843
826,1.7019892151559475
827,0.7021584046345948
828,1.0456791968352293
829,-0.48249858847165583
830,0.5410205570352218
831,0.48797154728560815
832,0.19914697547498206
833,0.7503376265757282
834,-0.13066799237521626
835,-0.046598569003185986
836,0.8923145499391432
837,0.8164391565004174
838,1.3019653218022607
839,0.2737124334706143
840,-1.2268908875703213
841,-0.4249122212788991
842,0.165370280169243
843,-0.38476912286509357
844,0.21958859943210235
845,-0.2000858951773375
846,-1.2987472923649919
847,0.4472690279263825
848,0.19338616735369418
849,-0.19720548521603629
850,-0.5263466782492162
851,0.03779913466172652
852,1.4381892659447064
853,1.1221129800647633
854,0.017329786264499214
855,0.9689784050483217
856,0.5941932434477524
857,1.0094621193550013
858,0.9689784050483217
859,1.9661200451896717
860,-0.8417403013868845
861,-0.41051563981677164
862,0.9495100167180945
863,0.5704830760014643
864,0.9468045685222226
865,0.9689784050483217
866,-0.6725088919878834
867,0.4230064491742886
868,0.9212588043658889
869,1.3319846412068714
870,0.4208021531619048
871,0.26377752848267627
872,-0.014582512410705295
873,0.4629919526221012
874,-0.05401140867682569
875,1.642789043492506
876,0.11372682216691943
877,-0.7538667006854542
878,1.86547429704375
879,0.27960971053517264
880,-0.16946963164753623
881,0.7313784233577314
882,-0.32759717783757913
883,0.4635023739810203
884,0.11474878053695314
885,1.4111900331303247
886,0.6646949841949954
887,1.218486692506816
888,-0.5385501440583853
889,1.0707540253052388
890,-0.5270585404964025
891,0.5799128090253713
892,0.11740553158443373
893,-0.35683129728733176
894,0.32963205040639304
895,1.4746552295422826
896,0.6845742478104497
897,-0.202693103753877
898,0.047644362209595115
899,0.13645376349593918
900,0.7388537435864231
901,-0.3453881126123104
902,-0.025785707584113693
903,0.6257700680650562
904,-0.3871340535357203
905,0.8356119945585629
906,1.2664077796701354
907,0.21984857817929537
908,0.19431855533345627
909,0.9999993319611762
910,1.7957335603971614
911,0.5741324788587951
912,-0.24271568576047822
913,1.3812197419534642
914,1.1355572377217271
915,-0.2356694270471138
916,0.49167114382867766
917,-0.34615581961589786
918,-0.1456249085209163
919,0.941900537323707
920,0.12253045145290103
921,-0.38903493690899876
922,0.047644362209595115
923,-0.12403518636500205
924,-0.5078317775949728
925,0.5947769326826
926,0.1306569128780956
927,1.0923277773183089
928,-0.4003646063092605
929,1.0129320215085875
930,0.6758708995820379
931,0.525874340254278
932,0.4141364515952964
933,1.4493890848192486
934,1.058058727983045
935,0.2584657421216337
936,0.4715876974432118
937,0.23621328474106984
938,-0.8051726600982232
939,0.17822194400125807
940,-0.8413804988795626
941,0.6787123645254403
942,0.9747569022675826
943,0.8730443040792804
944,0.7521177028980466
945,0.6805115450968569
946,0.8791462068075346
947,0.6604057411749618
948,1.0091086697302294
949,1.4875957818827934
950,0.05583973849208307
951,0.08575872773396398
952,-0.8607006945502023
953,0.7742453106085032
954,0.9973548191633723
955,-0.28738790957325205
956,-0.7995689196019533
957,-0.24527860869089918
958,0.8227282634444617
959,0.7898777435215536
960,-0.2979716969126808
961,0.33396632721887826
962,0.513804640485122
963,0.003669611526025518
964,1.72002716152505
965,-0.3301537671991064
966,0.531683056985278
967,-0.6972168748975169
968,0.1648966976947222
969,-0.334450767136627
970,0.7644685124753823
971,-0.8676918593173644
972,0.08060164373492601
973,-0.8420137882529719
974,-1.0506211619303156
975,0.31184237689061384
976,-0.1981682084975654
977,-0.3201488923820175
978,0.16589710472185093
979,0.27693157313926214
980,-0.2627045027065314
981,-1.11885799377785
982,-1.0980081711679912
983,0.9112286882958771
984,-1.0581275025433374
985,0.32593827071097486
986,-0.3200418514601372
987,0.4933216178285352
988,-0.20079726740740572
989,1.0150675319000086
990,1.0674908541842212
991,-0.6359314585379131
992,-0.6305297179400495
993,-0.9259419677773633
994,-0.058643261096361754
995,0.8311995080966368
996,-0.39475008618797935
997,0.274725296676344
998,-0.14269035711353406
999,0.9220533668007449
1000,-0.2297442529929155
1001,0.7492560852288894
1002,1.2215375857933495
1003,0.025348461122447763
1004,1.0344577485931683
1005,-0.5541167581038582
1006,-0.16388450961096818
1007,0.9235223644731583
1008,-0.47802974854253066
1009,0.047644362209595115
1010,-0.29513668090559864
1011,-0.11688088813327752
1012,0.7797428951215732
1013,-0.0038177860958919507
1014,0.05903128548102671
1015,0.07130968083671846
1016,-0.7018852970053839
1017,0.9966205417619831
1018,0.3752685897067303
1019,1.2950798770809968
1020,0.5466059615562642
1021,0.6609698960569994
1022,1.16061262519807
1023,0.5932765255324588
1024,1.4396195843601187
1025,1.393799826982007
1026,-0.19896013659486303
1027,1.2762920372971158
1028,0.7604980699868569
1029,0.612012458779478
1030,-0.08165132356841767
1031,0.9507951903198011
1032,-0.13066799237521626
1033,0.6785975462349061
1034,0.5102309661685955
1035,0.5317073314160747
1036,0.4513938602092548
1037,0.11740553158443373
1038,1.2274681442199358
1039,0.05261445518314234
1040,-0.8318971878957668
1041,-0.20735442531679185
1042,-0.47675991185091177
1043,-0.9810101514320817
1044,0.8718425466879574
1045,0.22766504700168994
1046,1.088495410264741
1047,-0.23673793973661184
1048,0.36522640158504255
1049,-1.4712377197590427
1050,0.7701281562944855
1051,1.7772489458583007
1052,-0.13066799237521626
1053,1.3778380522275961
1054,0.189342338875427
1055,1.0362387995658684
1056,0.25823134759589456
1057,0.3273701710592532
1058,0.8556491387103169
1059,1.1783114996390374
1060,-0.019474040207257237
1061,0.8791462068075346
1062,-1.4427273420307474
1063,0.22414957798148177
1064,0.9999991572190605
1065,-0.5848216685793204
1066,1.0709243483778543
1067,-1.0799071175404154
1068,1.0922755991462265
1069,-0.8005817580152113
1070,0.7583614735974917
1071,0.16558111386144175
1072,-0.6136532701778282
1073,1.2614949350534157
1074,0.3822484666055868
1075,0.2977494979220438
1076,-0.13372976499994813
1077,1.5752980329153752
1078,0.7242648397580531
1079,0.05208935024121292
1080,-0.8105131534951822
1081,0.7498427023136909
1082,1.1463754485685138
1083,0.32300650991863017
1084,0.18302964493831758
1085,-0.5029151282294754
1086,-0.2623049049351608
1087,-1.0289788880332384
1088,0.9999993319611762
1089,1.304625789195339
1090,-0.5286964381417195
1091,-0.5650293754010209
1092,0.39681072996406114
1093,0.11027894409945399
1094,0.012793084852119885
1095,-0.40383710983207577
1096,0.48281788899695083
1097,0.5835320627764635
1098,-0.3766475543442984
1099,1.3678174282219917
1100,-0.2565531563251743
1101,-0.3117718637181123
1102,-1.037270537603381
1103,-1.1078543771217038
1104,1.9251263174399282
1105,-1.0482436374072648
1106,0.8898015405847757
1107,-0.7664163131170194
1108,0.0769385856587616
1109,1.1771237912966726
1110,-0.6864280278548351
1111,0.27941696361303386
1112,1.1673168593490417
1113,0.8696542809548973
1114,0.2324577126096336
1115,-0.5783200187837343
1116,-0.6864280278548351
1117,-0.2928915905089093
1118,0.421312448270112
1119,0.9747569022675826
1120,0.2621347939910679
1121,0.7129128133585088
1122,-0.056051771351945834
1123,-0.9185960786962217
1124,-0.02619155486006497
1125,-0.2197487272923221
1126,1.3666486962181232
1127,-0.800685959914273
1128,-0.7954061013928597
1129,-0.8007513738798735
1130,-0.7759853279297249
1131,0.3833781550261834
1132,1.2002604012121258
1133,1.4009237370326237
1134,0.9466909108667318
1135,0.9655469631650393
1136,0.9329571519130693
1137,-0.9157074373831253
1138,0.5846961600309695
1139,1.6223159565656669
1140,0.13131829952191487
1141,0.6254747412230028
1142,-0.399817628729968
1143,-0.33022045622166474
1144,0.11035963716489094
1145,0.01972488588823823
1146,-0.5456910567979918
1147,0.17886431044350976
1148,-2.2755439960835324
1149,1.3914226160305354
1150,0.28035507459303427
1151,0.7307812576221404
1152,1.349718853206361
1153,-0.4911207024223603
1154,-0.021097219638133435
1155,0.3938812715424623
1156,0.015492410668198842
1157,-0.6136532701778282
1158,0.8129693282669717
1159,0.526542817624891
1160,1.3612766129532885
1161,0.9633203341026608
1162,0.1927741349187288
1163,-0.8862154863560832
1164,0.7644685124753823
1165,-0.2814072204306356
1166,0.13083668817483657
1167,-0.2600527533404839
1168,0.2751270969886725
1169,0.854556172257082
1170,0.3235309254461401
1171,0.8661514729297504
1172,0.7786332217417138
1173,-0.7090763366096877
1174,0.7024941206453896
1175,1.1523414112910886
1176,0.7190293820834255
1177,-0.5897469600047041
1178,0.8559436963206939
1179,-0.3713440508330462
1180,-0.3393973278810585
1181,0.9885276245695058
1182,-0.0623135907709631
1183,-1.3164890958007947
1184,0.7384490158317172
1185,-0.35449416184256527
1186,0.28707342777034256
1187,-0.8125456807775588
1188,1.1066912240272189
1189,-0.49003233901276005
1190,0.8556015748234826
1191,0.0741629774652976
1192,1.5055816067844725
1193,0.6934999608927273
1194,0.8927396056837575
1195,0.40822770381939893
1196,0.33990009836381124
1197,0.23959079092861568
1198,1.3778301624071636
1199,0.9822947593748523
1200,0.2284796540109934
1201,0.8172635997386881
1202,0.6407922662354655
1203,0.21718574420249476
1204,-0.266126092621526
1205,-0.36674875726217493
1206,-0.5720723502460465
1207,1.2570954098952545
1208,0.3999206283671706
1209,-0.3525951276311281
1210,0.34742572025792556
1211,-0.5606530566867289
1212,-0.49159304648488483
1213,0.3377017213133631
1214,0.8290007716496324
1215,0.7032534171663252
1216,0.9747569022675826
1217,0.38015309901302635
1218,0.6581263027900937
1219,1.7672399484875418
1220,-0.27284917943750897
1221,0.4385186677354927
1222,0.2486788047893969
