,score
160,0.6405012569165636
161,-1.123693161403011
162,-0.998285486683919
163,-0.6467532796085649
164,0.9199062209430429
165,0.6684294299058404
166,0.7842940009613413
167,0.44147432089316957
168,-0.47207665511979896
169,0.34446323009375984
170,-0.08162077531502807
171,-0.2607613524034498
172,0.799918495054311
173,1.0673716367424761
174,-0.12244845538501908
175,0.9878467498691679
176,0.5656065837444173
177,0.1784619312184898
178,0.12640764172476943
179,0.41411762099055033
180,-0.17172347990983994
181,0.8369871737889771
182,-0.9522173582035738
183,-0.04482931657876538
184,-0.03584276186600638
185,0.2737647543550908
186,0.18186440468407655
187,0.856279278523076
188,-0.03859261484673604
189,-0.24967056926887743
190,0.6405091385751354
191,-0.7597665263001638
192,0.16345095306142787
193,-0.17069064413475402
194,-0.48881229173753815
195,0.6390652192592221
196,0.4566099261934749
197,1.0054829292519887
198,0.4762925781213308
199,0.39954044496806035
200,0.4602074675961722
201,1.550148578495398
202,-0.03584276186600638
203,-0.15692897897928068
204,0.10926695553570837
205,-0.36522420426050484
206,-0.5692718699534707
207,1.6788018964411897
208,0.4787162817650525
209,-1.1023598839096806
210,0.02292218018100506
211,0.6502781931939106
212,0.2520160674992941
213,-0.18475036777878912
214,1.3346987843338212
215,-0.20296790538131715
216,0.9838484956934292
217,-0.2598267336623593
218,0.9534817092752297
219,-1.602393450806372
220,-0.39391404175312605
221,0.45165344163169735
222,1.040746454565086
223,-0.21674290083562187
224,0.22583961801748048
225,-0.9359829704711531
226,-0.09876618119463823
227,-0.33896474907761176
228,-0.03584276186600638
229,0.9467467302237151
230,-0.03584276186600638
231,1.0745739239274048
232,-0.28026325509339084
233,-0.4323016538118929
234,1.0420277930379525
235,0.45112668921861904
236,0.9120847752502681
237,-0.17146693350328654
238,0.714036736671479
239,-0.12088651001318679
240,-0.2560125424609783
241,0.7602148936596353
242,-0.06966382903289725
243,-0.9211905318631806
244,0.34726027702944423
245,0.1457634020367456
246,0.5899014416449746
247,1.027693491539935
248,-0.5264048119488423
249,1.2717220292577371
250,-0.12518755008596102
251,0.38783662371258326
252,0.5614409372897877
253,-0.5998870174262572
254,-1.1286173998484708
255,-0.9972457487545048
256,0.7136378902744813
257,-0.021998313474516806
258,1.0710592009207909
259,-0.4683104297710857
260,0.2664698497311934
261,1.5902198956845968
262,1.600550786245087
263,0.8295704467336795
264,-0.19014667699658938
265,-0.33207771565542216
266,0.061790114627033155
267,0.6397590768551467
268,0.8557350807515163
269,-0.9700296509129369
270,0.7197770632808513
271,-0.825549580062239
272,-0.5739493833261258
273,-0.45318846600937346
274,-0.1648977063578139
275,-0.42053769740117014
276,-0.7825098820652683
277,0.6308073867230999
278,0.28124739979111063
279,0.48157265298935764
280,0.3278495676452187
281,-0.49660405366091287
282,0.1892920970026753
283,0.22583961801748048
284,0.16051246513755962
285,-0.44414054759316474
286,-0.14281704286500488
287,0.846411107976635
288,-0.9313703771718866
289,0.34974442700048863
290,0.132896199283479
291,-0.6129806517720202
292,-0.715782621716049
293,-0.3893578462256679
294,0.9999997806541745
295,-0.14741300291398737
296,1.2844085028649457
297,0.9508967020862569
298,0.45196688369323607
299,-0.4101045111863748
300,0.08627263923951728
301,-0.31391340873926243
302,0.3907556440658439
303,1.120328434581386
304,0.9838484956934292
305,1.6049168937527707
306,-1.3386528360737824
307,-0.4233518333947587
308,-0.11210776783886037
309,-1.044615109064437
310,-0.027683821310562795
311,0.7362780677865559
312,0.22583961801748048
313,0.9054075420122707
314,-0.6825356040569737
315,-0.05362766255290319
316,-0.16989863377075584
317,0.25034259709442513
318,0.27285335449051756
319,-0.08301080984782766
320,0.5472407430980601
321,0.6050833504618267
322,0.0803989516093474
323,0.2913645429140143
324,0.9525268927999684
325,0.6106423342424856
326,0.7046298004563794
327,-1.3987486925317305
328,-0.42288218063124805
329,0.1353721235810601
330,0.15285523269799528
331,-0.6235235474473313
332,0.6849814572646353
333,-0.07874254816653822
334,1.4314990120882762
335,0.7958283998756579
336,-0.1567653514362562
337,0.619729488929224
338,0.319461491036006
339,0.008117653461889918
340,0.39235808177538595
341,0.8335492517030554
342,0.764691296036536
343,0.21926593127200938
344,0.9838484956934292
345,-0.5759101725181364
346,-0.03584276186600638
347,-0.45704077951595057
348,0.735139485148542
349,-0.7607584701545087
350,-0.23773268559889074
351,-0.6075612433232287
352,0.8414286988600548
353,0.912742145304827
354,1.0908575460979697
355,1.180576877006686
356,-0.020053995532627267
357,0.3736984302871173
358,0.9137214008899046
359,0.3654246643579195
360,-0.13264173444923416
361,1.0285347315126931
362,-0.08918896447944544
363,0.09806557378127129
364,-0.31484648973670115
365,-0.40023571927145485
366,0.7244319356877154
367,-0.6103695278653996
368,-1.299919573862499
369,-0.7081207971201722
370,-0.13855551305056335
371,0.49881624972580046
372,0.809863025626161
373,1.2002094476320073
374,-0.47314692058103386
375,-0.2254322178067176
376,-0.03172185641220793
377,0.6039449846603258
378,-0.26845899869236317
379,0.018600625894232004
380,0.4451061606244581
381,0.09617387059400839
382,0.006418348487796155
383,1.1688368217161893
384,0.08702595636380622
385,1.731891636219598
386,0.1857231222898834
387,-0.1418711037380549
388,0.2608106691367282
389,0.5768765681904664
390,1.093296501142011
391,-0.3537423039429056
392,-0.3070525825523792
393,0.91735208465481
394,-0.6302039884831216
395,-0.4468128402360741
396,0.0883737187555651
397,0.1960497362480363
398,0.3303501892291782
399,0.49811144163920235
400,-0.4596380209468171
401,0.3508303352011764
402,0.01975362770906869
403,-0.47340941820188887
404,0.5944578935981562
405,0.6146880425872476
406,0.32812162622295266
407,-0.4385432116734943
408,-0.8238444293082563
409,-0.17605122964889253
410,0.9761058752898912
411,-0.8140238450041344
412,0.26972058918020675
413,0.9012266634595105
414,0.3084265323289898
415,0.1587553597470886
416,0.7268697009569773
417,0.012170220904305473
418,0.5640907097744836
419,0.5443268023872501
420,-0.6089414501310346
421,0.9539415079865441
422,-0.004833380108422047
423,-0.7734091054567592
424,-0.13571096667497567
425,0.9197654417014032
426,0.5556521351918273
427,-0.05237328739892411
428,-0.9167516651533054
429,0.3121623377482921
430,-0.05743349343707982
431,-0.37042712981809384
432,-0.741329291515753
433,1.1690915279021212
434,0.29063800615637997
435,-0.9185428779903766
436,0.40692734092825117
437,0.4704491010677437
438,0.7651264637750208
439,0.13567837749801354
440,0.20903282229656833
441,-0.5425752261553309
442,1.3260023403616774
443,-0.14184733574539912
444,0.5255147282190904
445,0.4107453782354094
446,0.41750202670947517
447,0.05524391556272518
448,0.7362693418792967
449,-0.2244402012948229
450,1.1028182853514064
451,-0.4536824950940528
452,0.34891700318799107
453,0.09422690913227671
454,0.7251838588729602
455,-0.2029489020379524
456,0.14086088230470994
457,1.4093588184657604
458,0.25437976990479055
459,-0.22309751977184283
460,-0.029968095197204947
461,-0.8716349348245895
462,-0.38015093666598226
463,-0.13242416833997517
464,0.7381144890675011
465,0.6508865929601848
466,-0.564882358439251
467,-1.33497480412538
468,-0.23355129751144565
469,-0.6308089098080272
470,-1.0315779061280412
471,-0.7393114545752717
472,0.9166777326910582
473,0.09051410274433508
474,0.05544482355509478
475,0.17680627775310004
476,-0.6936465853891001
477,-0.9999999705181173
478,0.19711104795933582
479,-0.007041730108175492
480,0.5597306193153628
481,-0.1615157723267066
482,1.3557088070827972
483,-0.5424849217785565
484,-0.41066395392033456
485,0.5944850474189112
486,-0.5708002187543479
487,0.9725190338965919
488,0.6188829274627043
489,0.33588325707490435
490,0.3600227883314902
491,0.1484960088621819
492,-0.6728960795265133
493,-0.3416408765202622
494,0.8447898942022689
495,0.38796613003524444
496,0.5745477726660586
497,0.09525112659096208
498,-0.46613754692126225
499,0.6541243986267979
500,0.3093349905543062
501,0.23287532615634404
502,-0.4333964460131401
503,0.7190591961184913
504,0.7172169853608399
505,0.45165344163169735
506,0.3321802822887136
507,0.2793292160173458
508,-0.42271924461046495
509,0.2804812804367099
510,-0.10548013741235676
511,-0.18076344486091084
512,-0.7087234184922699
513,0.8827192436632167
514,-1.0000002397703007
515,0.22210689885417084
516,0.9999997806541745
517,0.103377401705249
518,0.7343696586301482
519,-1.4686509279296645
520,0.3298384681132763
521,0.33312671680456957
522,-0.6509134652027619
523,-1.1220228870086715
524,-0.3576829508431531
525,0.3444154533701564
526,0.5845956327391761
527,-0.20633075088259506
528,0.15081762329439774
529,1.2800847231657941
530,-0.2091759780789534
531,1.9962572753803776
532,0.4826301956185944
533,1.076061625487069
534,0.8335492517030554
535,-0.35074031379051973
536,0.1663482041035103
537,1.1769757099929137
538,-0.31730032604002545
539,0.9999997806541745
540,2.029063494154424
541,0.5015655412869464
542,-0.17737976915719966
543,1.0050512788137602
544,0.13868598828704698
545,0.6393933125803322
546,-0.3169237093634031
547,0.9861135281036051
548,-0.19106235825261814
549,0.10142316631912057
550,0.260261980612625
551,0.8712901274354405
552,0.31759566873579786
553,-0.07126828262545079
554,-0.30503746097554
555,-0.3929852414465808
556,1.117951357001958
557,0.4852772421827552
558,1.1437790553215477
559,0.026913809183107207
560,-0.48828304013993395
561,0.7928803003811835
562,-1.2405707399051087
563,-0.6657416938394717
564,-0.06819124704312626
565,-2.369830497449951
566,0.08834921124135603
567,0.4112353145592527
568,-0.0906593127546472
569,-0.05609336959740724
570,-0.432084663224935
571,0.6493268678837261
572,0.2579966414570202
573,0.8335492517030554
574,-0.05844644460393461
575,0.3922793821188734
576,-0.23375429366003386
577,0.20941939108558144
578,0.6351666320781575
579,0.2539728814165177
580,-0.8371917478383828
581,1.063361913324842
582,-0.3346041543965545
583,1.3839588129622034
584,0.8728915815807312
585,-0.909942782185212
586,0.20046913285632956
587,-0.2548270825153213
588,0.8940740940756797
589,0.1965938917615045
590,1.5997602265068611
591,0.28819140576630115
592,-0.5087587687308308
593,0.31442594589154876
594,-0.06786747165610296
595,1.661548420086918
596,0.4517133616422912
597,-0.7682477728284315
598,1.3009008994360622
599,1.5337288404242442
600,0.29772960847838675
601,-1.2255737306453014
602,0.11700795893237487
603,-0.27586473881934537
604,-0.07970028162324994
605,0.5246686646778214
606,0.47158925380603817
607,-0.4672063546535642
608,0.1816842497554279
609,1.1132420705171284
610,-0.1905138021059169
611,-0.9725890594230169
612,-1.1910790512543665
613,1.1296991754468457
614,1.327767191130893
615,0.3527197834323072
616,-0.8063478618759147
617,-0.5765094641091496
618,0.9466675123491415
619,0.6424076931448508
620,0.1404969278079493
621,-0.14863907191388073
622,0.054264644040221854
623,0.3105501818597685
624,0.2540051589360946
625,-0.2312469217192285
626,0.29346136091577085
627,0.8545200636929717
628,0.15285523269799528
629,-0.7970728227551902
630,-0.963058682806375
631,0.0621967352968254
632,0.23090973550377375
633,-0.15377672952794674
634,-0.49172291826789516
635,-0.8988887355178246
636,0.1671970357301517
637,1.8680590816612517
638,-0.591565372923977
639,0.9960358340800273
640,0.5893521967613622
641,0.4765870931457687
642,-1.1572852237169327
643,-0.7508479496239818
644,-0.13807503110346656
645,-0.3732400600283836
646,-0.06758210952438776
647,1.1564097442711678
648,1.82870744167814
649,-0.979674578933523
650,0.48729461779209055
651,-0.20633075088259506
652,0.18279362159027607
653,-0.18804337002806043
654,-0.6932976003746105
655,-0.5321929193432868
656,-0.003348835936850425
657,0.8308717775022114
658,0.3417591942631308
659,0.22583961801748048
660,0.6800342755139359
661,-1.557969341991006
662,-0.34995237235096355
663,-0.1623204353260423
664,-1.097167914931656
665,0.019967757705385225
666,0.9667123943074365
667,0.4412407132378274
668,0.22511997995298377
669,0.7359408302118831
670,0.9894761680047406
671,0.38056199810309416
672,0.8026694438138862
673,-1.2102929850118667
674,-0.9246894947436424
675,0.15212612833531264
676,-0.3410762009437652
677,-0.30417078848208207
678,0.959773520457536
679,-0.03584276186600638
680,-0.9275409601018418
681,0.08829452739651689
682,0.11622023513411117
683,0.9838484956934292
684,-0.9999999705181173
685,-0.1025207579563939
686,1.4656428445698884
687,0.10057678490866734
688,0.9315596524215768
689,-0.8894285624000555
690,0.1277357437197486
691,0.8265071488496001
692,-0.8038364101762339
693,-0.03272826218752434
694,0.2286358713668129
695,0.7458886487701049
696,-0.1327121105821218
697,1.0535776047532108
698,0.1663233722215251
699,-0.9185428779903766
700,-0.8726345140294407
701,1.5217924318011535
702,0.4805109729795212
703,0.18014906748141923
704,0.5347210520137997
705,-0.2818751384663453
706,0.07953536275765005
707,0.009992186502801537
708,0.4481660283473668
709,-0.16185814636789353
710,-0.7946169997318313
711,-0.6802472475893879
712,0.9222193710462523
713,0.3507333010568328
714,0.513262860858049
715,-0.9999999705181173
716,0.7723051549599731
717,-0.9207315808066003
718,-0.7622243756919784
719,-0.19206105211727573
720,-0.7991268919514232
721,1.7264923803638763
722,1.025295491850846
723,-1.1165295475718056
724,-0.7084412590782843
725,0.15928765572763864
726,0.26580170954949106
727,0.9572454073533019
728,0.05646344930993369
729,0.4789368722584593
730,0.12453325543292715
731,-0.8148605375325655
732,1.4902528289702528
733,0.28267906254358993
734,-0.8546528226248318
735,0.6849814572646353
736,-1.339018772681976
737,-0.24424776260286551
738,-0.49954213794880237
739,-0.18165140469482144
740,0.45670993335026405
741,0.2386174683716426
742,-0.0790843790821715
743,0.5258981092532959
744,0.9999997345962601
745,0.16425019969392868
746,0.2301430328036213
747,-0.14236220815124337
748,0.981771864464998
749,-0.5000364103351577
750,-0.11760978358483237
751,1.3014572253994068
752,1.0479874124837136
753,-0.021424953062739116
754,-0.26459229641798465
755,0.5540671323268802
756,0.16674281025941207
757,-0.5393543659550304
758,0.9309406500493784
759,0.9086660145109544
760,0.5657213956782445
761,-0.22246524912127974
762,-0.5107471111253818
763,0.05070943064993538
764,0.7372341390060209
765,-0.6156553052507836
766,-0.06713359447253567
767,-0.8040801589945655
768,0.6886039611523849
769,-0.7042859702895359
770,-0.159350543940515
771,-0.05594902345251601
772,-0.6412516695471175
773,0.6768406337707473
774,-0.19981696133414167
775,0.3318845642551324
776,1.532972503656173
777,-0.24473743118559912
778,0.7431560169025166
779,1.3287518332540957
780,-0.31224094929911034
781,1.023120373401707
782,-0.3371459674211121
783,-0.07043364009455716
784,0.39852798270922746
785,0.5562929591420815
786,-1.8764796010013898
787,0.7473921151384959
788,0.12158993365160564
789,-0.35823005008936926
790,0.8678980287550586
791,-1.5353268845548427
792,-1.420932633153879
793,0.26261011838586584
794,0.3816064212773557
795,-0.5852561806539216
796,-0.7233769344875143
797,0.3331344438926613
798,-0.21251856888316042
799,0.5090914608515513
800,-0.01950544327288578
801,0.06970646389463486
802,-0.24843416560856008
803,-1.0268844415538818
804,-0.5170651681052271
805,-0.48012479789032037
806,-0.15729559744918958
807,-0.4270732457504658
808,-0.9363892294792324
809,1.093296501142011
810,1.0051229074043757
811,-1.3817450385155083
812,-0.3319347667879625
813,0.9147169005811153
814,0.6980987997755983
815,0.5623693173176316
816,-0.03584276186600638
817,0.17732343897386893
818,0.9999991121825651
819,0.9838484956934292
820,0.6358831199697204
821,0.543413356377231
822,0.2929759067438649
823,-0.13483850138504722
824,1.0687566030823812
825,0.27662956348087747
826,-0.9962593747536816
827,1.039530891393552
828,-0.3922991681223505
829,0.03606404661724433
830,1.2725644651625172
831,0.7466077671242242
832,0.5443268023872501
833,0.9346414522996978
834,0.7178625300139541
835,-0.09442304056631631
836,0.9999999026844844
837,0.5623540255474309
838,-1.029493609121766
839,0.4922048209242927
840,1.1009488573609603
841,-0.7991268919514232
842,-0.3013480699228302
843,1.3758586560573347
844,0.3791934916444946
845,0.14349833201224294
846,-0.039042414204097875
847,-0.04482931657876538
848,1.2943627602604721
849,-1.1826751556686148
850,-0.18796033982906407
851,0.6840155003418269
852,0.7044603593745877
853,0.8216562871079851
854,0.6672948555396259
855,-0.5822567043703544
856,-0.5277503387303377
857,-0.008385061572304287
858,1.4054737933828794
859,0.6088354611807669
860,-0.15804092720255847
861,-0.6262721668975475
862,0.45165344163169735
863,0.15285523269799528
864,-0.17395812745621733
865,0.8335492517030554
866,-0.7893117892341797
867,0.5959349584533622
868,-0.27996132218476477
869,0.4868780527794638
870,0.5830484344401641
871,0.9319830086811998
872,-0.3689412099339253
873,0.7359564746732634
874,0.10241161917551839
875,0.9838484956934292
876,0.07293520445511992
877,-0.6366736880773879
878,0.29897224103185466
879,1.1236738091240737
880,0.29772960847838675
881,0.32806969248593904
882,0.8712605403959395
883,-0.15042364532931146
884,-0.4729476603660133
885,-0.03584276186600638
886,-0.4157076863878206
887,-0.8644056388245431
888,-0.21674290083562187
889,-0.09721490693842821
890,0.06296928584301598
891,-0.2564769288197667
892,0.4231232270039415
893,0.08618791831448969
894,0.5944578935981562
895,-0.6570723342350075
896,-0.47571990138063824
897,0.08335118834494953
898,0.8245773720562035
899,0.1588340809598658
900,-0.6344468158888075
901,0.15527864895752047
902,-1.849651885481461
903,0.4798122933871057
904,0.1784798537338244
905,0.6936296719765769
906,-0.4474456941483525
907,0.8246195630971189
908,-0.4247467879707181
909,-0.12861664434244519
910,-0.03584276186600638
911,-0.12579538447040656
912,0.08510534608770498
913,-1.588756680462141
914,0.7168647812553901
915,0.925293987278951
916,0.8709465781047054
917,0.11164972881623814
918,0.6031446427936786
919,1.3988767692036368
920,0.999999498819611
921,0.6815407817877566
922,0.9534817092752297
923,0.013049425661379066
924,-0.2137408142713322
925,0.5714085438975971
926,-0.5895615390046526
927,0.7921695672844917
928,-0.19937494250595889
929,0.7751723885833293
930,-0.3387336200515339
931,1.57487134653742
932,0.2559220757833048
933,0.2759817619108525
934,-0.9309259008966202
935,0.5148183191217608
936,0.31583494459786793
937,0.6348923373191644
938,0.22583961801748048
939,-0.08707570805665796
940,0.46620873531850165
941,-0.17624930063726443
942,-1.144177070542538
943,0.33207821451978076
944,-0.0704230880307235
945,1.6381707015393623
946,0.37073459973215744
947,0.9239637161249084
948,-0.45458187423361485
949,-0.6894084112349257
950,0.5536443952682919
951,1.1501002505196647
952,-0.1755065103337911
953,-1.0620800719028796
954,-0.21674290083562187
955,-0.5200008842416325
956,0.7700866404432969
957,0.20135934351246038
958,-0.687601641260978
959,0.7633909316520273
960,-0.1296883834958681
961,-0.1857227827458884
962,1.0243695733305644
963,-0.677001501447231
964,0.48135523963380794
965,1.6027270905676547
966,0.6241122197375644
967,0.31983450015200426
968,-0.20740760289960156
969,-0.3992031303648246
970,0.2818165592372724
971,-0.7399706611532932
972,-0.5591919681651409
973,-1.3219359211311992
974,0.2848429543288476
975,0.5800647512937929
976,1.036709581454728
977,0.2737647543550908
978,0.15479738031841933
979,-0.2560125424609783
980,-0.35634560307437657
981,0.9966966970250708
982,-0.8390789381833199
983,-0.07704869376350976
984,1.33170536105456
985,0.8357175017886496
986,-0.45985172353597437
987,0.4655957712266456
988,-0.16587744249696101
989,0.633464744400267
990,-0.7601243926716186
991,0.1403290201395027
992,0.6815197696771205
993,-0.26453624514887464
994,-0.334585901407897
995,0.05559499992885203
996,0.2672246108493524
997,-0.1917592772696535
998,1.2165876702452318
999,0.15285523269799528
1000,-0.21674290083562187
1001,-0.6599588489293708
1002,0.05175984863605859
1003,-0.40278336103081713
1004,0.03893680123978399
1005,-0.0561973970429428
1006,0.30418294651368
1007,0.7591157054828128
1008,1.0232729889722472
1009,-0.7362038731327012
1010,1.4326160546344866
1011,0.0526772855456914
1012,1.618493753239516
1013,0.30109514676393595
1014,-1.1630086525681242
1015,0.633464744400267
1016,0.9002698091327028
1017,-0.23287962137307627
1018,-0.14683145203215758
1019,-0.8752414451582982
1020,0.4683313362906512
1021,0.12710948744518508
1022,0.7823348327206987
1023,0.18516695244403886
1024,0.4130782851816103
1025,0.654827424881608
1026,0.3407799232713426
1027,0.32657315101376744
1028,0.3281787470774827
1029,-0.7218359127034775
1030,0.5968640159356788
1031,-0.7174418749324434
1032,1.6714214863377905
1033,-1.154630085061005
1034,-0.6097281109519228
1035,0.38857565846738745
1036,-0.22192626254034684
1037,0.5733701638804285
1038,0.340242099000237
1039,0.009672333313509751
1040,-0.34638231752145376
1041,-0.03584276186600638
1042,0.7709038298670563
1043,2.0637820242363527
1044,0.43113246554424706
1045,-0.45883595637690044
1046,0.39818608346476175
1047,-1.6817383935787715
1048,-0.22572891411179116
1049,-0.6556950033362603
1050,-0.3204204356802993
1051,0.3472317607681254
1052,0.4977920626157624
1053,-0.15584333378665594
1054,0.21804446446736964
1055,-0.40001256104574195
1056,-0.852507037758822
1057,1.157780040962323
1058,0.2454822020615473
1059,0.7580660613729202
1060,-1.1526836053345693
1061,-0.6464780890761919
1062,2.5705496108654873
1063,0.9188449837575545
1064,0.5449227266815999
1065,0.9446517769458336
1066,0.6060692117943325
1067,0.22943693011685556
1068,0.25723713636607176
1069,0.720480627415399
1070,-0.10986155259353869
1071,-0.18094890621617557
1072,-0.2673178394876128
1073,-0.010517057226930804
1074,-0.9939925861274057
1075,-0.07887911626800553
1076,-0.41283124692422907
1077,0.2477290186137629
1078,-0.8713801234316978
1079,1.1657931429192172
1080,1.4784735281221186
1081,1.4597893131677089
1082,-0.10606079357385909
1083,0.2722872226363748
1084,1.2474953327864986
1085,0.7295851833076161
1086,0.823550167267139
1087,0.6692087348077067
1088,-0.7464670813825243
1089,-0.3120546249945003
1090,-0.0037194622761785867
1091,0.511130226004147
1092,0.03468781178334235
1093,-0.464975516865623
1094,0.844234030911301
1095,-1.2470241130100608
1096,0.33049591352858626
1097,1.557882643705975
1098,0.05194111249782157
1099,0.15103062975750542
1100,-0.05866409885853241
1101,-0.0042496926914548094
1102,-0.03780609476111563
1103,-1.0000000144573065
1104,0.4406887210944858
1105,-1.1893431946863493
1106,-0.1437595328846569
1107,0.15317577010214006
1108,0.37696895404859837
1109,1.258437203498426
1110,0.7200781277149921
1111,-0.4405784881076598
1112,0.5878290500578671
1113,1.309056857256608
1114,0.44838955610976977
1115,-0.1824530515488716
1116,1.3515313040124273
1117,-1.0471602579352841
1118,0.3063926557623921
1119,0.7863017353530126
1120,0.8800011524283902
1121,0.9136281241357114
1122,0.7829236609897223
1123,0.590688597597121
1124,0.8297043012698904
1125,-0.8301343548333369
1126,-0.40186671174139627
1127,-0.5799466535498552
1128,0.9175544370336874
1129,-0.5167431875400248
1130,-1.6156737721867123
1131,-0.08303799655395733
1132,-0.08474942500003332
1133,-0.09237779345774191
1134,0.34877775108739034
1135,-0.21674290083562187
1136,0.8462226529521386
1137,-0.5778446081302906
1138,0.01535315738969778
1139,-0.01707525802949278
1140,1.0162698181085512
1141,-0.4182201573718605
1142,0.3703881504769931
1143,-0.1949100109626569
1144,0.09610497769654536
1145,0.9054789548522586
1146,-0.12266297757805403
1147,1.3754053354671836
1148,1.9403149129764876
1149,-0.03584276186600638
1150,-0.20830343194923398
1151,0.857394183531238
1152,0.8058764061510215
1153,-0.12161991166073549
1154,-0.8194184982583357
1155,-0.27660714137701714
1156,0.6605000219663335
1157,0.3544090212278633
1158,-1.183255875799302
1159,0.6170400921686949
1160,-0.4864670247995671
1161,-1.4319644992230955
1162,0.5916480615744246
1163,1.5910492015118085
1164,0.4153914178495683
1165,0.15285523269799528
1166,0.21639634624454357
1167,0.5153662048930809
1168,0.6447373062940658
1169,-0.08417996569497233
1170,-0.011835658509263991
1171,-0.11210776783886037
1172,0.5862117901510093
1173,0.0869054287940722
1174,-0.8657952467211985
1175,0.13601516389692536
1176,0.6931444306032473
1177,0.18215799378376274
1178,0.6884040193060128
1179,0.9535396974989296
1180,0.2522879679252695
1181,0.6992712720017717
1182,0.8261322750441915
1183,0.47330463498026626
1184,-1.5110341943302301
1185,-1.175001293742793
1186,0.5029092050616175
1187,0.9838484956934292
1188,0.5270249394793731
1189,0.5489315077188099
1190,-0.23998362520171035
1191,0.2533704405233021
1192,-0.37450752969234685
1193,-1.4029927325147311
1194,-1.1345265359531125
1195,0.7015918675981223
1196,1.399443396404382
1197,0.5212037024158163
1198,0.17928672584693262
1199,0.6990860735332625
1200,-0.5009388985713175
1201,0.2633461237918954
1202,0.32940875039179435
1203,0.03137564470316773
1204,1.0499356626032683
1205,-0.2856507147048838
1206,0.6567540075963132
1207,1.4589000891464878
1208,-0.41936346071660496
1209,0.9999997806541745
1210,0.3526527076508112
1211,0.10074371526913534
1212,0.9838484956934292
1213,-0.027167832626628197
1214,1.0809505446472885
