,score
162,0.8390744464861155
163,1.0691449473226735
164,0.78295552552315
165,-0.308819129175296
166,0.8015545360288361
167,0.035409455856857674
168,0.3457878838024599
169,0.10899030426568312
170,0.7507383248410551
171,0.35343953750023344
172,1.2769227570588102
173,-0.8912028165405015
174,0.372442188434247
175,0.014084572065600875
176,0.4276220103348501
177,0.6970331686666866
178,0.4174896099677898
179,-0.5236548499688883
180,1.0625839637316692
181,0.5723081185858874
182,-1.2085094060852233
183,-0.004935998399693137
184,0.33166233160942876
185,-1.0000001294113667
186,-0.7515757062854633
187,2.349545490730954
188,1.3684591863934763
189,0.6774659102143732
190,0.6089718038220033
191,0.7232422225789714
192,0.7941138905119167
193,-0.18327699792602345
194,-0.7301705280121236
195,1.1325550825984136
196,0.7042604226424922
197,0.3735845400844044
198,0.7878847642069418
199,0.45431057034744643
200,-0.14434654235446934
201,0.6878712475193658
202,-0.1799567130777297
203,0.19048019381504827
204,-0.39318860906272846
205,0.4302720668978282
206,0.2609415917816323
207,-1.389089268168293
208,0.7118552418232791
209,0.8627005140691224
210,-1.2936833343859446
211,0.25135552238250775
212,0.42162681544695607
213,-0.5267552818988059
214,-0.25934980460330725
215,0.7707455864268167
216,-0.6487352756792362
217,0.17333898394926517
218,1.0533579026414628
219,-0.5783468347472782
220,0.008472438541688554
221,-0.7452137220276491
222,-1.0543258084721552
223,-0.3358315701138621
224,0.5691217098358698
225,0.6491043571827733
226,-0.17456208118772548
227,0.26752743777958393
228,0.7621855517388461
229,-0.5608743291099721
230,0.19983103245219208
231,-0.16368329344475863
232,-0.8032849350037434
233,0.6547615935531754
234,-0.3414788778065683
235,0.13762679525904647
236,1.1696543202931555
237,0.3048825588086688
238,0.9060037937985514
239,-0.7365444360576617
240,0.565365156772059
241,0.04743212901060467
242,-0.10868134259796278
243,0.9573094810954259
244,0.04332595809104567
245,0.2551825083111254
246,1.4198559248394371
247,0.6380004811410114
248,0.37345633177957
249,-0.5746239718913178
250,0.3395898473274063
251,-0.6507574847162563
252,-0.6752927047050359
253,-0.4761196198312152
254,0.3890851240498377
255,-0.28916596599434824
256,-0.8127604088439615
257,1.1038301289769936
258,0.11377789320604709
259,1.6970735079530588
260,0.6358687226227611
261,0.5378368517998711
262,1.1714062348845813
263,-0.5117181564500857
264,-0.35893346176024377
265,0.20965984145987077
266,0.5690430206070163
267,0.8676973886757968
268,0.3616582911597052
269,-0.2496470019679655
270,-0.12726692668294676
271,0.28777986062708666
272,0.8633150742719999
273,1.1714807582109539
274,-0.1670901881177686
275,0.17333898394926517
276,-0.03905392567625099
277,0.6822137038287654
278,0.04101821583541376
279,0.20798524383319827
280,0.05767457410275484
281,0.9114239805825022
282,-1.0000000753523601
283,0.2633137755048381
284,0.45104779559336733
285,0.9999995650507174
286,0.8798550648864485
287,0.7099238447476219
288,-0.9743857278732158
289,0.026251740386840305
290,-1.1135067248530202
291,0.6570320704617205
292,1.2710982505994934
293,0.5079983511468329
294,-0.8095049283381173
295,-1.1290973315185229
296,0.01794643305357363
297,0.826876486112234
298,0.15701099979179106
299,-0.6173687243785545
300,0.20428906525640173
301,1.0257569994734854
302,-0.1325379559631368
303,0.6130777322018202
304,-1.0391656477326683
305,-0.9013235326694642
306,0.6504065774843264
307,1.4830115293101613
308,0.3099251556940659
309,0.8238404795786063
310,0.7802354933440954
311,1.2182981374834068
312,-0.7477895435719397
313,-0.3267888129295499
314,1.218727436999555
315,0.4802886717128479
316,-0.8664962650117116
317,-1.2181243053373476
318,-0.7229061143620696
319,0.9999995650507174
320,-1.1135067248530202
321,1.2440162878951335
322,1.4284880676560934
323,1.063634873837932
324,-0.26948851757744524
325,0.2394125327551564
326,1.0616192082315874
327,0.3048825588086688
328,-0.07191273511890406
329,0.4987879807915176
330,1.0363931526274317
331,0.9773576033021325
332,-0.17848418239161773
333,-0.1337695647932467
334,2.2095653528884176
335,0.5756959867626912
336,-1.2543238458383257
337,0.6281222826912343
338,-0.9912059826253343
339,0.3212612676492121
340,0.6018706410559143
341,0.4318218456310154
342,0.4957045039873342
343,0.08896029437836778
344,1.0562015425007798
345,1.1828832346807476
346,0.5743606572493622
347,1.3686605653597301
348,0.08633230192208013
349,0.3587904167903208
350,-0.9497973639408481
351,0.586140583607266
352,0.9421941900159352
353,-0.9167332622133355
354,-0.21120822738839024
355,0.3777794986316792
356,0.36580543733426424
357,-0.804449697228085
358,0.9999994301289052
359,-1.2574558542915784
360,-1.3461871196141457
361,-0.41600962588607265
362,0.2618442662068107
363,1.362736981625393
364,-0.8115383424495937
365,1.5523875691869764
366,1.1401264861229528
367,-0.858583026783337
368,-0.3777264918688774
369,0.20939551953959024
370,-0.4377088693459035
371,1.4384266792408347
372,-0.40075386976892013
373,0.13634403797008748
374,0.7915962396214618
375,0.6494562120854588
376,0.723087330549743
377,0.2615373265001783
378,1.4342208574247903
379,-0.05024361171704514
380,0.11377789320604709
381,-0.213880645215489
382,-0.37361106628717283
383,-0.7365444360576617
384,-0.20243684836964698
385,-0.3765771278156069
386,0.5862181505074211
387,1.2194412642372392
388,0.7542930844362843
389,0.4681463649043613
390,0.4467433673854205
391,0.3687175252738341
392,-0.5717512843977045
393,0.19362380220786168
394,0.12539499644314073
395,0.4533493873004984
396,1.6222480559964645
397,0.10174004531811237
398,0.9916489324206883
399,0.10772513050003613
400,0.6276354001624371
401,-0.8408331258290722
402,0.17488531334200824
403,0.04398335706191614
404,0.7634742012196118
405,0.7334796632898457
406,0.9895396356461228
407,0.638835880056891
408,-0.1513136500422893
409,0.719537424112979
410,0.5556872208367463
411,-0.14854722389958538
412,-0.7409431818469434
413,0.1745224784518385
414,1.1452309982603126
415,-0.3461912539369838
416,-0.1586949811139699
417,-0.38690299113850574
418,0.5521989937676994
419,-0.8091327182488464
420,0.37936901024353914
421,0.05015889332871998
422,0.5915021029599647
423,0.18428889752297756
424,0.5820654379043682
425,-0.17016994822054635
426,-0.3416996396359343
427,0.4880106765263796
428,-0.13425697497141614
429,-0.20547677991190305
430,-1.4197711401166029
431,1.356038922102496
432,-0.12747451015699984
433,0.26634014686993707
434,0.32572079186189334
435,-0.6766758491501765
436,0.3800797506975487
437,-0.09027890447093878
438,-1.8223934875698944
439,1.5236783730049135
440,0.350813174020607
441,0.6757613779769236
442,-0.0023189627704561233
443,0.20911991109206257
444,-0.011889715696814407
445,0.41871080187509163
446,0.1308024787059931
447,0.5778081557102319
448,0.19281750710719364
449,-0.7931684291987668
450,0.27332608512307494
451,0.29254927320804985
452,1.2991760909824306
453,-0.1594458373626057
454,-1.348269929995979
455,-0.024865739609540388
456,-0.2037767602014235
457,0.38233269390177665
458,0.9417908622220117
459,0.0719548920398898
460,-0.13121871551562247
461,0.5582523492180833
462,0.023972447238705008
463,0.6044758352388053
464,-0.22644528080111578
465,-0.47255387979659613
466,0.2545917111833313
467,0.6112683935006997
468,0.26111268875137167
469,0.05309977297464308
470,-1.0000001294113667
471,0.3353117782298238
472,0.9999995650507174
473,0.13270634704122575
474,0.8435362338297256
475,0.7022668180273866
476,1.0523721714736904
477,0.6000883112382631
478,-0.15461017889816825
479,-0.40556259701735176
480,0.6787689746699836
481,0.3048825588086688
482,-0.7131007217971022
483,0.8778802217740638
484,0.02100523656677794
485,0.03535297828341116
486,-0.0988751782911545
487,0.2997139180346092
488,0.6503653844993154
489,-1.1193608431530073
490,0.3707040364288949
491,0.5199833830620475
492,-0.4550977032931366
493,-0.6542539090522401
494,-0.47686634312912646
495,0.4940162927390796
496,0.1392157403343251
497,-0.317418137313874
498,-0.8837478925057889
499,-0.4004259949505282
500,-0.2947434869341454
501,0.3594906131924908
502,-0.043391702947355615
503,0.05066606889981229
504,-0.7210845679466009
505,0.5638870269561742
506,-0.6660695088320303
507,0.5583887526782376
508,-0.8205386176264677
509,-0.24458972361778208
510,1.230717884769979
511,0.30987066910085853
512,-1.0000001294113667
513,0.17651645558518464
514,0.42311611812535227
515,1.0825106350647098
516,0.5168644941901859
517,0.24249037368598453
518,0.6582330539960062
519,0.9721129652237848
520,0.9734090959988895
521,0.10912695734985106
522,-0.7917498894905062
523,-0.3539719066580734
524,-0.34772926346246014
525,0.4355437180757394
526,0.03740279972419458
527,0.9621085640360294
528,0.7222460411741283
529,-0.19201706612787
530,0.597585411069482
531,0.12225758621317356
532,0.11377789320604709
533,0.10809555230481899
534,-0.7174203077202075
535,0.6919686532410672
536,0.3048825588086688
537,1.6137277638231524
538,-0.21841780801527466
539,-0.061456351530176534
540,-0.10859348931145904
541,-0.4426868986293454
542,0.7015355050795589
543,1.5080873970085564
544,-0.357293079034681
545,1.0649469186716973
546,-0.17891033691156863
547,-0.045417972023806735
548,-1.0000001294113667
549,0.7148194745171006
550,0.16162909509406398
551,0.42386740235800197
552,-0.5178242151996104
553,-0.32417792208170637
554,0.0296730278457083
555,-0.08231672525262487
556,0.8819440473625473
557,-0.8381556960713703
558,0.6970331686666866
559,-0.7627193690681693
560,0.42801047703049805
561,-0.6742684640318288
562,-0.02314172645196108
563,0.15411435595032885
564,0.9999990256683073
565,0.11377789320604709
566,0.6044039038915385
567,-0.13425697497141614
568,0.7637407890377581
569,-0.3943303098625466
570,-0.6070811415279229
571,0.12889533179994955
572,0.18643209940903344
573,0.2136748692203665
574,0.20423798049218161
575,0.38415503981450533
576,-0.2037767602014235
577,-0.5245606643640757
578,0.877178140472012
579,0.0835232791888208
580,0.8046955481740403
581,-0.08979867561706231
582,-0.6119397181703794
583,1.0623515991492378
584,0.4421701091254819
585,1.5059432777792883
586,0.8518185564788199
587,1.3195393590420412
588,0.02076465143334033
589,1.1672042270973404
590,-0.949035072248577
591,0.9349827752714717
592,-0.2891176800420123
593,0.8939020390437269
594,1.3063087387990087
595,0.7764157048376441
596,0.6656706355353161
597,-0.3818480098948269
598,-0.04295434515866839
599,0.5348910671997589
600,-0.9117691108695052
601,-1.0291309498048122
602,1.6843925864953384
603,1.0460829183924458
604,1.0535519088217913
605,-0.022506298398597857
606,-0.2037767602014235
607,-0.5302894048023805
608,0.09034138877993908
609,0.3777794986316792
610,0.7267994645351143
611,-0.5236548499688883
612,-0.368420811966074
613,0.9459311648511992
614,-1.0133955490283242
615,-0.8046664395918464
616,-0.661193860206285
617,0.7953746122222853
618,0.01008608160519564
619,0.5491283756825918
620,1.173246090867237
621,0.7832154492125785
622,0.44826140076941384
623,-1.0000001294113667
624,2.349545490730954
625,0.4355437180757394
626,-0.032763783299123994
627,0.07413267084738778
628,1.04783504726531
629,0.10893880200804007
630,0.07932385240051704
631,-0.13425697497141614
632,1.5748517748161293
633,0.3048825588086688
634,-0.6173687243785545
635,-1.2562292882055575
636,-0.4063382057803213
637,0.8838009732066268
638,-0.6784119667320494
639,1.2382809676886908
640,0.5421623514513403
641,1.0339478546734362
642,-0.9480677558188904
643,0.0076762094551691695
644,0.3048825588086688
645,-0.7359925539155974
646,-0.99120899457747
647,0.4355437180757394
648,0.8183299860338351
649,-0.24038831819865025
650,0.6909431260644849
651,0.11377789320604709
652,1.2057602372078242
653,-0.3508889791836463
654,-0.7145699382687805
655,0.9933215047751371
656,0.7556308417331157
657,-0.6067362256213593
658,0.23550650354795205
659,0.404953648940722
660,-0.4020622907789918
661,0.027417149027826826
662,0.010986856123155808
663,0.9160297640672748
664,-0.57155803773527
665,-0.11996524959852573
666,0.04253993456260974
667,0.2333089926772211
668,0.858849299781623
669,1.3035024499931993
670,0.765095533404518
671,1.2582076777492428
672,-0.043960729339822535
673,0.9999990256683073
674,-0.025131552538422586
675,0.2406070081478554
676,0.6904588662185203
677,0.2372214431410522
678,-0.32577590883734064
679,1.4785609469819625
680,0.6876614824637315
681,0.6685562601477555
682,0.4355437180757394
683,0.3017766193971903
684,-1.0606489879249623
685,0.6357984621561685
686,-0.051074572960270265
687,-0.4685310880396981
688,0.8872191869921702
689,-0.673627689040563
690,1.0148344459230692
691,-1.12061627754363
692,0.9150224479309625
693,0.7334096071043976
694,-0.20462827869598435
695,0.7441106383063778
696,1.4094887559552438
697,1.4342208574247903
698,0.8627005140691224
699,-0.7151375310484553
700,-0.5598751025914896
701,-0.8658889236966203
702,-0.014382342424710343
703,-0.5105835301733953
704,0.30818452382352873
705,-0.8440984361866299
706,1.227931134784539
707,-0.0279076224162913
708,0.2638838385302063
709,0.19883432768954262
710,0.24115097273123803
711,0.13327014933395898
712,1.508937222720404
713,0.7211706128967135
714,-0.688445483289994
715,0.6970331686666866
716,1.0661279796806336
717,0.6970331686666866
718,1.0423521083359688
719,0.4018691826591449
720,0.5644052477696535
721,0.07751511282423246
722,0.025536937095190892
723,-0.8530867921794445
724,0.33449976883876037
725,0.43418261775432826
726,0.6834893320320727
727,0.6211880788002748
728,-0.7107832488625077
729,0.1513305816715415
730,0.04405255961706095
731,-0.7189205148422984
732,0.4918744269857827
733,-0.004191282930527507
734,-1.3720623003480088
735,1.3628875332223331
736,-0.7365444360576617
737,-0.1529942459906152
738,-0.23296419754457975
739,0.4366942394587339
740,0.7246428256072885
741,0.5316259330256592
742,0.04398335706191614
743,1.5890360579004081
744,0.5729598038009911
745,-0.13425697497141614
746,-0.31513316350055937
747,-0.5630502850731613
748,0.792873027092164
749,0.42687276517666745
750,-0.4445405092163882
751,0.05166969456007414
752,1.024019454367596
753,-1.7434744247863625
754,0.22851034241848706
755,1.0483733691550658
756,-0.16117854487464567
757,0.47129659369035587
758,0.17553165236809765
759,0.22399810125424574
760,0.3048825588086688
761,0.04398335706191614
762,0.006274368410464748
763,1.3446583414669293
764,-0.20943736489996786
765,-0.08803103141606214
766,0.9997453344815377
767,-0.04703760260328463
768,-0.13425697497141614
769,0.2910480276127491
770,0.42806835249355873
771,0.009224962259435643
772,-0.08348486980068626
773,0.7463177567005235
774,-0.12183728985960357
775,-0.4590885436674208
776,1.092462608073382
777,-0.5390748856777143
778,-0.13425697497141614
779,-0.13425697497141614
780,-1.370926982201899
781,1.1719016099248487
782,0.44666465438029673
783,0.15062626463168155
784,1.0169563024915074
785,1.279633584770085
786,0.8188627090851492
787,0.021391196963411352
788,-1.0000000753523601
789,0.6872420409216311
790,0.9420199123826392
791,0.7108400172124067
792,-0.9069571561868277
793,-0.6097343408959135
794,0.4019241556521517
795,0.5598219207772643
796,0.7596031379130539
797,0.404953648940722
798,0.8619583833272424
799,0.4355437180757394
800,-0.11956771984346001
801,-0.007112854365471044
802,0.7957059217891227
803,-0.17085972245606112
804,0.4154421023041683
805,-1.128276701295367
806,1.1450933206085585
807,0.5496437918031227
808,1.2374873901034573
809,-0.5764117944222147
810,-0.4205762826282431
811,-0.49388948579796227
812,0.3755667606626995
813,-0.5485315084877236
814,0.08580837457968865
815,1.5782072365678887
816,-0.22171700239095313
817,0.5445592869073728
818,0.2512541070805289
819,0.4144897840438017
820,0.4019263571223815
821,0.07485697951256692
822,-0.8657929478454662
823,0.5572416904445947
824,0.7452197602225887
825,-1.0000001294113667
826,-0.13425697497141614
827,1.1434291466904234
828,0.8515072269206272
829,0.08758833654619491
830,1.0363931526274317
831,0.4355437180757394
832,-0.4366285588927829
833,0.9999995650507174
834,0.5400968588793253
835,-0.45317583676508855
836,0.6467463467330132
837,-0.44423371815462814
838,-0.010558366096654254
839,0.4929518199758645
840,0.13004646970273542
841,0.44856850377344454
842,0.11377789320604709
843,0.5152671508197371
844,0.9997453344815377
845,0.7132361525556559
846,-0.1581537464052611
847,1.0169563024915074
848,1.4385223705217787
849,0.4153354969712482
850,0.1966173483300258
851,1.1107237295280283
852,-0.13686366683465323
853,-1.4105250670744418
854,1.2555038711235502
855,1.8460298834817772
856,-0.7819564741669034
857,0.37293963554535087
858,1.2885411886185776
859,-0.2361816473735432
860,0.27837623074778256
861,0.011060502583904674
862,1.005491753509939
863,-1.1044162684920846
864,0.9307969700894969
865,0.636239404817297
866,-1.3233652255236115
867,-0.29311943473502244
868,-0.23010594550013858
869,-0.498992857674938
870,0.9720805962419596
871,0.8583531448119088
872,0.619886929472341
873,0.7955013463431739
874,-1.0000001294113667
875,-0.9875145639925855
876,0.8569609553199355
877,0.06715829793513112
878,0.2480656987610409
879,0.9425651128569392
880,0.7029114630483124
881,-0.7443647706557466
882,0.6658036515702133
883,0.10805299850151906
884,0.17947021624887344
885,-0.13425697497141614
886,1.6418911021888936
887,1.0080597880636286
888,0.8157691564565595
889,0.4311816084205607
890,-0.5862598525298521
891,0.5984603183650732
892,0.43370162366045334
893,-0.8343955557693745
894,0.5055323017343745
895,-0.9589567646436117
896,0.1440587816110066
897,0.2639632368124118
898,-0.6581996536938339
899,-0.38108876245214773
900,-0.7355172776839334
901,-0.6443951651337354
902,0.5438894228481472
903,0.7083746362119587
904,0.6832666721608502
905,0.03996891299165073
906,1.6567341163232467
907,-1.0540448311177442
908,0.29513825897967133
909,-1.0313027401886359
910,-0.46989261063278337
911,0.6668538091463807
912,-0.10097100548129936
913,0.6970331686666866
914,0.4918744269857827
915,0.39780793774214845
916,-0.1008991128718599
917,0.9262756650252786
918,0.46008120212313536
919,1.0169563024915074
920,0.2884062426249993
921,1.3343048533627466
922,-0.15743382277109572
923,-0.0991797129022588
924,-0.629562448820812
925,0.23898545475742328
926,0.1598879861525756
927,1.084005622629634
928,0.3873937513368442
929,0.11043116280865661
930,0.5104646410112901
931,0.29050344966810576
932,-0.4176410461134813
933,1.6331224414421632
934,-0.8235024647378555
935,0.41010033219477365
936,1.128547870999712
937,0.8334512169011437
938,-0.3419749955834377
939,0.8984870956071052
940,0.6970331686666866
941,0.5154863428596173
942,0.5531343736111203
943,-0.13425697497141614
944,0.2366950765472819
945,2.349545490730954
946,0.10538919626255566
947,1.011233776362539
948,-0.13716808267423714
949,1.299070887289175
950,-1.7782695086905054
951,0.6687419558243166
952,1.102727833097487
953,0.173613968892051
954,-0.11351196825268645
955,0.26835857091688337
956,0.2618442662068107
957,0.13522064694659325
958,0.541641744890373
959,0.5458017234146053
960,-0.6799814725678711
961,-0.8407823734854534
962,-0.4377088693459035
963,1.0992830239649523
964,-1.0000001294113667
965,-0.13425697497141614
966,0.15142867481357686
967,-0.4709803645956434
968,0.22085329458046593
969,1.0428131620222223
970,0.5064942222996998
971,0.4657090332633355
972,1.3058524987330151
973,-0.021201300697811676
974,-0.71464104988418
975,-0.7284170179211674
976,0.3069629075203279
977,-0.13425697497141614
978,0.19912603294269188
979,-0.03561270401977837
980,0.43524753428573243
981,-0.19750764689391676
982,1.4342208574247903
983,-0.8513649314603553
984,0.9999995650507174
985,0.57553968789404
986,-0.6470850095282712
987,-0.3336152965583591
988,0.6708373753321419
989,0.8235034781816517
990,0.20766153754366512
991,0.5183910039701947
992,-0.19074759914076606
993,-0.3705288215107391
994,0.7241332038398727
995,-0.39442734054395856
996,0.42211346610791295
997,-0.2073174497758299
998,0.002907578029515523
999,0.24734088146154704
1000,0.13005015742113063
1001,0.3768571274811993
1002,-0.9953681499992901
1003,2.0518969305165022
1004,-0.348996427357417
1005,1.8156162878768614
1006,-0.4426868986293454
1007,0.4248155877100092
1008,0.15062626463168155
1009,0.5433427439234684
1010,0.28461305084203886
1011,0.630634535381519
1012,-0.4813949022396723
1013,0.5906770098170413
1014,0.6727904993096525
1015,0.5859789818033889
1016,0.7324868673221168
1017,0.16659772221639202
1018,0.4840919669450426
1019,0.45205733744396764
1020,0.6970331686666866
1021,-0.06771203302267315
1022,-0.1655085800937526
1023,0.31404417639117094
1024,-0.09383291486925743
1025,-0.05419004629919605
1026,-0.2281098173034035
1027,0.9734090959988895
1028,0.0062497145182414116
1029,1.2147424833056595
1030,-0.43015418749902135
1031,0.18401265790204724
1032,0.4117618199579715
1033,-0.5940847503901299
1034,0.9999990256683073
1035,-0.17369862447569376
1036,0.6042240585544576
1037,-0.1296730517382083
1038,0.08851767099928948
1039,0.6033899617048302
1040,-0.19266418164960586
1041,0.26812590809425013
1042,0.35158327803036454
1043,-0.18594810372779066
1044,0.25280395401729977
1045,-0.7782029423157937
1046,0.01647590630850493
1047,0.516306217373937
1048,-0.5856392383735476
1049,1.5907997404761964
1050,-1.0211406513783254
1051,-0.5993987216477914
1052,-0.3018094237423795
1053,0.7110103525958544
1054,1.552225316383631
1055,0.2618442662068107
1056,0.9627956965100868
1057,0.7271384516091841
1058,-0.9788340593332665
1059,-0.0070360181177352155
1060,0.404953648940722
1061,0.7620325173059426
1062,1.0363931526274317
1063,-0.12900444824206106
1064,-1.0000001370546692
1065,-0.7655334666470228
1066,-0.46012081594173043
1067,0.44948378544203765
1068,-0.35169944146365184
1069,0.6970331686666866
1070,0.40729124838214664
1071,0.38072693256491735
1072,-0.7761471792177501
1073,1.9813219727194733
1074,-0.38089323144891163
1075,-0.5585066009959985
1076,0.07622383490972512
1077,-0.0021619020567262837
1078,0.0771348339491556
1079,0.12230753409206391
1080,0.4041548571780748
1081,-0.22214918878420836
1082,-0.41400755331240535
1083,-0.017873354590579205
1084,0.33564585776320616
1085,0.9999995650507174
1086,0.10228389451151448
1087,1.0363931526274317
1088,0.05104578914347141
1089,2.2534932448125455
1090,-0.06728690887153382
1091,-0.13425697497141614
1092,1.0119252212517493
1093,-1.2184423254466619
1094,1.0619310542594786
1095,-0.24901380595890696
1096,0.049302159454374384
1097,0.2618442662068107
1098,-0.3568048149576203
1099,1.0230300727649833
1100,0.9999995650507174
1101,0.3993269486138408
1102,-1.157031179954632
1103,0.22176154708827184
1104,1.0173810490157504
1105,1.1033219777360583
1106,-0.19246886399185048
1107,0.6182587204404932
1108,0.4584133208397719
1109,-0.04193990938131342
1110,0.24079234211647155
1111,0.4934570295497926
1112,0.39729621454036085
1113,-0.45223088287837987
1114,0.37623326059604795
1115,0.8403091261470332
1116,0.022385845562421625
1117,-0.39469906479452915
1118,0.7062964100898079
1119,0.07646721592603484
1120,-0.24893820501744582
1121,1.3878756344688095
1122,0.8185415571391428
1123,0.26517827774534536
1124,-0.11267398722234354
1125,0.02572988227573586
1126,-0.14749173403327548
1127,0.36569457952850287
1128,-0.39921597247462864
1129,0.7056599122061153
1130,-0.36707743602699844
1131,-0.2600484126029912
1132,-0.4426868986293454
1133,0.6118240852381707
1134,-0.2841399554652514
1135,-0.40065337901195114
1136,0.4288628656898245
1137,0.0311305053346545
1138,0.7678779632202342
1139,-0.3036006669976514
1140,0.15062626463168155
1141,1.2194189620912144
1142,0.4105721778525549
1143,-0.29311943473502244
1144,-0.013355546882690333
1145,0.6746634967839689
1146,0.3495354029952144
1147,-0.597793435178664
1148,0.24367209872632117
1149,-0.5805183478797862
1150,-0.8670808023093053
1151,-0.6196795618127762
1152,0.8301305440620625
1153,0.6114240015683381
1154,-0.2839392100376744
1155,0.3800797506975487
1156,1.1448697092628728
1157,-0.713987152114202
1158,0.7952602715190751
1159,1.2917174116369075
1160,0.6883837550458942
1161,0.7799138357986828
1162,1.0111197527024784
1163,0.46492374658718877
1164,-0.8202883553162561
1165,0.01617695309207018
1166,0.6705993356158442
1167,-0.8440430972247035
1168,0.1779418646968099
1169,0.04604042750120735
1170,-0.40592737550378094
1171,0.3910952819394536
1172,0.3116032671355699
1173,-0.7365444360576617
1174,0.12137421732925852
1175,0.11377789320604709
1176,1.242703082348843
1177,0.830816396337535
1178,0.5390107952507641
1179,0.23736836159373942
1180,-0.7091107597385452
1181,0.9999995650507174
1182,0.3743176049995695
1183,0.9465362527762855
1184,0.04398335706191614
1185,1.1013613016162183
1186,-1.0745497725121067
1187,0.6284278935429612
1188,-0.693889007213276
1189,0.768050639222061
1190,0.5139935153005979
1191,-0.8626921992570447
1192,0.4546849004353028
1193,1.1496571387159997
1194,1.0492395951210647
1195,-0.590571602631486
1196,1.011233776362539
1197,1.1144248002269126
1198,-0.1879319302045513
1199,-0.42205458116781297
1200,0.608852400804405
1201,-0.7134912913982754
1202,0.7489989667603008
1203,-0.8880759140071415
1204,0.9997453344815377
1205,1.2353988180960056
1206,0.1888190571637381
1207,0.13988854077443774
1208,0.5595000664711176
1209,-0.7365444360576617
1210,0.3658848196113745
1211,-1.1233859346116177
1212,1.394399857242706
1213,-0.6433963277165149
1214,-0.4794097665935292
1215,0.8151354404331541
1216,-0.24480104522548457
1217,0.48219801554304037
1218,-0.6887027112134438
1219,0.009187776819800708
1220,1.390159096563068
