,score
123,0.7470106967649262
124,0.9211803576275646
125,0.8003859995346969
126,0.49516690788794177
127,-0.06998425104902567
128,0.09813996679704756
129,1.3028927150167653
130,0.838429716251403
131,0.28863591642334535
132,-0.41100564470416723
133,-0.7095740172357423
134,0.3067040214714198
135,-1.0000002113593245
136,1.2355695402284959
137,0.9689784050483217
138,-0.020577585786831748
139,0.995726924684796
140,-0.6911091149652433
141,0.4584627422314303
142,-0.21501036576690308
143,0.6929926183851784
144,-0.14510841989557371
145,0.010802021003453788
146,0.8627944092803455
147,1.2878288165100147
148,0.3250514522886973
149,0.12650616099326106
150,1.5454661069219087
151,1.2382200204849454
152,1.1561730656405493
153,1.3462014093099304
154,1.0208067937380882
155,0.5503921240692782
156,1.3839155886098504
157,-1.3884870958177638
158,0.8979642400990262
159,1.259661400857556
160,0.44431919835799333
161,1.1430548164385683
162,-0.5229114663505546
163,2.0685709374107417
164,0.8334410417119591
165,-0.4627122479209969
166,0.6222034546261466
167,1.7040675459007173
168,-1.429491241689908
169,0.5122916328475091
170,-0.6346068890172412
171,0.3780097714657696
172,-0.3159559345552203
173,0.14516963155336343
174,0.9892951603280886
175,0.541175662234455
176,0.2964985339877952
177,-0.6921472104926423
178,1.5828674973160604
179,1.7490522866432885
180,-1.2682302941928176
181,0.19819549580873236
182,0.4274315003571761
183,-1.0000002113593245
184,1.1236544305645388
185,0.6821159099308367
186,0.4928035925731276
187,1.7584721483520278
188,0.4350715552711449
189,0.6077119002356459
190,-0.44851680628035595
191,-0.20326799879679514
192,0.39720758865603184
193,1.531348878133542
194,0.283203467882208
195,0.7850292426844676
196,0.8547768161893203
197,0.902103641315771
198,1.6174699190390516
199,-0.8636471675637962
200,0.8232924052807193
201,0.8220707450727993
202,0.6018551433900319
203,1.0522145301430847
204,1.8638185341176503
205,0.34482048555125705
206,0.749479356723594
207,0.8047073281046235
208,0.3362959749237722
209,1.289541371005998
210,0.24723781214618312
211,0.16273935831005087
212,-0.15834172477802605
213,-0.08481851741670066
214,-0.31856845693882657
215,1.721199105718473
216,1.737516029242197
217,-2.095780146632202
218,0.19577372444003455
219,0.11740553158443373
220,-0.4970703751098615
221,0.49181384216381235
222,0.2816936644715406
223,0.5751512401029846
224,-0.02477339907696538
225,1.0000018800241797
226,1.0052203529879236
227,0.5605969005790981
228,1.8606999754533127
229,0.39511319616333124
230,0.5771775042873772
231,1.2775755063822762
232,1.1814567507371452
233,1.1159357063904283
234,1.051171837822173
235,0.5102717496791522
236,0.1549499653523156
237,0.07431749926735898
238,1.0701323901597877
239,0.6393796658018838
240,-0.1729994658711721
241,1.3290864881816349
242,0.20659352192367958
243,0.5127196440133068
244,1.8064120915923199
245,0.2856237470991378
246,0.416973723944208
247,0.39301824154655846
248,1.200759427184986
249,1.2998917637574807
250,0.05943440245657011
251,-0.340677614436169
252,0.9846695009962232
253,0.04450693821629731
254,1.066001146829938
255,-0.04398663246867279
256,0.3195303927699911
257,0.7891268876526016
258,1.9709163457100107
259,-0.15361983416327363
260,-0.4117029064442177
261,-0.009744889868883139
262,1.239236362702257
263,0.997407963844086
264,1.1130718160076842
265,1.4262204242280838
266,-0.3510082789420337
267,1.8239908475363094
268,0.5254062018344772
269,0.8736673661057741
270,0.817405318852612
271,-1.0000001250553212
272,1.8161333374370465
273,1.7410941258956831
274,0.17977750813395127
275,1.089785283604685
276,1.1836388424904367
277,0.1704900978549463
278,0.18081037092292507
279,-0.08282533266615433
280,0.37831929260902913
281,-0.6721825448048603
282,-0.1745027588717286
283,-0.37587865600103565
284,1.6911458091890799
285,1.831303550917009
286,-0.12932351331539693
287,-0.4019526494746266
288,0.8730443040792804
289,-0.22939838836355358
290,0.00025941081591923654
291,0.8863630921687549
292,0.24634316581937393
293,0.004507383185355485
294,0.8169289800541863
295,0.41991342918882407
296,1.2602797190586188
297,1.5898454747795618
298,-1.0000002113593245
299,-0.7694466710911316
300,0.9063362660838816
301,0.2336079566188587
302,0.5193932240687595
303,-0.06058874091545219
304,0.673249048175478
305,1.1625787023813934
306,0.8807564690304122
307,-0.09949016999434993
308,0.7864186971503189
309,0.7430925328381737
310,1.2238468985229534
311,0.13142916960940182
312,0.3807112539191771
313,0.45496309439110943
314,0.008206356563500328
315,-0.1408372896384687
316,-1.2492004044814782
317,0.8063505054720801
318,-0.025193634429539646
319,1.127084270639332
320,0.744807734784358
321,-0.13066799237521626
322,0.13173018246377027
323,0.07325312973297343
324,0.5309883616684816
325,0.3909356798297689
326,0.08883311826383505
327,1.29319260704397
328,0.7627920360944564
329,0.9825648138993985
330,0.5874120661199356
331,0.9327615563317893
332,0.6652657203552372
333,0.7125240398092294
334,-1.5831440753592987
335,-0.24708666003821655
336,1.8399633755072982
337,1.0738476838098339
338,0.7918982458477415
339,-0.03866106156001747
340,-0.47186946343359853
341,0.8437247527419902
342,0.5327570735828286
343,0.2476884584165428
344,0.8277432224591335
345,-0.4738403663641131
346,0.892378540829031
347,0.45486220635076385
348,1.1520374453479862
349,-0.13066799237521626
350,-0.015169580769857138
351,1.4078764252612799
352,1.2439482229661576
353,1.2486905534763708
354,0.4415743506287289
355,-0.12672679250937002
356,1.1822974992756634
357,1.4078764252612799
358,0.6897912085925137
359,-0.23846697975534648
360,0.9081374291073057
361,1.7961385019947067
362,0.017804984308046556
363,-0.6368852239596431
364,0.28289877527495705
365,0.8023320966867156
366,0.5136997879727732
367,0.6293953287865386
368,0.9338726490232734
369,0.18398614924305284
370,-0.24021759998376535
371,1.7410297845405653
372,1.1159356095519144
373,1.5964480562991374
374,1.5943370167490947
375,1.2927253008173705
376,1.2706437231327874
377,-0.42833903994037137
378,-0.03329594304909503
379,0.3062072450751054
380,-0.17493957667346963
381,0.7481675589321748
382,0.8791462068075346
383,0.06429087222061769
384,-0.5459008399785348
385,0.7695489534818631
386,1.4213654867076442
387,0.25093923647147814
388,1.0591583536728688
389,1.0149202346850152
390,0.47657080588406536
391,1.1453355276072374
392,0.7821310834759536
393,0.8547801619136386
394,0.9245386992213704
395,0.21315965091722172
396,1.1124529907493819
397,1.8972780727452618
398,1.2775184312216363
399,0.903169044743436
400,-0.43127948007364364
401,0.5096312343633866
402,0.458907040976461
403,0.18558227175401143
404,1.5864342169480046
405,0.3821862254263568
406,0.27747490088274435
407,0.16238474022637545
408,1.8782490525039428
409,1.3460900295835698
410,0.10688815090561299
411,0.26811586926567815
412,-0.10977769029442255
413,1.0117093357653368
414,0.7099696816289272
415,-0.13890386978124647
416,1.1114356749003222
417,1.4836636639037422
418,-0.10113455429837254
419,-0.056877653358616775
420,0.5534099933770826
421,1.1286925318242242
422,1.1727836172746453
423,-0.8594455950011759
424,1.519564715577221
425,0.688636830278955
426,0.36544357795757004
427,0.8117489773535813
428,-0.876651965914113
429,0.1983186720348012
430,-0.2914238269790228
431,0.2051813760009199
432,0.4391265927143337
433,0.7594856257026428
434,0.2928557088069765
435,0.34944026861011085
436,0.132331645558176
437,-0.04988574011635033
438,0.9999993319611762
439,-0.03421338180669092
440,0.3783160007982483
441,1.3694795857911852
442,1.0264323243357507
443,1.165634910646424
444,0.9314952562040344
445,1.38149348585586
446,-0.0339648142971343
447,0.9752151768264419
448,0.8564818596506056
449,0.6929926183851784
450,0.910945978212162
451,0.26123382603765627
452,0.11846537237682325
453,0.3016930688079052
454,1.2673687523899382
455,0.836779512067755
456,-0.4646617270253638
457,0.8363854573212166
458,0.766559733188549
459,-0.20403772701845616
460,-0.33967897716202156
461,0.7431437470511
462,0.1368343135913364
463,-1.0731844929417638
464,1.3334651916487963
465,0.730032968998894
466,1.0964300671610987
467,0.605622139497825
468,0.65591649260421
469,1.1610692034196244
470,1.8476743287585755
471,-0.33423648446781623
472,1.1081944065204743
473,0.6778463107119315
474,0.7804512424542778
475,-0.2741447747553037
476,0.7814586838757975
477,0.30744057227428806
478,0.25215792414968824
479,0.2543684720084632
480,0.41919698699592317
481,1.2856730785487795
482,1.3837369015013317
483,1.4588240070786638
484,0.9646039415262444
485,1.2334227830293363
486,0.19420226158324055
487,0.9021694663464941
488,1.6501504119003172
489,1.3471731547674461
490,0.4274717032786853
491,1.4071688414795485
492,-0.5246107343174298
493,0.8791462068075346
494,1.1274187584247133
495,0.5086846533159719
496,0.7685772755696552
497,1.1804220585611054
498,1.1159356095519144
499,0.9310780443314528
500,1.2894842366959707
501,0.5307619760911715
502,-0.30094515137502853
503,1.3725676941767524
504,0.1044864170293785
505,0.5308250378397461
506,0.6103864068622644
507,0.10741192135061411
508,0.5866991501586638
509,1.082764523416991
510,1.3748509158607842
511,1.7089145808851218
512,-0.3830407257893728
513,1.1752116519325562
514,-0.056877653358616775
515,1.4054876233847498
516,0.2255774875961722
517,1.310799342133797
518,1.1792646061866388
519,0.8835229574427896
520,-0.014580970900969104
521,1.1931022441683974
522,0.4510223299990785
523,-0.27351568513451097
524,1.8502057687624558
525,0.5395643144097297
526,0.25622254347775436
527,0.2869066699921364
528,0.6796082228491083
529,0.6795056980977674
530,0.7577935512267113
531,0.28535717843258473
532,0.20729799253170195
533,0.9294731135033247
534,0.4974776061487716
535,1.941607910422006
536,1.1944387432879728
537,0.3329314663215874
538,-0.08707151953101411
539,0.08172846384668264
540,0.8067184685182214
541,-0.9999999987733881
542,-2.93801123075587
543,0.09015110364911383
544,1.2049560908205441
545,0.47634249497501296
546,0.8669787916129108
547,1.739685494189877
548,1.9747149760023266
549,0.5551796896409182
550,1.1101654739719309
551,0.6327025480919377
552,0.05720236831491471
553,0.18418645556184837
554,-0.7298389765342688
555,2.2738325119363325
556,0.26651484293715894
557,0.9374112713187535
558,1.7852100899322783
559,1.1324407320823697
560,0.5797159888627603
561,-0.8024246996867412
562,1.0364531218702897
563,-0.8483874659934216
564,0.5605546103620258
565,1.50850144714436
566,-0.6904788169804684
567,0.6311998753140855
568,-0.1121854528505209
569,-0.5420150850756873
570,0.5265340908879133
571,0.5102910633321773
572,-0.38820111500796817
573,-0.36724592980017656
574,0.15944321452801796
575,0.7001788430698075
576,0.11273850820846915
577,0.1980781922778579
578,0.870896567755145
579,0.35822384326900764
580,1.1698162577451268
581,-0.455769375722049
582,-0.06924865279129944
583,0.9747569022675826
584,1.5530124057257977
585,1.0437134039511484
586,0.8083269075809121
587,1.3700518987700412
588,0.2879447366800158
589,1.1074300657166924
590,1.1943783426260186
591,0.2508016138399504
592,0.7716119494715352
593,0.22011379032735368
594,1.1468617087398214
595,0.6524684065700572
596,1.1128302257037042
597,0.7367607770180111
598,0.6691003821739907
599,0.26480301437943726
600,-0.1662894001532401
601,-1.5905726391305106
602,0.6418287989205873
603,0.31535739608375785
604,2.4863115555563033
605,1.378611889076894
606,0.6059665068552091
607,0.9044376443917574
608,1.0979519281238348
609,-0.13066799237521626
610,1.3572543798993386
611,-0.4763402127108981
612,-0.12979464161267956
613,0.4990145489005317
614,0.6559420609430224
615,-0.7254390607473657
616,-0.402411701009272
617,0.169277101835609
618,0.6651245723976567
619,0.8966594040055
620,-0.37927276060623627
621,1.8972780727452618
622,1.8476743287585755
623,0.714307974713255
624,0.9999993319611762
625,0.6845574080802586
626,1.4288920254651085
627,0.702295528832525
628,1.6508005226933968
629,-0.16782441529133862
630,0.5574244490806757
631,0.20995590030592343
632,0.363977928773686
633,1.3605270042385755
634,1.581023674424354
635,0.8835889751015245
636,-0.9309998499228305
637,0.9124928981338543
638,2.2656928000226504
639,0.923278803471498
640,0.7644685124753823
641,2.080721018688743
642,-0.9641954821579484
643,0.7611571799885399
644,-0.9842356216767036
645,-0.22070020596446752
646,0.055784917374209764
647,0.46783115163248884
648,1.331382473566618
649,0.5393171593825099
650,-0.14492775625241194
651,-0.7529020735295133
652,0.4258917990052104
653,1.2215058137367039
654,0.3126016133026967
655,0.2537825107949357
656,-1.5833679579042061
657,1.6925416190724882
658,0.1343083583903774
659,-0.22109688700747487
660,-0.47412610379267367
661,0.04045416535868429
662,0.8974542055038883
663,0.19341307383627954
664,0.9314952562040344
665,0.12958419660689008
666,0.6305352030249161
667,1.0695978356339453
668,-0.7933381905205952
669,-0.9569523025919391
670,0.6929926183851784
671,1.0538205991403746
672,0.7823820678759719
673,0.9522021264681557
674,0.373511230568302
675,0.3926483629594671
676,0.5842016643122125
677,0.9322978089635139
678,2.2650801640871894
679,0.03801391817842514
680,0.42880889255563465
681,0.876977247416515
682,0.4374961326332157
683,1.1696250610497778
684,0.04118832466930594
685,0.1065356444656324
686,1.4296545553866362
687,0.045120464289615136
688,-0.21231452873283194
689,0.9999983986684404
690,-0.12721688003277243
691,0.23264423984609522
692,-0.562844129523261
693,0.9689784050483217
694,-0.7034114291168991
695,1.0631592124502511
696,-0.4089906493997238
697,0.7121998500121804
698,0.34424291230191645
699,1.1312965606451926
700,0.7118429506466002
701,-0.13066799237521626
702,1.316334985913687
703,0.9413868008183723
704,0.6019056023345566
705,0.9508976037677483
706,0.020164374619182246
707,-0.31294013111278485
708,1.1836388424904367
709,0.16495311929320716
710,1.720538430173918
711,-0.4730708626102753
712,0.5245574973617451
713,-0.13074810925611235
714,-0.4875860354943408
715,0.7081468498828221
716,-1.0233594572297393
717,1.3239856991056993
718,-0.5376564281855174
719,0.11740553158443373
720,0.9314952562040344
721,-0.13066799237521626
722,1.457974359987404
723,-0.8953426113021001
724,-1.387996251252713
725,-0.17977922141833858
726,0.950720625720572
727,1.2986319306174587
728,-0.11265918988994594
729,-0.44957598355297385
730,0.19188261875124712
731,0.14452950104982926
732,1.0930807110677982
733,-0.1357892669989885
734,-0.17739084873472835
735,0.7080852465082641
736,0.21092443756468804
737,-0.9787018732396269
738,0.15248109429914486
739,-0.3350439137870339
740,1.7931374275566827
741,1.1258344042628876
742,-0.3067775830392506
743,0.8000739444478642
744,1.067884044070707
745,0.6964268774112485
746,1.104147619348535
747,-0.5069663033111775
748,0.1444853083499006
749,-0.8464261411517038
750,0.8513349487773285
751,0.739100857335873
752,0.31866147094440894
753,0.8438747981302563
754,1.429708572992115
755,0.7517900139453393
756,0.6358347990582378
757,-0.11825687340044028
758,-0.13066799237521626
759,0.9455872409700394
760,1.4134095832741485
761,0.4514267235697054
762,0.3523589775292491
763,0.4571215900110505
764,0.7601343312315167
765,-0.47411477312031197
766,0.40175030192203615
767,0.6748262720635858
768,-0.1325986899198796
769,0.5439308458746877
770,1.3110790589256194
771,0.8360196425661057
772,1.5472691080143355
773,0.8226948100500306
774,-0.13066799237521626
775,0.8827431676775273
776,0.19477508596371007
777,0.6569721401475088
778,-0.13350099022121864
779,0.8791462068075346
780,1.4793070364484713
781,-0.217389357816027
782,1.9189992421046451
783,-0.0804093335577169
784,0.65930415829065
785,-1.0483977664021995
786,-0.13066799237521626
787,0.08634682633548807
788,0.9012839478288532
789,1.0486094149168088
790,2.281635119245845
791,1.1761508632082467
792,1.0940603753145568
793,1.282320445192715
794,0.13251945894452483
795,-1.0000002113593245
796,0.6583927051470628
797,1.0084355315296196
798,0.3837019143816502
799,0.4613654216103172
800,2.00452571183189
801,0.8791462068075346
802,-0.1901900561559058
803,-0.562058492505108
804,0.2955565198751903
805,1.1698162577451268
806,0.5104571674218765
807,0.354806317367302
808,1.2290531032139598
809,-0.7843726813082421
810,0.8310388602563197
811,0.3405206804217788
812,0.07862314784866758
813,-0.1661401855996241
814,0.688772865809038
815,1.2172167232831628
816,1.3121250939428246
817,-0.07111793319355497
818,1.2704206655212615
819,0.3076141594771891
820,0.8070216034592259
821,-0.2991806841618841
822,0.958338245704415
823,1.2551605216024453
824,-0.13066799237521626
825,0.4616594756917524
826,0.7240119235466576
827,1.2420295936350572
828,0.8998726567396371
829,0.9563155005069301
830,0.5043621398742686
831,0.4477017799700523
832,0.17021832769634881
833,0.43501458962636136
834,0.30143334744932543
835,-1.1822598831173285
836,-0.3712341726084487
837,0.5586671656966229
838,0.010548922717280751
839,-0.15006856378669492
840,0.0955999467872059
841,0.7719434168143473
842,0.2242183617421189
843,1.5780114277580861
844,0.4897165029547707
845,0.9177677321211939
846,0.35940473041422966
847,0.08778205887080964
848,0.5648040055671475
849,1.2101776703528695
850,0.9093583406667676
851,-0.4822315589880665
852,-0.7258924852898458
853,0.9175374747491052
854,1.1051842304372026
855,-0.6472181977867066
856,-1.1060791573362105
857,0.9999991572190605
858,1.1114356749003222
859,-0.38785007394808213
860,-0.6711059941699953
861,0.06900179561981057
862,0.5638918166810833
863,0.3555083379574597
864,1.316797767473298
865,0.842372951790314
866,-0.22317766405018324
867,1.1952986151276355
868,-0.24993520942704295
869,-0.1866073791594223
870,-0.011576162687288422
871,0.7202438958137545
872,1.3455753411517675
873,-1.084192981417808
874,1.4427582373735275
875,0.6108294242290948
876,0.9494933149761611
877,1.1698162577451268
878,0.23993318438379158
879,1.1114356749003222
880,-0.45149794863134646
881,0.7870747788948917
882,0.6601891667189397
883,0.45289519399505146
884,0.8303783816603505
885,1.1174111037423362
886,-0.13066799237521626
887,1.6390747099636054
888,0.7674184983900367
889,0.5807098691231443
890,0.16783017100318065
891,0.5672706298417485
892,1.6246023757110528
893,0.6360054414542264
894,0.5624346180133586
895,0.8469022447022008
896,1.0107802349153503
897,0.8186206527848234
898,-0.12625839015529225
899,0.6993463159944799
900,1.2767886565704205
901,1.4022051303397325
902,0.8445614385267513
903,0.8546455937840127
904,0.0845211391672338
905,0.07539638791697528
906,-0.7693716972301203
907,0.4459959400657833
908,0.7480099083864713
909,1.7679734816654982
910,1.200562469442619
911,-0.7835079583799069
912,2.1417005259308266
913,1.0334174054061391
914,-0.3666965982884503
915,-0.08637675028999595
916,0.6217981358326121
917,0.33874134757835445
918,0.27792080474685227
919,1.3406468963149305
920,1.0666950133550823
921,0.7036827173513507
922,1.116973526745345
923,-0.15834172477802605
924,0.5924991376133302
925,0.7046324012441467
926,1.0531614167109364
927,0.668109965523348
928,1.0381357218437106
929,0.06536320361929815
930,-0.5130356274988941
931,0.2713247267638002
932,0.7609073336118828
933,0.9278007734832552
934,0.26567050339865933
935,0.4670727149185631
936,-0.1141043326378614
937,0.7538551197497281
938,1.3288588993747215
939,-0.5245492618932532
940,0.8940466922829859
941,0.5152419410381248
942,-0.6633696625500265
943,-0.10455227418246446
944,0.9948492991174782
945,-0.5044961340476521
946,-0.5200902294277909
947,-0.44041266761169195
948,1.0959013282597445
949,-0.4630447169521984
950,0.5006820352591175
951,-0.843924437405347
952,-0.7372832336592163
953,0.22739756470246414
954,0.37108495421471194
955,1.1536045532109764
956,0.8565266122582325
957,1.0386545638864662
958,1.4494244845697604
959,-0.9999998502120202
960,1.0275964750792164
961,1.1478800668123836
962,0.1446913963765451
963,0.5730659185036009
964,0.6122511010746479
965,0.952520091632634
966,1.1703056745036557
967,-0.16716148311924034
968,0.9314952562040344
969,1.2214227796702712
970,1.3396899294923401
971,1.2078844348191131
972,0.4120320225947191
973,0.4829392654363684
974,1.0000001987539353
975,1.3066128832347341
976,0.29158948384265576
977,0.8316767823812605
978,-0.6537875301349645
979,0.0424778142368068
980,1.8972780727452618
981,0.6898338245930531
982,0.9689784050483217
983,1.0286437090982345
984,1.1989900920383998
985,0.6929926183851784
986,-0.8331766917227734
987,-0.3139632384905527
988,1.2145816944630468
989,0.3926699753379033
990,1.0772200488216594
991,1.4912944256831484
992,0.1976839696601393
993,0.7492546612071496
994,0.8320545195628131
995,0.44775057081843045
996,1.294759016731494
997,-1.110266285873445
998,0.26100671097419187
999,0.8729712817092956
1000,-0.13501009060705493
1001,1.5310374379213483
1002,-0.0364160673887281
1003,0.30762630462745993
1004,1.891035238170145
1005,0.7225092492791827
1006,-0.3684313435449845
1007,0.13750350731785993
1008,-0.15561960386448684
1009,0.3221288724194152
1010,0.6178502845483937
1011,0.05514286551436537
1012,-0.13047254930602764
1013,0.8408621934085283
1014,0.11288404712345079
1015,0.45787684545554824
1016,-0.6205139733111167
1017,1.3922668319259772
1018,0.8034543350182659
1019,-0.3608199970344462
1020,0.5011022568159786
1021,1.239236362702257
1022,0.05155682384187543
1023,1.0000030427615008
1024,1.2968240096259607
1025,1.1562493487168075
1026,0.8214291930446715
1027,0.12712231230221732
1028,-0.7693716972301203
1029,-1.540173027725716
1030,-1.0373615843579576
1031,-0.8107717091977473
1032,0.5109883751576894
1033,-0.06842407053366051
1034,0.7736456643789555
1035,0.295436053444913
1036,0.09751776738080603
1037,0.41420974324196164
1038,0.46026560742435013
1039,0.20052936406133626
1040,0.7513203591146624
1041,0.5431010404207115
1042,-0.3183707381090486
1043,0.7464305962767082
1044,-1.2590510822699263
1045,-0.6771318605302911
1046,0.9689784050483217
1047,0.3843099978066152
1048,0.6073830223242216
1049,0.9571366459954842
1050,-0.2871389859630435
1051,0.4310902983178803
1052,0.6936025005294821
1053,-1.2075253391829321
1054,0.8006765325661802
1055,-0.9741179314920307
1056,1.5750861006300605
1057,-0.2825027765152226
1058,0.5042925715380904
1059,0.33978202283386255
1060,0.5766597122200936
1061,0.26547104550460426
1062,1.1114356749003222
1063,1.6480360761544137
1064,1.696674169320586
1065,-0.2678872659556756
1066,-0.15606602037876904
1067,0.5910091225482446
1068,1.194475732097814
1069,0.27090692877336003
1070,0.7987153067130124
1071,-0.1220843856955334
1072,0.7152752061528158
1073,-0.06734303308763506
1074,0.5242896852033139
1075,0.610469826520508
1076,1.2488277219398887
1077,0.8220546240595845
1078,0.8889592751576259
1079,-0.4055001649569806
1080,0.2765108313973736
1081,1.8784582049100118
1082,0.1931467135143931
1083,1.239236362702257
1084,0.8918775448797349
1085,0.3198058620095188
1086,-0.08475471019326289
1087,1.4076930570782145
1088,-0.46117736684533034
1089,0.23431919405798957
1090,1.4065417074347624
1091,0.3883963152706729
1092,-0.07884072334566289
1093,1.0091777659859817
1094,0.7308129319639405
1095,0.20827763206997685
1096,0.8227443724457191
1097,-0.22542267780529138
1098,0.1709209082121087
1099,0.8892186491992862
1100,1.4700232928831474
1101,-0.8587503730058885
1102,0.16263352415576382
1103,0.7379089266146266
1104,-1.1537923371244325
1105,0.3472107945166851
1106,-0.1262825466370779
1107,0.09135793557171529
1108,0.09985727061486271
1109,1.0284589007176297
1110,0.7863659992136343
1111,1.1159356095519144
1112,0.516291779239956
1113,0.6255338943400544
1114,0.6928010693375739
1115,1.8248568457394847
1116,0.35669057140141464
1117,-1.0000002113593245
1118,0.7861094521166794
1119,0.09561767593867182
1120,0.8988071062033063
1121,0.539299902773817
1122,0.5839181961421234
1123,0.4057096759293814
1124,-1.4965171735119642
1125,0.3385531150967503
1126,0.1987545537875673
1127,0.2539828233735146
1128,0.9354111777373928
1129,-0.13066799237521626
1130,1.1262235842817085
1131,0.6816608568725118
1132,-0.13066799237521626
1133,0.6570545544744684
1134,-0.19418418094742282
1135,0.047644362209595115
1136,1.6589212802159978
1137,1.4172524459840454
1138,0.45800194902445973
1139,0.9689784050483217
1140,0.9970990542471452
1141,-0.13066799237521626
1142,-0.31746598079641614
1143,-0.1985272906161225
1144,-0.5751236628563918
1145,1.239236362702257
1146,0.7564834129864177
1147,0.0229562597043238
1148,-0.011418617402524006
1149,0.30162090405355096
1150,0.31458770345167236
1151,0.6610186106581966
1152,0.5549348890576802
1153,0.7854761031132065
1154,0.012082056742547198
1155,0.38547772133607644
1156,0.4776392245314605
1157,0.6306257354683402
1158,0.18547075819683795
1159,1.1938892206599714
1160,-0.5263371299860435
1161,1.3725676941767524
1162,1.1128302257037042
1163,0.07533222017436342
1164,-0.6238210071450321
1165,0.7185927777093184
1166,0.04379803363713669
1167,0.9999991572190605
1168,0.3570248792975919
1169,1.4063683827533253
1170,-0.12093457333457236
1171,-0.26762895072073284
1172,2.1218427131252056
1173,-1.3737014966653824
1174,0.17095843982702325
1175,-0.13066799237521626
1176,0.5721569792120624
1177,0.3511294070887407
1178,1.032206054361121
1179,0.5599027542397443
1180,0.3220126360110657
1181,0.4662753543518709
1182,0.9216513546742653
1183,0.6510976514481241
1184,1.9645455659373003
1185,1.3130884570129648
1186,1.2657324165093353
1187,0.3753562351890551
1188,-0.41441699914223257
1189,0.32809515890655555
1190,-0.789085772101952
1191,1.4066974113309567
1192,1.5607956777638292
1193,0.8754202582077903
1194,0.6510242687544046
1195,0.32084698454619637
1196,1.3182449456082768
1197,0.047644362209595115
1198,1.264426672292369
1199,0.6510591433842152
1200,-0.05065092707987179
1201,-0.20726787664844676
1202,0.3165051865984437
1203,0.13197501619267993
1204,0.8764544701543255
1205,0.980202337530331
1206,0.8791462068075346
1207,1.5189603817356376
1208,0.9747569022675826
1209,0.7835971350840176
1210,-0.191569219142436
1211,0.17935765409468157
1212,-0.36206469164235255
1213,0.4973931212336063
1214,-0.21563215980759198
1215,0.2754822365952387
1216,0.7529510717406964
1217,0.29873214371803475
1218,-0.5990807508889786
1219,1.8184577751964914
1220,0.9625251263856105
1221,1.1381227461865384
1222,0.4635813444998929
1223,-0.3485693979840975
1224,0.7566510907891515
1225,0.709614769975859
1226,-0.036735008162409405
1227,-0.13066799237521626
1228,-1.379199752116631
1229,0.21333079089981877
1230,0.995620363162965
1231,-0.4956487007662848
1232,0.010746052635581482
1233,1.303359609477205
1234,1.4520962796761254
1235,0.18077058221243453
