,score
89,-0.8852846031173662
90,-0.5347013384682882
91,-0.3840882524571704
92,0.21236143291623816
93,-0.42199914480034595
94,0.7220456107428497
95,-0.8790574925854251
96,-0.32406654171545435
97,0.8440107223971647
98,-0.2365970895128891
99,-0.5886385054341171
100,0.19803019199666444
101,-0.7474215256028839
102,0.8381985072906368
103,0.15379224999936847
104,0.9875026339332018
105,0.8575801955560127
106,0.03975198468539448
107,-0.26066481175401
108,-0.14463607776341295
109,0.05070555383703834
110,0.11975314444930274
111,-0.05414332806356009
112,0.08068449559198204
113,-0.6237318167227822
114,0.6575896362368552
115,-0.42114652334844793
116,-0.4545640939438814
117,0.2646642382630034
118,0.5227334398783103
119,0.11003207227409584
120,-0.21635185419491865
121,-0.7847461396279556
122,-0.34556592533376984
123,0.8615307387963957
124,0.21715501372546037
125,-2.1838800477936378
126,0.2969961089979311
127,1.3966857326649027
128,0.5216763506207491
129,-0.672994081879573
130,0.7858020597741655
131,0.09324500316342815
132,0.8676595673798664
133,0.25129900956423573
134,0.640551393165649
135,1.434936586810553
136,0.05210151501679555
137,0.3025606131066653
138,-0.5787428796136018
139,-0.9152444716780108
140,-0.31952508474723584
141,-0.6730427039565616
142,-0.002878071868906762
143,0.14900245030823023
144,-0.1269067662995838
145,-0.36849713268139184
146,-1.2401206387205161
147,-0.000693210620841711
148,0.7708080566525777
149,0.41096598161740855
150,-0.0581776904597881
151,0.2183861404906447
152,0.2399382319549374
153,-0.5700878391413107
154,0.87112266850197
155,0.8108948265796969
156,0.3169928735184439
157,0.4003126921776355
158,-1.2766898396664081
159,-0.8202071044342591
160,-0.7648967062716516
161,0.0645724088016954
162,-0.5610260648627481
163,0.9838484956934292
164,0.2242837811464667
165,0.18838571339761834
166,0.7206457303339753
167,-0.39034859881966105
168,-0.30056409704780057
169,-0.049394515773906356
170,-0.06056248938897418
171,0.28369584842396917
172,-0.5563881602763914
173,-0.6454717820597975
174,0.8741102857283938
175,-0.2783330474474579
176,0.3237317070826921
177,-0.03584276186600638
178,-0.14661173659080665
179,0.40411847197290246
180,0.8098457279056606
181,-0.701178009274007
182,-1.1270716390796893
183,0.7602148936596353
184,-0.41616271781502295
185,1.238880973557174
186,-1.2477187502689024
187,0.2989994315714242
188,1.8878445018568883
189,-2.3372050398620052
190,-0.06122024688999708
191,-0.013580831801637938
192,0.10899944027740804
193,0.3352011429836324
194,0.22583961801748048
195,-0.5159660340596359
196,1.2404252483746054
197,-0.38923438988795056
198,-1.6286752766726464
199,0.11027198088778573
200,0.02024445239389272
201,1.111813775974559
202,-0.5131885061788328
203,-1.4888071886619416
204,-1.1330776275874481
205,-0.0661542549140387
206,0.027948866176751685
207,0.9515937442373532
208,-0.41893679806634765
209,-0.4813915978448958
210,-0.03473924896632935
211,-0.21128627893477003
212,-0.1521433820876824
213,0.5740925862467352
214,-1.184653844492933
215,0.03904721981837006
216,0.42819849284263595
217,-0.6091796825955256
218,1.024497686464607
219,-1.3670464316262179
220,0.7762118592826397
221,0.16106136068455928
222,-0.37292005560007646
223,1.765020752007565
224,-0.842274270065053
225,0.5693802601429174
226,-0.46199688087524216
227,-0.7516584467663313
228,-0.062089915675161755
229,0.6501479079908983
230,-1.3795353927664409
231,-0.8352423202507382
232,-1.241514388206734
233,1.046994251268287
234,0.5002840050153652
235,-0.007324332576272907
236,1.3363103456417973
237,-0.1421539461416898
238,0.12005691979072003
239,-1.2832454595826637
240,0.27426005325358954
241,-0.23175760564526332
242,0.22583961801748048
243,0.7736077262538323
244,-1.1258277189972994
245,0.07608049732514705
246,1.18878686574272
247,-0.5152086986095122
248,0.41894428463803896
249,-1.3933902368562097
250,1.0059127354973971
251,-1.8144357739173642
252,-0.8326649262704944
253,-0.04711877901825573
254,-0.03675264595137534
255,0.3458567079645158
256,0.42428868695480465
257,-0.9890164285845608
258,0.3746562362661742
259,0.6572679742673355
260,-0.9999995180965691
261,-0.2961864878738911
262,-1.0287016552376953
263,-0.06340175267596532
264,0.8185985823786353
265,-0.24948684545863922
266,1.1631484367785476
267,0.8847311039113848
268,0.4124450209359786
269,0.16847830960217353
270,0.4362647564629683
271,-0.9548058133099597
272,0.05836793546867464
273,-0.12375311960731561
274,0.9078393314786233
275,-1.1172675319969505
276,-0.7251451238123268
277,0.6687410437826173
278,-0.6772804718920393
279,0.3140974207015664
280,0.9046507639823338
281,0.5691311118848648
282,0.5157297793862918
283,-0.029408235122900084
284,-0.5833718005796078
285,-1.0501577828507336
286,0.0061353149840401855
287,0.2864872236534976
288,0.3571288833009277
289,0.47291299392280556
290,-0.35821113284490685
291,-0.48459229376449187
292,0.11746230837736293
293,0.6108393629491755
294,0.6705919546235835
295,0.4077317742482935
296,0.4311640341218245
297,0.21511163035743658
298,-0.83509230674308
299,-0.2934870869316304
300,-0.10371857283926086
301,0.39090067634852227
302,-0.8692768101492385
303,0.2678849728751969
304,-0.7611414775471737
305,-0.6521477359003445
306,0.5125044660890921
307,1.0397498226620896
308,0.7560006968633299
309,0.11285294234264037
310,1.0782282418726665
311,0.33047759633006263
312,1.248541347954868
313,0.9999997806541745
314,0.8859554241666028
315,-0.5747847273193991
316,-0.39987921920731345
317,0.633464744400267
318,-0.7703083757068765
319,-1.452778234470969
320,1.2765987405320742
321,-0.6285587624650748
322,-0.11318676545678166
323,0.5179976677313924
324,-0.5423532198726415
325,-0.5651450977776857
326,-0.6972925872272071
327,-0.8534935409204256
328,0.08512721921346217
329,0.7602148936596353
330,0.4330293514380357
331,0.15267246647636312
332,-0.29640446861595104
333,0.18211426014376314
334,-0.3684713265573189
335,-0.36227234415916737
336,-1.2486257128467717
337,-0.5545331029114535
338,0.7653959974386586
339,-0.03584276186600638
340,0.037142932334400525
341,1.3011015497525238
342,0.8358395137921055
343,0.32299810951653646
344,-1.075891121107637
345,-0.29378895538583216
346,0.2598507387053571
347,0.3903063444816898
348,0.2492208351416782
349,0.06966042640730707
350,0.9243965603760593
351,-2.088012341332616
352,-0.7120981217079831
353,-0.759617334863193
354,0.28948475044782135
355,0.8309259690354618
356,0.6064145195690225
357,0.3368072117172835
358,-0.5941079580838711
359,-0.7018315125605139
360,-0.6323704076803562
361,0.14669318241346613
362,-0.030776911119353045
363,-0.628226084455296
364,0.23475522313771552
365,-0.7713797793290091
366,-0.07381256583300339
367,0.28940788457834105
368,-0.6303632366433967
369,1.6788018964411897
370,-0.5400885460291037
371,-2.0054456971963903
372,-0.5956559489405446
373,-0.5321811968571487
374,0.371655369058521
375,-0.752246559172628
376,-0.08175944976161972
377,-0.23221287363338933
378,1.2239687937294352
379,0.01760107577801323
380,-0.9284905060538489
381,-0.27582501281075816
382,1.0272138121276488
383,-0.2963491883938576
384,0.17713887608612922
385,-0.911799900825317
386,-0.7387408521264618
387,-0.015527677344706614
388,0.755439924624103
389,0.4998315518121435
390,0.012214431126245484
391,-0.5674881039219639
392,-1.708637363282734
393,-0.8704993785624606
394,-0.8215491361112819
395,0.12011055588649278
396,0.0985547455187521
397,-0.3000931518550018
398,-0.7693439581673381
399,-0.7449115486554636
400,-1.02941446617104
401,0.7267149145434477
402,-1.2459981697050722
403,-0.08051798760291218
404,-0.03280290158963789
405,-1.4622158230874256
406,-1.3138893657371076
407,1.459800504781126
408,0.08355803107235565
409,1.3368428437403146
410,-0.36738588822958207
411,-1.2944081790267041
412,1.4987474051165948
413,1.059392014099892
414,0.1562879067015317
415,0.14952120663572693
416,-0.08436234970452636
417,0.8807339996865613
418,-0.05732277530111907
419,0.5119370556070391
420,0.27836616341424564
421,0.20792490752168785
422,1.0884089431731625
423,1.2018416155613711
424,0.7452656437975966
425,1.0386934187234138
426,-0.6111966322781472
427,1.2785672667289614
428,-0.47542721149879186
429,-0.6343373022116467
430,0.9184306433972069
431,-1.3641901324656118
432,1.0410434249182754
433,-0.2897737421324917
434,0.8376713648181753
435,-0.6333475289072086
436,0.1522385250467227
437,0.13929219864129422
438,-0.031111423816317263
439,0.8601413802932023
440,-0.007248124179969229
441,0.22583961801748048
442,0.011829115964865244
443,0.18375752789120398
444,0.9838484956934292
445,0.09324500316342815
446,-0.9944234582281573
447,0.7127334787686397
448,-0.7585654436069562
449,-0.9631811041958482
450,-1.112995638831669
451,0.02369670009676772
452,0.36057172793280584
453,-0.2082677485061406
454,0.15944668150572433
455,0.29043166082276023
456,-0.7467816866889501
457,-0.7688789516280341
458,0.6018987438173771
459,-0.9383558520704987
460,-0.5515599716033114
461,-0.811800294080574
462,-0.04764924132271808
463,1.0935166144360389
464,-0.6705086527074564
465,-0.6350567724079397
466,-0.3153556673787484
467,0.8201580062020326
468,-0.6651271789977931
469,0.056290472314526274
470,-0.3501767966059308
471,-0.3454230111099547
472,0.8208342278934293
473,-0.08821265443481163
474,0.5629706742453187
475,0.9434837511241638
476,-0.7447015328571112
477,-0.49833876341985683
478,1.1271787803776276
479,0.15285523269799528
480,0.14707902651917615
481,-0.4132191641942833
482,-0.6964970788756517
483,-0.6538637394201472
484,0.9781868460096779
485,0.5188472283324781
486,0.2856419798644159
487,-0.4959701028642709
488,0.8493418569682574
489,0.34550159826376375
490,0.5499808001586688
491,-0.7323015906607535
492,0.1939493833852442
493,-0.8073010617910936
494,-0.11884027057534727
495,-0.3938602472369879
496,-0.1708636589353493
497,-0.9842295718731482
498,-0.019841303096757523
499,0.4216407319217686
500,-1.7625363250767345
501,0.4950925352662848
502,0.18681527834067163
503,1.1919047712886257
504,-1.1114392882965451
505,-0.027932435834250924
506,-0.19039211706854983
507,0.12685619193350278
508,-0.7456443030755191
509,-0.07146126538633579
510,1.1333004363613481
511,0.07015674969651703
512,-0.28078276317433976
513,0.19099633599857252
514,0.9799895312098212
515,0.19121352514508688
516,0.7268161039067973
517,-0.03584276186600638
518,-1.4809895411557095
519,0.09137850868794384
520,0.20127347479062646
521,1.7713767181828892
522,-0.6444544636958416
523,-0.18161387570243684
524,1.0506918427353702
525,-0.800701432040016
526,-0.3036043986573281
527,-0.7820727661602216
528,-0.056020457232060894
529,-0.30963305572290434
530,1.7091926849821153
531,0.1280604348846383
532,-0.9999999705181173
533,0.9999996240673021
534,-1.1305465009747488
535,0.04288988403351024
536,0.8967020011978597
537,-0.30558866171144095
538,0.061649880303548066
539,-0.8777633161315213
540,1.0101848279360846
541,-0.1798514462632802
542,-0.12880700299083606
543,0.6492895224576192
544,0.37847388490826445
545,0.21210948806790092
546,-0.2627861195811978
547,1.4773219023459014
548,1.2939082804559854
549,-0.795529467570577
550,-0.36701263269532847
551,-0.2550076536358697
552,0.9999997806541745
553,-0.16833977232712422
554,-0.3613926713588806
555,0.3641435471487277
556,-0.21369924752080538
557,1.2694818269110295
558,-0.571612176737625
559,-0.9999999705181173
560,0.3148169645723848
561,0.07806116035702898
562,-0.5114138334689834
563,-0.08378196544582994
564,-0.2094726133222065
565,0.622660366580192
566,0.06841370954257181
567,-0.4082725278741147
568,0.9999999825003667
569,-0.2896511249751034
570,-0.2879453862560707
571,-0.4848086160161207
572,-0.5554153236494616
573,0.7605148940864015
574,-0.24685021080887995
575,0.35513630583881944
576,-0.9365205344563894
577,-0.7411305762889697
578,-0.513062289178127
579,1.0512072555449452
580,-0.7995328847768515
581,0.36100906054335374
582,0.6346453362095366
583,-0.7999206826702114
584,-2.2560626620372557
585,0.13439508348670048
586,0.1991522887266029
587,-0.530274075617289
588,-0.6631077525606376
589,-1.9194269899918397
590,1.0789150190795946
591,0.950097864807218
592,0.15341621350253581
593,-0.11185025440781604
594,0.06745575343617466
595,-0.08849553380989314
596,-0.7908097401102834
597,0.9566624536596358
598,0.2990395023505085
599,0.45431719196858006
600,0.8008104867299757
601,-0.013425385518490152
602,-0.7056372291726085
603,1.0014024614186663
604,0.2603528327428117
605,-0.9706162651116519
606,1.0782282418726665
607,0.1676288788846545
608,-0.21322316796693008
609,0.5484295854856922
610,-0.7061678163935898
611,1.0277132646799068
612,-1.0745325506666596
613,0.12595891617405297
614,-0.9868631476630534
615,-0.25976071302304937
616,-0.1945631497421572
617,-0.7841818560952467
618,-1.7418474843379093
619,0.14024220729497733
620,0.3365485932448576
621,0.22583961801748048
622,1.1705311912722451
623,0.27745128302819483
624,-1.060387788086053
625,-1.6991081201166844
626,1.1333269080440518
627,-0.4244184008033042
628,-0.5961832943263752
629,0.8209375034265114
630,0.5537731834559805
631,0.3153683582269619
632,0.16110835359111098
633,-0.3817687505347175
634,0.31665484087771206
635,0.17802324332166625
636,0.655636815767167
637,-0.23501772665461546
638,-0.3481192503038023
639,0.5220386726669348
640,0.4704605123977071
641,0.6200161467000109
642,0.428659556639641
643,0.033967117671639124
644,0.36226450060804144
645,0.02561864873847669
646,-1.0227121967832578
647,0.1359769368312549
648,-1.0298293955565352
649,-0.9211071472443009
650,0.8726371536334665
651,0.7097479371380089
652,0.08738662131470937
653,0.20585941068445085
654,-0.5310798392930263
655,1.3253401589349292
656,0.010079116035581925
657,-0.2841863651214544
658,-0.5316694501373742
659,0.7602148936596353
660,-0.0945756449169684
661,0.2367680263460808
662,0.044089312429331395
663,1.2415521652376784
664,0.5198472977806803
665,0.9624740352878982
666,0.38603963956393844
667,-0.8155485987291302
668,-1.1739728274573538
669,-0.7182598697849449
670,0.3214762711028499
671,1.0105861468040882
672,0.22583961801748048
673,-1.20911562165133
674,-1.1300594608972356
675,0.05130705373798322
676,0.04232608404187316
677,0.6075578513420232
678,-0.7520786682785352
679,-0.5366241305221839
680,0.5891566682470346
681,0.2876949075089508
682,0.5096865577261047
683,0.1261847078593925
684,0.0024901758670827223
685,0.7435299316054589
686,-0.332609014131854
687,-1.4941874258211
688,-0.6808335027363689
689,-0.06969059136556643
690,-0.5487645895016493
691,-0.13426703914408142
692,0.2517780990943274
693,-0.15312203841609248
694,0.3093660255156155
695,-0.31386439955725576
696,-0.9882758775515816
697,-1.04492722847365
698,0.07528573240608066
699,0.2673605073985436
700,0.3085987210412256
701,0.11944569887587658
702,-0.6171252570030465
703,-0.4372312218440151
704,1.203556480879298
705,0.5947911167010622
706,0.1268516785201788
707,-0.7112305066588953
708,0.19470418445322152
709,-0.42861816879692993
710,1.1625347381441613
711,0.4879229666258849
712,0.9337274636765738
713,-0.2007328329241337
714,-0.44860785382033647
715,-0.1991286253309463
716,-0.018641200470331576
717,1.0122640111685897
718,-0.8304425771968238
719,0.6956797030472366
720,0.49824795481360823
721,0.1803923188290794
722,1.072175567644356
723,0.0012745572704348507
724,0.87112266850197
725,0.9603315968748105
726,-1.283665176394994
727,0.24950450830103316
728,1.0782282418726665
729,-0.061834973291321316
730,1.1513493940824142
731,-0.5689250766760394
732,0.1597364204148216
733,0.1990951979837577
734,0.8847311039113848
735,-1.7503508586176155
736,0.5107245306389234
737,0.7668783123748557
738,0.3695165174695337
739,-0.9050261041250736
740,0.235144614243402
741,-0.9669100618917463
742,1.7416145899348452
743,0.20823971649607526
744,0.27107739724323204
745,0.9838484956934292
746,-0.9953413494559862
747,0.4512489625257164
748,-1.1594754350622236
749,0.22221726909087952
750,0.8850636550916895
751,-0.9999999705181173
752,-0.9072018657809457
753,0.5650267900890162
754,-0.9999999705181173
755,-0.32406654171545435
756,-0.4158287454289387
757,1.0782282418726665
758,0.6770592750240132
759,-0.7822146960258809
760,-0.8056151320550342
761,-0.7182598697849449
762,0.7808395511654254
763,0.46388518974360055
764,-0.4747720033268019
765,-0.9999998968600576
766,-0.12634107517183332
767,0.16880294071812962
768,0.42440516324952643
769,-0.6322380581838549
770,0.41739861105773607
771,-0.1788286422464723
772,-0.029835075209559914
773,-0.26749163948820254
774,-0.37116231754200246
775,-0.30240223069884165
776,0.5859549684092531
777,1.1261430508047956
778,0.2672261970809327
779,0.27289926920162594
780,-0.857144118989706
781,-0.05501268798372816
782,0.2641550742863082
783,-0.19061206072494663
784,-0.24156407258117724
785,-1.3952581339384336
786,0.21469887473257893
787,0.34612647691654624
788,-0.2414792127963943
789,0.3250376577637814
790,0.44934571322462186
791,0.029773983494219947
792,-0.9242642422104794
793,0.6581062205890262
794,-0.03584276186600638
795,0.5701630635878272
796,0.712446810307771
797,-0.03591623738539429
798,0.12092513308618069
799,-0.842191606603758
800,-0.5704881998798786
801,0.007357912433892944
802,-0.23669336508209726
803,0.8992126848832442
804,0.30352236062723587
805,-0.7828746895768333
806,0.07469003635337101
807,-0.7681741921743248
808,0.15285523269799528
809,-0.7441244650248402
810,0.7616154575760978
811,-0.5775026063055844
812,-0.09649095879407729
813,-0.10558880929905451
814,-1.3153198369109156
815,-0.5302515748362633
816,0.10965770245781675
817,-0.06441406051910292
818,-0.29256407258527517
819,-0.04724034545755024
820,-1.0970461535453113
821,0.3255425143315385
822,0.9497332512559424
823,0.7943338454434083
824,-1.2375334001291471
825,0.4005585478791031
826,1.5528054385503682
827,0.6008509875057386
828,0.4466398220252497
829,1.2446202471626733
830,0.2211484532529165
831,0.9781868460096779
832,-0.4962070530176882
833,1.3721918971796452
834,-0.6112413479030412
835,-0.2599999722665003
836,1.8823968099762127
837,0.0024346916645298644
838,-0.2390083046286899
839,-0.036789513090468684
840,-0.7262201907209527
841,0.009592062031559156
842,0.11548458017370838
843,-0.6632352236031207
844,-0.05763118368018216
845,0.43087179212444643
846,-0.30007939640263304
847,0.3638101766645652
848,0.19643226637002892
849,-1.7838572963455854
850,-0.06891829863037105
851,0.737484052800214
852,0.9781868460096779
853,-0.7596582666631535
854,-0.9807429921403021
855,0.6140593921497381
856,0.8227601507126392
857,-0.570049378722967
858,0.46502799114604415
859,0.6562301417625389
860,-0.28067129987383455
861,1.1919641196586779
862,-0.2858776833320934
863,0.34571397522737396
864,-0.3973431542219147
865,-0.0026734522534069827
866,1.0869514635295885
867,-0.4687795658453148
868,-0.10363768552421415
869,0.6667817161244636
870,-0.8340599192295151
871,0.7038419195914043
872,-0.7324182774448169
873,-1.189285946343135
874,-0.6207147561759134
875,-0.8692608254365928
876,-0.016331781100664966
877,-0.05625992182986023
878,0.44531635192291824
879,0.9007704600671462
880,-0.8081628196074306
881,-1.1456373483808997
882,-0.5281856080616588
883,-0.637346712183068
884,0.3504195480905467
885,0.898366948875637
886,-0.057110886737791466
887,0.30981684140570803
888,0.15285523269799528
889,0.6678876932978459
890,0.9781868460096779
891,-1.4375337456624058
892,-0.6598612293033876
893,-0.23720465918379707
894,0.9065679439171463
895,-0.9309742471217586
896,0.5835962377844237
897,-0.17797544478951363
898,-0.029215000062233876
899,-0.14204624182553047
900,0.31358391051724205
901,1.2385610999533652
902,0.5687144129995254
903,0.452179880646513
904,-0.12204800385628956
905,0.9838484956934292
906,-0.15818338981482802
907,-0.43733452480479673
908,-0.8416314639838318
909,-0.7259453924207775
910,-1.0325079991075485
911,-0.6272613592270047
912,1.0712599952953015
913,-0.06066430755967811
914,-1.1476995758325053
915,0.3986948689140097
916,0.9999997806541745
917,-0.07561653403851379
918,1.1215506461484432
919,0.07834744759170154
920,0.22583961801748048
921,0.48899113220669493
922,-0.24115833126451092
923,-0.21918403195122105
924,-0.33693373104723234
925,0.6020320226388862
926,1.8412565394378975
927,-0.3764887076200247
928,0.04819900864544435
929,-0.7256134222811768
930,0.9225062003398841
931,-0.7876698318890246
932,-0.7279007701628392
933,-1.0948952863266257
934,-0.9999996052410693
935,0.1726938839680277
936,0.43555298900023204
937,-1.1802995566724488
938,-0.9652573155039641
939,-1.0000000564313032
940,0.11819734473611049
941,-0.62203001615789
942,-0.8290103570232887
943,0.14206856567176923
944,-2.0654353671770953
945,0.23322752166410182
946,-0.10422351478762507
947,1.099521866813116
948,-0.794558951926583
949,1.1087268941531587
950,-0.01075374500377041
951,0.28624422499318597
952,-0.6670997838641233
953,-0.8710235947927292
954,0.7482102911461894
955,-0.09283596752140597
956,0.8380831646277278
957,-0.46626118791733384
958,1.5324296138148499
959,-1.0920063980187384
960,-0.01112646881537499
961,-0.46625978799696355
962,0.8872543899564336
963,0.6925706397943903
964,0.9792477705232099
965,-0.09075410322013311
966,1.432409871848964
967,-0.03928999852168075
968,0.17542598071690468
969,-0.6820379614555521
970,0.9329541106697243
971,-0.3892710193950474
972,0.534741036803823
973,-0.5114522833532129
974,-0.14719054840731627
975,-0.8851002348222963
976,0.7136858751439239
977,-0.4785565031619347
978,-1.0449431606767112
979,-0.11724994092270222
980,0.0183616272205121
981,-1.4533017811648672
982,0.5649661622104161
983,-0.7240852287667625
984,0.07013931651176147
985,-0.768558280878206
986,-0.2782475753327454
987,0.6813297161040859
988,0.8081898023352321
989,-0.9075979414842645
990,-0.5113485499393394
991,-0.21346270269614653
992,-1.0654554090796151
993,-1.0614965791542819
994,0.8335492517030554
995,0.1640308236874899
996,0.40444407567437096
997,1.5002866803590778
998,0.48526354224687546
999,-1.0601520827641968
1000,-1.8646149872640496
1001,0.072037377169136
1002,-0.18919477471384505
1003,-0.6345508512734748
1004,-1.1186052224485001
1005,0.17737396974365033
1006,0.5884084839111181
1007,-2.0637479804796124
1008,0.6440550605845243
1009,-1.0872367325270438
1010,1.142030891845717
1011,0.10310360933481505
1012,0.6246333332018699
1013,0.6076396629682006
1014,0.10692797210006355
1015,0.18286649631844215
1016,0.9665437105609227
1017,-0.03584276186600638
1018,-0.9840903314207525
1019,-1.5979799628848317
1020,-0.14337345106239224
1021,-0.11180212459070313
1022,-1.1848897799984734
1023,0.11421126801015696
1024,0.9222167484075938
1025,0.43709174151333013
1026,-0.6975592261976556
1027,0.49838608250467037
1028,-0.3080034945754084
1029,-0.7508479496239818
1030,0.4417085163424534
1031,-0.16255338736252645
1032,0.45290753673657697
1033,-0.51880743203004
1034,-0.412010476873265
1035,-0.02912571490863719
1036,-0.04143374055996013
1037,1.1044036127439811
1038,0.8812723705396937
1039,0.7768468899776988
1040,-0.40379820140274264
1041,0.6834561548480544
1042,0.7687167946883628
1043,0.15616674163954203
1044,0.4494251897818449
1045,0.7725032429020668
1046,-0.7480365195308267
1047,-1.036640011363072
1048,-0.10050361412915279
1049,1.0261231364398913
1050,-0.46704823489742814
1051,0.6462417060213463
1052,-0.03584276186600638
1053,-0.093289137895223
1054,0.41193864935035446
1055,-0.1427451173791315
1056,0.8657163675061792
1057,-0.5829180541746737
1058,-0.26956794446188204
1059,0.19397300953129998
1060,-0.9999999705181173
1061,0.7113125634878732
1062,-0.20070447352775617
1063,0.24910721767095095
1064,-0.7879228840792688
1065,0.1137879149814508
1066,1.2215011410405228
1067,-0.5093483582411783
1068,0.6992261088765039
1069,0.005672753872883296
1070,0.9838484956934292
1071,0.8543956579977878
1072,-0.8974210244030505
1073,0.4720674984901367
1074,-0.2760921613939403
1075,0.6867862138880285
1076,-0.9379563915319282
1077,-0.45901247465958417
1078,0.031086315386520902
1079,-1.5557658313872633
1080,-0.8189698866307882
1081,-0.6066694602895376
1082,-0.6065138884407792
1083,0.6550447122792444
1084,0.42121445812465325
1085,0.206782396693232
1086,0.007853975148858883
1087,-0.05141637663172349
1088,-0.89322385661745
1089,-0.7408914523594907
1090,-0.7974922010185284
1091,0.6869839844581023
1092,0.31050237745442116
1093,0.30810923799901063
1094,-0.48619214262053617
1095,0.6575241406759842
1096,-1.416387190953368
1097,0.05786134926150355
1098,0.33148301268211483
1099,1.1609776442233843
1100,0.7904077104264686
1101,-0.6047605959351503
1102,0.22502686832565594
1103,-0.3429555414375679
1104,0.25373420586047896
1105,-1.0182436749682764
1106,0.9694957815728746
1107,-0.139698486056072
1108,0.28326666525802585
1109,-0.627551773163221
1110,0.6576255916004612
1111,-0.4140480089732611
1112,0.6309134997610442
1113,0.32404612423424933
1114,-0.8175980913605247
1115,0.3973244448282069
1116,-0.949287827629183
1117,-0.5866223021022805
1118,-0.7215563065096259
1119,-1.5573348235499447
1120,0.766137175382249
1121,0.0931712679181988
1122,0.6134416685236537
1123,-0.9999999705181173
1124,0.14467788754944338
1125,0.5426764723470996
1126,1.1173066430015588
1127,-0.2836967543869285
1128,-0.24396854013831537
1129,0.15378188831798217
1130,0.9838484956934292
1131,-0.8013738166741606
1132,-1.1348095041546846
1133,0.4850356120590538
1134,1.0782282418726665
1135,-0.5308079097755003
1136,0.12788327325901427
1137,0.03526231013220443
1138,-0.08194631825255427
1139,-0.38625049832972413
1140,-0.349656208768979
1141,-0.18796512294716805
1142,0.16433068257573563
1143,0.6064554853958213
1144,0.028195575432423736
1145,0.4718123082499282
1146,0.3616361433419965
1147,0.4727423635335331
1148,0.010981019875512477
1149,0.20670230833494246
1150,0.9838484956934292
1151,-0.01593384833407091
1152,0.09732512032377011
1153,0.5759586361385762
1154,0.9781868460096779
1155,1.2938919127548612
1156,-0.4671495222429715
1157,-0.5316730359238981
1158,0.25196799853496193
1159,-1.0011684294189112
1160,-0.7814903502932189
1161,-0.29790979659555394
1162,0.3132224593407252
1163,-0.5547051511443333
1164,-0.20526348029370617
1165,-0.3029178341219324
1166,-0.8741574211829095
1167,0.5946787883793139
1168,-1.5887722234831658
1169,0.210602567068288
1170,0.35651402662381376
1171,-0.21987220642824645
1172,-0.5211884621660814
1173,0.06185358203464536
1174,0.6740712814242746
1175,0.7398604923295049
1176,0.4956783695472396
1177,-1.2503758952808766
1178,0.5443993317286524
1179,-0.5270854682735711
1180,0.1679098007500056
1181,-0.20423540427852754
1182,0.4601842542591979
1183,0.09812057146018888
1184,1.1659183559540032
1185,-2.023321932264571
1186,0.7132640912886543
1187,0.36225604061455036
1188,0.7353203597300637
1189,0.40722792339260677
1190,0.43757779041143213
1191,1.1057928728836748
1192,0.319329254697099
1193,-0.003969185361942185
1194,0.3821509324787639
1195,-0.17512037324338825
1196,0.2021789314243037
1197,0.6636157534350724
1198,-0.16869120571192792
1199,0.10898711016468937
1200,1.4527493437794916
1201,0.8584836034991961
1202,-1.421182080993773
1203,-0.05737740591407109
1204,-0.7353625964942976
1205,-0.6731153414855326
1206,0.857394183531238
1207,0.2846154462851446
