,score
100,0.34582779266750124
101,-0.504852000489322
102,-0.270580895615396
103,0.7811125101917815
104,-1.0000005664304994
105,-0.5277392618369532
106,-0.40665271671706194
107,-0.56371708374426
108,1.249657164714704
109,0.2876949075089508
110,-1.497706311498522
111,-0.03566390223327387
112,-1.144970672277701
113,0.4802634518467728
114,1.0455256902621854
115,0.9999997806541745
116,-0.3613797159933684
117,-0.6433970530809738
118,-3.3952077709677986
119,0.3499692437345249
120,-0.11363618586628135
121,0.6207547764839847
122,-1.4549962878719547
123,0.6356914426667641
124,0.28870133595341746
125,0.36057172793280584
126,0.04890464287907942
127,0.7106290891848412
128,-0.8877004957252259
129,0.6639344259228757
130,0.059129096249603
131,-0.03754526286008819
132,0.9999997806541745
133,0.8979792974290439
134,1.0289744119523536
135,1.40982888390717
136,0.7430189544457821
137,-0.03584276186600638
138,-0.7027992376087016
139,-0.3894711281695905
140,-0.12680215227957076
141,0.6690016801621719
142,0.8230853220182945
143,-0.5080796343597885
144,-0.7175241243793189
145,-1.2504554929013847
146,0.14798521806205833
147,0.15739821064112597
148,1.2956110957520912
149,0.4112139905381866
150,0.9999999418067551
151,0.7361101246810591
152,0.6609225798858567
153,-0.2699544596042366
154,-0.2855268332451466
155,0.29099236312248006
156,-0.11744789863297489
157,0.2541966167016812
158,1.1164842220037818
159,0.26836773551955423
160,-0.49809765336037637
161,-0.6874709738495994
162,0.9509945701387663
163,1.82814439140716
164,-0.18976312237630483
165,1.1372333526849876
166,1.8072420776796743
167,0.9332829081213274
168,1.2404184398121654
169,0.2008068187509094
170,0.45994158200004115
171,-0.24637948883907188
172,-0.017801322403114883
173,0.08038148022181918
174,0.9785626847916182
175,0.6564176603274647
176,0.4501881018192128
177,0.09288883352171912
178,0.18631924077057138
179,-0.3211487005212424
180,1.3235162222154528
181,0.8534259209184056
182,-1.3025416662205525
183,-0.47955396828952673
184,0.49838608250467037
185,1.6421875782906536
186,0.2177812502543452
187,-1.1070338691355313
188,-0.46357326530474824
189,0.3184133630620983
190,-2.584506709066924
191,-0.28205874538699877
192,-1.2776426192142376
193,-0.5034460621618013
194,-0.8019336593482742
195,-0.4663394728178619
196,-0.47719663516165745
197,-2.241337589807602
198,-0.553545465584904
199,0.9849245400270108
200,0.36232719426671217
201,0.6351185537175807
202,-0.20318823517527085
203,-0.2026644503065744
204,0.31120747601485516
205,-0.7188907099304119
206,-0.2859129009268343
207,-0.20232095625871516
208,0.1634765141031973
209,1.0782282418726665
210,0.22583961801748048
211,-0.2429093910170148
212,1.0682910563578392
213,-0.35314163327456466
214,-0.6730231479697382
215,1.6229030004810059
216,1.0071521483671908
217,0.02908586046835665
218,0.9414842176415077
219,0.987887689688145
220,0.12962668983544268
221,0.6748384915487011
222,0.3237317070826921
223,0.17965795566266735
224,0.8889792955944418
225,-1.1506842279871994
226,0.22583961801748048
227,0.020188503817771264
228,0.9772193195751462
229,1.40141355883832
230,-0.0206130216576757
231,0.05693284313702579
232,-0.03792719622800583
233,1.6202127982631223
234,1.147452392379419
235,-0.7468946165853776
236,-2.04573268209193
237,0.5149870772987282
238,-0.18962221651879307
239,0.09484227301749398
240,-0.3409310712306363
241,0.37004039644219505
242,-0.1418711037380549
243,-0.2564538819905016
244,0.18552059390406678
245,-2.186006692368236
246,1.092053757732033
247,0.3926542802584804
248,-0.6875840243787099
249,0.11801445695238105
250,-1.1862247948848412
251,-0.8130024822155222
252,0.6959131746490479
253,0.04957965313711171
254,-0.7461958334241678
255,1.3301380332874648
256,-1.6052762606688242
257,0.38936147679560945
258,0.26631983844716195
259,0.8765952095232519
260,1.683538322793091
261,-0.3979498603442317
262,-0.4715447598286415
263,0.21178579364840328
264,-0.9999995180965691
265,-0.7921341754675819
266,-0.03584276186600638
267,-0.03584276186600638
268,0.9838484956934292
269,-0.005627965239634047
270,-0.0004162356933127831
271,0.19231720418697568
272,0.8761372912089578
273,-0.5892418341482195
274,1.1256731883879671
275,0.6561763640429878
276,1.3177430805511128
277,0.12365635468544262
278,-2.0276714081587444
279,0.12115195110836025
280,0.028304479193103527
281,-1.0759826598062356
282,0.5818591941939597
283,-1.122479200468715
284,-0.9658184937599827
285,0.925293987278951
286,-0.9600231859960149
287,-1.0000001543720434
288,0.9914206722825294
289,0.702303004792427
290,-0.029948921695710284
291,-0.1978006783914802
292,-0.7205504338385602
293,0.24088383079825054
294,-2.4156366408002077
295,0.4703959892587159
296,0.8095867867404654
297,-0.906690019600791
298,0.9838484956934292
299,0.14815245721216247
300,0.8568798638999995
301,0.059416884972196715
302,0.2814072052536229
303,-0.48861069852961353
304,0.3151173239084711
305,0.9838484956934292
306,0.06036679429736247
307,0.53176959154168
308,-0.36977240040198767
309,-1.0068958771685503
310,0.9014940802170268
311,0.6088007382350866
312,-0.009931853824242998
313,0.6784833663393997
314,-0.574035271841805
315,-0.24426621892172248
316,0.5040028507282803
317,-0.6789526170812991
318,-0.09865199789230145
319,-0.34108750676249694
320,0.7263461551407318
321,0.148255246602973
322,0.3878524174253178
323,0.7756820515934535
324,0.13008261643907643
325,1.0017860621265777
326,1.0292820360267971
327,0.9999997806541745
328,-0.15814775381008203
329,-0.270228833730359
330,0.4524295088337083
331,-0.4104006629422121
332,0.5956254968542849
333,-0.9103030763151143
334,0.21071308512623538
335,-0.061927771488851674
336,-0.4796369745344062
337,0.6015926826068165
338,0.30360678467160246
339,-0.3205703877390779
340,-0.38407261615312654
341,-0.5049929921301737
342,0.104326819505768
343,0.6524399501422034
344,-0.31346100982966985
345,1.1943423561366928
346,0.36781699030489406
347,0.9533670417966067
348,0.31382413380771584
349,0.9450090554947497
350,1.0425749659538202
351,0.13027530100601642
352,-0.3499195358796895
353,-0.47800464534794546
354,1.8682346399158947
355,0.8858201666338448
356,0.7311440997267884
357,-0.4489729465888177
358,-0.19440179844729413
359,0.9999994477635701
360,-0.46357326530474824
361,0.7694675205510493
362,0.6510820726322994
363,-1.1282629492184253
364,-1.2429078514995906
365,0.9711164805420627
366,-0.7864817093986306
367,-1.2388377049218238
368,-0.6063803356564188
369,-0.37720148998617103
370,1.6093388216051434
371,0.6962742121711996
372,0.900268759925837
373,0.009869645574328345
374,1.0356233801309793
375,0.6362219470792656
376,-0.4598146507574285
377,0.87494948272516
378,-1.064006198057379
379,-0.5230315729704682
380,0.9608211212926863
381,-3.187907294707163
382,0.38999982499552927
383,0.25913255800191176
384,0.8847311039113848
385,0.4044158780864619
386,-0.1336340457590022
387,0.15510600950680742
388,-1.475056254822055
389,-0.26265209755145674
390,-0.2364709314418501
391,0.05155142981402017
392,-0.31350164596363117
393,-0.963267982837402
394,0.04394817083009667
395,0.9999999184659933
396,0.673996877508481
397,0.1883644220259552
398,0.5166935792833982
399,0.15285523269799528
400,-0.5386516756380861
401,0.6521774391839652
402,-1.64376155749159
403,-0.7649607842435809
404,1.2271807228712777
405,0.629648823473449
406,0.11727325368189045
407,2.0578673373349776
408,-1.548712332611431
409,-0.5037681068903533
410,-1.980481352924726
411,-0.133688068767941
412,0.7348358385547273
413,-2.981572116996347
414,-0.6072241248706729
415,0.7343364083840771
416,0.8812488466346515
417,-0.10092942494952362
418,0.0124684774675628
419,0.48291161510382524
420,-0.5907668049206376
421,0.2995438453594533
422,-0.2416930014145804
423,-0.2357292638176539
424,1.3871928236104658
425,-0.1022803176643895
426,0.9999997806541745
427,1.0264084047413409
428,0.06533059220944853
429,0.7787226704989609
430,-0.7208173380726564
431,1.882568984419931
432,-0.6114806721481729
433,-0.9159565660044477
434,-0.07508415387198339
435,-0.7139346262764501
436,0.6177680803005607
437,-0.10832221983473905
438,-0.8537247869115967
439,-0.11360342421214431
440,-1.331948434700668
441,-0.02091732192743595
442,0.3562028208011407
443,-0.368055981836105
444,-0.182149091945348
445,0.2876949075089508
446,-0.2879696479100209
447,-0.6839696338844466
448,0.202254590666419
449,0.18963722502590946
450,0.20208891060368112
451,-0.2834862996444105
452,-0.4400566373892636
453,0.6604251719260663
454,0.07819921663470897
455,-0.07750096296325976
456,0.925293987278951
457,-0.4534406870819267
458,1.2601032959158072
459,1.191175319790203
460,0.4921354594865052
461,0.3144805614792539
462,-0.5148275030407823
463,-0.3601555498645966
464,-0.9601263932007593
465,0.8847311039113848
466,0.18815874193979398
467,0.09582981875101837
468,0.8847311039113848
469,0.9822303825821732
470,0.8847311039113848
471,-1.531972587420709
472,0.2273681604138416
473,-0.38964971227246126
474,0.3652060665520294
475,0.7156318045656886
476,-0.24038786715632784
477,0.05814489258434846
478,0.12251485488150904
479,1.2690405013495567
480,0.385756946676386
481,0.45704282380640676
482,0.23545518514474456
483,-0.10879690190800695
484,0.978277283766799
485,1.1660099640992336
486,-0.36788535847376164
487,0.7056480058046888
488,0.0050974342242192106
489,-0.9998772282731734
490,1.0294897290490166
491,1.3286606788884827
492,0.4727423635335331
493,0.6422137390748741
494,-0.2235466509253905
495,1.1025211612288985
496,-0.8342534482734458
497,0.9252576115515487
498,-1.4585410957741822
499,0.2518499590374497
500,0.4289106455329064
501,0.02763764950607811
502,-0.24446051651607603
503,0.12980101489686413
504,-0.8081942259541837
505,-1.1503291686549733
506,-0.059145381777145845
507,-0.572816030006799
508,-0.18167538976793257
509,0.7230712454987676
510,-2.116374248036775
511,-1.0196653486958764
512,-0.6261959343730867
513,-2.209807105315334
514,-0.32067510767363516
515,-0.031427710051979696
516,-0.11648550269067551
517,0.01991474408344812
518,0.246830018758117
519,0.13895871080061456
520,0.5213731272106015
521,0.27679687368267275
522,0.7731591461895586
523,0.9104819491158722
524,1.752177363801671
525,0.6012077090119143
526,0.5501323405237655
527,0.4807315512520149
528,0.09921826212508783
529,-0.3078206737276237
530,2.1165929647225172
531,-0.2474938436260692
532,1.1549012034139028
533,0.0744791985781253
534,0.10538731183110134
535,1.1787673433794623
536,-1.6286185201659524
537,0.558802918809788
538,0.05932681511937604
539,0.334673387441816
540,-0.5847487706010157
541,0.9838484956934292
542,-0.12894642732162534
543,-0.1070681580013762
544,-1.1186662176212694
545,-0.2759687454495227
546,-0.10962949261813981
547,-0.3227605248408004
548,0.7330503570515241
549,1.3006814081429345
550,0.4600779615556941
551,-0.033460865532075945
552,0.3307224201724022
553,0.8129878178750842
554,0.5241140349988231
555,1.1844268248343917
556,0.3981505290359177
557,-0.2516485610745104
558,0.9127791290388241
559,-0.18935097062367978
560,0.6607065333155588
561,-0.2779135837556541
562,0.8491552983580617
563,1.8973730893341019
564,0.44834798608570664
565,0.12494605190224717
566,0.035340344929985223
567,-0.30949064100996665
568,0.5656707623342674
569,-0.5503566462572649
570,0.6926923261835336
571,0.3184549284097871
572,0.4360037711657971
573,0.04824042511280807
574,-0.5527856562295046
575,-0.3180938331896699
576,1.0263262903304324
577,1.2467789896106058
578,0.2540403108069665
579,0.5164287804593679
580,0.1686742863977138
581,-1.0000001543720434
582,-0.6373044398049659
583,-0.32798424357477807
584,0.5113803670593868
585,-0.6612509703542585
586,1.1657395989704666
587,0.8664863410014794
588,-0.054239756706466524
589,-0.15381818165077712
590,0.3838607043381797
591,-1.2498787658815045
592,0.6174996513379682
593,-1.2768082120895898
594,0.7231019345567515
595,0.08534868065131668
596,-0.16018472704988285
597,-0.7814081979476992
598,-1.3949184754630433
599,-0.219372904509757
600,-0.4485630939105929
601,0.8469466342906673
602,-1.2604984156788925
603,-0.8965667880222654
604,-0.03584276186600638
605,-0.01518307213009551
606,-2.601268400076268
607,-0.2991264922043821
608,-2.1526557813283422
609,0.9999997806541745
610,0.17512683524948097
611,0.4344991797672127
612,-0.09658366183482514
613,0.410370576317406
614,-0.16419612700602532
615,0.5311892116051127
616,0.15329247424079595
617,0.15285523269799528
618,-0.14718570335589098
619,0.0019190207810582671
620,0.872752001860092
621,-0.28097521093311534
622,0.20313190662485908
623,-0.8182932239725609
624,-0.25272007868316576
625,0.8698329264046711
626,0.05247617565543172
627,0.7683811353491166
628,-3.286933597341269
629,0.6429871739880764
630,0.45994228308594404
631,0.9313571122569091
632,0.7371922380489073
633,-0.6821938558198702
634,0.9999997806541745
635,1.189696695090281
636,1.351312883536914
637,-0.38347027832791236
638,0.032209661930044764
639,0.6900020764527377
640,-0.8428539308406671
641,0.04820973848661214
642,1.57615444871973
643,0.9086646796630451
644,-0.8984729237659772
645,0.602692260671311
646,-0.15242658488169697
647,0.439620594119742
648,1.0794727279859098
649,-0.004022688982225964
650,-0.25374384508491654
651,0.544789868530567
652,0.349499427859923
653,1.08003096209251
654,0.7589587792221071
655,0.9967482858800003
656,-0.017353215789934706
657,0.0833451073275765
658,-0.3174461890790664
659,-0.9999995180965691
660,0.49308482924627955
661,0.5520779183030151
662,-0.0018224160266056555
663,0.49410148313603547
664,0.6174581946577293
665,0.48031141844834396
666,0.7470553145029759
667,-0.12290111898081094
668,1.042835228264876
669,-0.3197999931233966
670,-0.83345867620674
671,-0.06877750372664604
672,-1.2495002276643759
673,0.435179136601105
674,0.766417303880125
675,1.039285631690766
676,-0.9013891820651898
677,-0.0009576508358651314
678,0.3237317070826921
679,-1.4025645264259077
680,0.555686759295599
681,0.2876949075089508
682,0.4001592864974653
683,0.4838548904624959
684,-0.47089806445792276
685,0.2152259864254233
686,0.2770887541021824
687,-0.874312128697291
688,-0.03974145510620675
689,-0.6542749554041141
690,-0.024057143477895615
691,2.02267623099503
692,-0.9999995180965691
693,-0.6011012025401817
694,0.6458305644314419
695,-0.6165186312568585
696,0.7800204740323953
697,-1.4974097947811835
698,0.8864733309279305
699,-0.9999999705181173
700,0.41451313386534333
701,-1.3748002101531394
702,-0.8592243295079101
703,-0.1748123933374275
704,-0.34695689434635457
705,-0.7673976521569288
706,0.1801734353055759
707,-1.320085252969256
708,-0.029220044894620267
709,0.9614094118332854
710,-0.6630585707419901
711,0.27772028997671677
712,1.7367121512235144
713,0.2965617063408544
714,-0.863929593635504
715,0.5809317689686464
716,0.4040486943825459
717,0.8741730629000724
718,-1.0926490065624537
719,0.4612262381244579
720,-0.8625736619357987
721,0.629648823473449
722,1.2337232392842299
723,-0.5920671806256304
724,-0.019232597810344698
725,1.2956496628751097
726,-0.9974910933592531
727,-0.1341619371708827
728,-0.4509868446904337
729,0.5111386486009237
730,-0.12133930188331563
731,-0.044459021932372667
732,0.07563833695368322
733,0.7940867336296351
734,0.7568791795442893
735,-0.13392768156784488
736,-0.8696242243413335
737,0.6372536770227506
738,0.7999493878590185
739,0.5105708392945179
740,0.8874430856918134
741,0.5595827524195685
742,0.7113740322335753
743,0.7019580963589684
744,-0.4216609076283932
745,1.241926413280801
746,0.9838484956934292
747,0.3390347879428745
748,-1.877146562271937
749,-0.3126710575702044
750,0.9899737828533328
751,-0.9910621475636989
752,-0.3847391732258809
753,-1.433344287099821
754,1.3750216262862442
755,0.4137959050180012
756,0.7189961066526915
757,0.7273436543820218
758,-0.9976941152882275
759,-0.16512469689182646
760,0.8879447299689891
761,-0.01710444668670663
762,0.012040325939487284
763,0.6686640141643327
764,0.3850309567147207
765,1.4520736965377379
766,0.7938057659813504
767,-0.3379233332035895
768,1.1441136965283127
769,1.0853619279018694
770,0.15909129585517967
771,-0.24208985527353863
772,0.24718318183026283
773,0.6625265607986337
774,0.9951526136676874
775,-0.19306111785055288
776,1.2033191793428648
777,0.1676927189620852
778,-0.5188808711690934
779,0.0007345769390197376
780,0.7858543006124561
781,-0.6922426795502784
782,0.8847311039113848
783,0.30693068915287675
784,-1.1384911646976419
785,0.9838484956934292
786,0.510544482783891
787,-0.012196992075136859
788,0.3447313654327537
789,0.6913704780452734
790,1.319012152940008
791,-0.7960845312237848
792,0.7077911863390267
793,0.16849449256976878
794,-1.352606923265507
795,1.2854461106889103
796,1.0168249816692647
797,0.31341622074946934
798,-0.48737683738626814
799,0.629793496057746
800,-0.30891965943752386
801,-0.22625529850350834
802,0.4419944739060451
803,1.5591101523769753
804,0.43710410091696544
805,-1.0208519699210925
806,0.24785393477523737
807,-0.554145970108035
808,0.7383230384262824
809,-1.5944363703873023
810,-0.15521506205160943
811,-0.36222579970476354
812,-1.0189223684959385
813,0.20550283445044243
814,0.027009196531871504
815,1.0860626634375923
816,0.40162115143455884
817,0.10968374747935622
818,-0.7636501507757922
819,0.7759105644974227
820,0.30360678467160246
821,-0.5149888347466272
822,0.8778544048232475
823,-0.2551013866868217
824,0.3818831071076773
825,0.21856688201485736
826,0.06006548273793966
827,0.8944582066142717
828,0.25540009139250924
829,0.6683170219318444
830,-0.02561930141670038
831,-0.554221355898636
832,-0.7812533687574051
833,0.08447133069715912
834,-0.5902334994597822
835,0.34565859049509334
836,0.060048553818043415
837,0.06601963690374535
838,-1.375081387948343
839,0.4905727104506837
840,0.2166245564929739
841,-0.6733222203374766
842,0.3162442909007324
843,0.2051945560464728
844,0.7743298524590838
845,0.01698484992636179
846,0.07864543078011782
847,-1.8940074259158508
848,-0.9999999705181173
849,-0.4995921691431625
850,-0.9999995180965691
851,0.968041029865911
852,0.6818630188380004
853,0.3401518820214953
854,0.3127045580171934
855,-0.8145380770309549
856,-1.32543395663234
857,-0.03584276186600638
858,-0.47197885959444164
859,0.8485081514280228
860,0.06192836170315785
861,1.0569734819101324
862,0.28695542046942885
863,0.043753586704474434
864,-1.3801605500422065
865,0.8847311039113848
866,-1.9917458338565794
867,-0.7030957528731094
868,-0.5705739081841126
869,-0.6833037316797704
870,-0.8996229949936843
871,-0.6207042175569122
872,1.370147769442845
873,-0.49467312332680813
874,0.15285523269799528
875,0.5335461727801165
876,1.594002263596789
877,0.6885689497463332
878,1.266133825695911
879,0.05956956939302571
880,0.907263148317383
881,-0.273555752295575
882,-1.2372288881534201
883,0.2945514552389999
884,0.01897060100417336
885,-0.7604703996028486
886,-0.3638431768443382
887,0.7417400805513876
888,0.3446784296308732
889,-0.6757602369104074
890,0.054246166102868976
891,-0.6362843426574032
892,-0.2623974127809135
893,0.7432010666567943
894,-1.0777869248068603
895,-0.3115277249419095
896,-0.7990832833549217
897,-0.8465643676563641
898,-0.6005537075855056
899,-0.13089730814823136
900,-0.7018363224463191
901,0.6739709009243056
902,-0.6073127257533713
903,1.279187286141793
904,-0.25203054756528953
905,0.38413080364436875
906,0.8335492517030554
907,-0.339112950532471
908,1.2916699626720132
909,0.6437189366412175
910,-0.24137167929232034
911,0.8276468383368762
912,-0.36523965712517525
913,0.2726896850572525
914,-1.1034461901302117
915,0.8857020063452834
916,0.28747702929476343
917,-0.3817052958351522
918,0.6164439608119539
919,1.0993587113839753
920,1.0900622699178526
921,1.571516304536799
922,0.7313687232142785
923,0.08142707466695287
924,0.15366058758798556
925,1.2288117094793303
926,0.016264236488329364
927,-0.4102630028876469
928,-0.8902547214837941
929,0.5864465460990229
930,-0.6935421485726259
931,-1.0017095057192773
932,0.261543015923514
933,-1.1516697021794393
934,-0.3580214926063504
935,0.9201648128544655
936,0.7293286025246812
937,-0.5305331539099774
938,-1.0886038717728665
939,-0.13701083310384599
940,0.3420136322512832
941,-0.09722674945354695
942,1.1371170563271544
943,0.24393944323187183
944,-0.0880681548341441
945,-0.11395554970087474
946,0.6639183626585397
947,-1.1618840598308273
948,-0.39367243148770287
949,0.4172476210801849
950,-0.7411025724429716
951,1.1175343962082578
952,1.8687703998870027
953,0.21431813045401832
954,-1.0000001543720434
955,0.4278621857025023
956,0.7602148936596353
957,0.4875643456850843
958,0.020873645299013532
959,1.1394195638967612
960,0.036888216987232936
961,0.9999997806541745
962,-1.2505265227137374
963,0.020506415486613694
964,0.9999997536960223
965,0.5098961164497295
966,-0.5808140186723304
967,0.8694420919967629
968,-1.1756094223584235
969,-2.160436499286268
970,-1.6744270829633046
971,-0.9328208549268577
972,0.3186521385963869
973,-0.5311221001328907
974,-0.4043709113208113
975,0.8698801019551052
976,0.32159346189841415
977,-0.5296221541472441
978,0.15285523269799528
979,0.4385495572454699
980,-0.895245493765364
981,0.545905034001968
982,-1.0392998652082115
983,0.7088209434455213
984,-0.0829413852648308
985,-0.4289175779888769
986,0.15285523269799528
987,-1.5726696304166805
988,0.38902351396843443
989,-0.6870786868082283
990,1.2083373817278589
991,-0.030717567442381966
992,0.2922459467624959
993,-0.1904531444541145
994,-0.5565931499098399
995,-0.6940177937797145
996,1.4435406535388604
997,0.355759294289885
998,-0.7861671509412587
999,0.6323981807050678
1000,0.2900784137200662
1001,0.06029006687155908
1002,1.4079990577269195
1003,-0.19549790948924387
1004,0.9838484956934292
1005,-2.2161558154816055
1006,0.3490435787280504
1007,0.9998358220352237
1008,0.07093276650772917
1009,-0.7879228840792688
1010,-1.1540618547313701
1011,0.3740325027166555
1012,-0.15976051686853915
1013,0.6910911149437364
1014,0.22634633348025496
1015,1.7018920728412104
1016,-0.22936717986254446
1017,-0.024480616144326228
1018,0.11494146524860649
1019,-0.5652953292383821
1020,0.23819852771862077
1021,-0.13218768207260945
1022,1.503826382575113
1023,-0.7737399950840722
1024,0.09495081186565107
1025,0.7571261623222589
1026,1.0061359990268983
1027,0.6045614203635736
1028,-0.27546404187017187
1029,-0.28722174465015543
1030,0.3576127148482165
1031,1.651878506790442
1032,0.7696507375690105
1033,0.9999997806541745
1034,0.40257510579708083
1035,-0.013769488946371145
1036,0.8272621055474545
1037,0.6908930045870751
1038,0.46653172371995894
1039,-1.0179048313141426
1040,0.9245790338668582
1041,0.48664175115576797
1042,-1.099097413242417
1043,0.715891140090589
1044,-0.5990590007996373
1045,-2.033199851406649
1046,1.1752511144071922
1047,0.9999997806541745
1048,-0.7515411378611967
1049,0.6819016598837531
1050,1.0005139876434297
1051,3.039422422476895
1052,-0.9087401909161237
1053,-0.18153643623539206
1054,-1.065722892749005
1055,0.076628063529734
1056,0.14007109844053628
1057,0.16200249385445592
1058,-1.4619772557386814
1059,-0.4908211186364009
1060,0.5052088750255084
1061,-0.5487499612221101
1062,-0.7503564681544719
1063,-0.8427509869530716
1064,-0.9032411116207029
1065,-0.8321967143107334
1066,0.2891889890607113
1067,-0.6439794419668184
1068,0.6674758762805473
1069,-0.12969289614021814
1070,1.0330113873834648
1071,-0.005994045214919419
1072,-0.34400752852319194
1073,0.11080054998406735
1074,0.5884775832436433
1075,-0.8235861621772935
1076,-0.33589958616670434
1077,1.7533731611421701
1078,-0.02892452344775137
1079,0.7004508274247077
1080,-0.9693530545559834
1081,0.38350491933623815
1082,0.8513764901967136
1083,0.10876997578490599
1084,0.29730991606656293
1085,-1.249011069707517
1086,-2.240086334489593
1087,-0.03234419512779646
1088,0.5031659479404627
1089,-0.3958246379691945
1090,-0.4112029436914506
1091,0.6039247527040355
1092,-0.5424849217785565
1093,-0.279555579626122
1094,-0.8690088653209163
1095,0.7344439874089801
1096,0.47679792930026693
1097,-1.03868515098373
1098,1.7881247572965107
1099,-0.15898375067222165
1100,0.6941480885395468
1101,0.23216044940510022
1102,-0.8633504051364835
1103,-0.28290668496327065
1104,0.9305969713149542
1105,0.3931731296041912
1106,-0.4238822932589553
1107,-0.6596850300342728
1108,0.08782752815693234
1109,-1.313403314129486
1110,-0.3347782690989063
1111,-0.8931872346605771
1112,0.45681864495415275
1113,-0.27036738469172406
1114,2.100272738450845
1115,1.1749804930329335
1116,0.7950016506270934
1117,-0.672314161579291
1118,0.6424978589764645
1119,1.1224954606294433
1120,0.036891188263610764
1121,0.1130955516626842
1122,0.30360678467160246
1123,-0.2608455696071816
1124,0.5333361734072251
1125,0.24720933435839648
1126,0.7083770933448994
1127,0.10579853153437596
1128,-0.03584276186600638
1129,0.9715774038789455
1130,-0.7584398094886173
1131,-0.01591817819258423
1132,-1.288887439302451
1133,-0.2026713525194516
1134,0.9582169166189907
1135,0.5228875996662694
1136,2.104599279167058
1137,-1.804127306318403
1138,0.9304796697700506
1139,0.8703532974107311
1140,-0.12560122793846162
1141,-0.21779562484278442
1142,1.634562966777659
1143,-0.7008096763789383
1144,-0.4503230509771633
1145,1.0171490429494783
1146,-0.0009874607136998725
1147,-0.07841293194130963
1148,0.29525010047599515
1149,-0.44760783563758216
1150,1.0539731398201966
1151,1.8163103971217511
1152,-0.2857504466838953
1153,-0.2752458112828693
1154,-1.3389077210595328
1155,0.016679944114487033
1156,-0.8392667804101746
1157,-0.5099892905041218
1158,-0.5637613162324342
1159,-1.2740392130372593
1160,-0.9309247618153846
1161,1.0009793468524626
1162,-1.0743315548913284
1163,0.555686759295599
1164,1.110622707571895
1165,0.9689650902625107
1166,1.3663294834720041
1167,1.9248968151399661
1168,1.002852523900079
1169,-0.4416349100433861
1170,0.034523134654215915
1171,0.8359725075330697
1172,-0.7231228179173816
1173,0.563045410511736
1174,-0.614801773216267
1175,0.335223447905936
1176,-1.3374434656576208
1177,0.2809360618941648
1178,0.49490758102285876
1179,0.4429720357459677
1180,0.14046975966431124
1181,1.357450173346744
1182,1.2718538272386835
1183,-0.09845920886061871
1184,0.7267424207969788
1185,0.4246600730299194
1186,0.06223803138508649
1187,0.6413974979197201
1188,-0.2674104483342563
1189,-0.3149455496796698
1190,0.6925163490095707
1191,0.24084246043574936
1192,0.004918101737954317
1193,0.46357947792384574
1194,-0.043455607278051256
1195,-0.9170455580444241
1196,-0.23856104660764166
1197,2.0422727086772667
1198,0.622212523896565
1199,0.8335492517030554
1200,0.555686759295599
1201,-0.17492545353997432
1202,0.0021936315263060835
1203,1.1547812335207155
1204,1.0124404580150528
1205,-1.6142002343183408
1206,0.02305862029325917
1207,0.35772736716851855
1208,-0.0768723409770126
1209,-0.14293153573867268
1210,-0.4273754135574163
1211,0.9552909663465363
1212,-0.32064668923018735
1213,0.7053067074591866
1214,0.35454104019572036
1215,0.7256351320937096
1216,-0.3760839829140047
