,score
90,-0.51705910310401
91,0.1449027884162261
92,-0.4426702613334391
93,-1.0311142641302666
94,-0.9466442390802114
95,1.1177338394309875
96,-0.14031497970417334
97,0.5577589766878546
98,-0.5494409175707171
99,-1.4863725194234179
100,0.8040699613368991
101,1.7680200995532256
102,1.2108437135910362
103,-1.381600178783988
104,-0.30514043080107256
105,0.34909923677127425
106,0.6971778646722264
107,0.52346653562236
108,-0.3901356616269802
109,0.047583267723120104
110,-0.7469979262007385
111,-0.4888924414822091
112,0.3172498492426062
113,-0.8593122143480698
114,1.9760978395980913
115,-0.3375340131675777
116,0.6757904251580631
117,1.638002830712364
118,0.7340837574086112
119,-0.597497612400754
120,0.36047551144797424
121,0.13974655641044514
122,-0.6230477658898055
123,-0.6276575108142277
124,-0.3323309446365249
125,-0.19805546415153893
126,0.3931204468441027
127,0.7675036547239231
128,0.47906603189582125
129,-0.2066602816948374
130,0.06012694210077357
131,-0.13066799237521626
132,1.2255276255727312
133,0.6334532066049949
134,0.4195050059745829
135,-0.7989696463934821
136,-0.7844817147138239
137,1.0460084891563426
138,-0.4790705054091507
139,-0.23659506744534298
140,-0.11555310533121468
141,-1.0025284347442351
142,0.7561697667705369
143,0.8068428844624547
144,-0.17507045649934194
145,-0.4644524822085405
146,-0.7249972378231764
147,-1.0541383233036945
148,0.8277368456153262
149,0.5954849463677245
150,-0.12624554092674806
151,0.10715837623626373
152,-0.4322810377104359
153,0.09947396472056119
154,0.07627739145551682
155,-0.6319810390524383
156,0.547258112588372
157,0.7345004734616027
158,0.9747569022675826
159,1.6482799206405474
160,-0.7371314716317003
161,0.9999993319611762
162,-0.06436312696483154
163,0.2026518070436199
164,0.37675878402424995
165,0.5904883062024229
166,1.309849655819178
167,0.030524481397907866
168,1.2807520220667303
169,0.3147057573626409
170,0.3350607940101164
171,-0.055556427915732426
172,0.4246143242661871
173,0.70550642957607
174,0.35497971823111013
175,0.3506770831777321
176,-0.08974798855233279
177,1.0627486682891834
178,0.7105969359101612
179,0.7820393564474206
180,0.9807442722144777
181,0.01245015451342657
182,0.00850656309199882
183,-0.021663485732833276
184,-0.17566369670441037
185,0.07728164652615649
186,-0.13530020139187854
187,0.6235791190733295
188,0.6730454207574941
189,0.4905797527788615
190,-0.708658110635574
191,-0.12788119882916216
192,0.2018486378405115
193,-0.9122758182370778
194,-0.030588558923977438
195,0.6582977813500765
196,0.06289369677395379
197,-0.3861065055093975
198,1.7680200995532256
199,1.4263869359702637
200,0.3787448760135654
201,0.35167411435183443
202,0.9574274401878822
203,-0.0918795432033862
204,-0.4955063774642239
205,-0.35727558265766995
206,0.45435306964789685
207,0.7211438017544227
208,0.21423430458788334
209,-0.3183548670871189
210,-0.1915866970049692
211,0.9747569022675826
212,-0.3792836276149156
213,0.7567005956547119
214,-0.3843601914308997
215,-1.0000002113593245
216,0.689098900333424
217,-0.3655345020897892
218,0.45521073594382316
219,0.6300709337198505
220,0.14286548362814605
221,-0.7623539181189556
222,-0.12358714608475024
223,0.147969691583905
224,0.6489323667944014
225,0.1770664333955007
226,0.23094454769066147
227,1.2005211548312862
228,0.33311157918160134
229,-0.39523936255999875
230,0.5255313472665157
231,-0.6424480055876626
232,0.5975872144354644
233,-0.1461532801805206
234,0.5007919253444326
235,0.8854842099044224
236,1.2182078581795681
237,-0.3178390848625491
238,-0.5762776649253081
239,-0.9065322297324956
240,0.49053374827902024
241,0.8547688146648833
242,0.33359097693167233
243,2.486988610412232
244,-1.3000600336332486
245,-0.2989320668199971
246,0.2449906165616278
247,0.5766798285495154
248,0.36088893405174566
249,1.0187136938573096
250,0.6756034768331673
251,0.7709465696004463
252,-0.18370235220840686
253,-0.5096280412869427
254,1.110471143292852
255,-0.01900670764611828
256,0.7744818983043205
257,1.0026346743756283
258,0.11156780886473688
259,-0.3859031987117487
260,0.7066655987243562
261,0.32127234616681183
262,1.0495919130884444
263,-0.09255677319673922
264,-0.24607211496352016
265,2.486988610412232
266,-0.7041505040628298
267,0.9689784050483217
268,1.1383391102114098
269,0.34509472867588614
270,0.6145036660391245
271,0.9121277005848212
272,0.8791462068075346
273,0.7512806384327597
274,0.9544317783632295
275,0.12661419007558444
276,-0.036933980841447
277,0.9961577731395659
278,0.06034127759272617
279,-1.00649838167347
280,0.5099021776354995
281,-0.6827174650275469
282,0.16098243363637427
283,-0.30641332952144695
284,0.45742181452504876
285,0.0974266667800942
286,-0.017676380039650108
287,0.33311157918160134
288,0.9999993319611762
289,-0.84898130388416
290,0.2353213708961685
291,0.2091255241811611
292,-0.6226082999938263
293,0.534599499332538
294,1.2441758498900415
295,0.4498791698676455
296,-0.13066799237521626
297,0.6215989380685227
298,-1.0000002964228858
299,-0.3049493060629594
300,-0.17178760295792794
301,-1.860376887776934
302,0.9999993319611762
303,0.9522704345749069
304,-1.4628425284274578
305,0.951963189501811
306,0.7329795294623043
307,-0.13066799237521626
308,-0.42230993715732473
309,-0.43782927935698207
310,0.4400351731116639
311,-1.3330055024211727
312,0.3335192437647359
313,0.29003509715351855
314,-0.14112059599724935
315,1.464723069044855
316,-1.1863059153352078
317,-0.7834943543661148
318,0.8010946451877434
319,1.1016764343644254
320,0.18969792152732085
321,-0.8690747349710415
322,0.047644362209595115
323,-0.8420729696786533
324,0.7301737635987608
325,0.8791462068075346
326,0.6026683554275907
327,-0.3517374537504817
328,-0.020081586614110913
329,-0.711417192028176
330,0.7023869350204341
331,0.6689537745753253
332,0.00599066761170336
333,0.4236395328912083
334,-0.5851484582856588
335,0.8244222891472048
336,0.9628034418513542
337,0.008635375409372759
338,-0.11882895393439435
339,0.9566997949549816
340,-0.7473756748427007
341,-0.32346065172194854
342,0.6384715546488999
343,0.3655347255879718
344,0.030547694499606537
345,-0.49908409043588237
346,0.3596850467282809
347,0.2784130588234997
348,0.33311157918160134
349,-0.6876173406524071
350,-0.10210202320887163
351,-0.8611188171739326
352,0.5702491148030733
353,0.34558497701812946
354,0.7665296391227552
355,-0.07614715380141648
356,1.095746785345128
357,-0.4185151492433774
358,0.047644362209595115
359,0.29123165383391764
360,0.9846745590896127
361,0.16971140013395652
362,1.4301233857526658
363,-0.6816394544390741
364,0.20296552996903422
365,0.6354590528622752
366,0.05442959715964096
367,0.9999993319611762
368,0.7536360563196645
369,0.16880888395805976
370,1.7272477801809327
371,0.4886081484445542
372,-0.7251379616704325
373,0.4644529719667401
374,0.2631837445396524
375,0.21179120814272773
376,0.028455987557730655
377,-0.012723144701308753
378,-1.1026254073344792
379,-0.9863189311851612
380,0.718232913631123
381,0.9355394664687922
382,-0.3894317807221648
383,-0.39916460770449524
384,0.03340337629253265
385,-0.7624550753407489
386,0.0619233656751938
387,2.1484138518777725
388,1.0019626375710087
389,0.102921192321966
390,0.756357642067514
391,0.5752177513092633
392,0.8901736944203422
393,-0.33622156309399664
394,0.9999993319611762
395,-0.2185034640590396
396,0.9747569022675826
397,0.3441245501097308
398,-0.02205281402471798
399,1.264590185593309
400,-1.6818308029089621
401,-1.359346310847045
402,0.2593166350178742
403,0.20917448506482428
404,0.9747569022675826
405,0.10207326232522629
406,0.10983133511909488
407,1.009189304933456
408,-0.13714121314758132
409,0.15422152496129576
410,0.12144221907691499
411,2.486988610412232
412,0.4640198244116543
413,0.6219436109902552
414,0.5645886348790246
415,0.17793222492528554
416,0.7269476085728612
417,-0.7294248423523539
418,-1.0000007124791663
419,0.334052538964653
420,-0.2200646566000592
421,1.2430224844048696
422,0.5501311740848331
423,1.4447007624296702
424,0.02933746153150013
425,0.23695139233027834
426,0.37948747970086866
427,1.0462074319436527
428,0.2799253976514035
429,-0.1946180150833146
430,2.486988610412232
431,-0.44986123648910364
432,0.6339524275895096
433,-0.2779619429008252
434,0.5670538714095406
435,1.185947006740636
436,-0.39670596175358597
437,-0.486234150708149
438,-0.08194671158609568
439,0.5614796814120246
440,-0.3630248476711714
441,-2.0069155513861565
442,-0.15749504291597227
443,0.47218972146639676
444,-0.20337991411427192
445,0.7968557550266122
446,0.4512915335394683
447,-0.3363339726730001
448,0.5107805590339809
449,0.29102251964127795
450,0.25645448199524307
451,0.43250667494611067
452,-0.6843713441274322
453,1.3027125966319473
454,-0.19429690714452552
455,0.20414734006791857
456,-1.038604957611252
457,0.7541414202070156
458,0.7911756721140519
459,0.6427473855878767
460,1.5085492037101833
461,-0.3655138972964201
462,-0.45429211955464477
463,0.8456975161058855
464,-0.9846200538246253
465,0.7729794138263786
466,-0.3458740313653348
467,0.2508260680295667
468,0.6933238447029277
469,-0.08554628276886048
470,-1.3652847126146854
471,0.44103457443349575
472,0.7617027503930944
473,-0.013800504627290877
474,0.20589960614982988
475,0.35589103310544107
476,-0.3596314826532446
477,1.2157355840670818
478,0.047644362209595115
479,1.7154874730658836
480,0.5612007957492768
481,0.032464777997362415
482,-0.13066799237521626
483,0.21287016302042588
484,-0.687766777815217
485,-0.13066799237521626
486,-0.08633454062118609
487,0.410237810565007
488,1.5568021063672206
489,1.9562093873053796
490,-0.35832681877089223
491,0.01038314461646589
492,0.8725451861081401
493,0.9093303965842825
494,-0.8404898342513878
495,0.5781426516595833
496,0.5920350323856356
497,-0.3901356616269802
498,0.8198615294385119
499,0.18765049247657134
500,0.9261020805197713
501,0.6555912598203408
502,-0.3560684919760531
503,0.47278575811345874
504,-0.0015727509525242378
505,0.047644362209595115
506,-0.13066799237521626
507,-0.32949025268493604
508,-1.0569003151324419
509,0.9449390967836424
510,0.4519705630131487
511,0.9689784050483217
512,0.3286543048647436
513,-0.3189361310155046
514,0.5966590431950785
515,1.1079818181733945
516,-0.22671855911798428
517,-0.08086966220931097
518,-1.0011362849385603
519,2.486988610412232
520,-0.9485176991619026
521,1.6905597951399103
522,0.9235280225733471
523,-0.3620169767420537
524,0.24135947577056138
525,-1.2171313091568317
526,0.20212442683097065
527,0.34287461862073926
528,-0.36068823252340304
529,0.11851448389642888
530,0.9163647270514945
531,1.1086499180651466
532,0.08123795877271783
533,0.2093308435698617
534,1.0770211624576929
535,0.3252716317667133
536,-0.8088134229402073
537,0.33229240795963694
538,0.5942621931342231
539,-0.03602186600707721
540,0.3742203002315287
541,1.756942850223095
542,0.9843403310654901
543,-0.07957571602469787
544,0.8337018474981734
545,-0.733972494621137
546,1.6746440487818457
547,0.4647624386567018
548,-0.10287098145937004
549,-0.3919090089759304
550,-0.7797505054454259
551,-0.4919167805137368
552,0.7845086979390901
553,-0.33810520984209835
554,0.8136007223906176
555,0.4824807295358769
556,1.2409105739292792
557,-0.999999898907622
558,-0.17608919203810647
559,1.152759389090078
560,1.0397059350372841
561,0.6419561714519331
562,0.7106391441436481
563,0.33463622821814104
564,-0.13066799237521626
565,-0.20302483430791557
566,0.31393037368507454
567,0.6497876570508716
568,-0.17149481415684636
569,-0.6637549055189733
570,0.7561625674024002
571,-0.46101763230869663
572,0.3269555565534666
573,2.112013366428279
574,0.4300800012939476
575,-0.7528850834742524
576,0.08823700450688332
577,0.5122918674146866
578,1.0187547989498678
579,0.17189675990940595
580,0.9999993319611762
581,-0.7974342586403484
582,0.9689784050483217
583,0.712628247519119
584,0.8351047405005374
585,0.4491289090167437
586,1.756942850223095
587,-0.0197737420761398
588,-0.5108835300670675
589,0.027889115609171677
590,0.3826189120543287
591,0.004741833344321378
592,-0.5175884822969101
593,0.9999993319611762
594,0.6812453242119558
595,1.5233554387974975
596,1.1065643253814912
597,0.9025411244120431
598,1.0877760624373376
599,0.5357937006484268
600,0.6888324395601098
601,-1.196995544738736
602,-0.4941668621765319
603,1.4313281580654615
604,-0.4569893461572105
605,-0.48209973110091353
606,-1.387525222994113
607,-0.8027977958539996
608,0.20748191825640133
609,0.7644685124753823
610,0.04087958932412006
611,1.738641792842472
612,-0.5997668587490639
613,-0.34591768300522496
614,2.486988610412232
615,-0.0075692979002948135
616,-0.7576948209075545
617,-0.19828802330764211
618,-0.4491829490822596
619,0.7652903741310613
620,0.6694807920386785
621,0.19075550365375166
622,0.9747569022675826
623,0.13558610810653615
624,-0.6816341123822998
625,-0.13066799237521626
626,0.047644362209595115
627,-0.2823843272720241
628,-0.06018357105951508
629,-0.4748003740566712
630,-0.07837945366748089
631,-0.7107658993780017
632,0.7425908773580112
633,0.681124676004953
634,-0.4588816049605905
635,0.05037412788704054
636,-0.7487120600372812
637,-0.07249632400912268
638,0.17261091238616183
639,-0.08108244575840531
640,0.9308604796013928
641,-1.0000002113593245
642,0.0982434649373039
643,-1.3618024269780569
644,0.5585570158196467
645,-0.10465537314512963
646,-0.5222241334167239
647,0.47459818656306957
648,0.4064276043470472
649,0.8557465894994429
650,1.0323029901561471
651,1.4322200464046435
652,0.9640822273201057
653,-0.07628510667156455
654,-0.6349716728626953
655,1.2116736816577591
656,-0.9163517706029716
657,0.07325256522948925
658,-0.10759212493403261
659,0.5196172575357714
660,0.21550605285193802
661,-0.6715907315524026
662,-1.8572220575495129
663,1.2386084699462652
664,-0.04802524060041252
665,-0.949559353585621
666,-0.855140739683443
667,0.21248152566582945
668,-0.12630807334665722
669,-0.5585682127618317
670,0.7386828527990141
671,0.5345140875358874
672,0.47158405611302506
673,0.34604311606183963
674,0.721311268550916
675,0.2160962508053556
676,-0.4587548833675249
677,-0.18942883745108952
678,-0.26375602218747274
679,0.7739108729266799
680,1.0468765361897066
681,-0.12556128060985106
682,-1.331732085984631
683,0.47510179607576936
684,0.801571036931239
685,-0.0059769507993352455
686,-1.1030807191311838
687,0.03982027428952284
688,1.4507634694805969
689,-0.18196333153088445
690,0.3607648859941302
691,-0.7214285101239207
692,-0.4341969174202059
693,-0.06534063665767015
694,-0.43822030575851034
695,-0.9739298516660135
696,-0.9999978737946209
697,1.0646452722190682
698,0.18629695858257816
699,0.07763271006208478
700,0.4305465114372677
701,0.8781717465272156
702,0.054909749565979715
703,0.6957704237677917
704,-0.1470721093497599
705,-0.49873974902812157
706,-1.3052556171850425
707,-0.33302569633093015
708,0.2149332172231822
709,1.1616758748501101
710,0.27910864290717236
711,-0.3817544852716378
712,-0.026243809062546752
713,0.5181680991208897
714,0.8084688477232806
715,-1.0000008639979436
716,-0.42481616366913777
717,-1.0735047147309507
718,-0.11527076456000213
719,0.33311157918160134
720,0.4467074368590483
721,-0.2989320668199971
722,-0.4664125083409546
723,0.7582146875861095
724,-0.17614575781557312
725,0.047644362209595115
726,0.5523867548666761
727,1.0811486918180937
728,0.19607493344947463
729,1.0264188944801476
730,-0.771316615544867
731,-0.37546669213990314
732,-1.1786393609841703
733,0.6796599352578956
734,-0.912547848814
735,1.0690586137023979
736,1.4234170985455061
737,0.44179549258966083
738,0.9999993319611762
739,0.49945947392836304
740,0.6888896633641073
741,-0.49953621339581505
742,1.1126243910281823
743,1.2229739457732682
744,0.8206692280455647
745,0.5068573784655261
746,1.089217524519179
747,0.44100010962589703
748,0.915238896361467
749,0.08392552498059719
750,-0.4898093079917357
751,0.6428766457725226
752,0.10468508998155623
753,0.9854183510429062
754,-0.8804126991756895
755,1.1468167727749177
756,-0.4120277138580205
757,0.20659210851101123
758,0.9689784050483217
759,0.4099610011539783
760,1.0065847867860809
761,-0.7134834601031623
762,-1.0315701033356695
763,0.3752317746072366
764,0.2036154528791319
765,-0.0804119570359115
766,-0.01879048598548594
767,-0.20229103072722232
768,0.4730909320194823
769,-0.806251161471432
770,-0.12362693708015723
771,-0.3859031987117487
772,-0.8746382869248781
773,-0.33718234589638496
774,0.7932353722557166
775,-0.2921993877099055
776,0.043381404574204196
777,-2.0251819548506313
778,-0.5905569685684716
779,-0.6586126468038489
780,-1.0000001250553212
781,-1.6178753768869558
782,0.40548438428346895
783,-1.0000002113593245
784,0.15762690772416382
785,0.7529140565474477
786,-0.5822990215799646
787,-0.5488418984121942
788,-0.5446793658822466
789,1.2258790309887928
790,-0.1917108011546979
791,-0.33640750385492946
792,0.7962926495339153
793,-0.062228429353228004
794,0.45803439932147033
795,0.23619292968116862
796,-0.07611237913909691
797,0.9817834538207622
798,1.3384929959867393
799,0.6453333436378628
800,0.06128779118769717
801,-0.25405794086360994
802,-0.949500566950749
803,-1.0310710477816238
804,1.5506818854987034
805,0.3172498492426062
806,0.48701732741133424
807,0.5529391494157074
808,-0.44831896386922254
809,0.26027582283117895
810,0.4296434463330088
811,-0.3262019862586848
812,1.7147842710930938
813,-0.6325412459695086
814,-0.13066799237521626
815,0.6856011841400327
816,1.6931366494969626
817,0.6527700427424752
818,-0.13066799237521626
819,0.15422152496129576
820,0.8791462068075346
821,-1.3879568768787918
822,0.06716837381030943
823,-0.7755866889012983
824,1.1311062056431531
825,0.8732818702992349
826,-0.06973497527471254
827,0.16626292133751402
828,-0.5851334137517927
829,0.6564808558745767
830,0.9689784050483217
831,-1.1401701209270103
832,0.8360241005703353
833,-1.0000002113593245
834,1.3669487739868267
835,-0.1987985479910438
836,-0.9264214802306023
837,0.41068535384698585
838,-0.3700483444894819
839,-0.16676526805744415
840,-0.35716420308328173
841,0.5303683218474446
842,0.7269436612998808
843,0.9595729733926444
844,0.37698004490041265
845,0.5184801781937036
846,-0.2081663295950115
847,-1.0902649327541778
848,-0.13066799237521626
849,0.283841466030937
850,-0.04287745613028468
851,1.1374562731627589
852,0.4442396093915168
853,0.49324609003352154
854,0.5838855519213759
855,-0.08599600647503408
856,1.2150311219376535
857,-0.22933521973771578
858,-0.07103353270463891
859,0.7548661228327174
860,-1.1981400815658394
861,-0.7535228184269789
862,-0.47923492917036403
863,-0.116919596615396
864,0.495666951394475
865,-1.437313577634721
866,0.12878690895296413
867,0.990404147367508
868,-0.3269276032730653
869,-0.23778566020086556
870,0.07361423887950735
871,0.047644362209595115
872,-0.9621400958794828
873,0.858442166964863
874,1.5506818854987034
875,0.047644362209595115
876,0.3505617600106053
877,1.2713844293073282
878,0.9999994223302662
879,-0.43959140913699685
880,0.5735038957838448
881,-0.13066799237521626
882,0.21811407999232713
883,0.24343685486594552
884,-0.3263349681008546
885,0.673785928544864
886,1.0930040937437455
887,-0.09724917276515374
888,0.5664435467344917
889,0.053219824682149364
890,0.6884285591216703
891,0.17343830291990464
892,0.10790038670145657
893,1.1665303538047458
894,-0.12012080370933242
895,0.1527167596098073
896,0.12280858779052722
897,0.3837257618784123
898,-0.3720421790037163
899,-0.6256756679917057
900,1.4692309005235755
901,-0.3244132735191128
902,-0.5009086437642494
903,1.11656635170635
904,-0.7151178592485561
905,0.21888082593570185
906,-1.4465939267123415
907,-0.6593730896371577
908,0.508723702878328
909,-0.036441546435605876
910,0.052359173044318585
911,0.665059725580559
912,0.7183381616764939
913,-0.4851091043820371
914,0.4117184723273047
915,0.33603443408540196
916,-0.1358636334431138
917,0.9765250181665308
918,0.6201956611948771
919,0.14660594369043511
920,0.2848463727520731
921,0.28352298479137655
922,0.393722346356326
923,-0.05340130192845427
924,0.14878576073371075
925,0.6278169387195114
926,0.3825093104343364
927,0.44673156103294637
928,0.16438802530280733
929,0.9131335815147239
930,2.486988610412232
931,1.017622702783255
932,0.2910367698491559
933,-0.9281781363446389
934,1.8455814124726895
935,0.11842905541915438
936,1.937820521178399
937,-0.7830143596163366
938,-1.187088919692995
939,0.8525824084070619
940,0.9999993319611762
941,-1.537256924955239
942,0.7022238485816126
943,-0.11207932605113524
944,0.7799301305131867
945,0.043342108360923504
946,0.3601881572804177
947,-0.22971694392265715
948,-0.5316420844429736
949,0.22098947870098018
950,1.0735268225272887
951,-0.8060322512334135
952,1.386480086299827
953,0.1466418768379028
954,-0.18184959387306954
955,-0.3760310300101219
956,1.2133140070970752
957,0.36439759054038007
958,-0.33640750385492946
959,-0.49970166346661904
960,-1.7893372957481297
961,-0.913245510119941
962,-0.08080361316804485
963,-0.4485557219714662
964,0.14340523539577227
965,1.3100406950329873
966,0.4939762902563924
967,0.9999993319611762
968,0.9054734222232703
969,0.047644362209595115
970,-0.8695676550078217
971,0.7987564945698788
972,0.541615055490904
973,-0.23320586946473476
974,-1.091232952120086
975,-0.09314987303384145
976,2.0846309381114176
977,-0.2603178402435867
978,-0.16366988611152677
979,1.5703841275172679
980,1.0459915388349212
981,-0.13066799237521626
982,2.0568667923398705
983,-0.7569109782403458
984,1.1902391903307854
985,0.5473948986789063
986,0.4865608815447227
987,-0.47604685769290844
988,0.49039984191109914
989,-0.45261939801456497
990,0.17534048201773778
991,0.3570011337141992
992,-0.18843640051048255
993,-0.8181783999389671
994,-0.034923787961013086
995,0.9744986777823732
996,1.3262965611777688
997,0.8791462068075346
998,0.5449420207193219
999,0.5842161135793276
1000,1.4797100538954557
1001,-0.8272510449019403
1002,0.8273294680617818
1003,-0.9488507779554123
1004,0.12825987520437387
1005,1.4842262742648238
1006,-0.0005400928690528772
1007,0.4649911589299796
1008,2.486988610412232
1009,0.9753197269390217
1010,0.7283419900583212
1011,-0.9999996768028203
1012,0.6822625665590774
1013,0.44235726050950724
1014,-0.0029515472578141855
1015,0.38378201715492005
1016,0.9704293278528353
1017,0.6929876515629589
1018,0.23943197306968184
1019,0.13147923041975018
1020,-0.28248763022478296
1021,2.486988610412232
1022,-0.4256437059233248
1023,0.8920041758403314
1024,1.3543372459607086
1025,0.8791462068075346
1026,0.7499439911357526
1027,0.04175881035917495
1028,0.5104333928088896
1029,1.2060508078508816
1030,-1.0147632110492468
1031,-0.8353846704222012
1032,0.2757952197943964
1033,0.9493129679422567
1034,0.15422152496129576
1035,1.1311062056431531
1036,0.9139708151733492
1037,-0.13066799237521626
1038,0.33311157918160134
1039,1.756942850223095
1040,0.8865709961146826
1041,0.2986456887022317
1042,0.3073344844394095
1043,-0.26794558523122763
1044,1.0003297226365873
1045,0.478236783883586
1046,0.9439038573702618
1047,-0.19705948087519926
1048,-0.08056800493981756
1049,0.13307218005726135
1050,1.6823018950282262
1051,-0.013773674085707871
1052,0.20718830855264253
1053,-0.8357614798076711
1054,-0.2439887279568192
1055,-0.5344453861682879
1056,0.6960481922939983
1057,-1.3633905815327727
1058,-0.013944123203875947
1059,0.042151356785973204
1060,0.6295182984950862
1061,0.007253701369276
1062,0.47495342808512125
1063,1.2730090201506459
1064,0.0942947053172481
1065,-0.9994470174578924
1066,0.6112398725380261
1067,-0.07045336692502102
1068,-0.9017340214151237
1069,0.5961154131244828
1070,1.6298823811350622
1071,0.0629237495512387
1072,2.486988610412232
1073,0.1846686708498821
1074,-0.2042212755665353
1075,-0.4527161841840187
1076,0.6364155475697884
1077,1.9705638966284353
1078,1.2490030315675142
1079,1.483792543136107
1080,0.9999991572190605
1081,-0.7099654376349585
1082,0.04869760420703878
1083,-0.3432990516652901
1084,-0.8754386181048825
1085,-1.551428350351195
1086,0.9747569022675826
1087,0.8791462068075346
1088,-0.04609527208095754
1089,-0.014973400138454218
1090,-1.2064505160611119
1091,-0.13066799237521626
1092,-0.5039741219620313
1093,-0.7816343656626856
1094,-0.2986532044911089
1095,-0.12484020078102354
1096,0.03171277356787805
1097,0.9689784050483217
1098,-0.2646278342641152
1099,-0.8482031132022101
1100,2.486988610412232
1101,1.2902751146053435
1102,0.8155167307942512
1103,0.27702173774382916
1104,-0.06674933754687246
1105,1.5800236539214654
1106,-0.9847404768912973
1107,0.6240070902616639
1108,-1.455729388513675
1109,0.1716868781343367
1110,0.438449210555613
1111,0.2693444835204248
1112,0.7351326070057587
1113,0.4323349976996384
1114,-0.3482753237051598
1115,-0.27142862019871894
1116,-0.13066799237521626
1117,0.4973146153754638
1118,-1.466481751982427
1119,0.9407791859170662
1120,-0.8141684461857974
1121,-0.06807524101897616
1122,0.036731542382697435
1123,0.7793874344761846
1124,0.6411506161577356
1125,0.42593237865885986
1126,-1.0000002113593245
1127,1.7559611879751005
1128,0.047644362209595115
1129,0.18360773641117595
1130,1.0815451120934345
1131,0.6154554520478275
1132,-0.9554368246773028
1133,2.486988610412232
1134,0.7064357536883752
1135,-0.9377433682301335
1136,0.24351572519068337
1137,-0.2924390804921484
1138,-0.3070522319802873
1139,1.765492873903752
1140,-0.22976404672999012
1141,-0.5535761681596144
1142,0.31163867756407065
1143,0.39048291345483604
1144,0.2581140862976798
1145,0.4559130753376473
1146,0.4276167589266587
1147,-0.6639944488630972
1148,0.42572814579676427
1149,0.18860865094914064
1150,0.3575863593908836
1151,-0.08473327524401558
1152,-0.31868568368473643
1153,-0.1874137684473388
1154,0.8668305192832064
1155,0.7376695342574648
1156,0.9747569022675826
1157,-0.31505567548853575
1158,0.1213814415913737
1159,-0.18245251622262662
1160,0.019859046319936347
1161,-0.6988855414469115
1162,0.28357061836165515
1163,-0.9543414058467541
1164,0.6188108140290292
1165,0.9999993319611762
1166,0.9999993319611762
1167,0.3717504486819048
1168,0.9033974170410353
1169,1.7787108257222828
1170,1.1483434291154253
1171,-0.2657450614606509
1172,-1.0347783442494047
1173,0.8811273419967827
1174,0.1254969275412149
1175,-0.7234539942033011
1176,-0.4039197260751244
1177,-0.0782217484305942
1178,0.13518697282621733
1179,0.33015747267809775
1180,0.19816442705044984
1181,0.586984846701035
1182,0.9149661368953139
1183,1.5387307883679047
1184,-0.0031912658871475486
1185,0.4969658258424045
1186,0.9999994598244455
1187,-0.8914437843404155
1188,0.24698397138444783
1189,0.6929876515629589
1190,-1.1165954660186794
1191,0.1828164089449686
1192,-0.7006487494453248
1193,0.15395877630568877
1194,0.7597683784385081
1195,0.3485322678377068
1196,-0.19262081065536818
1197,0.21750911156551822
1198,-0.1956827440999974
1199,1.0478303958316557
1200,0.7739405736162757
1201,0.364566425789051
1202,-0.3084565892308496
1203,0.21382308255759702
1204,-0.07375229526465374
1205,-1.5776979440825827
1206,0.4505915311497572
1207,0.9102843484541496
1208,-0.13066799237521626
1209,1.1324239658683484
1210,0.250175089781462
1211,0.15422152496129576
1212,1.7680200995532256
1213,-0.1571028844065143
1214,-0.13066799237521626
1215,-1.00000050115053
1216,0.5763231517304532
1217,-0.03140826034190175
