,score
147,-0.8831354665138087
148,-0.5586045026253658
149,-0.5377785042581493
150,1.0636980296751166
151,-0.6369295409057607
152,-1.0550203354122978
153,-0.040232327689896485
154,-0.22126140483917967
155,1.9310042804979335
156,1.0516359082377156
157,-0.6199125851530811
158,-0.7459827806587689
159,0.6520297722162685
160,-1.1931303831558455
161,-1.8634601835254576
162,-0.5202989041645115
163,0.15285523269799528
164,-1.4378315141139884
165,0.6822229942086067
166,-0.08473396909095088
167,0.5322675624175257
168,0.8280027367209901
169,-0.5777142555848629
170,0.24072284223000734
171,-0.4289902175630871
172,-0.23482563742512486
173,-0.16788315458440142
174,-0.443818373627367
175,0.04215262374785145
176,-0.3264914461500062
177,-0.7024635787040663
178,-0.677516418215744
179,-0.08099044604366235
180,-0.5437871784452926
181,0.8137500673225451
182,-0.8773377157261593
183,1.1537872924892825
184,-0.9562679631092792
185,-0.013101530405947803
186,-0.00466009644209342
187,0.0274234269786493
188,-0.8385127127868093
189,-2.076104983702283
190,0.045064649695731596
191,0.3076397013995918
192,0.03964863638788496
193,-0.4293783312788235
194,-0.1929639868653332
195,0.20528853780008333
196,0.5176042850935323
197,0.2188831906172794
198,0.11389381459575848
199,-0.1299839937060507
200,0.18268412828203512
201,0.09596160531618037
202,-0.5533025419185508
203,0.32345022493063497
204,0.0029490743277878484
205,-0.9967689565499027
206,-0.9999999705181173
207,-0.26032266085069544
208,-0.6548792317805545
209,0.4535269768604067
210,-0.44659400151752726
211,-0.21614825509414876
212,0.9838484956934292
213,-0.6599975634354629
214,0.8349335751560265
215,0.7580660613729202
216,-0.03800600306577423
217,1.0553001295929239
218,-0.570240485396319
219,0.14845896960895172
220,-0.5777142555848629
221,-1.1564196602126062
222,-0.5089874346451124
223,-0.42969082832739636
224,-0.05348497232807653
225,-1.1404976887583118
226,-0.2323669351457242
227,0.39374858366111526
228,-0.564383088211242
229,1.0791635846150482
230,-0.2789770617811765
231,0.5486989414440147
232,0.04401745734053786
233,0.13468019519616975
234,-0.03518460907926285
235,1.0782282418726665
236,0.1450714094858349
237,-0.033621634509701404
238,-0.671621695605848
239,-1.2378489312855563
240,-0.9545544926057448
241,-1.2262239480327508
242,-0.03584276186600638
243,-0.25569226464514044
244,0.3821090765797482
245,-0.6209571102407445
246,-0.5293419706032862
247,-0.6381163231440821
248,-0.25358382410941593
249,-1.7120060530839207
250,0.4516242694254607
251,-0.22652561246110348
252,0.029505857844347172
253,-0.22315122136965396
254,0.19511949117861088
255,-0.837070082406911
256,0.6470191591742227
257,-0.8980201905889946
258,0.31507549785005934
259,0.28440870558506776
260,0.5433773149632
261,0.32382222341935535
262,0.5920978069853553
263,-0.7706200460453811
264,0.3607234303927446
265,-0.1794577269121379
266,1.1631170055192095
267,-2.9796717763099703
268,0.35565405930880983
269,0.3898306076606583
270,0.5286756418653336
271,-0.657701948568582
272,-0.3723503626314656
273,-0.07425593299821859
274,0.9005278869062803
275,-0.4973025139160062
276,-0.5463905533756637
277,0.16595151248463424
278,0.8870698756196702
279,-0.5746205479151644
280,0.37127347830539253
281,-0.9354288045436616
282,-0.03584276186600638
283,1.2313908501014041
284,1.2022391486756527
285,0.0785187076475874
286,-0.677001501447231
287,-1.0424210199866155
288,0.09558074213302897
289,0.16619460117512708
290,0.9838484956934292
291,0.22583961801748048
292,-0.03584276186600638
293,0.6996003557494921
294,-0.2937818238108518
295,-0.5036309427547597
296,0.9840815215934839
297,-0.6280773977597387
298,-1.1378837107830837
299,1.0711786873643243
300,-0.1982436422597878
301,0.3168027197412679
302,0.784236926691587
303,0.20728446311469145
304,-0.06303169627492428
305,-0.33183215281556117
306,1.3267817205481345
307,-0.021148264865689492
308,0.4595024735108871
309,-2.1236483640921135
310,0.7252261273206029
311,-0.5119157105263056
312,1.7312426562999144
313,-0.9059416459827228
314,-0.9814491467720627
315,1.128806120171573
316,0.039059816571368644
317,-0.41716553926177036
318,0.3030827952228496
319,-0.6865242479600799
320,0.639748502744466
321,0.7602148936596353
322,-0.8457113962208873
323,-0.3457074483608482
324,-0.10226741658955887
325,0.7526741735582958
326,-0.874717427694162
327,0.8501201490439971
328,-0.34459869769750917
329,-0.5386452753625341
330,-0.19100688192312826
331,0.8634926766327795
332,-0.44043831999913996
333,0.12418057448076447
334,-0.8960784834556617
335,-0.49177966914938454
336,-0.3913160645039364
337,-1.7126592948463826
338,-0.8918460964184527
339,0.23423290093577792
340,1.4371689214066241
341,0.785034614789121
342,0.037930551135338
343,-1.5395362628352156
344,0.5291207665971218
345,-1.5213301055234836
346,0.6939676358785452
347,-0.3862125667843287
348,-0.7006422092008583
349,-0.4837186981558128
350,1.0678232071982388
351,0.45326700595006947
352,-0.17509849574717246
353,-0.9714475169162224
354,0.17521610062634374
355,-0.3976531859331343
356,0.2110849532939117
357,0.47927646982121314
358,-0.271664133476452
359,-0.4735559722523918
360,0.925293987278951
361,-0.9102999068752999
362,0.6478463728447594
363,-0.027695979648816815
364,0.47205238487459084
365,0.8010175239838284
366,0.8186665205031758
367,-0.8334181588451863
368,1.1380257832064453
369,1.0118680590246618
370,1.1206697881103949
371,0.8066889153687751
372,-0.7438890165405776
373,0.945639814039325
374,0.009476427437590806
375,0.9315596524215768
376,-0.6959234158568206
377,-1.1710511045324397
378,-1.0588564755417258
379,-1.137661179224555
380,-1.9908790316586211
381,-0.4996330252972636
382,0.3560341351909225
383,1.0062896018731926
384,-0.9113214956983606
385,0.6188894595780772
386,-1.348895392680435
387,-0.9999997075527325
388,-0.3788721014485291
389,0.8273047475889221
390,-0.3320755308962634
391,0.7240078787206554
392,-0.5660334577650472
393,0.025748367607902833
394,0.5831358433551903
395,0.37810679751975146
396,-0.0980720523139127
397,0.018354488525194446
398,-0.6098344079510241
399,-0.4975826122425512
400,0.1279523399007746
401,0.7147764917049328
402,-0.9901304609100388
403,-0.10909369603446298
404,0.24493191989190616
405,-0.7639968850698038
406,0.33025698205486803
407,0.7211237901587086
408,-0.05431968470658416
409,1.395554733764929
410,-0.8765557099250592
411,-1.6909296105996352
412,-1.200457019419256
413,-0.11459955393721571
414,-0.6417662912814619
415,0.27017558160427796
416,-1.0004848730832683
417,-0.2309986298064043
418,-0.5181458386981557
419,-0.09197563930185221
420,0.6219652560687707
421,-0.9381333583016829
422,-0.9707824195060344
423,-0.27558816361302796
424,0.4059522515544966
425,0.1893917873986542
426,-0.07200580550424318
427,-0.09566179649501805
428,0.25140958961885124
429,-0.3360475397595454
430,1.1176741362475298
431,0.608828286012272
432,0.3799503736314976
433,-0.03584276186600638
434,-1.874860510868315
435,0.9999997806541745
436,-2.4559739206510454
437,0.4205161011405782
438,-0.8766616769701037
439,0.02620667241752095
440,-0.6659125854286532
441,-0.6786653923924371
442,-0.5341053126480488
443,0.09822762672019025
444,-0.3391702735528783
445,0.925293987278951
446,-0.4950824725670855
447,-0.4769084709457082
448,0.18979932783888193
449,-1.3132417228714894
450,0.9529800191107751
451,1.057845865914584
452,0.4336833710807611
453,-0.021047911462827362
454,0.15285523269799528
455,-0.7642316752472988
456,-1.5899693872646594
457,0.18200871224102688
458,-0.3845639111652248
459,-0.1547192496224235
460,0.9359429333318354
461,0.03755658076668239
462,-0.5268358504388344
463,-1.019061972179656
464,0.30662763430972256
465,0.04416705340208088
466,0.9028418588782461
467,0.22583961801748048
468,-0.12719327290899307
469,0.0184828485360492
470,-0.2212303453725425
471,-0.9601714947262316
472,-0.3052435013260113
473,0.7602148936596353
474,-0.9099465117883607
475,-0.44423567843981115
476,0.43322538952744954
477,-1.5888682688287337
478,-0.32168248127180143
479,-0.529738183616133
480,-0.2251917047679894
481,1.090891026451337
482,-0.288984134848262
483,0.19974022998635016
484,0.19487289258707724
485,0.22935934811007502
486,-1.0030440801965488
487,-0.7055615003809366
488,-0.8013467768339848
489,0.10640037653479822
490,-0.29605867191949714
491,-0.8419235547371011
492,1.095322383629918
493,-0.5508676406093171
494,0.5497701805625521
495,-0.16868324965902276
496,0.06977247953070415
497,-0.144768767661127
498,0.14071647815854915
499,1.0610802904732557
500,-0.34933808520878196
501,-0.4777534705797204
502,-0.6252135123173185
503,0.34789502615631923
504,-0.013919869446044841
505,0.17932804005064967
506,-0.5049115624400219
507,0.16857710258875774
508,-0.736146040802512
509,-0.7916998344165103
510,0.48939248599543866
511,0.18964224897696974
512,1.3133795715149903
513,0.15285523269799528
514,-0.7336233861829673
515,-0.9080110894362339
516,1.3018346684989233
517,-0.05153256773932974
518,-0.029134932243635447
519,0.3844513680051627
520,1.2064508547499286
521,0.1217408159474932
522,-0.07823589370163525
523,-0.2770977566360204
524,-0.25843797263283197
525,-0.7233899003101214
526,-0.9932311989860809
527,-0.2550496250847003
528,-0.21851991280173327
529,-0.24990275824595254
530,-0.1091880434054017
531,-0.13177421773239992
532,0.08377273096463284
533,0.6767993055216879
534,0.7499854179555177
535,1.0766086533958035
536,0.5636955965565709
537,-0.1878707949618994
538,-0.6122546311777052
539,-0.6757933084134029
540,0.0016964461985156665
541,-0.006891502967287522
542,0.08490735508901986
543,-0.2862878878925704
544,-0.32492124127449307
545,-0.8877183871220642
546,-0.5478005707454534
547,-0.5714946240848203
548,-1.410817311117688
549,0.9583945422915665
550,0.19926412270839405
551,0.11818254717354743
552,0.8480167526657967
553,0.6767993055216879
554,1.2599990950602693
555,0.2328179026074066
556,-0.5793211367991495
557,-1.1332983405948203
558,-2.113693546102583
559,-0.7712923439107684
560,0.42130192849235143
561,-0.8340511427049195
562,-1.0618301452737975
563,-0.037891941442725674
564,-0.8497509103238774
565,-0.8003233858482164
566,-0.4085466243600853
567,0.9585844501227094
568,0.8335492517030554
569,1.2902126264559908
570,1.3491747910792227
571,0.14086003087401333
572,0.5061929950598112
573,-0.22901143959721365
574,-0.3017260226329067
575,0.06949812666774441
576,0.41951461568033205
577,0.45472171784781373
578,0.527600636826876
579,0.4049479317467844
580,0.24163892287171623
581,-0.9999999705181173
582,1.9334071658560328
583,0.9838484956934292
584,-0.5778729532937844
585,-0.7581602109974959
586,-0.039104614601626564
587,-1.1819107407479996
588,-0.016264076820850515
589,-0.07873766319852743
590,0.7506204558172058
591,0.5565129150666626
592,0.2876949075089508
593,0.12919193892774278
594,-0.7502911568532071
595,0.36179663134616663
596,-0.037921910606856846
597,-0.47524047731572455
598,-0.3195205206273811
599,0.09878068556264974
600,0.21585859709011174
601,-1.6997537170884178
602,-0.195023570766258
603,-0.11751864924213451
604,-0.3667915393145993
605,-0.8704993785624606
606,0.012982184613554437
607,-0.14965009346707572
608,1.6119676275647048
609,0.7634460139883767
610,-1.0510696609182182
611,0.46243556525166857
612,1.700601500368045
613,-0.24527881385020064
614,0.925293987278951
615,1.129553782663929
616,0.8437694567968657
617,1.0000000618184968
618,-0.8736194492434979
619,1.6194346484992472
620,0.9399057085212426
621,-0.35140681458292017
622,1.0117574877960025
623,-1.4674284047348056
624,1.0346458018578653
625,0.9998371625359335
626,0.4121559543881345
627,0.9999997806541745
628,-0.677001501447231
629,0.155901596201947
630,0.7791578059805924
631,0.2441699906321086
632,-1.0021877505804258
633,-0.38585802966231897
634,-0.9085477522543979
635,0.2985762466151078
636,1.3575621210630766
637,0.08280542744671998
638,0.05617827039308776
639,0.23168030743053153
640,1.3525893817084476
641,-0.8483695901792982
642,0.19974022998635016
643,0.8195404570764646
644,1.0074595152640373
645,0.08306638609241002
646,0.38257562254440963
647,-0.0691720882856465
648,-0.06355024831820438
649,-1.2488701889534655
650,-0.4886914046034886
651,0.19542553990406847
652,-1.4873843196222585
653,-1.1629911279972442
654,-0.6560941498598565
655,-1.187963754977358
656,-0.34806403202317104
657,-0.2144445681393258
658,-0.44107827211844836
659,0.746640709532989
660,1.1994748964111153
661,-0.029037573222476354
662,0.25388245820648686
663,0.19522142574423768
664,-0.19262778357723262
665,1.7074875080712366
666,-0.07203268377636224
667,-0.03584276186600638
668,0.47261469762267366
669,-1.1826883498685046
670,1.2846860350380673
671,0.030470057206908485
672,0.6220744895740635
673,1.1835533299433545
674,-1.682047731749049
675,-0.18711463283499977
676,-0.6074706652543155
677,0.45173374060924704
678,0.3558502217601674
679,0.1998727059017789
680,0.6615180667447746
681,-0.6533344299971457
682,-0.05607260407696679
683,-1.079875980231161
684,0.09850997198827766
685,-0.53404182147134
686,0.9897035744153997
687,-0.3730601546559528
688,0.12405873251533878
689,-0.17100113266273076
690,-1.2200884194967005
691,-1.694920601116316
692,0.17654075694338384
693,-0.6004163859615608
694,-0.6470061511051923
695,0.1712356732944595
696,-0.5316757336045015
697,-0.9999996090042633
698,0.5454872298928473
699,-1.3253928885902384
700,-0.35450558156956563
701,0.6759365121415386
702,-1.2720896748417134
703,0.9999998431185941
704,1.2698328478799223
705,0.9938475524404184
706,1.0943152939609513
707,-0.9601489995116952
708,-0.5808848371536312
709,-0.3585968872319433
710,-0.9523912343108782
711,-0.42272981449835423
712,0.17729272461836637
713,-2.2362352671943815
714,0.31507549785005934
715,-0.9020555817812688
716,-1.3469793459326556
717,-0.48781364264710914
718,-0.19299531480111212
719,0.38450777098594474
720,0.5807237203155293
721,0.8847311039113848
722,1.1516247615232955
723,-0.1848952786866661
724,-0.22868050054772437
725,0.06276859594795375
726,-1.00000034208935
727,1.6714214863377905
728,0.6192266830230715
729,-0.16111701733991718
730,0.2949578636357411
731,-0.8712218656674575
732,0.4995856680083554
733,0.525891185113611
734,0.3505285942029193
735,0.7524577358603122
736,0.5521941063704072
737,0.5413880696730509
738,-0.1374688346179242
739,-1.0031713765639731
740,-0.990397933320611
741,0.34726027702944423
742,0.17888162390425377
743,-0.5707526491630365
744,0.6476937389331539
745,-0.9765626371325631
746,-0.3997206171040955
747,0.13513633520860174
748,-0.49738495946584793
749,-0.09433183550206897
750,0.5654780139036728
751,-1.2314348150940833
752,-0.10916219179891429
753,0.18260695974710267
754,-0.03584276186600638
755,0.2848335366446317
756,0.9784590775573874
757,-0.6598059063701734
758,0.9379792899112764
759,-0.5710540082936224
760,0.6066351277670816
761,-0.21309737679841106
762,0.2384322202213494
763,-0.153755518423054
764,0.8853220398478514
765,1.8256042665163905
766,0.6232284956787413
767,0.47288616497673436
768,-0.7787147718609462
769,0.8562118581779794
770,-0.45089203331386885
771,1.287330317824582
772,0.6215918013821786
773,0.3959605636195103
774,1.2533216276120183
775,0.4058331556892623
776,1.0244458602007196
777,-0.48605301441948356
778,0.8470625525502249
779,-1.3215203357385636
780,0.22458998660381108
781,0.042526048221005475
782,1.371710694333537
783,0.35412561426416295
784,-0.40523476146265064
785,-0.7120417696113286
786,0.15730192197828724
787,0.3540276723789804
788,0.8783908099471576
789,0.7911364360100155
790,0.352440967032916
791,0.8475459629984821
792,-0.9739415817467081
793,0.2442509854540556
794,-0.3650747747686264
795,0.3433302122349667
796,0.27216950368636766
797,0.471456617213224
798,0.6059613590945481
799,-0.21888476488875247
800,-0.1824985968877322
801,-0.12982829645580876
802,0.1639997607048433
803,0.08970585642928625
804,-0.5588721472891534
805,-1.3807526052187042
806,-0.5974348919904793
807,-0.24796184056594384
808,0.7033578082036085
809,1.530738710016928
810,0.5303200687629281
811,-0.2889147788851203
812,-1.1994279443716946
813,-0.03584276186600638
814,-0.47536452728337286
815,0.6019952827052715
816,0.5721206990238907
817,0.4026544624900638
818,0.19202828533099164
819,-0.112726954714094
820,0.24815415910247834
821,0.493322128386334
822,-0.02776355920586232
823,-0.12063741564101535
824,-0.2306863918170451
825,0.48274280652501517
826,0.38082098711679463
827,-0.4806376739237175
828,-0.7769271831671681
829,-0.34648650121792945
830,-0.5556252863924143
831,-1.8171988187075512
832,-0.3134378724540808
833,-0.4457186599854617
834,0.019952720374003197
835,0.47850102580407367
836,-1.4678756945835916
837,0.8847311039113848
838,0.486039879701701
839,0.681991884595853
840,-0.677001501447231
841,-0.41158862711613153
842,-0.03201745407251633
843,0.22972545730495425
844,-1.098922646870215
845,0.09928517315171631
846,-2.184174135467803
847,0.9694566851762043
848,0.3695579461070945
849,1.2297094893296567
850,-0.3315883146387962
851,-1.430273760061033
852,0.9838484956934292
853,0.9331437682854788
854,-0.4816605050555297
855,0.11504490719597599
856,-3.320704393368472
857,-0.6904384553380647
858,-0.63268263664525
859,0.665828830656851
860,-1.4040991197723849
861,-1.990906958611303
862,-0.20057365379000813
863,-0.6102272313055743
864,0.25531620575627795
865,0.8847311039113848
866,0.925293987278951
867,0.1678765763455543
868,0.08045053124495055
869,-0.002595568831443018
870,-1.011669607777999
871,0.9914674576886082
872,-1.1273690628469615
873,0.600956791984788
874,0.11404292923694376
875,0.3700043816238316
876,-0.3049823594717083
877,0.47793156269713016
878,-0.28304687421475744
879,-0.43688013280796295
880,-0.3005530314981884
881,-1.2866865214437035
882,-0.657938464113077
883,-0.06508679333154099
884,-0.5588650536072419
885,-0.0462626071223578
886,1.1467519248713756
887,-0.9059416459827228
888,0.22583961801748048
889,-0.5990626642537955
890,0.08040806023575531
891,0.3100733057512744
892,-0.013437926518798882
893,-0.37176176585068865
894,-0.5532510738847842
895,0.4183337456335094
896,0.41435056391880704
897,-0.3939749892220692
898,0.3849175228284834
899,-0.03626015453460474
900,-0.48890669634948536
901,-0.45636901819936865
902,-1.6268674080053784
903,-0.24355778245498932
904,0.7744792195219343
905,0.6767993055216879
906,0.7804159035124216
907,-0.6473516730019426
908,-0.9421629229930684
909,0.4260756053493731
910,1.0140977317673707
911,0.769875780518956
912,-0.5755960371781843
913,-0.5718801371704028
914,-0.19193925862217218
915,-0.5693212796508852
916,-1.2170471352178889
917,-0.3320755308962634
918,-0.09791172512278082
919,-0.7931935202066884
920,-0.2645638678593545
921,0.49016881466106593
922,0.32456465368609916
923,0.23543505285484873
924,-0.8470580879616141
925,-0.42062710596685676
926,-0.7425532781236888
927,1.5546527783213895
928,0.7314480945023412
929,0.10207183369393963
930,-0.7126733030892014
931,-0.3677160642905456
932,-2.3007369414910754
933,-1.5551271630763783
934,-0.2867013452291024
935,-0.23798274691418397
936,-0.7249332234405805
937,-1.1605290104670622
938,-0.793408560180821
939,0.6351681376434617
940,-0.6011012025401817
941,1.3537572691442379
942,-0.2041943480432912
943,-0.1990329680446178
944,-0.9999995180965691
945,0.06894680940826986
946,-0.3655856958444394
947,0.6620868465041718
948,0.6797164284150372
949,-0.4239013418446203
950,0.8425887381485009
951,-0.46700466940887014
952,-0.05307095768621334
953,-0.3962194547829066
954,-0.677001501447231
955,-2.0950474683896037
956,0.925293987278951
957,0.6132551116133809
958,0.028906135835236824
959,0.40631742040297253
960,0.07288460341886727
961,1.1628953146969399
962,-0.3036663579815735
963,-0.38080212262428076
964,0.4191598108909053
965,-0.0325641427457829
966,0.9894914850384173
967,-0.5060355894090722
968,0.7977671949193805
969,0.3250450421650835
970,1.0204431173537167
971,-0.538527528091775
972,0.925293987278951
973,0.061262266381543695
974,-0.36560044629211896
975,0.2862810007297197
976,-0.9396887637555009
977,0.11692637894692348
978,0.8217876778676052
979,-0.5859945016746744
980,-0.13456425767229818
981,-0.338104016479535
982,0.7332118832527788
983,1.6680502922154945
984,0.5385184222565389
985,-0.12388961811156762
986,0.6587984660375779
987,0.15858310338739495
988,0.30517880855567253
989,-0.07038354785083148
990,-0.19178254890105634
991,-0.239856465472591
992,-0.5597384738703011
993,0.9322234653734454
994,-1.2502302630939675
995,-0.7393640957972187
996,-0.43701389203686763
997,0.24259015271791967
998,0.398814461776873
999,-0.3551057562307242
1000,0.6700211750686309
1001,1.1235355085290646
1002,0.45209455412967
1003,-0.951262831628499
1004,-0.9886839871466224
1005,0.1987017739089208
1006,-0.992895279480789
1007,-0.5030112971138789
1008,0.35518748412590945
1009,-0.8941760885886709
1010,-0.8586870852492348
1011,-0.7546908843914839
1012,0.5554680829417555
1013,0.34108245619228433
1014,0.16160373998876676
1015,0.3758871563276163
1016,1.3209555373506885
1017,1.5576955075564847
1018,-0.9687628667018096
1019,0.0856660053268321
1020,0.14651213003625102
1021,-0.6621106295881305
1022,0.7670044464502197
1023,-0.9310546435395333
1024,0.8101518213352852
1025,-1.1751132355476792
1026,0.5787817194080163
1027,-0.5778766294862183
1028,0.45218251117870295
1029,-1.6011625773425224
1030,0.23919386210690124
1031,0.5656973857144998
1032,0.7884743658935593
1033,1.2201162807614725
1034,-0.5554712672362762
1035,0.8919869301486594
1036,0.08022539407292367
1037,0.3336696220243947
1038,-0.23240477849062255
1039,-1.278807973599864
1040,1.3112766364799848
1041,-0.6230792406637264
1042,-1.0925531272705764
1043,0.5543342703530454
1044,0.11818254717354743
1045,-0.7148710812381034
1046,-0.8045248834986025
1047,-0.4956129124470926
1048,-1.0068327873210339
1049,-0.03584276186600638
1050,-0.22228088525658637
1051,-0.9999999915029547
1052,0.13870670498973542
1053,0.3622096915399156
1054,1.642011385711026
1055,0.050536650758005675
1056,-0.5892737710524136
1057,1.2818877812229565
1058,-0.7390466658140245
1059,-0.7754128658238812
1060,-0.588985988398085
1061,0.697199176730978
1062,-1.0153617289644257
1063,0.4716292776678562
1064,0.46031838260096186
1065,0.49081299794204897
1066,-0.702318263834323
1067,-1.4587228911246848
1068,0.07505218056752588
1069,-0.7949981158238711
1070,0.8792039837093677
1071,-0.0704321000635342
1072,-2.4224819067990024
1073,-0.48194955623861896
1074,1.301330568400479
1075,-0.10706319669795156
1076,-0.3687595809607431
1077,-0.9711665929539846
1078,-0.24378471521144668
1079,-0.49981444921355833
1080,-0.30369440055104757
1081,1.0174026039297766
1082,-0.03584276186600638
1083,-0.5305821053547852
1084,-0.4963592264760891
1085,-0.13368589999151498
1086,-0.037925311055689026
1087,0.26966118019662916
1088,-0.2717735137189684
1089,0.633144001521178
1090,-0.39013730784337164
1091,-1.2993186935012992
1092,0.22583961801748048
1093,-0.20306316516856937
1094,0.7885258998710305
1095,-0.7855076690247518
1096,-1.129666536765232
1097,-0.2649962835417812
1098,0.9999997806541745
1099,1.1835533299433545
1100,1.0782282418726665
1101,0.7368771179898759
1102,-0.6423468421315064
1103,-0.5428177035628813
1104,-0.39414324468836126
1105,-0.15222542825292218
1106,-0.30195884285561914
1107,-0.8674725289493128
1108,-0.6937230281435778
1109,0.15285523269799528
1110,1.252047823288937
1111,-0.8132095127948531
1112,-1.0742765429701027
1113,0.14965861894541072
1114,0.856071651725421
1115,0.2122385983989799
1116,1.8261987894406557
1117,0.7607645107384939
1118,0.17527545159547508
1119,1.1168622745677117
1120,0.1410167212761868
1121,0.7698310594154567
1122,0.35049270464105614
1123,0.0703293835378041
1124,-0.1189527672956352
1125,0.5299407242736791
1126,-0.08175877891318589
1127,0.23701304559266273
1128,-0.8003809619892053
1129,1.0227197910549333
1130,-0.9711747881965673
1131,1.708551307937253
1132,0.65923140644521
1133,0.34240528156896105
1134,1.0587249043733322
1135,-1.190590473544436
1136,-0.06934103169310546
1137,-0.3436564564658052
1138,-1.053176085214121
1139,-1.2909931577101499
1140,0.8979542157282789
1141,-0.7877568534765284
1142,-0.17348519980595353
1143,-0.3406468192065252
1144,-0.23169667778714192
1145,-0.1350102611052625
1146,1.0657896630542774
1147,0.726048086690767
1148,-0.5338113558711703
1149,0.26511817646181285
1150,0.6710943978017838
1151,-0.3927625006171644
1152,-1.6138828360667685
1153,0.2100692799061638
1154,-0.896520696848643
1155,1.3168794147078398
1156,-0.6950941161511182
1157,-0.31987211307138835
1158,0.7294286798144165
1159,1.546779849880351
1160,0.7033578082036085
1161,-0.3720498613285667
1162,-1.0153309631947356
1163,-0.6560620893140275
1164,0.28765775576072855
1165,-1.2052213296691154
1166,0.18134354556581123
1167,0.4808562465189838
1168,-0.03584276186600638
1169,-1.3928438512894403
1170,0.15285523269799528
1171,-0.2848214401520074
1172,0.4667802126311283
1173,1.11140712893737
1174,0.06672790179810073
1175,0.822121885125197
1176,0.19256100493346812
1177,-0.7851630642255365
1178,-1.2915863818065711
1179,1.2081035938588354
1180,-0.6514533547345227
1181,0.9813756840292753
1182,-0.05553406845821646
1183,-0.30939012604330784
1184,0.19365373905733424
1185,-0.3047582967202344
1186,-0.13094866551937268
1187,0.2210216902999083
1188,-0.265928337152382
1189,0.6523207675850329
1190,-1.141084166178353
1191,0.820545864682928
1192,0.7641058623870918
1193,0.21244260760486205
1194,0.561786825158944
1195,1.7146884800049849
1196,-0.9133155732876042
1197,0.9838484956934292
1198,0.05441899137933881
1199,-1.0417058101236027
1200,0.03291890102097872
1201,-0.94252161230945
1202,-0.6881142327097636
1203,-0.01458875046212832
1204,-0.38580084973943274
1205,-0.9380342972229809
