,score
143,0.7649962863879638
144,0.4851356422486281
145,0.7846294594496905
146,0.34610689447508075
147,0.7776424471699652
148,0.11989137803050365
149,0.9938750174921811
150,0.6429134769962053
151,-1.0000004903181279
152,-0.6725170774687697
153,-0.13425697497141614
154,0.13241075779412348
155,0.9748001295914279
156,2.254717405939641
157,0.056625441759494965
158,0.04398335706191614
159,-0.4781495685204184
160,0.7617039802933119
161,0.5691464539250821
162,0.5707628966205498
163,0.7224382541919434
164,0.7323998158500109
165,-0.1490947392968007
166,0.898228118324292
167,1.2969927911800985
168,-0.8485588350491484
169,-0.19319310559219718
170,-0.07017535062606056
171,0.6534443733087436
172,0.1261273834085037
173,-0.8760158511745366
174,-0.032744841922993845
175,-0.09155588873667764
176,0.611370115103576
177,0.13241075779412348
178,0.4314931087153025
179,0.49937458816650476
180,-0.37981598795798066
181,1.1014738553864647
182,0.08483307757534814
183,-0.6344860815860505
184,1.0329177497234747
185,0.2743176951246287
186,-1.0070243113306994
187,0.5010817802125866
188,0.12685733025461415
189,0.5355989270767767
190,-0.589094806183728
191,-0.14113448034580864
192,0.31839305234695886
193,0.5212049335826621
194,0.13209932697163196
195,0.3091540256333151
196,0.25876998077601815
197,0.805923191733932
198,-0.664165657772129
199,0.6829922620393125
200,0.13241075779412348
201,0.41787151318907817
202,0.8070073268075739
203,0.13241075779412348
204,0.5339923872073382
205,0.7035002695430377
206,0.22460367523386554
207,1.0326615981572598
208,0.13241075779412348
209,-0.3237922842486193
210,-0.018998868487785397
211,0.38679517461980745
212,0.9273088048737197
213,-0.08875044228620149
214,-0.43482135313124515
215,0.16243566271056964
216,1.5459275540837962
217,-0.2703483478366546
218,0.44429934266960697
219,0.9001114382030178
220,0.9522826648951013
221,-0.5601527247837291
222,0.26531406887391235
223,0.9273088048737197
224,1.0326531090644242
225,1.967928914982263
226,0.018775845915638134
227,1.0018121024286402
228,0.39765053980477066
229,0.19983103245219208
230,1.1820777135127516
231,1.1881247205118275
232,0.13016357616380714
233,0.36625789734128694
234,1.1208959920765977
235,0.5100734371701139
236,-0.020988484285041242
237,0.6745629436169931
238,0.4824247641499016
239,0.7778978535269021
240,0.13241075779412348
241,0.11305181715989288
242,0.8388071296771433
243,1.1915030116620686
244,-0.8892162835147905
245,0.8418331190798307
246,1.9664922754688043
247,0.30421642904581875
248,0.13241075779412348
249,0.6957163914402311
250,1.9741855265470525
251,1.5779681736484243
252,0.13241075779412348
253,0.4135383222587466
254,0.6437019240348709
255,-0.16204031207865854
256,0.13241075779412348
257,0.877178140472012
258,0.3313446060390965
259,0.6126293090655803
260,-0.554228783869297
261,0.24108599171722223
262,0.5638327576644799
263,0.7867702723426515
264,0.34309130355014167
265,0.33055857352734347
266,0.7817865834728053
267,0.05855205458538432
268,-0.6289600265973381
269,-1.0000014056255002
270,1.275482702429895
271,0.12554322180204552
272,-0.874204766805289
273,1.6994688085130207
274,1.3070370025305378
275,1.0141687389946439
276,-0.26513968353538936
277,-0.3883661713464156
278,0.3567213490254511
279,1.23358824924279
280,0.6647080521661044
281,-0.3079239209301833
282,0.23992438834470736
283,0.16362140911694606
284,0.805821983011489
285,1.167995581450128
286,1.0308285509731798
287,0.6001153808499358
288,1.1940899596875438
289,-0.9902093803742851
290,1.5318143871792171
291,0.1992985561246678
292,-0.1989254617545657
293,-1.1633018296112427
294,0.3667170665271761
295,0.26410309859609854
296,0.9186643363368101
297,-0.5682250703663194
298,-0.12276836262869521
299,0.8047810085216303
300,-0.9687006187948346
301,0.103846070088005
302,0.3910564549720114
303,0.4253302412602617
304,0.13241075779412348
305,-1.0693438908708628
306,0.4413827026795139
307,0.0676373382644076
308,1.2411621304107143
309,1.083813344051236
310,-0.7944766095292426
311,0.34295126972451123
312,0.8688289794731319
313,0.3007856438186331
314,1.488498994950359
315,0.5554344363573158
316,-0.25812976581710506
317,0.8372589482695811
318,-0.9880709870714826
319,-0.016072572819748415
320,0.13241075779412348
321,0.8281738512103387
322,0.9675208684310903
323,0.424762782339196
324,0.7893463762158495
325,-0.2276418216663237
326,-1.064719153329374
327,1.2853012126318624
328,0.13241075779412348
329,-0.4814946731055828
330,0.7763990683861448
331,1.2667824657437452
332,1.0077417135525328
333,-0.0558065954266396
334,0.13241075779412348
335,-1.0000014056255002
336,-0.1674770101697557
337,0.7289232087242321
338,0.9273088048737197
339,0.5527467201779848
340,0.25362742511638703
341,0.5869908088905214
342,0.6536133554966645
343,0.3378722591952668
344,0.9213961583565677
345,0.5076886489665431
346,0.13241075779412348
347,0.8523626242900728
348,0.2970455673385312
349,-0.13214663450402195
350,0.9210100593883559
351,-0.19498660208246754
352,0.8189016660053792
353,1.557943912901966
354,0.22416846152073594
355,0.3242117457507189
356,0.8831672810323423
357,0.22460367523386554
358,0.7412313899238723
359,0.11855005889054915
360,-0.9589835741794701
361,0.26463133277305034
362,0.7412261109589862
363,0.4908528780215858
364,0.9261886480115398
365,0.31846337115810314
366,1.484777266709325
367,0.08001932542626011
368,0.10346716699186126
369,0.30620938845260587
370,0.24516094598852928
371,1.2785477032159807
372,1.1154618978763373
373,-0.23054429980471494
374,0.5024808909240344
375,1.6056277370604966
376,0.48243912528832994
377,0.22460367523386554
378,-0.4609578292345743
379,0.9210100593883559
380,0.3384980577483893
381,0.21938940943374413
382,-1.7279808430117964
383,-0.13244875105302512
384,0.13241075779412348
385,0.9226374471930525
386,0.0032755768456748657
387,-0.186622909546742
388,0.4160304716546179
389,-0.1312177172950414
390,0.5577316620910284
391,0.9790520829191947
392,0.15832325918391466
393,1.0875130000621445
394,-0.19287251629128138
395,0.13241075779412348
396,-0.5199590504221195
397,-0.8517680982272584
398,0.7458131470587301
399,-0.5830685376745354
400,-0.8121952159677082
401,-0.11626186326922563
402,1.1256327274685547
403,-0.6071849421741775
404,1.0193150954446963
405,1.7517895062825537
406,0.5330955399037263
407,1.2197221987391638
408,1.3603738591951353
409,-0.2762796788245745
410,-0.2806685288137334
411,0.5297859239176173
412,-0.30633809133927475
413,0.13241075779412348
414,-0.46266838633002094
415,0.21061027124228476
416,1.583814716762849
417,-0.8653964156624463
418,0.8918602941076035
419,0.6440773623016256
420,-0.6715389037023931
421,0.32534670963103024
422,-0.13425697497141614
423,0.16736499406583588
424,1.4924418564214432
425,1.2469101288618907
426,0.2647281637742364
427,-0.21352892959363146
428,0.13241075779412348
429,0.9273088048737197
430,0.32494623793800076
431,0.3705661370981456
432,0.6457747981784685
433,0.08728463695242955
434,1.5516634498010153
435,0.9204547912377454
436,0.12416835286444644
437,-0.2096615294924301
438,-0.46172203662219713
439,1.0646775500685886
440,0.20800395331876048
441,0.13241075779412348
442,0.9259586766374239
443,1.2644179885848144
444,0.11377789320604709
445,-0.249182396982671
446,0.2600665392091693
447,1.2691321653612138
448,0.21634127085456883
449,0.3554854343366299
450,0.15062626463168155
451,1.0835205110045667
452,0.019430918007448783
453,-0.15700862193876053
454,0.2873229229082694
455,0.8452144471148371
456,-0.7064756209406458
457,0.7059293204309185
458,0.2004865666427595
459,0.5008635740589777
460,0.6532046805339278
461,0.3948118560260278
462,0.7432498856082812
463,0.13241075779412348
464,0.13241075779412348
465,-0.8051336429627343
466,-1.0344197688188537
467,0.7617039802933119
468,-0.2274750389082348
469,0.15652322398413815
470,1.216301096788084
471,-1.5193383641042388
472,0.6694256772324494
473,0.20394705171032412
474,0.9210100593883559
475,0.5868991980706126
476,-0.40140076574569483
477,0.7273105905048416
478,0.5355989270767767
479,0.9077423451538904
480,1.4046010593964575
481,0.6938511027063665
482,0.13241075779412348
483,0.13241075779412348
484,-0.5026057175102598
485,1.09765862879525
486,0.11760829213236201
487,-0.28345096175445733
488,0.15095414923351058
489,0.9794757836047259
490,0.45947411523002873
491,0.4127604222845798
492,0.415670146382579
493,0.877178140472012
494,0.09978961428781047
495,-0.08895669113668397
496,0.6010271378275134
497,0.3601866786026094
498,0.07238995726525377
499,1.19687965450969
500,0.13241075779412348
501,-0.4255175831575837
502,0.442497946412958
503,1.2805573534908348
504,1.0169563024915074
505,0.2817940916179325
506,0.5549511665182487
507,1.8829291738202643
508,0.3886093659196758
509,1.094790698796425
510,0.004657494501538961
511,1.159955397839156
512,0.22460367523386554
513,-0.7602383493890137
514,0.9071546794654648
515,-0.0565557944196009
516,-1.0286048366285852
517,0.442497946412958
518,0.5928629370084482
519,0.6913147270458597
520,0.9273088048737197
521,0.6867592181664965
522,-0.41799324002981797
523,1.2488239855982233
524,-0.47610186248983094
525,0.442497946412958
526,0.44309738048480823
527,1.9487414870797028
528,-0.4014653773888952
529,-0.44479810886181126
530,-0.7971666563203745
531,0.49065338451658796
532,0.9561829912586151
533,0.29066748585617513
534,0.7764288587548531
535,0.27499033649344334
536,-0.10769697135918138
537,1.058807407494962
538,0.3166530225891611
539,-0.21811882737532923
540,0.5618827925625145
541,-0.3696997641028775
542,-0.10611929872027795
543,-0.2730319428442593
544,0.12954647286099902
545,0.28812959857146353
546,0.18337443031734602
547,0.14959773499933804
548,0.475214201510955
549,0.9182296027215693
550,0.41243311312000347
551,0.8394412535144529
552,0.19549230366404124
553,0.09583981562642696
554,-0.47662909012115207
555,0.13241075779412348
556,1.2299047158512983
557,0.8008074477832263
558,-0.12814265995194785
559,1.4936119322286079
560,-0.019893318625793327
561,0.5352157153384443
562,1.2303576932841955
563,1.0786284802663426
564,0.13241075779412348
565,1.5689154337256301
566,-0.6597047072423556
567,-0.18495223677409203
568,0.039872839502401114
569,0.6905732869078818
570,0.8512034024295947
571,-0.8493362636256112
572,-1.379721723429052
573,0.27960224694338104
574,0.6865588970223595
575,0.1700244734501704
576,0.12122915895441266
577,0.13241075779412348
578,0.2048264322454551
579,0.03572565338636241
580,0.22949192209186547
581,0.9375730474466137
582,-0.1073783282197536
583,0.13241075779412348
584,-0.13425697497141614
585,-0.8985497477317903
586,0.1472346191170542
587,0.5271010615159064
588,0.07627958270043839
589,-0.5674588504901226
590,-0.0948551122679615
591,0.42808869223954366
592,0.13241075779412348
593,0.8235334903709799
594,0.7515878631225625
595,0.6797790893833309
596,0.1424225305015066
597,0.40570100506248513
598,-0.3994990100111247
599,0.13241075779412348
600,-0.06436259485964588
601,1.9647549173356764
602,0.5495403762899127
603,0.8011520521801907
604,-1.4964210054963514
605,1.0307064442266771
606,1.492356325912976
607,-0.4661110306844757
608,1.1957510777626714
609,0.5839198795330878
610,0.5597627907673512
611,0.3796719835263244
612,0.9521754927575092
613,0.9748855121391156
614,-0.6303214527439539
615,-0.3628533004726555
616,-0.8088963914229845
617,-0.8080671241146256
618,0.4831339171916114
619,-1.5214845868489382
620,0.41555818406992645
621,0.3695211720588469
622,0.13241075779412348
623,0.16635621048506316
624,0.3449509114264456
625,0.548463512601018
626,1.6606937245991538
627,0.8129886203717669
628,-0.4652974484679031
629,0.27533369503356847
630,0.6329204281929739
631,0.1125334983855047
632,0.28102312394587897
633,-0.5857325566617826
634,0.811285017807011
635,0.13241075779412348
636,0.6277140205923781
637,-0.06894616389393021
638,1.051202096881424
639,0.4509120054002375
640,0.11933346472445255
641,0.13241075779412348
642,1.0498231115901833
643,0.03572595378303295
644,0.29452206676604503
645,1.1631353579156973
646,-0.10183887017281179
647,0.7348689782226188
648,0.19247377380760006
649,0.9292036082716819
650,0.9729400589634574
651,0.042217831536912
652,0.5035297803994654
653,1.488498994950359
654,-1.3267892967798685
655,-0.9395670807415479
656,1.4441644572685974
657,1.5293671059934262
658,1.3972606679375632
659,0.16180135810631752
660,-1.1909677429589536
661,-0.643360851234028
662,0.45536283232946845
663,-0.3596018906169209
664,0.05855975443426603
665,1.0371543829260599
666,0.52452837698493
667,-0.48980935351931004
668,1.118132886146035
669,-0.3168540642227986
670,0.1506800229658649
671,1.2594515035279643
672,-0.687536997876836
673,-1.5342998796648113
674,0.9770495364820957
675,-0.04022301439242554
676,-0.13855288546262212
677,-0.0020544748667624124
678,0.22460367523386554
679,0.469240135443824
680,1.0637182082504288
681,-0.602307051107162
682,0.011215928007944909
683,0.7964596770500472
684,0.9053472589968994
685,0.5246413284063032
686,1.3149116841245994
687,1.2055505684101278
688,0.9793088165993604
689,0.2425867784634707
690,-0.6479194742150829
691,0.3289478577198642
692,0.01646411144306953
693,0.13241075779412348
694,1.4002729652922568
695,-0.5400887976021644
696,-0.85392932030258
697,0.07336429561816854
698,0.9356789634393359
699,0.22460367523386554
700,0.8774104184118039
701,0.6354400131208233
702,1.0829371796450835
703,0.12130361258090389
704,-0.3432611209929694
705,-0.3518676907180507
706,1.2315422342955715
707,0.6672765090196846
708,-0.4200137701482277
709,0.43440867445297665
710,-0.05568419281375575
711,-1.2584835477334897
712,0.010396042266419603
713,0.010108514419202241
714,0.7962853356561905
715,-0.21424226035797017
716,0.49342393702521975
717,-0.027298035297131595
718,-0.9900647691290738
719,0.1914819049925493
720,0.13241075779412348
721,1.0020479233248278
722,0.036837894447324826
723,-0.76404235403311
724,0.5350758906607784
725,0.5355989270767767
726,0.671389222680927
727,-0.7379446801438154
728,-0.7469944418014638
729,0.15719193738836756
730,-0.5236548499688883
731,-0.11233095687031999
732,-0.8928254569920424
733,0.6482411963172618
734,0.3195438529779477
735,0.13241075779412348
736,-0.42205809663559457
737,-1.2629676988652838
738,0.24907547271304759
739,0.7158852853926478
740,0.4599331709345546
741,-0.01459422452696163
742,1.1793191559504068
743,0.11154810971891771
744,1.0169563024915074
745,0.2817940916179325
746,-0.4029682204863439
747,0.7111745399305738
748,0.42714180318313205
749,0.053784251586498244
750,0.08998467138646277
751,-0.07961311535773699
752,0.6548922662302086
753,-0.5880232860663313
754,1.4134157932613953
755,-0.7547828340281024
756,0.15062626463168155
757,0.6554205790491241
758,1.4048963265245853
759,0.13241075779412348
760,0.15062626463168155
761,0.8683386976678868
762,0.16403902512617713
763,-0.6401389609391064
764,-0.051636210450474895
765,-0.49504552858106343
766,0.5292953749667375
767,0.5442876553708185
768,0.4824247641499016
769,0.13241075779412348
770,-0.47516419770879104
771,0.12771404204665365
772,0.16458393941347976
773,-1.2103770521331991
774,0.9899663016544951
775,1.2492024790534333
776,-0.3728137496773751
777,0.04398335706191614
778,0.15459170569259645
779,0.9144289046416445
780,1.565704501184741
781,0.9273088048737197
782,0.31806258977034624
783,0.4234743902293207
784,-0.15073981218806212
785,1.0169563024915074
786,0.8838009732066268
787,0.5917660084851564
788,-0.06524224266551551
789,1.3362507846192626
790,-0.5441315286010356
791,0.2972384114971725
792,1.3464378143167495
793,-0.13425697497141614
794,0.13241075779412348
795,0.6018485348009888
796,0.45857340150154285
797,1.9024815399767125
798,1.1052876030021057
799,0.37313135053924157
800,0.7462510986241089
801,-0.542824128005275
802,-0.3259830025440688
803,-0.2446103146063724
804,0.26037992815404537
805,-0.5434616124005887
806,0.5135510642350456
807,-0.846078889064974
808,-0.3267156944103686
809,1.3756138677251195
810,0.27188326344174424
811,-1.0000001294113667
812,0.42739585376491046
813,2.148070259730573
814,0.6805526591874185
815,0.8294429434960744
816,0.22460367523386554
817,0.4611752491071614
818,0.8497337635168953
819,-0.053110919126722694
820,0.6545729805724234
821,0.9734090959988895
822,0.315340452733149
823,-0.3582980133256077
824,0.1054328665825291
825,0.0703378319496985
826,0.16951368384189164
827,-0.29607285310631337
828,0.06999206089102744
829,0.28793602965004855
830,-0.49387658969493103
831,1.6067509676095857
832,-0.4303149477837567
833,0.13241075779412348
834,1.3308776776840405
835,-0.741915650168931
836,0.8907670841148803
837,0.5231277975999016
838,1.2466557796143851
839,0.15879748463039295
840,0.04398335706191614
841,0.7377773961181975
842,1.7432133295186316
843,-0.5428697160373264
844,0.5440420795801608
845,0.2527798699610808
846,0.8915747489730093
847,1.3342846454594126
848,-0.10465553708347519
849,0.5355989270767767
850,-0.42732237977721066
851,-0.6252264580319343
852,1.080734646311948
853,1.4424925165476294
854,0.9043855914205876
855,0.5928221784230427
856,0.9999995650507174
857,0.14299323088432186
858,0.4039065875774373
859,0.4880772921013879
860,0.4620385082524043
861,1.3167410741701309
862,0.763225251896976
863,-0.03773597584413224
864,0.13241075779412348
865,-0.042676055974606664
866,0.6877345758853075
867,-0.4763367336140226
868,-0.031341833689326554
869,0.05771800699864604
870,0.13241075779412348
871,0.3388530750140593
872,0.9273088048737197
873,0.7637407890377581
874,0.7459139540204134
875,0.28749167360976496
876,0.4869370248988733
877,-0.3666272913040438
878,0.005564047626600399
879,0.1409360460471208
880,0.7617039802933119
881,-1.0557802937188625
882,-0.0950919838449405
883,0.03134221617403482
884,-0.872703130434558
885,1.0016702742746926
886,0.34415215201230626
887,-0.4252989871453233
888,-0.2969732671609999
889,1.5947406172715386
890,0.13522012539184303
891,0.13241075779412348
892,1.1770430371863
893,-0.024330513529352032
894,-0.1315089405160636
895,0.5081892402948147
896,-0.018998868487785397
897,0.3337251876933021
898,-0.3705300216766783
899,1.0099094070212635
900,0.5820304050017928
901,-0.46931600071683344
902,0.13580817695080688
903,-0.7006324133912452
904,0.3143533085236127
905,0.13241075779412348
906,0.7250032943899054
907,0.20229214079085184
908,-0.21256633972507394
909,0.25055240201281587
910,1.488498994950359
911,1.1657464664200938
912,0.6664591134539819
913,0.6160599509750244
914,-0.18412274659332598
915,0.9210100593883559
916,1.4488517536079164
917,0.7637407890377581
918,0.389177935891666
919,-1.0000001294113667
920,1.4505608773907954
921,1.0532719982107994
922,0.13241075779412348
923,0.13241075779412348
924,0.7975334507741472
925,0.3644558410430611
926,1.2643221060835563
927,0.4436396386922417
928,0.11377789320604709
929,0.23282114786179287
930,-0.5236548499688883
931,0.8039645803486841
932,0.3500552855834433
933,0.15062626463168155
934,0.9587213000893076
935,0.30264086588058087
936,-0.6722967028297658
937,-0.04539382999870578
938,0.7893319880145404
939,-0.4593280364148613
940,1.3380899624641414
941,0.8944596747689562
942,0.352123735704948
943,0.13241075779412348
944,0.13241075779412348
945,1.2548044887528278
946,0.5061180619944217
947,1.3974802597373204
948,-0.3466557121734424
949,0.5344264425886609
950,-0.7391773790694742
951,0.6827773116112255
952,-0.6732722564026608
953,0.3381411872234706
954,-0.3558391906298268
955,1.4344104432530007
956,1.3609482174815917
957,0.7823168861741259
958,1.1948594431985191
959,0.16220717439123705
960,-0.4108364561682627
961,-1.4332144010753094
962,0.13241075779412348
963,1.2654891853958437
964,0.5061180619944217
965,-0.916072287614434
966,-1.143827356861518
967,0.13241075779412348
968,0.713422880163155
969,-0.12710465285798261
970,0.19983103245219208
971,0.36646514727011475
972,1.4700895073026408
973,0.5783976704860876
974,-1.2504875429949973
975,-0.021834680459731137
976,1.9810036057193727
977,0.11260853405631183
978,0.452099457332447
979,0.45591450295461583
980,0.22460367523386554
981,-0.44636402486056825
982,0.4354727943945346
983,0.13241075779412348
984,-0.09494839806982466
985,1.4340997075443032
986,1.081642611739806
987,1.0692294231319008
988,0.6176066806569012
989,0.7338101112260613
990,1.3786829275999681
991,-0.0974863112129219
992,0.23617434048446034
993,1.0434770438667127
994,0.22460367523386554
995,1.18838078038185
996,0.29323986813387143
997,0.5617024088461473
998,0.6004472210683514
999,1.6473558679814453
1000,-0.3233175968506302
1001,1.160661976005847
1002,0.12628217082223542
1003,-0.2074426885564746
1004,0.9461588996105685
1005,-0.590571602631486
1006,0.1722941460564355
1007,1.0717809270015322
1008,1.1017652613123552
1009,0.9036730238578092
1010,1.3723555087930712
1011,0.8423657830417899
1012,-0.06256852824757247
1013,-1.1613975227880786
1014,1.3219423222448636
1015,-0.4549445676767314
1016,-0.9058882905488523
1017,-0.7922352747335886
1018,0.19724158840774708
1019,0.11714325976716466
1020,0.19793731802841313
1021,0.189277802720408
1022,1.6134392087526763
1023,0.28150893937363725
1024,0.866221017340536
1025,-0.14491478125088478
1026,0.10018432488638979
1027,-0.054395398692984126
1028,1.2133239557620386
1029,0.9273088048737197
1030,0.7843950672036608
1031,0.5924334331265932
1032,0.1864450809375211
1033,0.922442560838632
1034,0.6954095714484549
1035,-0.13836237111222016
1036,0.13241075779412348
1037,-0.39519201968693496
1038,0.5048641932197693
1039,0.31199931115882246
1040,1.464960059317818
1041,2.011932389966472
1042,0.2817940916179325
1043,-1.1233941230724223
1044,0.9273088048737197
1045,-0.631764088073117
1046,-1.0000001294113667
1047,1.0600020605100684
1048,0.7878146847149776
1049,0.7037483023096323
1050,0.13241075779412348
1051,1.7910265647704717
1052,0.9590186834275503
1053,0.053788724320418646
1054,0.9109469893801414
1055,-0.07051671723465208
1056,-0.23542533430795703
1057,0.9905733599626856
1058,0.10855012862732699
1059,-0.178444595097421
1060,0.19863702348518936
1061,1.5044144448820094
1062,-0.5116186921315715
1063,-0.37443667366818506
1064,0.6862458869696584
1065,0.4363628572834875
1066,0.5010163454371876
1067,0.6212879250258792
1068,1.3504979379942206
1069,0.7895850061903906
1070,0.13241075779412348
1071,0.54789375346263
1072,0.4213328844948218
1073,0.18134196112954587
1074,0.8476370241653879
1075,0.13241075779412348
1076,0.5807476374958511
1077,-0.23267054888882216
1078,0.4901113087066515
1079,0.8727947037848482
1080,0.46227335802499375
1081,0.6032393150974267
1082,0.6537190254376994
1083,1.3671535951444138
1084,0.16337717475503488
1085,0.1212982951608636
1086,-0.0064848934206439
1087,0.9263424363197144
1088,-0.5695273971589894
1089,0.4948420071382324
1090,1.0290526012227328
1091,0.6854714240283579
1092,-0.3647807028394676
1093,0.7318155087505318
1094,-0.6119851719865179
1095,-0.3126170219744627
1096,0.13241075779412348
1097,-0.2675652851330265
1098,-1.2504875429949973
1099,0.7759765807666033
1100,0.6209267600687463
1101,0.051366559489929076
1102,0.30258868107947073
1103,0.16362140911694606
1104,1.033896531059688
1105,0.46971534770052664
1106,0.5355989270767767
1107,-0.43869660361006
1108,-0.5167335527029262
1109,0.1969287755063988
1110,0.2858853904613578
1111,-0.8766623236042865
1112,-0.047559929308355925
1113,1.580495882469032
1114,-0.11400168825949858
1115,0.8910511958373413
1116,0.02809174206478743
1117,-1.0202232351771885
1118,0.15139747052988178
1119,1.010164016100454
1120,0.13241075779412348
1121,1.0884926342644836
1122,-0.0021715249352920463
1123,-0.027604141583146224
1124,0.12939327707304737
1125,0.5617087482736927
1126,0.13241075779412348
1127,0.916060950193571
1128,1.2546321163534986
1129,0.8901734737883256
1130,0.8996993608321164
1131,0.24848515334247562
1132,1.5785756682074361
1133,-0.06170852509018049
1134,0.02872286204658564
1135,-0.3060753374914423
1136,0.9018205180551608
1137,-0.6783334129180847
1138,-0.21164962570896573
1139,1.3901837067809468
1140,-1.0000001294113667
1141,0.08697616387703849
1142,0.5011846127273931
1143,-0.12857308487667196
1144,0.4184125184150906
1145,-0.13425697497141614
1146,0.7617039802933119
1147,-0.18816374340242242
1148,0.27856303738335003
1149,-0.10528327126533668
1150,0.5928184653294353
1151,0.4318701517751364
1152,0.41531329797164734
1153,0.22460367523386554
1154,0.5122446622876602
1155,-0.040106772643891536
1156,0.3349037909787375
1157,0.4497109388896427
1158,0.13241075779412348
1159,0.5462757990192739
1160,1.4179466006025283
1161,0.18790917225514397
1162,0.13241075779412348
1163,0.9999992321029683
1164,-0.5749344116793478
1165,-0.3734093684610716
1166,0.5270513567010315
1167,0.21617278486946956
1168,0.04193994790648509
1169,0.6436064340842249
1170,0.6182635132315193
1171,-0.9955910482610186
1172,0.4466301431852016
1173,-1.147288425617154
1174,0.6687067465036947
1175,0.4729606243469879
1176,1.1045537322012744
1177,0.17333898394926517
1178,-0.11927728440842778
1179,1.044962260957329
1180,0.18872472056041328
1181,-0.07960248492674685
1182,1.6751155554838317
1183,-1.0379075113374032
1184,0.5159683320919339
1185,0.46662988125083943
1186,-0.264400973237907
1187,1.2841689622019516
1188,0.9415509264568516
1189,0.13241075779412348
1190,1.150212343344649
1191,0.13241075779412348
1192,0.7378700685483293
1193,0.0724533314141167
1194,0.5061180619944217
1195,1.088553861392115
1196,0.6140340333600356
1197,-0.6636644906553446
1198,0.32029149890279557
1199,1.163524807186439
1200,-0.7437411924952546
1201,0.19952769815646226
1202,1.2152188294534816
1203,1.3178966864487804
1204,-0.05516333279634156
1205,-0.5699357944943519
1206,0.3034112256066947
1207,1.2382409407429453
1208,0.8563256450450254
1209,0.3976856481437852
1210,-0.09271666803482018
1211,0.9794948586687233
1212,0.21998440310931672
1213,0.129346805300724
1214,-0.015832589587673
1215,-0.9181592156767473
1216,0.2920081990170989
1217,0.5856884752539804
1218,0.8849688197207868
1219,-0.01796473845516855
1220,1.2164091288280545
1221,0.9731993540915016
1222,-0.17759849009188694
1223,0.6749740218944495
1224,0.6207390624701863
1225,1.4092876268804275
1226,1.6892603803842776
1227,1.4144089208724102
1228,0.13241075779412348
1229,0.07024456057809686
