,score
100,0.649200781798781
101,0.10328189142597405
102,0.22004039148940463
103,0.6465492611305896
104,0.022574796131865582
105,0.6341914307016612
106,-0.1934093778902471
107,0.20690286623811144
108,-0.22904449799649684
109,-0.9362198023798198
110,0.780268336950283
111,0.9734142507372487
112,0.8838009732066268
113,0.42165827436674136
114,0.976354358595213
115,0.6764320276057745
116,1.0698313273400126
117,1.8518013967112497
118,1.0696864269117083
119,-0.657490045217515
120,0.9094574064896916
121,-0.12032686009507998
122,-0.8062472136085261
123,0.4422404733705558
124,-0.7918115545943907
125,1.1383263699018333
126,0.9449027380046382
127,1.7127055071541946
128,0.0884450585096897
129,-0.7478142709527695
130,0.11955416704903027
131,0.4179352312806755
132,-0.029009411652201972
133,1.0063203545503159
134,-0.17067361758790897
135,0.12440732934764293
136,-0.32653301195387413
137,-0.019723797116620673
138,-0.7876481758907441
139,-0.3609078574853095
140,-0.195968258395943
141,0.5317524724527718
142,-0.22912344621249148
143,-2.5437303601830967
144,0.6511312940452321
145,1.4232473298055395
146,1.3896182125458696
147,0.14381372666233178
148,0.15028613276996172
149,0.9796848367387656
150,-0.606799202809764
151,-0.7024949348278855
152,0.32129382682507707
153,1.2515125323835352
154,-0.03386817097889355
155,0.05305846408658366
156,1.2430386941803997
157,0.8811136275914366
158,1.8731679080488428
159,0.47667545221126534
160,1.0811412767256885
161,0.03660659277971895
162,-0.13425697497141614
163,0.18560051474210792
164,-0.10545992385096006
165,0.9824648052877551
166,-0.10294806625353661
167,-0.657490045217515
168,-1.0800217473484357
169,0.15893422737586232
170,-0.5022601083795046
171,0.4547411800103444
172,0.39740508237239186
173,0.9999990256683073
174,0.2765805342885255
175,1.0280347260922829
176,-0.03386817097889355
177,0.8081425113674017
178,-0.03386817097889355
179,-0.13425697497141614
180,0.4447319780894688
181,1.285161205909319
182,0.21825952504058282
183,0.40035845054205493
184,-0.6912120537785971
185,-0.03386817097889355
186,-0.5613897642525238
187,0.09734106261983538
188,0.7143319876853824
189,-0.36734217828083743
190,1.900709756044753
191,0.5811472398448037
192,-1.7129613527360428
193,-0.4197857495947699
194,0.8843048121437669
195,0.2827275337008555
196,-0.8658076091890343
197,0.1429459809859125
198,0.8148483781073732
199,1.2048622474147224
200,0.18754080649177718
201,0.04398335706191614
202,-0.6670000237434734
203,0.3275676718003115
204,0.76278421510603
205,-0.41819498024308166
206,-0.12193410589968508
207,0.9270251844390027
208,0.847561803703563
209,-0.027434820196394233
210,0.7276157068873603
211,0.08013079408466611
212,0.9382156132567931
213,0.9630223588538809
214,0.7566253710312423
215,1.002272913253065
216,-0.4717609893925434
217,-0.03386817097889355
218,-0.26999894071727737
219,-0.21574755569949014
220,0.08156711274394857
221,0.18888157739262057
222,0.7382641383573629
223,-0.19034422326874573
224,0.04398335706191614
225,0.294751672040445
226,0.1527063735872739
227,-0.4065252206924114
228,0.3953459443534099
229,-0.29551879556334737
230,0.5751138230576796
231,-0.28971782095152165
232,1.2577674463083426
233,0.7716258897917485
234,0.49268103865322893
235,1.2989750657154067
236,0.44932794847714547
237,-0.06890719865506839
238,0.8540636171433593
239,-0.11875555564234055
240,0.1939399385382986
241,-0.9750399796068605
242,0.9292208139039999
243,1.252135072605575
244,1.6177970795658523
245,-0.7276292915298346
246,1.51433259802516
247,0.10264885142773367
248,-0.1781441209365991
249,-0.24998567278108125
250,0.22962258453457823
251,1.069346446867918
252,-0.8424141512090104
253,0.3363736205577819
254,-0.6316819022846523
255,-0.676304480888767
256,0.6861748850146518
257,-0.09497604762044176
258,-0.03484248902667211
259,0.3349140041234367
260,0.5059498451511546
261,1.4713175931163172
262,0.6337990262975846
263,0.7090173237639958
264,-0.20330986542687912
265,1.0481362354793964
266,-1.0000001294113667
267,-0.8641629791319287
268,0.3608853811796879
269,0.26672793960000146
270,0.7586660022862757
271,0.6587595680996521
272,0.877178140472012
273,0.61212199077473
274,1.5893510643070459
275,0.6744236095878315
276,0.33589541739188816
277,-0.009164707009557238
278,0.01685263193292913
279,0.8285395410037419
280,0.7004397889833891
281,1.5550134384128993
282,0.5890038711410903
283,-0.1846444516046672
284,-0.2091186548139071
285,-0.7376924693982946
286,0.48176441708490586
287,-0.6969821623716598
288,0.2310759791631699
289,0.6858287172244111
290,0.28346953831358973
291,0.6546539935567144
292,-0.08239726323983021
293,1.023267278744555
294,1.1418501263704668
295,1.0138108879291619
296,-0.10160523322623655
297,0.05620663396028508
298,1.2838611778662163
299,0.10289514792083881
300,-0.2014259718581409
301,0.731276533654255
302,0.6059110398284706
303,0.7128140284518778
304,0.5136555782107259
305,-0.25935757600531745
306,0.19425675859905756
307,1.2359705700275516
308,0.9814524997713909
309,0.7845588555125462
310,0.043431040499330775
311,-1.0000012128250289
312,-0.825329438721162
313,0.939176837354597
314,0.9067569841321401
315,-0.3308199078505505
316,1.2407483375796406
317,-0.4807089292142495
318,0.8326936736375505
319,0.12445021970730125
320,0.4240621021264637
321,-0.2636437936683783
322,0.9548561560956574
323,0.5341892122366891
324,0.10014688852265857
325,-0.5794561057881662
326,0.10258098009112587
327,0.2945243676007489
328,0.9252452657470496
329,0.4467172067687282
330,0.03346256584159407
331,-0.2653834240506806
332,-0.47060666727866624
333,-0.05213436265846744
334,0.014687641294992115
335,0.23123036498126198
336,0.4849866451973786
337,1.4998819071846996
338,0.5143502982264301
339,0.5548691595278588
340,0.03264050690597081
341,0.41728896240795527
342,0.21241154821582725
343,0.6180854169349708
344,1.1133619471077898
345,0.18918664072010033
346,0.17898391371551314
347,-1.0944336689813554
348,-0.8652485109193504
349,0.13944507860286415
350,0.28054594663638716
351,-0.32884489769527464
352,-0.13425697497141614
353,-0.9717726657280783
354,1.4781576732982828
355,-0.035908981424806
356,0.7476977069325901
357,1.0565150004217427
358,0.5638941127606159
359,-0.03161063293026703
360,-0.6431862061020548
361,0.09180268932217778
362,0.9942864545815797
363,0.7283027653659913
364,0.98942524496398
365,-0.24002985019115908
366,1.154095341299509
367,-0.9953681499992901
368,0.2584004011351719
369,-0.27396800101270025
370,1.4948488143177314
371,-0.40377408873160586
372,-0.8550967728451428
373,0.8071330059002
374,-0.2519523682267132
375,0.7407945695552383
376,0.5367241106701983
377,0.1735329312549666
378,1.8703017746737398
379,1.333513040644252
380,0.9583912602036035
381,1.026344302926457
382,1.0648896848821594
383,0.10008397556996068
384,0.1988033326887358
385,-1.0988657775710147
386,-0.5424302853647491
387,0.28513824212610134
388,-0.06340206263877524
389,-1.000001329660893
390,0.507636429095871
391,-0.31147859446801174
392,0.043431040499330775
393,0.6866303043214925
394,0.12281054510015005
395,-0.381677751900995
396,0.7643212386505407
397,0.6060180370807424
398,0.6097251060078202
399,0.437909966570639
400,0.9337441721675921
401,0.7551507794345198
402,0.5860835893198395
403,-0.2673169146321511
404,-0.48877410093371315
405,0.685407566506866
406,-0.40010759459757433
407,0.8383113797509358
408,-0.7064124440883788
409,0.28391894381555954
410,-0.5622444705957779
411,0.9750082451459803
412,-0.49404308881561887
413,1.0314665378457544
414,0.966372416957396
415,0.9423486499775557
416,-0.2640269783040838
417,-0.02385730843274264
418,0.8817538951869279
419,0.3540869957821487
420,1.0058221114729538
421,-0.06337588041001574
422,-0.010044054609788744
423,-0.9279333918225876
424,-0.29086314667152136
425,0.1749654785055253
426,-1.0095256323991457
427,1.5334789416234527
428,-0.2186587994094482
429,-0.01310517674132941
430,0.9233744869397578
431,0.5345115541722831
432,0.5428760644092727
433,0.2865060687366581
434,-0.2960289828012505
435,-0.03386817097889355
436,0.34648597925559105
437,0.15772026954885487
438,0.5502909870538599
439,0.9999990256683073
440,1.1096874530299161
441,1.8416267343971877
442,0.7375668518028689
443,-0.5895586674880763
444,-0.32236649272943796
445,-0.28701295039893965
446,0.3072943106622687
447,-0.09139159487651496
448,0.49594837638027084
449,0.475869609810947
450,0.9265560753607469
451,0.39340358256728586
452,0.5955180007521841
453,1.271048686589481
454,-1.0733705990546567
455,-1.4027335914672296
456,0.6565055340268289
457,-0.9754494879067934
458,0.9578571050360842
459,1.081539260337643
460,-0.6686721284189121
461,-0.547021574036509
462,0.7617039802933119
463,-0.12641467604156842
464,0.11034820098602566
465,0.46517404570878557
466,0.7627067484794341
467,0.6644609659645515
468,-0.18155419201205067
469,0.7806240655471548
470,-0.3720326354348161
471,0.4991415064464048
472,-0.32184028357117633
473,0.5750546477870244
474,-0.33474672390269067
475,0.1619059593195395
476,-0.5150100003215416
477,-0.03386817097889355
478,-1.7304903170394181
479,0.05374847884791739
480,0.5310591910238815
481,0.359446555108404
482,-1.0000001294113667
483,0.20805294366231836
484,0.6493814124900019
485,1.332915223660048
486,-0.4742671500216016
487,0.16745938938600508
488,0.17015256676155777
489,-0.33861588829635714
490,1.4410759902243537
491,0.8190437629168841
492,0.952830297606228
493,0.05374847884791739
494,0.18472255760209316
495,-0.20975700782883788
496,0.5352160051685233
497,0.3200324137850951
498,-1.2248033101086646
499,1.1925251019732324
500,0.9340908539069344
501,0.31635137154115694
502,0.15062626463168155
503,0.6744832937196243
504,0.5463808140605286
505,0.6854352299290318
506,-0.26945520901143727
507,0.6624092810819393
508,-0.21188289222578555
509,0.3576267391377948
510,0.523594111837951
511,0.6464598078432895
512,1.1304186912102652
513,0.5570538184260394
514,0.6493827866610529
515,0.025864851197236305
516,0.527166524856612
517,-0.6645822748468069
518,-0.34107771745655796
519,0.08090074491074378
520,0.802093466462015
521,0.19968771542809766
522,0.09091941561314915
523,-0.03993781568426413
524,1.0409082136230883
525,0.2441235544868211
526,0.9475596907269028
527,-0.41832665317815365
528,0.4687379300102889
529,0.8536791995113489
530,1.0937369299240451
531,0.3109394815260837
532,-0.03386817097889355
533,-0.3070549150404773
534,0.66457819927689
535,-1.1135067248530202
536,0.274168803300555
537,1.3493817872651033
538,1.038218696604524
539,0.877178140472012
540,0.292886456330586
541,0.19983103245219208
542,0.3062077488425608
543,0.15886929163818153
544,0.35916479776731597
545,0.07075632536366455
546,0.21788926590911556
547,-0.1371849391446704
548,1.0062386574360798
549,-0.7785951022720141
550,0.7571468652424556
551,0.34108361002339666
552,0.7814261941633838
553,1.090437541377828
554,-0.03386817097889355
555,-0.8091608992671526
556,-0.03657239540167581
557,0.35799174892414426
558,0.3486289655766484
559,-0.2876611794658
560,1.4231600371081876
561,1.0169563024915074
562,1.4874893132889222
563,0.18464514862987075
564,-0.27890404963875426
565,-0.47851573807775194
566,0.9746518002617488
567,0.3725200939774615
568,0.5833200184681904
569,-0.7721949110426094
570,0.17015256676155777
571,-0.30165481218804396
572,-0.07441784135936219
573,0.8481828621038965
574,0.020710395915093605
575,-1.9518285417062455
576,-0.11965333595001243
577,0.7719174340120203
578,-0.41588121431895186
579,0.47999569380489254
580,0.686857973853479
581,-0.28384821135836974
582,-0.39191101345640866
583,-0.8824599153270771
584,0.19294704807906088
585,-0.37261141321141233
586,0.5047267022397304
587,0.44969888845457257
588,0.9790145540770505
589,0.9349827752714717
590,0.2842624869088311
591,0.6630915443554326
592,-0.310672657064326
593,0.18452728670372742
594,-0.27256787390917403
595,-0.9642386169278758
596,0.7495291568633797
597,1.339140261271488
598,-0.2949573219824473
599,0.3019963419390263
600,0.3323950092669337
601,-0.1464394511782699
602,-0.22668829440721922
603,-0.1337693709030668
604,0.28857073710813436
605,-0.05951905432001206
606,-0.5060625113727975
607,1.2915738968719088
608,-0.18005788782521256
609,-1.0000001506428116
610,0.813420898705858
611,0.6167061009958172
612,-0.0006818937382426504
613,0.6724652424029309
614,0.6725067130767464
615,-0.27173619549005357
616,0.35020549106613913
617,-0.05890825046823617
618,1.1334035600680399
619,-0.48718921910367585
620,-0.9617186205588528
621,0.43773884117066336
622,0.9141086136758316
623,0.7820598845451305
624,0.0841039867176448
625,-0.2986194670857447
626,0.6242551665773841
627,0.5317226985803056
628,0.17094292731017657
629,-0.3727097685010815
630,1.1032651049719218
631,-0.2453058974865659
632,0.6788762260560137
633,0.4709183949917373
634,1.2602305964699116
635,0.9999990256683073
636,0.22875632281552744
637,0.3435790583273392
638,-0.15006362241196933
639,1.0274965814136463
640,0.9430556335011291
641,0.1319180014619259
642,0.597030235414763
643,0.6927184829570463
644,0.8463692542636907
645,1.6766245645283753
646,-0.2343551077097889
647,0.17209641983791657
648,-0.23557183024270437
649,0.5054848626103587
650,0.6032950606933289
651,0.7580851046753398
652,0.07905548944636992
653,1.3026494352656262
654,0.12051505466897672
655,0.9766263695693536
656,0.31674867954204694
657,0.9734090959988895
658,-0.649641972906291
659,0.5354985933906842
660,-0.1821320997801742
661,-1.9324676479807805
662,-0.5400621758181114
663,0.7237885379314108
664,0.2942059121292195
665,-0.5987175590865546
666,0.12063670447499036
667,0.9597390979655327
668,-0.03386817097889355
669,0.04398335706191614
670,0.9999995650507174
671,0.3920344047636776
672,0.8989209820523216
673,0.05475825085260183
674,-0.006533817784508927
675,-0.44060090833947785
676,1.182282452938459
677,-0.6886843933889525
678,1.0566050596017975
679,0.20429881412123718
680,-0.17739595884612383
681,-0.3746812244812012
682,1.7701928817493338
683,0.73896391200023
684,0.20133998640872158
685,0.9335036217943413
686,-0.11434294385771873
687,1.192028960068637
688,0.35366435178620464
689,1.53870469928054
690,0.15202663760504204
691,0.2070948767280873
692,-1.130393573359494
693,-0.00999245280217051
694,1.9217287908108216
695,1.3580347627985692
696,1.4117259036354604
697,1.3921835272455205
698,0.6721166319151197
699,0.289392683343695
700,-1.000000891766429
701,-0.6981954542607405
702,1.1576397829676774
703,1.0845899602863336
704,0.8853906481902196
705,0.6568188463186266
706,0.7142184336932198
707,0.7561217873837496
708,-0.16272289080623473
709,0.9713318818013903
710,0.039621012801532574
711,1.242067395697341
712,0.7786171276574527
713,0.011687827915122573
714,-0.03386817097889355
715,0.5398929924076608
716,0.39852102934680295
717,-0.6901295172703288
718,1.3577653048985447
719,0.46093042284190017
720,0.30623124698097176
721,0.08020693339172552
722,1.5457980756651584
723,0.723586139194661
724,1.0951919899917566
725,-0.5551455750819254
726,-0.9442072989974368
727,0.555673683162599
728,-0.41319141343718957
729,-0.4158599243778003
730,0.9348455609289608
731,1.4022809231776578
732,1.0511837881068153
733,0.9999990256683073
734,-0.06731339959202956
735,-1.5550977055498323
736,0.6170734149723822
737,-0.4744120467202261
738,0.6464341496633828
739,0.4966156364188011
740,-0.024826932026310422
741,1.3626174131424922
742,0.2910548048250808
743,-0.05346769644097024
744,0.35744628414607166
745,0.8265920603336119
746,-0.5886979657235653
747,0.7608083284163027
748,0.27850310483056134
749,-0.4233968627858273
750,0.42017994847423673
751,0.07906204832442248
752,0.9128048876424169
753,0.6281315191962591
754,0.28848020551571624
755,0.01874199819880773
756,0.8688857981119471
757,0.49771135483969914
758,-0.5481619907876758
759,0.04398335706191614
760,0.9999990256683073
761,1.2649581076654064
762,0.1403444659612032
763,-0.37564261488167694
764,0.36657824188104066
765,0.03761501202127371
766,0.156651189391463
767,-0.03386817097889355
768,0.5853786818762663
769,0.49041749250489347
770,-0.12588799978427068
771,-0.20641995362856286
772,-0.6111874156971253
773,-0.34495666566701344
774,0.7556128425612783
775,0.6028353782762599
776,0.48812237229310157
777,-0.057619493029920865
778,0.2060149871531226
779,0.49071700637977805
780,-0.13425697497141614
781,0.5020655710662301
782,1.6757128455240033
783,0.5351495017970544
784,-0.03386817097889355
785,0.5272129455884287
786,0.14075710186132107
787,0.9161523797890876
788,0.45555454950395774
789,-0.6339269980072197
790,0.019302581061462654
791,0.883435522314882
792,-0.20839517009099323
793,0.23410841375761432
794,0.7457292916073957
795,0.14468908626461208
796,0.31138273460849203
797,0.15997358866441336
798,0.15984073359058493
799,0.24449360221909883
800,0.16436768361964021
801,-0.324112734027972
802,0.05072107545908672
803,-0.6173687243785545
804,0.7021789597386987
805,-0.2897871909566754
806,0.06828317529173267
807,1.569066196938583
808,0.625030953754681
809,0.22378216869108747
810,-0.5552332954483437
811,-0.22589218239797454
812,0.059529002623336436
813,0.9070754739001308
814,-1.0000000926248735
815,0.4234743902293207
816,0.9149644194270814
817,1.2593670971266993
818,0.7934912954539786
819,0.20236851401345973
820,0.2092155773875709
821,0.6419919344861433
822,0.019929140031507253
823,0.8001508015775012
824,-0.7269159492866755
825,0.7212756785359264
826,-0.14402009395428766
827,-0.4637464637122033
828,0.0313044638198135
829,0.5660910227824234
830,0.5004627612297674
831,0.17485500908936064
832,1.054180426327128
833,1.0764218321062164
834,-0.5278410489647362
835,0.04398335706191614
836,-1.0000000926248735
837,0.9832938372915065
838,1.174766082707129
839,0.26473786793132353
840,-0.013146000264696478
841,1.088844139412697
842,0.3056661736205006
843,0.783144547159009
844,1.9308057987920324
845,0.8013762704657397
846,0.23733138575482426
847,0.19998471089026193
848,0.7943664234610279
849,-0.14289829363412235
850,0.8373651394840649
851,-0.657490045217515
852,0.3867232995560937
853,0.5201004499995616
854,0.5705201185920958
855,-0.08639576923577916
856,0.46419213970244805
857,1.4682540097502612
858,1.6375406873494995
859,-1.0000014056255002
860,0.6057050432910207
861,0.4064576428950612
862,-0.7764631935280888
863,1.3109808852344758
864,0.5961944952110689
865,0.027097136594482762
866,-0.657490045217515
867,0.5687441370600166
868,0.9872751073878807
869,-0.36576483558272754
870,-0.3771278089773459
871,0.4124840801935548
872,0.8775728497994073
873,0.11986380802062774
874,-0.3687599270232139
875,0.49588047704514665
876,-0.17815831384838918
877,-0.9639493859345893
878,0.805455897898989
879,1.0042974606790713
880,-0.386025255994236
881,1.2082945968148069
882,-0.6466191520497979
883,-0.045620059437733396
884,0.43224281068147935
885,0.15487813940807732
886,-0.6867158668975266
887,0.592469906525567
888,0.37334526523598494
889,-0.03386817097889355
890,1.164776425079588
891,-0.13482171250465252
892,-0.6532580007774638
893,0.4804791485681808
894,0.13337686640226493
895,0.20814425575500883
896,0.8807316650101276
897,0.4481822987020158
898,-0.4510317799283568
899,0.23928784328308045
900,-0.40505587833501033
901,0.3852676339515651
902,-0.5027502631340872
903,-0.058683388434963485
904,0.9037346967792754
905,-0.5901399835181866
906,0.8443457708752158
907,1.1753412951904942
908,0.9790145540770505
909,1.6723944321566824
910,-0.7507891469913592
911,-0.2595254516573867
912,1.0875195462961078
913,0.417971829988059
914,0.14312786118765003
915,0.6479291907225804
916,0.5487747220632628
917,0.02220084115584764
918,0.8313964454073837
919,0.5824168207197886
920,0.7828505507301544
921,-0.803924738320499
922,-0.15943620643015488
923,0.925063727332704
924,0.7371350002418864
925,0.4837683631444846
926,0.25904787546148017
927,0.8991545322022858
928,0.40699522809435146
929,0.8060095954324156
930,-0.5390678655942662
931,0.06669809497426976
932,0.7511353858069081
933,-0.2871790540397416
934,0.9138356883759293
935,0.6640891414233581
936,1.0329241500882043
937,0.7715849107402468
938,0.2998831994933611
939,-0.024709049043172338
940,0.7156474960060595
941,-0.657490045217515
942,-0.7121369412374626
943,0.7651256053021862
944,-0.24757685825215572
945,-0.5634327076117525
946,0.09808911080086546
947,1.0626733765804053
948,-1.2340347445584394
949,0.4829643738180955
950,0.3071849458442059
951,0.9734090959988895
952,0.7446913844771434
953,0.9014975371412728
954,-0.3337328823501954
955,0.1367434918470145
956,0.049506403225243356
957,0.5239271839609916
958,0.3181114436335976
959,-0.6696894702049279
960,1.1517963047890327
961,0.9583788966746396
962,0.384088241368201
963,1.3071889629416777
964,0.4001301351435394
965,1.1991855704527183
966,-0.923689423004804
967,-0.3473987407516104
968,-0.8333009344931319
969,0.8134598645501878
970,0.4739810396368543
971,-0.14469244565379152
972,1.0427654570254197
973,0.7238889822833587
974,-0.4751837060614963
975,0.6896158460807513
976,0.5938855747994225
977,0.1598721465501759
978,-0.8485290879789542
979,-0.11781768340249094
980,0.2987971900598017
981,1.3748094664079367
982,-0.03386817097889355
983,1.274087503463946
984,0.833999750964104
985,-0.13425697497141614
986,0.860635381338559
987,-0.6855407211068781
988,0.5780367941069005
989,-0.8665001469478699
990,0.15568338894851425
991,0.9965856115968839
992,-0.3799040388714579
993,-0.9757373245463417
994,0.24809386138429634
995,1.0169563024915074
996,0.02805753935684069
997,1.0287457943296832
998,1.0037584368770314
999,0.8898094214780357
1000,-1.465682461524826
1001,-0.0938080198217055
1002,0.0052224111772754545
1003,0.5231404256638981
1004,0.9149081276216697
1005,0.44348673938897115
1006,-0.16021812078408032
1007,0.5764238221117597
1008,0.9658204693837273
1009,-0.7492640479666215
1010,0.6523123260779284
1011,0.6058347894463236
1012,-0.8362256127998966
1013,0.6079506087352498
1014,0.49093055194682317
1015,1.074446888662485
1016,0.2616102678924726
1017,-0.414030321211553
1018,-0.13425697497141614
1019,0.6000136688801634
1020,-0.0018417079312029738
1021,0.676548373912877
1022,-0.9989327528239358
1023,0.9614965785457614
1024,1.3836236348084092
1025,0.32082301203679225
1026,2.0005505594649806
1027,0.7617039802933119
1028,-0.07490232804170627
1029,1.0316648490739802
1030,0.2754626092267765
1031,-0.3460255934562011
1032,1.4714127541658337
1033,0.0841687365111059
1034,0.4706091331483437
1035,0.7831743565554743
1036,0.888540899087807
1037,0.7351548236740186
1038,0.9389090157925255
1039,0.7105226262325546
1040,-0.7192241168002169
1041,-0.18691890293723232
1042,-0.2663400366417559
1043,0.0549718464297273
1044,1.446755521701027
1045,0.6445397769013903
1046,-0.1841194187382299
1047,-0.03386817097889355
1048,0.958809335865209
1049,0.5027681751900854
1050,0.01612783111451427
1051,0.09612537793314896
1052,0.9260053318610204
1053,0.9999995650507174
1054,0.1863144751196949
1055,-0.23580314127148638
1056,1.1540876520961116
1057,1.7450814950878482
1058,-0.22904449799649684
1059,-1.1036184119464385
1060,1.0867843799283567
1061,0.877178140472012
1062,1.3551059001882235
1063,0.3703900078346181
1064,0.7539325493620725
1065,-0.4685341045932371
1066,-0.22904449799649684
1067,1.1944695031519963
1068,-0.18868949108444893
1069,-1.101099604126594
1070,-1.0000004903181279
1071,0.6409536731811432
1072,2.0110605724522737
1073,1.0448804444665418
1074,1.0623452713465786
1075,-1.072810188167352
1076,0.01636598446988874
1077,0.7695126802103742
1078,0.2045262376809004
1079,1.1698967966781642
1080,0.5750440152156142
1081,-0.11730713385458894
1082,0.9259191867445613
1083,0.6950404247162572
1084,-0.2845889061037829
1085,-0.32971812319650406
1086,0.6913709835659048
1087,1.1492313211191065
1088,-0.02977335869197978
1089,-0.13425697497141614
1090,0.5744136876097592
1091,0.589856401990607
1092,-0.1370234850678021
1093,0.806127653446072
1094,0.3500687309980905
1095,1.209272214189348
1096,1.811465009525525
1097,-0.09399102038631957
1098,-0.21792698038169997
1099,1.0367036643474945
1100,1.2259121975322471
1101,0.5313685993752062
1102,0.2830693001576367
1103,-1.1160382051792153
1104,-0.8893959828703719
1105,-0.4610667681484223
1106,0.08434039877413957
1107,-0.1316088703261183
1108,0.4729758395879751
1109,0.2754053644984174
1110,-0.4167652907265804
1111,0.5791242212868646
1112,0.27152569963268464
1113,0.1487749661209401
1114,0.22598468295617297
1115,0.19194522580439505
1116,0.730530820538243
1117,0.5724580096356466
1118,0.37625352283330477
1119,0.4391036360555028
1120,0.09116256724181449
1121,0.7000754276360577
1122,0.8972910204019682
1123,1.543812888251703
1124,0.5949279598878869
1125,1.0844328300436927
1126,1.9342633196586805
1127,0.2336025341524433
1128,0.1352291805583266
1129,0.624198245502251
1130,0.5341483602795345
1131,0.6336290686631372
1132,0.7786603352803834
1133,-0.3473987407516104
1134,0.25608664289870026
1135,-0.5105565858849137
1136,-1.0000001294113667
1137,-0.2344585919246742
1138,0.2040934634341095
1139,-0.2603323495737888
1140,0.2409622102651368
1141,0.4481822987020158
1142,1.77697819508683
1143,0.20240654996464674
1144,0.08697242238938258
1145,0.1323521578456927
1146,0.2668249684077341
1147,0.5383095435014587
1148,-2.6123555196439665
1149,-0.3402740227883648
1150,0.5718411824703593
1151,-0.0542652822322274
1152,0.061310289123148454
1153,0.8233018883852115
1154,0.5626217840699972
1155,0.5428766323854486
1156,0.3693337210250632
1157,0.6390103067358295
1158,1.4016247211675041
1159,-0.18999282242457494
1160,0.07855480138971799
1161,0.346519199007348
1162,0.41682339906486704
1163,0.006688176212260866
1164,0.06537576093432929
1165,0.9571929033135238
1166,-0.017731658951725543
1167,-0.4637565876230786
1168,-0.5594897660921689
1169,-0.6173687243785545
1170,0.40264162961023636
1171,0.5844714857934665
1172,-0.03386817097889355
1173,1.0516139393024466
1174,0.9493074330169253
1175,0.2808383086850272
1176,-0.21405358338693486
1177,1.1068195832547774
1178,0.5155805784596761
1179,0.877178140472012
1180,0.2801756367110217
1181,1.1574539166880062
1182,-0.25651973162492825
1183,0.9999995650507174
1184,-0.5225412775398286
1185,0.11429895290441189
1186,-0.5059710572499287
1187,-1.1994257248935825
1188,-0.657490045217515
1189,0.5334428915076481
1190,0.6126293090655803
1191,-0.712297490729658
1192,0.28696964049746637
1193,0.04398335706191614
1194,0.09489221835619555
1195,-0.8832332568295012
1196,0.3491262049883194
1197,0.9999995650507174
1198,-0.3186330035773556
1199,0.6363499451650636
1200,-0.456818888739741
1201,0.5784088102277016
1202,1.2917360561775912
1203,-0.13960146583072217
1204,0.17677486716115898
1205,1.0444587138032981
1206,0.877178140472012
1207,1.4986969175286668
1208,0.8423774826983308
1209,0.9626607881286007
1210,0.562323551961275
1211,0.24102194509829739
1212,0.794622319377724
1213,1.1462173878427138
1214,0.08809013207341965
1215,-0.724444849099253
1216,0.9999990256683073
1217,-0.7232180900222698
1218,-1.0102683365533986
1219,0.34933613633528854
1220,0.0009409893043091089
1221,0.5057853413859492
1222,-0.160818677839474
1223,0.6282151497159061
1224,0.9702991796230469
1225,0.2882784467397765
1226,0.6017462819488113
