,score
164,-0.37986670192799166
165,0.3221464944256968
166,1.0717561857844549
167,0.009255757377221674
168,0.8124676874889178
169,1.3023454140720576
170,0.34287026195526976
171,0.9220440083550185
172,0.31242439703618824
173,-0.06681049812572015
174,-0.13066799237521626
175,0.04232738034037281
176,0.9592077838189972
177,0.6146279248999178
178,0.3952683397389925
179,0.6487531744030572
180,-0.6710612420285218
181,0.9894210666878487
182,0.31900554374471285
183,-0.7261685081374158
184,0.5491781060531105
185,0.6657243539854443
186,0.3492394679405399
187,0.15422152496129576
188,0.11447122943100735
189,-0.038469849026842584
190,-0.41118640206684887
191,-0.04217545525395605
192,0.5508861219735934
193,0.5300389412823052
194,1.2199582747513456
195,0.5025854454133254
196,0.7101338502970238
197,0.49068849592566105
198,0.27436888773020746
199,-0.44313923914099257
200,0.574684537596498
201,0.46794720707738663
202,0.04663549953063728
203,-1.0338263930794882
204,-0.11846441514122386
205,-0.17317447082345377
206,-0.6394519459892722
207,-0.678525589398936
208,1.0350502334622758
209,1.4961063786677147
210,0.7643430401006324
211,0.15531063897738223
212,-0.136956121195156
213,-0.5115297754772717
214,0.2672791034379231
215,0.039392280088088816
216,-0.10361693391500376
217,-0.3437328692819902
218,0.9999993319611762
219,0.8263657059095082
220,0.2644987822223342
221,-0.5677055513463155
222,-0.6035383007847701
223,0.047644362209595115
224,-0.006638543171590239
225,-0.3334870718625345
226,1.0667693607621886
227,0.03962015990522011
228,1.5105464656462624
229,-0.16319992302595174
230,0.9283352131474862
231,-0.1758077954525948
232,-0.11190971639701952
233,0.646527844887484
234,0.2071215887239698
235,1.54016190218145
236,0.4112218458782578
237,0.02287596678053
238,0.45232381415737316
239,0.24147882443681057
240,-0.6136532701778282
241,0.9689784050483217
242,0.23552519773214037
243,-0.3608178939324111
244,-1.272683419537354
245,0.35716073288821587
246,1.036553331748217
247,1.1802398897813593
248,0.17877126541753524
249,1.1605135012449366
250,0.6191574745380239
251,2.298696854360278
252,0.5738427216279922
253,-0.4877130842135784
254,0.8791462068075346
255,0.1446680024589342
256,-0.6228472882442956
257,0.49672076812703164
258,0.8880774216968346
259,0.4403290011500213
260,1.120015231132085
261,0.4190188498623531
262,1.4981748546046618
263,0.3754205332701553
264,0.8490583602580539
265,0.06005955732737528
266,-0.22877517240249454
267,0.2178185748425765
268,0.491546258631608
269,1.3455061185859938
270,0.5066973313849601
271,1.0008979486513587
272,-0.6358142455783209
273,-0.9179963565573575
274,0.009254117228477077
275,0.29000887670306935
276,-0.7158527203217533
277,-2.003696566040201
278,-0.40647527323995836
279,-0.9490581391820496
280,1.1591909395601296
281,0.4449835174879933
282,-0.7505424442703714
283,0.9251015047860591
284,0.5562178930553741
285,-1.32264921978712
286,0.8080248722612797
287,0.018389128087370532
288,-0.38821697971760183
289,0.8557011744926426
290,0.9030175403389751
291,0.5828842328498938
292,1.03799842828012
293,0.9205132985171993
294,0.3267711515419443
295,0.4136751390385735
296,0.7944402305339475
297,-0.16643596080069772
298,0.052948618348697796
299,0.34272753754690505
300,0.04546247900484707
301,0.6500581157383878
302,-0.08536323283092656
303,0.4716528381817478
304,-0.7273619671992714
305,0.59459187797071
306,0.6792786014374941
307,-0.07265212816372862
308,0.3715687061488187
309,1.0685415514258236
310,0.42642186757874906
311,2.4040455380730648
312,-0.42869300318235776
313,-0.7264256201575368
314,1.1069371433350907
315,1.7006755830408384
316,1.4369979149788672
317,-0.19218417289317621
318,0.24383360483639893
319,-1.0904361546348849
320,0.8962117081477747
321,-0.17707706302155374
322,0.9773470217654971
323,-0.10412544438066457
324,0.7001665556181476
325,0.039919704775959575
326,1.2676408021628145
327,0.9220964142531958
328,0.33599133166059497
329,0.5985395369481259
330,0.9747569022675826
331,-0.12595576320689927
332,-0.7047248915142571
333,-0.2770755852831948
334,1.3059705574941851
335,1.4337118934542843
336,-0.2686018091839083
337,0.4121857030603176
338,1.4534206387128021
339,0.4241684356500918
340,-0.3608859040969112
341,0.6582358145670482
342,0.11096591332142608
343,0.5266368179453971
344,0.26739180748544616
345,0.026080650134061467
346,1.3017086391589936
347,0.7261408701336851
348,1.0225051503560811
349,0.30945092924482026
350,0.32652821087928946
351,0.1324520563496625
352,-0.592642873875063
353,1.0259429897902375
354,0.08329895292153333
355,0.0853194713096595
356,0.3913817070021333
357,1.433149372554584
358,-0.41880562610922634
359,0.03359711914038693
360,-0.023125211749632557
361,-0.11583206641511068
362,0.51879541359291
363,-0.5104911274942473
364,-0.6253486412566702
365,-0.4559326441176531
366,-0.1738538971323807
367,0.560800132675084
368,0.5990426477272668
369,-0.44565296245241104
370,0.5191380604614355
371,0.24602055374112825
372,0.56254949977829
373,0.9567277002459149
374,-0.1696991232918278
375,-0.2729728142695421
376,0.2621460960417033
377,-0.22748333540827775
378,0.6773002522393126
379,0.31651119017507995
380,0.5730113963074381
381,0.4724972327820643
382,0.04228894076567363
383,0.7514520004495258
384,0.102334258388941
385,1.0896679433702423
386,-1.079543836159723
387,0.0741629774652976
388,0.5925172401104641
389,0.2923640317513691
390,-0.1341572736763541
391,-0.3895560618534792
392,0.0482450296883426
393,0.3306154558424868
394,1.369374174231007
395,1.3320505986899083
396,-0.9790763067706854
397,0.4804517519298623
398,0.17819538352595793
399,-0.3990589035905016
400,0.15460376738478349
401,-0.210808938300859
402,0.426500227134798
403,0.3248131190739653
404,0.12282155335295741
405,0.19275627336670148
406,0.47578018984016585
407,1.1551513210273872
408,0.37024367267228103
409,0.08849560592881384
410,0.8344940930723683
411,1.0683608192731293
412,0.11740553158443373
413,0.9146519135058027
414,-0.3240283344889493
415,-0.17071755698831176
416,0.824079904060234
417,0.46651356811220684
418,0.5171183347125445
419,-0.13888394495734716
420,0.2683255393819039
421,0.9359908756846935
422,0.6254694192980323
423,-0.17068424293884749
424,0.9947483331829838
425,0.5796389487180427
426,0.5634899317967719
427,-0.2841158644112198
428,0.45374850965372576
429,-0.8081306662925409
430,0.9003950428681384
431,-0.36187941994240735
432,0.4340968939713286
433,1.5729817999203084
434,0.049451943484530525
435,0.5929801737657259
436,-0.6214402152023535
437,-0.2667770665790209
438,0.9999993319611762
439,0.6512073886268435
440,1.3091324181315585
441,0.5553699380161736
442,1.0906770256525053
443,-0.488859550681168
444,0.18562560229587638
445,1.0652555416863998
446,0.7715950729746153
447,-0.3547589940598279
448,0.23947774260253724
449,0.8199757039854305
450,0.0321136053414367
451,1.2509416252916616
452,0.8730443040792804
453,-0.20319481584886223
454,0.5223801183933505
455,-1.109425899782416
456,0.31005434031333495
457,0.19590011520495965
458,0.17247511745464533
459,0.6014676889942749
460,-0.574014721816728
461,0.3762257408805824
462,0.810636113649712
463,-0.5714747751097367
464,0.6419131668991904
465,0.05268139622331869
466,-0.32268577145061095
467,0.49110039741759365
468,-0.5424029571628612
469,0.7247782941290934
470,0.19015624863770375
471,0.4242849468313599
472,-0.12904045184671287
473,0.011844523308998156
474,0.3186143509648894
475,0.6996048064004201
476,0.23764418546055488
477,0.06679341606956846
478,1.1881493127574152
479,0.6894778513577831
480,0.31821694252183425
481,1.1954234077750565
482,0.3079257759689123
483,-1.0000000789852033
484,-0.4378045350252015
485,1.9161663710492514
486,0.561473121235516
487,-1.159575440583122
488,0.02611819343242855
489,0.08561408212422011
490,0.8437567426538435
491,0.3248844116276958
492,0.4397078580680162
493,0.9648005516839269
494,0.38575300934969764
495,-0.001977295675619828
496,1.0224204059423818
497,-0.5823103914425538
498,0.7553343826781012
499,0.6142746591375565
500,-0.9087816214468727
501,-0.40255208483247074
502,0.3519634288361528
503,0.7316385125698515
504,0.9748425976849728
505,0.8210366540119522
506,0.34035679226037047
507,0.669553721502262
508,-0.17084269273660063
509,-0.010807435870157506
510,0.09373376641002257
511,0.03652820226050496
512,0.09390345226505453
513,0.4803393108274067
514,-0.15016247973282734
515,0.5688446422077134
516,0.48422235431131383
517,-0.04204133147544703
518,1.1760116622983743
519,0.03259211082403973
520,0.7665130954816832
521,0.5029514523384884
522,0.48588127733983827
523,-0.5688346909876743
524,1.147598828485752
525,0.23947774260253724
526,0.23401994418480854
527,0.4773315796157755
528,0.39106746981410306
529,0.4649168099306183
530,0.3441647622832443
531,-2.0967013820256404
532,1.2553965418884465
533,1.0119485385446232
534,0.33175740533685266
535,1.348297646767849
536,-0.1891843578675408
537,0.058563760865121384
538,0.43507915617815024
539,0.6479578478627528
540,1.2124434363888907
541,0.2215515528684594
542,1.2648307300015396
543,0.3232742949496506
544,-0.5540273142197194
545,0.4745612763803488
546,1.3886332662835614
547,-0.00991212312857806
548,0.10155621504941426
549,0.8114418513557051
550,-0.6063806460623371
551,0.6077681860311153
552,0.26821505540237117
553,0.7803901729511029
554,-0.368376263041366
555,0.6784455516845862
556,1.0024231368322378
557,0.3040563202695133
558,0.86387476798791
559,-0.09803024462072743
560,0.2980908002494463
561,0.5645297300847834
562,-0.0028875570949413176
563,-0.5461740597968705
564,-0.6996089632082878
565,0.9465447557706375
566,0.329521981607295
567,-0.3879638214606828
568,0.7926525317093243
569,2.025339903820949
570,1.0585583318394942
571,1.3164416187758632
572,0.5585875161290923
573,0.23947774260253724
574,-0.1175396362052708
575,0.5015917063333943
576,0.5424137648655747
577,-0.9999995783774105
578,1.2126337973127488
579,0.6087186706628402
580,-0.08116900926878148
581,0.5220257944510958
582,0.6892119243956092
583,-0.8141629699009956
584,0.38107342361418234
585,-0.7066560429489861
586,0.5413361340028806
587,-0.5774405945774548
588,1.0074463090957821
589,0.5572809015141267
590,1.2780006310683587
591,0.8009675223437229
592,-0.19824136466480413
593,0.6830242327301124
594,-0.058383952983673576
595,-0.7334386314127201
596,-0.2523663052335948
597,0.7829669246587692
598,-0.30172532632948623
599,0.9466108605165857
600,1.0545865185012093
601,0.15073559606713643
602,0.2514545102157733
603,0.07425493556674778
604,0.27323575664836414
605,0.5237384494620363
606,0.0990495351264552
607,-0.6168877362180221
608,-0.295098440446712
609,-0.38898147000971817
610,-0.5424710647934772
611,-0.2996557561045228
612,0.16712323122267342
613,0.8425466647716158
614,0.2526605870269962
615,0.1915667331750724
616,-0.4261658523211815
617,-0.24147005782523542
618,0.5634164134030597
619,0.09968856702168427
620,0.20171801743670487
621,0.9777470278196678
622,0.2877386252330681
623,0.5675423808064697
624,-0.2989320668199971
625,1.4128919004955494
626,0.6557424306425397
627,0.2077982612232943
628,-0.6685528331536907
629,1.2489293518975821
630,0.5447532817612264
631,0.702384502529078
632,0.2765552870664801
633,0.4631670872625839
634,1.160453963541023
635,0.11740553158443373
636,1.0833885974895876
637,0.7993430194839235
638,0.4337529353581094
639,0.8636088355786136
640,0.5517064318556191
641,0.2878997391077503
642,1.7206123478737216
643,-0.7552843528532551
644,0.5905894409040626
645,0.9787170109146839
646,-0.6720929829510786
647,-0.7845848706935996
648,0.6443114688179992
649,-0.42430995913473324
650,0.3898226722297537
651,0.6297107993257691
652,-0.29879828316630086
653,-0.22782648881435152
654,0.8150979885254845
655,1.1092787973364844
656,0.5735185272452767
657,0.07586853930912163
658,0.10914340703122277
659,0.11510499999644408
660,0.11864291620859918
661,0.0611594579593881
662,0.2513823224790585
663,1.0271920660231695
664,0.6016764870618669
665,1.076915644696159
666,-0.15367102213843734
667,0.03256454478662135
668,0.6663833658516098
669,0.46977134024013384
670,1.2044094212656382
671,-0.9695313748902066
672,0.0877267302833134
673,0.0393434806288146
674,1.5157158283185117
675,0.9147986387125271
676,0.9629257393682091
677,0.587689091261592
678,0.33642521096554295
679,-0.11070183541429518
680,1.0969743320252723
681,0.10097031289551067
682,0.6158314782179535
683,0.9304573579248014
684,1.6627704905402843
685,0.9779907546208368
686,-0.1413548041980628
687,0.3366165651105723
688,-0.13066799237521626
689,0.2534581316996339
690,-0.3363339726730001
691,-0.7444360892935067
692,1.8806603113589468
693,0.7244583189167044
694,0.06118268390707021
695,0.621694171912099
696,1.7472218712238914
697,-0.13066799237521626
698,0.34324329344970333
699,0.4600122977986714
700,0.2831999909072383
701,-0.0006338871296811543
702,-0.07195155656483451
703,0.004420416030129104
704,-0.15135739629983103
705,1.2182467320060293
706,0.8836620738193603
707,0.8507036790819518
708,-0.2989320668199971
709,-0.3146020995074941
710,0.3533746237968201
711,0.6655850270689994
712,-0.321617113481104
713,0.41871935155361434
714,-0.6165633219701454
715,-0.6689166594604818
716,1.3706682243441013
717,0.1592818903533164
718,0.6153113920689035
719,0.891361073872029
720,-0.20590450352489664
721,0.4459162919724102
722,-0.068876224299311
723,-0.8202023915728056
724,0.09736225588404768
725,0.9839888601392732
726,1.5018119220352442
727,0.36913978565726085
728,1.3509887144234107
729,-0.233276097638966
730,-0.2462156479958239
731,-0.16036380937214825
732,0.044101749821369385
733,0.6523556170398939
734,0.5599529804454981
735,0.5612251060350482
736,-1.0409703507321904
737,0.7188753305773803
738,1.0000001704343773
739,0.09072060226842654
740,0.9493707578985333
741,0.22071651323631158
742,0.23683620172813163
743,0.6587397886852098
744,0.8594353431059976
745,0.9999993319611762
746,0.4453010784955133
747,-0.42230993715732473
748,-0.2691523356592622
749,0.34419537971280806
750,0.978742295380227
751,0.6392405632769635
752,0.17657148632514402
753,-0.15762392059598462
754,0.1708081027846286
755,1.1342525374211991
756,0.6651696379011425
757,0.24094060315809862
758,-0.5871609623906511
759,0.6448882128059661
760,0.4915400971951516
761,0.9133013397299654
762,0.36749845715892
763,0.8420301298056718
764,0.7774612612564349
765,0.05072406526916984
766,1.0170504772848552
767,0.8935885273214021
768,-0.6136532701778282
769,0.4155470306845352
770,-0.08838703345723761
771,0.59865094484163
772,1.9965731141489265
773,0.004626335268327952
774,0.45971944090529077
775,0.43846450147608135
776,1.6072380155079664
777,0.45164314110617837
778,1.0845096046604186
779,1.2442273905778714
780,0.5421519287843264
781,0.12329691379749347
782,1.51219567706609
783,0.5370434687060612
784,0.812230679097502
785,0.03630745895235982
786,0.5498517255403039
787,-0.602941876451185
788,0.5177849365719145
789,0.09126174882900256
790,1.6493078876807235
791,-0.07634520108430579
792,-0.6269695186896493
793,-0.30675780632703803
794,1.243446288625348
795,-0.26193251559849795
796,0.9978040493281293
797,0.483085931242946
798,0.5496198375416954
799,0.6443039858737463
800,0.45177103642320177
801,0.1771507527282013
802,-0.15914256351077957
803,0.8669658643289422
804,0.7171117572493799
805,-0.7692630864082186
806,0.025948014531509855
807,-0.01472724656020638
808,0.24073243043190046
809,0.45834136382019103
810,0.7058820707378273
811,0.6415444503808776
812,0.16780809830429333
813,-0.5810863408066989
814,-0.15345583043734373
815,0.45628962241829657
816,0.047644362209595115
817,-0.06147114098874534
818,-0.5385679553275695
819,-1.0165783367828876
820,-0.3749451491719366
821,-0.6419592676627559
822,0.3385405347794123
823,-0.598199280669542
824,0.8218437456487497
825,-0.5933753839846281
826,-0.012196451753560739
827,0.7194556400319436
828,0.8268958449801813
829,0.7549086958647506
830,-0.1312152431194871
831,-0.14179073713330403
832,-0.20222718204603582
833,1.228166256450797
834,-0.46381522005162634
835,-0.170149536408015
836,-0.09360749442318927
837,0.678355500931906
838,-1.071778775724001
839,-0.25071781204846005
840,1.0606541921761348
841,0.7353875631494977
842,1.0607691181350876
843,0.5337298620231854
844,0.2754991277771583
845,1.2744201161653876
846,0.6449479132526725
847,0.819631033131041
848,0.7808381164111371
849,1.2241878053120292
850,0.9764666819013976
851,0.4069057955653294
852,0.9776400772500666
853,0.8791462068075346
854,1.1224270467033874
855,-0.6087685550801814
856,0.5491150667506508
857,0.06357811731162039
858,-0.10216207619911971
859,0.9305417898282056
860,0.9314952562040344
861,-0.6136532701778282
862,1.3308798960129709
863,1.0758061504771737
864,1.0290901386851785
865,0.1982787935520866
866,1.486929914057766
867,-1.1414763459130668
868,-0.3662958252771963
869,-0.6425889267262076
870,-0.11701114855698252
871,0.6566957099073314
872,-0.019333753338165338
873,0.7139371262717393
874,-0.5718364630427253
875,1.0223845579236266
876,1.0522120016406606
877,0.3701776356153906
878,0.2046760848587827
879,0.22001775193268758
880,-0.521683108133604
881,-0.2982610726033457
882,-0.2681691660704355
883,1.7743282408577472
884,0.11373305615609547
885,-0.17377064157808073
886,-0.6962489077234579
887,-0.4060047213701111
888,-0.3022566227874291
889,-0.3878033646490488
890,0.5735185272452767
891,0.4471726710535298
892,0.5409222256585406
893,-0.11338806621708569
894,0.3093397258224933
895,0.86691407583747
896,0.28340479220289644
897,0.5201162010972011
898,0.1931502715970167
899,0.4501023285586592
900,-0.5263399598670964
901,-0.13327232775309847
902,-0.9872568564306807
903,1.0460872905826235
904,-0.008533927265509111
905,1.2547663264016433
906,0.40599403002937856
907,0.319552749250055
908,0.8797855168900808
909,0.7362289478109245
910,0.5406381348615759
911,0.6933195388898916
912,0.5822036066594953
913,0.5484991198274565
914,-0.3064317566395964
915,-0.8507543216302427
916,-0.25700393230102403
917,-0.48457616219127647
918,0.598332019400198
919,0.9287109542540017
920,1.038335303744978
921,0.6010180818763535
922,-0.170149536408015
923,0.7038774707567501
924,0.8856634844830087
925,0.12029653130279894
926,1.0001512793206153
927,0.8791462068075346
928,0.9759289395279789
929,-0.13066799237521626
930,1.0263762893021569
931,-0.215013208080455
932,0.15422152496129576
933,0.8645461546622162
934,-0.5387457011523673
935,0.7143736632378248
936,0.8056204186923019
937,1.1392270157897884
938,0.061139998165349596
939,1.802010734368133
940,-0.1579783731006078
941,-0.20215818888883857
942,0.23526212681732012
943,-0.1217754566332993
944,1.2318542608853915
945,-0.21514766175598393
946,-0.22568949219139606
947,-0.10550333808509918
948,0.2685979281781195
949,-0.537046935383739
950,0.9612454626040807
951,0.8998250357896143
952,0.16047836459961845
953,0.3751667492977265
954,0.07736512866801787
955,0.8535292928602882
956,-0.6647567039513781
957,1.66451924474356
958,0.5517064318556191
959,1.0137035812730466
960,1.8035361916640111
961,1.1739898036366525
962,0.8791462068075346
963,1.041719627020412
964,1.4304805098272517
965,0.49511633498997004
966,0.09034969945709825
967,0.9027739843852329
968,1.1995118603307204
969,0.022061727904951922
970,0.5828842328498938
971,0.32031708576591716
972,0.8970418246702829
973,-0.05340348497516595
974,0.6052247685411334
975,-0.3756433766617792
976,-0.7334386314127201
977,1.1464156504110852
978,-0.10448575200380769
979,-0.6939035673160109
980,-0.19957290262841562
981,-0.3159009387927826
982,-0.5067690925944202
983,-0.1595380259200261
984,0.047644362209595115
985,0.917239961224555
986,-0.4483898675129231
987,0.7915804646043716
988,0.5520183246071948
989,0.053219824682149364
990,0.039388470807043
991,1.5944342549349577
992,-0.5936648796641446
993,-0.024871550212388682
994,0.551223933636183
995,0.038679935730511705
996,-0.1125421448527284
997,-0.09501962950135898
998,1.553055683531582
999,0.9795118147938562
1000,0.010145324032347858
1001,0.7778883395573419
1002,0.5064451074196916
1003,0.7864815671091738
1004,0.28627613265912705
1005,0.4591637098805192
1006,0.6618961772396157
1007,1.3637914380799707
1008,-0.03699829975473529
1009,0.7875196686511101
1010,0.9583315717101217
1011,-0.10129361233686321
1012,0.15417614756087666
1013,-0.44952994252618084
1014,-0.13066799237521626
1015,-0.7334386314127201
1016,0.4586461778395137
1017,0.29496551121607634
1018,0.9999988682504946
1019,0.25975388100903923
1020,0.2500661267836713
1021,1.160546413992968
1022,0.7478241922254361
1023,-0.02445257987086724
1024,1.144220054836909
1025,-0.46098546253611594
1026,0.5713354689590835
1027,-0.3989385486857497
1028,-0.06248347519066602
1029,1.6743128794052298
1030,-0.7850067675136752
1031,0.047644362209595115
1032,0.19818624937175172
1033,0.18397728504753025
1034,0.0673565531164475
1035,1.6544164340369087
1036,-0.5133338723349485
1037,-0.17468867360589685
1038,1.3943470202284105
1039,-0.7254775012814938
1040,0.9999987050331913
1041,-0.30142060203339444
1042,1.1954234077750565
1043,-0.7657412181570269
1044,0.7184350685895073
1045,1.5804275234614935
1046,-0.23450131473599356
1047,0.5506567099178805
1048,-1.3099015964239746
1049,0.8878278829540678
1050,0.9999993319611762
1051,0.47682736495112216
1052,0.020509047130675917
1053,-0.3540707260904043
1054,0.43493076962529625
1055,0.5382804219482427
1056,0.047644362209595115
1057,0.4633752990401155
1058,1.0662221750686462
1059,0.5143891936857552
1060,-0.35255718140955217
1061,-0.08978133051529835
1062,0.7473554546414918
1063,-0.06386917824481916
1064,-1.2589227759000816
1065,0.3874472724481927
1066,1.0155138941074964
1067,0.7776315551335538
1068,-0.2140705162306037
1069,0.0349313933098887
1070,0.6178117480408265
1071,-0.6864280278548351
1072,-0.38677114052001
1073,-0.24015434590663629
1074,-0.7348043230529848
1075,0.7811035116972196
1076,-0.5312960224487739
1077,0.13192734767769793
1078,0.4796231268866052
1079,0.7880000858867162
1080,0.5800584195106844
1081,0.3754395653961731
1082,0.3967711459049739
1083,-0.08534639441903955
1084,-0.23275586198125997
1085,0.8219830277128166
1086,0.10227923875215755
1087,0.8971918452314529
1088,-0.2483083151883481
1089,0.6226537239270016
1090,0.06348541133697044
1091,0.6232916441214371
1092,0.5789321609356961
1093,0.9077523493995328
1094,1.1092943616859123
1095,1.4574713103309858
1096,0.15422152496129576
1097,1.1182246425354991
1098,0.581256949543604
1099,0.39245423797131823
1100,0.9640702689007254
1101,0.488818431989594
1102,0.8746037724104341
1103,0.4315816419235053
1104,-0.849461706586107
1105,0.6871117028284426
1106,0.242794473056745
1107,-0.02760090849527408
1108,0.15799532530485388
1109,0.6263213278626294
1110,-0.521683108133604
1111,1.6061040137912224
1112,0.9292894755048731
1113,-0.07644121375666638
1114,1.4757386539682396
1115,0.8114618635755952
1116,0.6464237091559242
1117,0.7437619579162544
1118,0.7374484678981235
1119,1.6087153137542463
1120,1.4003145408443216
1121,-0.05153191445011121
1122,1.0717561857844549
1123,-0.013713294588945407
1124,0.5751266610712897
1125,-0.6577309492530323
1126,-0.3597418753821293
1127,-0.7932365973985263
1128,0.755844121913595
1129,0.021097700287955157
1130,-1.0253557034052185
1131,-0.3792836276149156
1132,0.5562034523086128
1133,0.4533734193657703
1134,0.37039183272569437
1135,0.9747569022675826
1136,0.8316078311323061
1137,0.4250312097845281
1138,1.3076359308509382
1139,0.9143236257511853
1140,0.0996494921269298
1141,0.0742740032640401
1142,0.26456171280957924
1143,0.047644362209595115
1144,0.942579059732779
1145,0.4225041423393909
1146,0.8675528534642816
1147,1.3623971947269986
1148,0.3250868963021782
1149,1.465695958809095
1150,-0.27947233756516
1151,1.479267723896526
1152,0.005046027948027221
1153,1.6320625319181594
1154,-0.6568400446326872
1155,0.418468675151387
1156,0.6153065937226243
1157,0.40660402455180794
1158,0.3991059779384523
1159,0.15067906465932518
1160,-0.4363432405085802
1161,0.3397847520411867
1162,0.9604998403858855
1163,1.1512672055761999
1164,0.7778061785618091
1165,-0.7334386314127201
1166,0.8505818199688906
1167,1.6001574962794325
1168,-0.6476692063260138
1169,0.2195878646322303
1170,0.2664673179473171
1171,0.6841754726439995
1172,-0.4204729486285459
1173,1.0743578094167874
1174,0.6504344009404095
1175,0.11671491027539732
1176,1.0000107198412542
1177,0.04123194659255408
1178,1.1206235680869114
1179,-0.13066799237521626
1180,0.7261603589425294
1181,0.8191453432386175
1182,0.964286438049827
1183,-0.6098809256078979
1184,0.549101675848054
1185,-1.2875306834067808
1186,0.9191295661916581
1187,-0.5439117041343027
1188,-0.42230993715732473
1189,-0.07519107363325736
1190,1.7971404569238838
1191,-0.6265038262213833
1192,0.05574184042417141
1193,1.1141371832591933
1194,-0.2646468177355192
1195,-0.09248750490293642
1196,-0.8375956694718794
1197,0.797601729489422
1198,0.5612397150453305
1199,-0.8149311210348764
1200,-0.0021328000962440585
1201,0.8915613724824099
1202,2.2055470301895737
1203,0.9074052976681957
1204,0.5092060666469331
1205,0.5759664506846935
1206,-0.013746118244518879
1207,1.00660009997329
1208,0.05869949767891197
1209,1.4000938674217451
1210,0.919096674463068
1211,-0.6808620477860328
1212,0.42744211873206833
1213,0.8788907067914067
1214,1.7576686755307098
1215,-0.8862152466127995
1216,0.4056876651088451
1217,0.5102322801393677
1218,0.2029869959790453
1219,0.654870184054744
1220,0.001546359724631019
1221,-0.9340326511584471
1222,-0.008009085286424827
1223,0.445934402669004
1224,0.30541463565570254
1225,0.400231886174589
1226,0.1923099544420226
1227,1.1759286851591626
1228,0.671584247912203
