,score
139,0.39915029527648155
140,0.1502319130307898
141,0.1346480307671752
142,0.3120214296096084
143,0.9999987817016089
144,0.3053407011572313
145,-0.02301483374641733
146,1.0375388720644836
147,0.8155590654416962
148,0.2878233155413706
149,0.5799608111105781
150,-0.9576079432024385
151,0.40293324950040527
152,-0.8822638659122988
153,0.9421213004017748
154,1.3033625642957283
155,-0.2650223632254364
156,0.486300980492356
157,0.5801004753318617
158,0.023730973268919986
159,0.9406076921923328
160,0.9276967271740828
161,0.24568402922922306
162,0.21246247050270944
163,-2.528904436292563
164,-0.7002086505605905
165,0.8190845154482007
166,0.3994189618486986
167,-0.20983095317536363
168,-0.18540307367814732
169,0.3994189618486986
170,0.45817388916904417
171,0.008051088215053126
172,-1.0594343042283199
173,-0.06666638337995001
174,0.9747569022675826
175,0.661723653800689
176,0.5801004753318617
177,0.3987608071455185
178,0.8190845154482007
179,-0.42857288985689873
180,-0.3400509038880409
181,0.7686547775521555
182,1.0448220067227991
183,-1.5525686654168542
184,0.5088176494860055
185,0.4376871442861408
186,0.7185220032572772
187,0.03285575531072099
188,0.18754930521014956
189,-1.4444049811794466
190,1.3476066508008928
191,-1.3155320029269504
192,0.5040189212244404
193,-0.9153514434621175
194,0.8897239573176734
195,0.5507186028355961
196,0.044489761372129344
197,-0.3246636081581353
198,-0.2627303490700501
199,0.7453587225933267
200,0.9253229994938315
201,-0.4267137030223321
202,-0.4992372682196172
203,1.0144662112209057
204,-0.5293526100289696
205,1.2308025201321717
206,0.12830448128042754
207,0.3317254657090087
208,0.19371960900671087
209,-0.5040178092319688
210,-0.46204763666512766
211,0.8190845154482007
212,-1.0530623011008933
213,-0.06994098575314714
214,0.8451709665005913
215,0.6257044434928962
216,-0.06129493693931787
217,0.9395583787066735
218,-0.16622653264590145
219,0.9689784050483217
220,-0.10861040608924435
221,0.5032928943598363
222,-0.04989430945838555
223,-0.36609050769125095
224,0.5626078032800064
225,-0.3697992145749978
226,-0.15561705426603636
227,-0.07956494302848352
228,-0.8905283211611144
229,0.5801004753318617
230,-0.8939813152232181
231,-0.4154656029233917
232,0.45907965401884937
233,0.3918122236790596
234,-1.4960499740494209
235,-0.7522276628438695
236,0.6120806397491692
237,0.8816825226443195
238,0.41541459757544213
239,-0.32789312413734006
240,0.14503999465300305
241,0.22809938357292908
242,0.6126242898560255
243,0.2534142086369476
244,1.1462532296503802
245,-0.20163261783052489
246,-0.47521883626221306
247,0.2534142086369476
248,0.6676478742402099
249,-1.34056615075819
250,0.48787277010624114
251,0.3312706004528178
252,1.5109936775811685
253,0.7042716119279802
254,0.8576195907804709
255,0.36414371614262103
256,-0.7675262300840253
257,-0.7792712519436205
258,0.7276272161048176
259,-0.596424598325427
260,0.7220567639994224
261,0.9689784050483217
262,-0.4762514656501619
263,-0.10375029264997898
264,-1.4718281122675134
265,-0.5757238025697551
266,-0.22645366882101375
267,-0.6315281752775692
268,-0.7872669242940771
269,-0.0916118195238314
270,-1.0528683122175004
271,0.11415928970366845
272,-0.4877217775968335
273,-0.029461280515656496
274,0.0879542336476069
275,0.7437229517542818
276,-0.4894477802852776
277,0.23637483851666047
278,0.155756055567369
279,0.40638953906864467
280,-0.147057125575284
281,-1.0000002113593245
282,-0.34121296918308375
283,0.46725049428835413
284,0.02740162486205916
285,-0.45071601161798364
286,0.25891555829608365
287,0.6928847582545266
288,1.6771311821027557
289,-0.303936400158934
290,-0.4337086646536168
291,-0.19845510335450925
292,1.6009531987391037
293,1.0976670729843172
294,0.37530882464819554
295,-0.18658339347731595
296,0.3353127826605447
297,0.41541459757544213
298,-0.0008237661346790492
299,-0.3696252476827723
300,0.5849786921868159
301,0.7855185720859188
302,0.288808920313357
303,-0.024443739109642704
304,-0.5900175906454403
305,0.44640851737245174
306,0.5802214976506961
307,-0.3557313267600245
308,0.9689784050483217
309,0.1879086621728659
310,-0.050620648687224906
311,0.17414554718918612
312,-1.4070776910822902
313,-0.8689266813979635
314,0.06893585923054851
315,-0.2129174972834113
316,-0.6709208322446822
317,0.09590546283784135
318,-0.2855381831151898
319,0.8226036383641666
320,0.23167007695304087
321,0.5801004753318617
322,-0.23864361496756276
323,0.8630303646982638
324,1.3823318873395183
325,0.2552741609242339
326,-0.1265861958654687
327,0.8597933681021317
328,0.23637483851666047
329,0.5801004753318617
330,-0.0668461261113277
331,0.23637483851666047
332,0.21961060966544477
333,0.34674532452115775
334,-0.02823177976238278
335,0.45882869342175364
336,0.07014046936250201
337,0.2556575581560037
338,0.40768922449061346
339,-0.33961345253162367
340,-0.6817192321027512
341,0.5022423067361428
342,0.5219121294425397
343,-0.1279627754010698
344,1.1151883164265106
345,0.9969204044991482
346,-2.1892755257356526
347,-0.530827419631205
348,0.24697923760438178
349,0.41541459757544213
350,0.7659041414305245
351,1.5156316701990593
352,-0.17859256794841882
353,0.6379679174563408
354,-0.3609111236270439
355,0.047644362209595115
356,1.0158230668930086
357,-0.2836436604042252
358,-0.3847528615344258
359,1.2111783055569796
360,0.1607113842653508
361,0.7562275019780935
362,0.3876518002217771
363,1.2672858524977069
364,0.3081878544786953
365,0.6617393088590857
366,0.6257044434928962
367,0.57817886505044
368,0.27385263252352804
369,-0.33845433417464277
370,0.929830412360191
371,-0.1373930375849316
372,0.661723653800689
373,0.5240607366375603
374,-0.07139793031503106
375,0.28962835082890553
376,-0.3808372990301709
377,0.7251694021405297
378,0.24697923760438178
379,-0.8593502874764953
380,0.2010398134546898
381,0.7142350036719392
382,-0.31511304538153767
383,-0.11281257914256665
384,0.23637483851666047
385,0.41130450453781214
386,0.351712778159239
387,-0.2952704010885331
388,0.41541459757544213
389,-0.5091396615699998
390,0.2878233155413706
391,-1.6663702206028161
392,0.410963901252086
393,0.37128581361498086
394,-0.8095315965872039
395,0.08229930764915117
396,-0.5307104294060379
397,0.9272073924116244
398,0.3737350077205975
399,0.2625482957347332
400,-0.18958212358815574
401,-0.074500810887801
402,0.6044077375594881
403,-1.93188713728201
404,-0.06412295967634873
405,-0.37137160372524936
406,0.19237213876644726
407,0.45232149016628237
408,1.48008109413753
409,-1.610383997931653
410,-0.79620164445864
411,0.5215466560235846
412,0.0651855585058807
413,0.38458311166253883
414,-0.3089082560249144
415,-0.15110700196146692
416,0.978084775979366
417,-0.14588345837423228
418,0.38713534138518807
419,-0.7776682976100777
420,0.23637483851666047
421,0.6537740922602111
422,1.1513032262632599
423,0.5344226575041544
424,-1.8763377497459448
425,-0.21380266339210377
426,0.0865767351770666
427,0.2742989976988646
428,0.24697923760438178
429,0.4778081601085436
430,1.0556374728067242
431,0.465896210592001
432,0.3779401826298158
433,-0.4406862571875495
434,-0.7895484046065873
435,0.47895646062947367
436,-0.24179591457767602
437,0.7531067194799013
438,0.29494232692122296
439,0.1320109159975532
440,0.24697923760438178
441,0.9278868614991456
442,-0.3398016205228169
443,-0.2746278415528487
444,0.3008454777945177
445,1.5191762051389
446,0.28167937201126475
447,-0.4178678748807128
448,0.9326392572767594
449,-0.13066799237521626
450,0.3932312256274774
451,-0.052464533317348294
452,-0.2330437306832886
453,-0.09579711785841041
454,0.7612674397934822
455,0.49502214235721814
456,0.07526993544890431
457,0.7093368260929955
458,0.14820915983061422
459,0.1933845313700513
460,0.06836853454482172
461,0.2925097406794534
462,0.3155600731810491
463,0.8164741301634271
464,-0.31575054354168086
465,0.5999643096069178
466,0.8620453775648518
467,0.17690903744172937
468,-0.09716746839950613
469,-0.743787053795135
470,-0.35369605889262956
471,0.4956730093519806
472,-0.7177479018024263
473,0.40293324950040527
474,0.6576634426011396
475,-0.4179506332743736
476,0.3852350222478161
477,-0.11216008547388995
478,0.5620643639015088
479,0.13619182710542804
480,-0.5105943635821
481,0.13377360336565042
482,0.5022423067361428
483,0.9131488134774337
484,-1.322690525863727
485,-0.7834566089279036
486,1.17828284261488
487,0.29508806013762373
488,0.3263628809605295
489,0.47679676445462554
490,0.14934286924626555
491,0.8232676288002689
492,0.046120482048389866
493,0.9373830140126136
494,-0.13154123128341988
495,0.6259807634427175
496,0.5801004753318617
497,-0.3997229707082522
498,-0.1741429485631671
499,0.24697923760438178
500,-0.5377755276773272
501,1.8171830927530515
502,0.2883150304415035
503,0.8342696063653059
504,0.45640404906343685
505,-1.4510709278225478
506,-0.48132239644007074
507,-0.47057688362276795
508,-0.3680585535734869
509,0.6504141622033679
510,0.4464105533319132
511,-1.5358362043476252
512,0.035989050400217326
513,0.6340991032879897
514,-0.4469292342487066
515,0.40221411411009605
516,0.18846822227166266
517,0.8227007863806732
518,0.5802214976506961
519,0.54793861717393
520,-0.43298647529520135
521,-0.5060219313619294
522,0.3794928490788044
523,0.7421560689993585
524,0.4111843614911744
525,0.3937557446375058
526,-0.44261452580468047
527,-0.0052385125934608645
528,0.01751990364227396
529,0.34339272808993565
530,-1.2700795789838517
531,0.4404430475910362
532,-0.6424209808895873
533,0.5802214976506961
534,-1.0573284225534247
535,0.7849673112850173
536,-0.24098818271924918
537,0.24697923760438178
538,-0.1983293635177098
539,1.1462532296503802
540,0.7453587225933267
541,0.47679676445462554
542,0.19441617631663893
543,-1.4446734014366756
544,0.7826096207695581
545,-0.306928430198373
546,-0.030746569362367082
547,0.793128940912982
548,0.11740553158443373
549,0.24727470660890993
550,0.42487009219385957
551,-1.1302070313278514
552,0.14581443508681374
553,-0.43207402209828843
554,-0.1373930375849316
555,-0.22758131382064217
556,0.8028309341573165
557,-0.7757338366887563
558,0.35018026262991747
559,0.17143102482305367
560,-0.09524602396482384
561,-1.4193753266768057
562,0.5984701718259735
563,0.6178959475311205
564,-0.11216008547388995
565,0.08863015961873982
566,0.564318338033927
567,0.378977286851705
568,-0.7654043103141785
569,0.5628766001838226
570,0.42613376231329997
571,0.12571726737585387
572,-0.17114345925761434
573,-1.4456822835300112
574,-1.0866759830659607
575,-0.5880067285881228
576,0.7686547775521555
577,0.2578286658417192
578,-0.43113854754979863
579,0.24697923760438178
580,-0.6329893274319248
581,1.049389475669428
582,0.7313949361101209
583,0.683714427977268
584,0.17965434110994877
585,0.6766874967850993
586,0.699445008504473
587,-0.5823732124489103
588,0.23637483851666047
589,0.5136208562328162
590,0.028337811934732726
591,-1.6422034725189145
592,-0.3487047247633593
593,0.24455136011472706
594,0.6899430902691928
595,0.8218437456487497
596,0.2298597950416305
597,0.11740553158443373
598,-0.25994080893687327
599,-0.38919140531773244
600,-1.3898324989028281
601,0.41541459757544213
602,-1.6674561725195252
603,-0.14956463599425537
604,-0.46196098337242575
605,-0.2554785392567959
606,0.2365417961034184
607,-0.045535886095500244
608,0.047644362209595115
609,-0.6936081358994621
610,-0.8749864117597026
611,1.1713246865335696
612,-0.42231437371171154
613,0.6575094865509448
614,0.013246416019504381
615,1.2964602645348244
616,0.402616162601013
617,-0.014568760945178172
618,0.15919790708425013
619,0.3794928490788044
620,0.06298799169119468
621,-0.5693520746751493
622,-1.6306584373926043
623,1.0576342477647405
624,-1.5310357690801957
625,-0.5946930620209101
626,0.21275660318492567
627,-0.0983738689533688
628,0.6257044434928962
629,0.41541459757544213
630,0.49426995972316995
631,0.3529758881637393
632,-1.5598594044911105
633,0.2294357039563124
634,0.6269171107524407
635,0.32011196821442306
636,0.3750137067023374
637,0.47679676445462554
638,-1.0367599874224287
639,-0.24098818271924918
640,0.38030980381289387
641,0.3310090255113414
642,-0.7236807253980204
643,-0.12950050099694782
644,-0.0312279834930915
645,0.7051928267617684
646,0.45907965401884937
647,-0.45052205359235503
648,0.24727470660890993
649,0.8409457302232786
650,0.26812784743240564
651,-0.2917692316597977
652,-0.24097162434065628
653,0.41541459757544213
654,-0.6972361963549363
655,-0.6414556974020937
656,-1.0095497796618673
657,-0.09771618193925141
658,0.35787107315094885
659,0.8184270732215697
660,-0.3946668442512308
661,-0.5254279364349767
662,0.15422152496129576
663,0.7533193855516722
664,-1.138971967221542
665,0.04738838193803119
666,0.37313430237697515
667,0.2528946970841684
668,0.4508794580621556
669,-0.2597871480139337
670,-0.351289429085885
671,-0.16703268154066203
672,0.5299204235110249
673,0.12176644944864223
674,0.03281866913205583
675,-0.44606288500724967
676,0.3765308536301844
677,1.0722040379406657
678,0.6688849603473837
679,0.8794799621340132
680,0.6576634426011396
681,0.36973681876838355
682,0.14246079865066624
683,-0.4718209993923987
684,-0.5523419247168337
685,0.39055445496038527
686,0.972459110248487
687,-0.40319958531802524
688,0.02450308032217574
689,0.4440405568123385
690,0.09406921447316569
691,-0.41148062313423617
692,-1.7406016668941695
693,0.5802214976506961
694,0.09352071324965539
695,-0.1223492133764274
696,-0.48350747899698854
697,0.22714973614064637
698,-0.7446525098934657
699,0.45830902124042333
700,0.06409818961612324
701,1.2874017967987788
702,-0.4239111618710728
703,0.2878233155413706
704,-0.6089188167294086
705,0.6257044434928962
706,-0.06280889251335736
707,0.6458959471387096
708,0.23637483851666047
709,0.42093149579162864
710,0.12266595283931692
711,0.20751301199032113
712,-0.2334972815896002
713,0.6904617656543655
714,0.41541459757544213
715,-0.7451145491539342
716,1.6429389930260574
717,-0.7416031955013915
718,0.6481820652759978
719,0.025312027418291194
720,-0.6526334906179587
721,-0.157394549903786
722,-0.27084153576081205
723,-0.365135123068281
724,0.59696611160308
725,0.41541459757544213
726,0.6734234584793053
727,0.004767090768168558
728,0.058766785760035245
729,-1.0391644284300066
730,0.21860354159452466
731,-0.05235357204922181
732,0.12830448128042754
733,-0.1362467263517183
734,0.2853082923001536
735,0.2720935652148056
736,-0.1912050150494149
737,-0.09341241424806937
738,-0.0761948132916545
739,-0.21646169190459924
740,-0.5463716672932346
741,-0.30948356063140764
742,-0.21601330159173582
743,0.2878233155413706
744,-0.12592294810904442
745,-0.3451237181367459
746,0.3056245782007366
747,-1.596526577106844
748,0.9406417441592583
749,0.8050083038429936
750,0.03944293733853488
751,0.602200665151811
752,0.41541459757544213
753,0.41541459757544213
754,0.5492721406415457
755,0.47679676445462554
756,1.7268592684833013
757,0.5080674923361879
758,0.09245352477364527
759,-0.014338980492035025
760,0.3906898420718638
761,-1.1233944729513228
762,0.22453198967456423
763,-0.3233039326600205
764,-0.06464646244651873
765,0.4745615945055441
766,0.9893546979140113
767,0.3744107762903001
768,1.005738789037216
769,0.9942896819765972
770,-0.46623609424198653
771,-0.44303315614555405
772,0.6571042718841438
773,-1.035399250525801
774,-1.596526577106844
775,0.24351004428096612
776,1.2438074698493582
777,0.07948495016763651
778,-1.5090128151623363
779,0.21335549056329012
780,0.040326963729475696
781,0.6297058184728139
782,0.21775954545691206
783,0.03140406710361071
784,0.3355252513607338
785,0.7736714351926159
786,0.404738330551824
787,0.41541459757544213
788,-0.2754048544032397
789,0.17414554718918612
790,-0.6473942282803349
791,0.6175691914552437
792,0.6951452929990667
793,-0.9273068668614293
794,0.9667538129726916
795,-0.20847859212377917
796,0.42487009219385957
797,0.11142985930733545
798,-0.13066799237521626
799,0.10561836450969014
800,0.24697923760438178
801,-0.9999999987733881
802,-0.07088258015098342
803,1.6364011624671995
804,0.9394349801179491
805,-0.5327635851275534
806,0.8896793993178607
807,-0.06249253113615466
808,-1.2643400228194046
809,0.8202965445967971
810,0.41541459757544213
811,0.5388817617869293
812,-0.027653248023093074
813,1.4563757342887784
814,-0.15811841851621145
815,0.8081431930640643
816,-0.2955179667555028
817,-0.1333597968306873
818,0.3924152788858242
819,-0.8966927173140848
820,0.24697923760438178
821,-0.8951549503758711
822,0.2669012114501835
823,0.5801004753318617
824,0.24697923760438178
825,0.24417425097157547
826,0.014184516293631377
827,0.2878233155413706
828,1.5572027097706533
829,0.7705022412932259
830,-0.310539410335491
831,0.7794121287677693
832,0.19678745330673142
833,1.01109908633192
834,1.0818148574698796
835,1.05599044020577
836,0.8334410417119591
837,-0.32260564043008194
838,-1.596526577106844
839,0.7453587225933267
840,0.5687472655268835
841,-0.7854976253565711
842,-0.9266316324777621
843,0.07007760661807921
844,0.08259557882306412
845,-1.872438129421885
846,0.17414554718918612
847,-0.0370975014849349
848,0.9406417441592583
849,0.37336757896729883
850,0.21454128266835087
851,0.880512284088959
852,0.062490914738717596
853,-0.8958782156720055
854,0.25541232771678685
855,-0.11031085586306583
856,-0.6098349500966382
857,1.3394199734320185
858,0.3890261859430982
859,-0.5042612366786147
860,-1.435971330913431
861,-0.032326275895752266
862,-0.0363667822826827
863,-1.207473657578248
864,-1.2601666819079291
865,-0.13066799237521626
866,-0.5671593925418945
867,-1.6257280925997866
868,-0.29973293835334797
869,-0.31096958005331243
870,-0.11160731399662802
871,1.5064764607690857
872,0.7491755140136234
873,-1.2088274163963695
874,-0.485353706936524
875,0.35478296275857574
876,0.465896210592001
877,-0.02340823318116167
878,0.5151594365178649
879,-1.2482270787969953
880,0.532686371365586
881,0.931531853515525
882,0.42487009219385957
883,-0.24098818271924918
884,-0.04421412881219422
885,0.6576634426011396
886,-0.1344738538580081
887,-1.3480752387262185
888,0.02812492334794936
889,-0.4062254915927921
890,0.9725641346782492
891,-0.07902517433892792
892,0.8123134326043313
893,1.411737382757905
894,0.8435506678933546
895,0.5801004753318617
896,0.11740553158443373
897,1.34600254594031
898,0.6257044434928962
899,-0.1543156669144623
900,-0.72413092927718
901,-0.14192687441861915
902,0.5849786921868159
903,-1.21532998903983
904,-0.2150909214446037
905,1.2610513457530388
906,-0.02850339314977518
907,0.46644277567183606
908,-2.0769062248136945
909,0.20050500151698308
910,0.22016823400857272
911,0.11512595824912603
912,-0.09524603382387115
913,0.8636918693773099
914,1.1138104197020176
915,0.2189671097174532
916,0.5801004753318617
917,-0.16295171557437788
918,0.1238450766158512
919,0.5653162203562632
920,0.04490456839508494
921,1.8311871414554473
922,-0.05928260448713796
923,1.1462532296503802
924,0.25097342078881085
925,-0.2623187416585735
926,-0.47703744162649686
927,0.9999993319611762
928,0.5143541882505462
929,0.3121664207723422
930,0.5177459168949312
931,-0.1838674548850462
932,-0.19016700171878798
933,-0.5306788416236843
934,0.9999993319611762
935,0.13619854390411668
936,-0.640086950246282
937,0.4288459521866192
938,0.6818982123275505
939,0.2878233155413706
940,1.2170495109363868
941,0.19641237919543647
942,-1.116026909180801
943,0.24727470660890993
944,0.36980512415886263
945,-0.20619357298886878
946,0.5133766112581148
947,-0.4831851893342689
948,0.7686547775521555
949,-0.019191568351671073
950,0.664986155641532
951,-0.08348722553414173
952,0.9272597120151573
953,0.6003002957640042
954,0.004213701996706121
955,0.18915556937051364
956,-0.23382315618359667
957,1.8541607190406508
958,0.41541459757544213
959,-0.609395497994415
960,-0.26229535774097346
961,-0.47881216462305404
962,-0.3036676817150347
963,-0.23456502693119796
964,-0.5236333120093429
965,1.5683838389295888
966,0.44854312194829365
967,-1.0452180197112468
968,0.8870793563881674
969,-0.7206820226451383
970,-0.4957538055090833
971,0.2878233155413706
972,-0.3415861592522827
973,0.3994189618486986
974,0.4730225416167599
975,0.24697923760438178
976,0.9314952562040344
977,-0.41738983523964657
978,0.6257044434928962
979,0.12827012401858812
980,0.3794928490788044
981,0.16272847249592937
982,-1.0458610854841075
983,-0.7848276061964237
984,0.2534142086369476
985,-0.23886772197610667
986,0.8996182732653863
987,-1.0350710550117295
988,-0.6246343229560728
989,0.16194954916864457
990,0.3794928490788044
991,0.7554564650255815
992,0.6047802752058076
993,-0.5457837519751383
994,0.049130271793293934
995,0.3279210925726201
996,0.23474384222657274
997,-1.0667584970572472
998,0.8728398076018873
999,-0.3804886987756489
1000,-0.7798783947669587
1001,0.5672252491855958
1002,0.41541459757544213
1003,-1.265775783244057
1004,0.24697923760438178
1005,0.011544819671614193
1006,-0.34980746473027946
1007,0.23637669877247208
1008,-0.5634403073744654
1009,0.6576634426011396
1010,0.12150613013521833
1011,1.2711367037381351
1012,-0.1048666868860362
1013,0.24697923760438178
1014,0.15743055372517328
1015,0.27237387905344784
1016,0.47732807731211363
1017,-0.29659475462799
1018,0.40758438363199895
1019,-0.5593343696641091
1020,-0.23084757465877775
1021,0.16241934989739082
1022,0.20034671030631462
1023,-0.5893292823584451
1024,0.3250534767208651
1025,0.1748044406756744
1026,-0.5194618063772698
1027,-0.2974344611447065
1028,0.47055188027485534
1029,0.4094396377538399
1030,-0.2596380849375794
1031,0.49855717658152937
1032,0.6792667117126818
1033,-0.4560857957297102
1034,0.9999991572190605
1035,0.18617232573764292
1036,0.28888809463210546
1037,-0.23823521486819527
1038,-0.42631638186345944
1039,-0.19180282522899011
1040,-1.4507493910322895
1041,0.12775399901737966
1042,0.631835718407239
1043,0.22233204982605292
1044,0.03998953237239927
1045,-0.2896308763279574
1046,-0.24419489397295663
1047,0.6867486785510208
1048,-0.4092993288869777
1049,-1.0506063069910725
1050,0.9999994223302662
1051,-0.11216008547388995
1052,0.1898206252633301
1053,-1.1599116021048863
1054,0.9232581335586767
1055,-0.008133105503970839
1056,-0.22242071297963228
1057,-0.4414577625515189
1058,0.8938281220523756
1059,-0.281665963224621
1060,0.08259557882306412
1061,0.5008821269602726
1062,0.7381248425329814
1063,0.3993176518764478
1064,-0.14125094245088363
1065,0.3138780124710328
1066,1.7278891723252994
1067,0.2419049483140503
1068,0.2878233155413706
1069,-0.022856334073175222
1070,-0.46246711565945287
1071,1.680829839631353
1072,0.47679676445462554
1073,0.5967369870317294
1074,0.2897506788968445
1075,0.6515441831278197
1076,1.143962491965825
1077,0.294912014381358
1078,-0.6735463743771732
1079,0.370128646351815
1080,-0.4700785420449415
1081,-0.24098818271924918
1082,0.24697923760438178
1083,0.1380579037168036
1084,0.4829218751358593
1085,1.7394602839050624
1086,-0.14362562283835126
1087,0.11431914041894242
1088,1.074374822927902
1089,-1.2429699129433909
1090,0.9689784050483217
1091,0.24697923760438178
1092,-0.24098818271924918
1093,0.2550095475676741
1094,0.3694584078024921
1095,0.06836853454482172
1096,-0.16321321150131904
1097,-0.10439953596931364
1098,1.1911133003401164
1099,0.4727503401018042
1100,-0.964184894293248
1101,-0.6459459648932915
1102,0.6999567444574923
1103,0.047644362209595115
1104,-0.3186164655233511
1105,-0.15097030198193936
1106,0.2566128067565632
1107,0.002609724802647928
1108,1.3960365636784253
1109,0.41541459757544213
1110,0.47679676445462554
1111,0.39156642466419284
1112,-0.5395720757115281
1113,-0.5050694357392369
1114,-0.33992329844581437
1115,0.7686547775521555
1116,0.24697923760438178
1117,-0.2514876356243873
1118,0.5801004753318617
1119,0.0429189487699036
1120,-0.13066799237521626
1121,0.17414554718918612
1122,0.7453587225933267
1123,-1.596526577106844
1124,-1.2731013751125506
1125,0.1391125691952309
1126,0.24697923760438178
1127,-0.42305367279748096
1128,0.2534142086369476
1129,0.17414554718918612
1130,0.42487009219385957
1131,-0.4806287140508253
1132,0.2534142086369476
1133,0.29076492933634995
1134,0.4830892034087338
1135,1.2227725318142926
1136,0.23184504061311928
1137,0.24412761105999192
1138,-1.209744564787406
1139,1.568222151849811
1140,0.45247090616735613
1141,0.31198712314197447
1142,0.37712493308046496
1143,-0.3633065917528478
1144,0.9247555839346795
1145,1.3737627768132863
1146,0.4138252616323856
1147,0.06559331734719487
1148,0.43514169711974265
1149,-0.10043434053502201
1150,0.06577221662228122
1151,1.1886764139585304
1152,-0.6123123402477413
1153,0.7121718952476108
1154,-0.18249329186235025
1155,-1.1826111121000593
1156,0.017069570557361746
1157,-0.9167588895566383
1158,0.6185095058599135
1159,0.8650403679835144
1160,-0.2855381831151898
1161,0.12400020527378391
1162,-0.531739111153531
1163,-0.09676115566909776
1164,-1.2350891801974226
1165,-1.138873211837183
1166,0.6576634426011396
1167,-0.23891216439172552
1168,0.665879805159636
1169,0.5801004753318617
1170,0.16714916417935188
1171,0.12566622856929888
1172,0.45888858545678507
1173,-0.8363346045286357
1174,1.1732736895449016
1175,0.17534259192313045
1176,0.40093637406248633
1177,-0.7879662962091198
1178,0.10935499107192287
1179,0.4703995310801126
1180,-0.43538607291667697
1181,0.23796408255618978
1182,0.7093368260929955
1183,0.3314066954568589
1184,-0.640086950246282
1185,-0.8025900931543495
1186,1.001633711985659
1187,0.30756328459437005
1188,0.3968336144143994
1189,-0.38465529494676276
1190,0.7093368260929955
1191,0.16807070304947852
1192,-2.0967652121894824
1193,0.23048134834001954
1194,-0.7980299096013574
1195,-1.0469258928915515
1196,-0.3875537747026667
1197,0.011944928576223812
1198,0.20255304032113447
1199,-0.8816340272757008
1200,0.41182383002813744
1201,0.24697923760438178
1202,0.02481722926632096
1203,0.1320109159975532
1204,0.4861264928681584
1205,0.18367031401781253
1206,0.41927937711682134
1207,0.3430920671368825
1208,0.6785977254086375
1209,0.5306644282508028
1210,-0.21575998280330005
1211,0.07560960890646429
1212,0.3602034973298745
1213,-1.3463568063564506
1214,0.7290529699684043
1215,-0.496568241422745
1216,0.7455649623956631
