,score
189,0.8730443040792804
190,1.2207835107409222
191,0.4277377674413126
192,-0.9908004549116445
193,0.11491648071353588
194,0.7555680323235361
195,-0.7946262347873791
196,-0.6294085553401942
197,-0.13517030183080586
198,0.10766159392377006
199,0.6402302269919136
200,0.2465807455798062
201,-0.5308183875978751
202,0.5098000605540423
203,-0.13769955539025575
204,-0.37948612340585974
205,0.3067876696965342
206,0.6442880015381878
207,0.31779894726517227
208,0.3295119833255063
209,0.2584465250631394
210,-0.3765002594435168
211,0.0002695383306955401
212,-0.0054515548090038335
213,1.2717590457383259
214,-0.575258384847124
215,-0.2430905846598289
216,0.7644685124753823
217,-0.08188736390671006
218,-1.8619181840316292
219,0.032113217158847795
220,0.8344768806740495
221,-0.07851807159730192
222,0.667243236770872
223,0.3714337113990294
224,0.8093648900272661
225,2.2133807322134182
226,0.327548985002532
227,0.40768836918021817
228,0.10200402044365797
229,-0.2390925881653813
230,1.1368163193023284
231,0.900950271293592
232,-0.536943572320822
233,0.398742472194403
234,0.3492604639952091
235,-1.3953030028868998
236,-1.6649630355989262
237,-0.7920239827939086
238,0.6553037539729467
239,-0.1775817276178266
240,-1.3429455842555584
241,-0.020370583889849275
242,-0.0723975072440119
243,-0.324132355352423
244,-0.7334386314127201
245,-1.0530032999775358
246,0.7644685124753823
247,-1.5828519951370676
248,-0.06600997165906353
249,-0.04834238054313625
250,-0.25876416743731256
251,-0.8178256532833681
252,0.21961573613438118
253,0.3963665746735175
254,-0.22782648881435152
255,-0.7198964358454873
256,-0.18543689895346221
257,0.6017947536877719
258,-0.25672115128197637
259,0.46389180230329413
260,1.7173430689137243
261,-0.9967416507884748
262,0.4562463058741955
263,-0.14166831503587837
264,0.5960416810075309
265,0.45112186956581296
266,0.37927873218847635
267,0.660002953937564
268,-0.49344806873616226
269,-0.13066799237521626
270,-0.33070811116627086
271,0.2493590137335912
272,-1.016595960230195
273,-0.6427846522616216
274,-0.7380337331584506
275,-0.4508604552483757
276,-0.31245035068411003
277,-0.7743645054872232
278,-0.45522800947527564
279,0.3266547858495767
280,-1.1951691413683132
281,1.491806159045548
282,0.08177285772426734
283,0.9497003818080758
284,0.9105019698265324
285,1.38941765523132
286,1.2652779550643654
287,1.65020521257487
288,0.6710114452937921
289,0.6402033595478236
290,0.6287519538929927
291,0.5689107100624455
292,0.5246458754053276
293,0.7578703618957698
294,0.20336650128337996
295,-0.12483672393535922
296,0.5604017759455571
297,-0.49626251741805877
298,0.6086433125248152
299,-0.459900071716955
300,0.12141164894093831
301,-0.6235969723659542
302,-0.27950119986041677
303,-0.5590303992250031
304,0.5115480615098831
305,0.23206941313539364
306,0.11740553158443373
307,-0.811737369523641
308,-1.145250612535157
309,0.9999993319611762
310,-0.2731578934729689
311,-0.13066689518150063
312,0.6371757426984834
313,-1.1198662529667016
314,0.2651271863585037
315,1.0328894993417164
316,-0.2644204769154401
317,0.7938406551981214
318,-0.5026164436298968
319,-0.8121599476944696
320,-0.1645720405516632
321,0.1490146903533241
322,-0.8386969526160442
323,-0.5915761041106229
324,-0.8209906729401049
325,-0.4217219508364868
326,-0.0002529487632065286
327,-0.8224951644691545
328,-2.3058028510629733
329,0.7075267276944117
330,-0.2989320668199971
331,0.3372105995184475
332,-1.2631280496135124
333,0.2055226251579199
334,0.1739940465457938
335,1.2835561590267661
336,0.347306443488491
337,0.39410714787507056
338,0.0093845541194158
339,-0.5007226561728634
340,0.40670066637403096
341,0.45196227355083335
342,0.544787892001035
343,0.1099494629627153
344,-1.9459310152339566
345,0.28644188918579266
346,0.8272992052923038
347,0.9999993319611762
348,0.9999993319611762
349,-0.7826250690686385
350,0.4457036157102851
351,-0.5538905853285387
352,0.20454512903070549
353,0.39997905034633546
354,-0.3263881091764696
355,0.6065245529129808
356,0.3508347099166606
357,-0.255931933403925
358,0.9999993319611762
359,-0.035858701509214
360,1.4487387368612303
361,1.0973400136874556
362,0.9350889694298801
363,-0.6363823967067966
364,-0.8402286098036458
365,-0.7518731650929902
366,1.0147072983001093
367,-0.020971391032450853
368,0.12084000479735019
369,-0.7815532980512205
370,-0.09848696230042539
371,0.6601274143080851
372,-1.4323173494081198
373,-1.3621318778668987
374,-0.844731489405949
375,-0.9441933000641523
376,0.14214506548984746
377,-0.7677504447173449
378,-0.8448722990223225
379,-0.1748798714966609
380,0.9999993319611762
381,-1.9236329530777299
382,-0.6494447919242645
383,0.17541284528574136
384,0.47446265148533256
385,-0.5711529796041521
386,0.23515901476023954
387,-1.8688771226134056
388,0.0717482979484711
389,-0.947748788993753
390,0.3385050844492416
391,-0.7640904772947397
392,-0.27902825838934325
393,0.5487165773206275
394,0.5265468554302604
395,-0.5875801322041871
396,0.09898162679178729
397,0.9514316507385401
398,-0.8386969526160442
399,-0.27324205413488917
400,-0.9940019298847829
401,0.10350011719476471
402,-1.5466216361843
403,0.05025645304598303
404,0.7555680323235361
405,-0.6320641707506978
406,0.11740553158443373
407,1.160686747864208
408,1.0774999469825652
409,0.4235608782749228
410,0.27710272307579603
411,0.2646501799564603
412,0.5515380279085567
413,-0.39323083655071067
414,-0.18525742110349203
415,-1.2850874245269437
416,0.22072223957773668
417,-0.9536325461949062
418,0.3243127961821815
419,0.6873658353107936
420,0.1276059452892439
421,-0.08540087237256591
422,-0.5360422333025197
423,-0.1803216064191561
424,-0.0021180435475084414
425,-0.5332143843276622
426,0.6052411244105356
427,0.049005766345559754
428,1.053759828994004
429,-0.25408876811608094
430,0.022406390442017865
431,-0.27423040393173087
432,-0.5816668627214397
433,0.6733254973447065
434,0.5693739801663869
435,-1.1622100314929344
436,-0.25457624264423606
437,0.36902623196655143
438,0.2628293844625022
439,-0.408966303884644
440,0.4253342607424751
441,1.6749639191704178
442,0.6386923998930962
443,-1.5508798900173155
444,0.279879256496746
445,-0.8345244329141754
446,-0.6839861930620269
447,0.4757150865261382
448,1.5564494549362566
449,-1.0622063856365274
450,0.7924838937991405
451,0.35484146186827986
452,0.9408992271734484
453,-0.9720399209921338
454,-0.7982897138724703
455,0.9622784878676103
456,-0.697671041093289
457,0.23921674937581494
458,0.47422571832645183
459,0.9746869538524459
460,-0.6116118742877124
461,-1.1045484408560768
462,0.33017943558507185
463,0.9689784050483217
464,0.11376263345575893
465,1.041843813487011
466,0.5179106677127343
467,-1.9841900103298233
468,-1.0818390405008256
469,0.8247636091221826
470,-1.1783263572217564
471,-0.5982145819490483
472,0.45659859830235267
473,-0.16731733680538408
474,-0.4076381291675679
475,0.8552912963268227
476,-1.0795452475453615
477,0.4062648125397151
478,-0.7451732797713198
479,-1.1146044210517383
480,-0.7807828995822501
481,0.11740553158443373
482,-0.7166034972167998
483,-1.4802455945320185
484,-0.38092194076733876
485,0.7921209654977501
486,0.2025459583230872
487,0.48750426704758915
488,0.36555429697919656
489,-0.9369106401834097
490,0.26419581201958003
491,-0.4257370713527956
492,0.8850254154549222
493,-0.33336590412482425
494,-0.8661278081006747
495,0.9059406091883737
496,0.3217327708661693
497,-2.1833021040120717
498,0.047644362209595115
499,-0.17993898451583995
500,-1.618723695519773
501,0.5132438932172916
502,-1.0149814061700513
503,-1.1910584137212137
504,-1.3589859491412404
505,0.4250970099374571
506,0.6250918028646706
507,0.8100648204398082
508,-1.7179126674568916
509,-0.9650131752137205
510,0.4240635480895057
511,-0.008904656803523231
512,0.9999993319611762
513,0.7380558352216551
514,0.7020200677682071
515,0.47446126412046424
516,1.433918827494511
517,-0.8987975868637885
518,1.236224397029796
519,-0.1975782321697119
520,-1.0000001570745647
521,-0.9927128473743669
522,0.300427247839893
523,0.23295680555653736
524,0.41314245004743383
525,-0.8317864983599541
526,-0.4373060591226718
527,0.11740553158443373
528,0.616035868107851
529,0.17340160652240488
530,-1.4634977115889996
531,-1.1454040983517264
532,-0.3465254628522003
533,-0.4943080759753027
534,0.13802290471146073
535,-0.8395034068725393
536,0.7692758454570034
537,1.059191462099028
538,0.7644685124753823
539,-1.0662855382894425
540,0.24513525464914948
541,-0.9048532632577291
542,0.10880102855187684
543,0.6961761473213586
544,-0.4297914732939385
545,0.24286175931328835
546,0.598332019400198
547,-0.8415399916118502
548,-0.755215332123667
549,0.4933216178285352
550,-2.1106495300048618
551,0.369057391062562
552,-0.3668467804827354
553,-0.03438558941798925
554,0.047644362209595115
555,-0.16385656188197611
556,0.5467203627774924
557,0.8102651609918128
558,0.06367832066766416
559,-0.48767911894551497
560,0.03637877048450927
561,-0.009288925104828927
562,1.5904697183286023
563,0.4709714220142123
564,-0.748275674588686
565,0.5861715557480847
566,-1.5973780970476226
567,-1.4287345764811152
568,-0.3391359570202437
569,-0.7635500427983015
570,-0.34106333746806355
571,0.22633465725378132
572,-0.7077000647798026
573,-0.12608796361558908
574,0.9999993319611762
575,0.041534537102092595
576,0.3770845570361894
577,-1.2625471239774788
578,-0.07906527245518707
579,0.6585688191438535
580,0.047644362209595115
581,-0.29706764121133544
582,0.4522179638021602
583,0.7150506356769577
584,1.0528252276023882
585,-0.538540521662505
586,-0.4594828783034312
587,-2.1405579630704836
588,-0.8728949563276618
589,0.11509726147936822
590,0.6686014172122485
591,0.15422152496129576
592,-0.9962110374008739
593,1.1820302725915177
594,-0.3864046966772375
595,0.32120278483801984
596,1.2023940074462875
597,-0.44260350955384475
598,0.8791462068075346
599,0.31548059877325024
600,0.6492650254138885
601,-0.33041310126261214
602,1.3759305246350317
603,0.24738943503884786
604,-0.3977532148376641
605,-0.4334972426611157
606,0.07346145813886334
607,0.2206149322783787
608,-0.23272177830579333
609,-0.80675901387866
610,0.4381710811724016
611,0.6615677623713156
612,1.3006863217046762
613,1.38714100464987
614,-0.42846949770013326
615,-0.37398840086546203
616,-0.3774253673542527
617,1.2337193856043782
618,-0.4317827448604475
619,0.9999993319611762
620,-0.36795960532983285
621,0.051695855620546016
622,0.9999993319611762
623,-0.7417940656036048
624,1.5482296713699908
625,0.599151144023127
626,-0.4498767340485334
627,-0.03134869324665693
628,-0.04564684790267215
629,0.9689784050483217
630,-0.7629999487816301
631,1.0583129204327606
632,0.9463388524623633
633,-0.8925639563041714
634,1.0540413362152807
635,0.02685910714810008
636,0.7054715918789021
637,-0.04108897663136621
638,0.8289390502394485
639,1.138354715238595
640,-0.13670282798523375
641,-0.0357771604876114
642,0.2570293638406022
643,1.322139193016558
644,-0.041440092326478606
645,-0.11083799481594903
646,-0.5639126813955426
647,-0.05930222362421428
648,0.19052283973837386
649,-0.1934610480044257
650,-1.0530032999775358
651,-0.4533493746603894
652,-1.477499377356337
653,0.6271717752634485
654,-0.5260077341012722
655,-1.0000006391960932
656,-0.8854392999644396
657,-0.3483672153994256
658,0.20176691564625593
659,-0.02915341917894307
660,-0.349083605770224
661,1.1164258660145054
662,-0.11793666436592784
663,0.43640266786334697
664,-0.4378494492351579
665,0.17721714427716967
666,0.8955367249159496
667,0.4988536116640188
668,0.10798632676791686
669,-0.1398955935580885
670,-0.16318557731922434
671,-0.46792248484177634
672,-0.5061376030193706
673,-0.16995674380670323
674,0.9747569022675826
675,-0.601031209145686
676,-0.3870007482299216
677,-0.29964959120970897
678,0.9999991572190605
679,0.6177689683649155
680,-0.5147594478985006
681,-0.5117985778046541
682,-1.4229307433428178
683,0.1741980156751381
684,-0.7622835445712788
685,-0.44892790271585337
686,0.598332019400198
687,-0.24310486588739455
688,-0.5005400615069268
689,-2.3870814026988616
690,0.1136823391217634
691,0.3648560265560679
692,1.1110609718012496
693,0.614323801323039
694,0.054586286043674326
695,0.06346701313595399
696,0.4714542194281868
697,-0.0025352672233279194
698,-0.7334386314127201
699,0.33113749857570257
700,-0.3247952972288267
701,0.3552018081376472
702,0.7939830579347869
703,-0.16466984488743633
704,-0.24296053247380278
705,-0.3128265836734103
706,0.8791462068075346
707,0.27539263584965595
708,-0.02855129707810805
709,0.06759264124123382
710,-0.7501797889463828
711,0.5925807986973617
712,-0.7585143892670401
713,1.0273580210832745
714,0.5639478031482927
715,-0.04839860787830649
716,-0.40084629313043996
717,-0.5896702479783456
718,-0.11657625161138252
719,0.17575751838844528
720,-0.9808511225909715
721,-0.24011083480020837
722,-0.2474761351182217
723,-0.45226963014800875
724,0.17180302565161837
725,-0.40370807292626115
726,-0.38092194076733876
727,-0.6625634809184076
728,-0.37292141372565796
729,-0.8973574304682304
730,-1.2379729170737228
731,1.0500429871480186
732,0.3340783093039765
733,-0.999999898907622
734,-0.4978700748235408
735,-0.8705088785119606
736,-0.1648274627790689
737,-0.5604323608966846
738,0.12073270031870181
739,-0.7559201763857335
740,-0.7878067071067667
741,0.15929634416932326
742,0.23583082957228457
743,1.2147157582227
744,0.6028851499586669
745,0.10548369874194902
746,-1.3404122813177564
747,-0.3539479006678602
748,-0.6335611818370419
749,-0.28885981951662787
750,0.2610579847034669
751,1.078238441955496
752,0.6815752578350918
753,-1.4444422036198992
754,1.0593165944454528
755,0.9999993319611762
756,0.1429941367560087
757,0.08023605070298989
758,-0.09853603220341403
759,-2.5897264952264822
760,-0.7582553335188091
761,0.23733519564879108
762,0.1050485325395571
763,-0.5243843609525645
764,-0.3891532460194562
765,0.6710114452937921
766,-0.999999898907622
767,-2.352245433986125
768,0.39918009981452646
769,0.28664366239609435
770,1.0727258786285812
771,-0.14670339840473812
772,0.9537773001616354
773,-0.4704352657386678
774,0.619765242661614
775,0.15229675189861863
776,-1.1753824511567694
777,0.20957190418976018
778,0.42471400002111676
779,0.44175192436031957
780,0.6442880015381878
781,-0.045419166252803705
782,0.5047609344577206
783,-0.368831099103415
784,0.17690903744172937
785,-1.1752809966264601
786,0.2878279453457751
787,-0.7338527360610845
788,-0.05900181243082428
789,0.1897489186567341
790,-0.609555558308186
791,-0.7232824312488756
792,-0.935772327657926
793,-0.47031441412118324
794,-1.0000002113593245
795,0.9467941932128452
796,-0.6577317330734753
797,1.0909502941787736
798,0.8775968503489846
799,-0.2811811490961421
800,1.041843813487011
801,0.09736006710424422
802,-0.4645161128782025
803,1.3828139642823627
804,-0.31151765682464516
805,-2.5667389908037297
806,-0.03888330247170077
807,0.5427789440395598
808,0.42388911401834245
809,0.7477584849662477
810,1.2297245522676672
811,0.31167251989701744
812,-0.532453978367564
813,-0.47721082888247557
814,-2.4445914650822544
815,-0.13066799237521626
816,-1.2511314597703598
817,-0.4059869671726553
818,0.024623518759145147
819,-0.5848329931657315
820,-0.661667890914748
821,-0.05706378276017804
822,0.43699328729402603
823,-0.8843484067740273
824,-0.6597678990114353
825,0.8426926195727924
826,-1.0690469376558647
827,1.0358114424292026
828,0.40035295532471565
829,1.226282809713956
830,-0.821516265065156
831,0.08660301923821717
832,-0.5959154612527711
833,0.3254181789577562
834,-0.16608483744702113
835,0.2683200165975423
836,0.48538543930673866
837,-0.21111035793418625
838,1.0533431849452455
839,1.3786117227132781
840,-0.5102363002033427
841,-0.30706748538187245
842,0.11868228855704316
843,-0.7334386314127201
844,-0.4791584750169207
845,-0.25480620294853956
846,0.7093231293710494
847,-0.429091289286589
848,-0.09464956877762659
849,0.5356253979907337
850,1.1810718560838902
851,0.7523100684651935
852,-0.5265133616842996
853,-0.22645196466658768
854,-0.7997080499264342
855,-1.0545445792105657
856,-0.29314504050355217
857,0.22858653482380026
858,0.3012780709886425
859,0.9999993319611762
860,-0.7742529878654136
861,0.24611327386583176
862,0.5617683828459092
863,-0.845004879713791
864,-0.144657055113108
865,0.24051022953801976
866,-0.4670766526001182
867,0.5094700756054926
868,0.8243913253616597
869,0.8889975778187429
870,0.28825845989291615
871,-0.46996256717049023
872,0.3219376247805719
873,0.34288901844547287
874,-0.27988707019108006
875,-0.8706771349311635
876,0.9446483188878436
877,1.2545133113575726
878,-0.44049183381948365
879,-0.42723591116735626
880,-0.49344806873616226
881,-0.12133313046405708
882,0.7068288979975845
883,0.025322011342901574
884,-0.2003973468227097
885,-0.5809603446607389
886,-0.9384485444590875
887,-1.318163587211592
888,0.6574802587051483
889,0.04336671922913349
890,0.23719403253029187
891,-0.38473675967958604
892,0.5454162816832744
893,0.8791462068075346
894,-0.24756066625662948
895,0.5410123762150694
896,-0.42733629345410334
897,0.4232289914784369
898,0.301495847950427
899,0.4562393483662491
900,0.15372650882703331
901,-1.9103718436538975
902,-0.7334386314127201
903,0.9755263697129222
904,-0.7610553869209964
905,-0.6383296816728646
906,0.2943360936317118
907,0.20146799052687403
908,0.9999993319611762
909,-0.9105571588441186
910,-1.8995787180955277
911,-0.490360119460522
912,-0.08334894981792312
913,-1.0233957466125287
914,0.598332019400198
915,0.03576466616409962
916,-0.26728867099221104
917,0.9999991572190605
918,-0.5008264779153918
919,-1.8676994551384178
920,-0.9224806218245432
921,0.2674201506630343
922,-0.7529254823629088
923,0.27643042719552285
924,-0.738719311269952
925,1.0352720533894746
926,1.3228645647943158
927,-0.04915119153527367
928,-0.41179269690073894
929,0.19314304109246871
930,0.7890924055691095
931,0.5119566102866271
932,0.598332019400198
933,0.5618594201268212
934,-0.2246180964584104
935,0.8345523514630351
936,-0.58010900059363
937,0.9999993193250343
938,-1.6042817567176664
939,0.31896772830540804
940,1.375753619134639
941,0.7647070238107925
942,-0.3784045586170809
943,-0.06865318356703148
944,-0.2023349402684313
945,0.9382147107150478
946,0.2102147683843804
947,0.34905869196148404
948,0.25011575538520464
949,0.019549232891068358
950,-1.5329136665722523
951,0.5225645468157212
952,0.1609423418679427
953,-0.33794607674901256
954,1.3765708935421985
955,0.11018393878996707
956,-0.40182179070473883
957,0.8278218895166392
958,-0.11935309419762771
959,0.18310967912148418
960,-0.8948926523736018
961,-0.31148901448247573
962,0.548288008034516
963,0.8730443040792804
964,0.02671954334593929
965,-1.1340071729727197
966,0.7070171029488304
967,0.047644362209595115
968,0.26897221126544396
969,-0.04846626582151736
970,0.3162916548352344
971,1.2625663737872426
972,0.598332019400198
973,0.30423463979256865
974,-0.33763214366918837
975,0.12671604344897047
976,0.8856440579331075
977,0.9999993319611762
978,-0.7397670208832441
979,-1.0236886042694557
980,-0.7260687928499497
981,-0.20171833847139012
982,-0.8084150262689123
983,0.27078232331875945
984,-0.17681400163818822
985,0.557465912576778
986,-0.9630698007475753
987,-0.11126829831894267
988,-0.09921665341251307
989,-0.02505022854252434
990,-0.6227782334131999
991,0.5223958603274641
992,-0.48347381681699697
993,-0.7873988338582343
994,1.0650304127389154
995,-1.5500181206331678
996,-0.41790008324227007
997,-1.0158360769438217
998,-0.9416141406721728
999,0.48452200709165266
1000,-0.025883551384806858
1001,-1.206029231155749
1002,0.5280640856124468
1003,0.047644362209595115
1004,-0.802576931916875
1005,-0.4279390554682779
1006,0.20400570952609637
1007,-1.1228138631855484
1008,-1.221628217722204
1009,0.849444047432224
1010,0.6837918401283296
1011,1.1893892031107987
1012,-0.8712966706390106
1013,-0.5770856232656822
1014,-1.0115744331215
1015,0.5392213649671975
1016,-0.07294513038531225
1017,1.7320595428196175
1018,-0.8637557527773749
1019,0.598332019400198
1020,0.8969676266758633
1021,0.2669441025131282
1022,-0.5434521668301151
1023,1.016729743048791
1024,1.0343075931966237
1025,-0.5459000941195944
1026,0.8791462068075346
1027,0.6614088444143567
1028,0.5716506524891383
1029,0.6322363376841311
1030,-0.5582006077316715
1031,0.9789875593329478
1032,0.7289707835888051
1033,0.4154422498592792
1034,-0.2926979900507616
1035,-0.7174081292284609
1036,-1.0598624265840342
1037,-0.11426887995535545
1038,-1.7910150039413848
1039,1.8283954392045287
1040,0.8167796603006796
1041,-1.3890330133030655
1042,-1.6675043815267878
1043,-0.6332964977841615
1044,-0.561881058691172
1045,-0.7228458667375928
1046,-0.4339014446341948
1047,0.40986469116469976
1048,-0.11114457127632935
1049,0.31863432298350586
1050,0.20754540939862137
1051,1.1285944329207669
1052,0.45754183737684323
1053,-0.4936144934264978
1054,-0.37386755376670344
1055,0.15422152496129576
1056,-1.000001232750155
1057,-0.014512651801797782
1058,-0.6420334943933972
1059,0.86543516680356
1060,-2.0756096467248
1061,1.881737326642123
1062,-0.8967679820691956
1063,0.2922227538565196
1064,0.8234400562126909
1065,-0.5538025297335036
1066,-1.654589376571363
1067,-0.30380379531214313
1068,0.9214202879748798
1069,0.4958815841115501
1070,-0.24495795121224104
1071,-1.0944737001619824
1072,-0.07715897917153802
1073,-0.6732290319192922
1074,0.6617999846708396
1075,1.2330410859268037
1076,-1.0237868611148384
1077,0.26919081340337275
1078,-0.1586709415383632
1079,-0.7036723224018075
1080,0.23011447438626137
1081,0.7907014000012222
1082,-0.9999996071819188
1083,-0.9491378479471022
1084,1.062203883218209
1085,0.7075267276944117
1086,0.73918494544566
1087,0.10717835835252687
1088,0.36740767491299325
1089,-0.07311262166389518
1090,-0.33045241439386425
1091,-1.446157073923655
1092,-0.9651348601642744
1093,0.2651356139538505
1094,-0.3387036927128554
1095,-0.01049629383525219
1096,-0.6785642319775411
1097,0.598332019400198
1098,0.14079936416461475
1099,1.0790206183638666
1100,0.047644362209595115
1101,0.8878641759455077
1102,0.5155476335649753
1103,-0.38208762134892893
1104,-0.941829519549436
1105,-0.6707694043897714
1106,0.047644362209595115
1107,-0.4588019267309431
1108,-1.4428004018928644
1109,-0.8038713486679192
1110,0.06025461784019892
1111,0.23853194545002715
1112,-0.39401469482368884
1113,0.8791462068075346
1114,1.1239963539412612
1115,-0.6107233217277312
1116,-1.0309098644050434
1117,0.9999119294689089
1118,0.5660455657877899
1119,-0.21432369321764283
1120,0.07489249232929773
1121,-0.15553289952550958
1122,-0.4629304962169165
1123,-1.1547480808724373
1124,1.47347493372048
1125,1.1031481624872517
1126,-0.7052197046785522
1127,-0.4360211099648688
1128,-0.504335595638767
1129,-0.5901128780875942
1130,-0.48888689548450903
1131,-0.5367401457138155
1132,0.6935584123137606
1133,-0.9046432994573088
1134,-0.7334386314127201
1135,1.1111016512944285
1136,-0.159149947979841
1137,0.1147266032685707
1138,0.9713442396660787
1139,0.8609180871745679
1140,0.598332019400198
1141,-2.1704240763473974
1142,-0.13066799237521626
1143,0.3595729996799976
1144,-1.3198837591396524
1145,0.05548724388279791
1146,0.9118022786555295
1147,1.4787001476371258
1148,-0.8757334590582515
1149,0.6841490079130876
1150,0.047644362209595115
1151,-0.7334386314127201
1152,0.15393665567718912
1153,0.6696914003703915
1154,0.3999020006335042
1155,1.0522120016406606
1156,0.38975219863005633
1157,-0.9686582944973559
1158,-1.0257262124609452
1159,-0.007705448231212608
1160,-1.0620854363379972
1161,1.1425806000725354
1162,-0.5975363469417253
1163,-0.27770626636591916
1164,-0.91251029578524
1165,0.1612852573208846
1166,-0.9580907489453929
1167,0.6037802614504075
1168,0.824707211320602
1169,0.7829188751152345
1170,-1.9766077870136165
1171,-2.565242416749758
1172,-0.11753399344447918
1173,-1.3644632185592345
1174,-0.025576025615888925
1175,0.12010953793544826
1176,-1.5380857135308261
1177,1.516389803185496
1178,-0.4303154212152863
1179,0.598332019400198
1180,-1.0000002113593245
1181,0.1299490492011252
1182,0.16567039773360442
1183,0.35552550125233423
1184,-0.5443029240946823
1185,-0.800159712670939
1186,0.3560415685028942
1187,-0.3508107447382045
1188,0.3923455842024796
1189,-0.059413648378628614
1190,0.5940939323914904
1191,0.949496768246118
1192,0.4029414964637869
1193,0.13063780146053278
1194,0.6275640724049794
1195,-0.23896190671527134
1196,-0.18985601131620994
1197,-0.29615668934400197
1198,-0.9532799640338965
1199,-0.3221363913091593
1200,-1.110294841360967
1201,-0.662381641843361
1202,-1.0530032999775358
1203,0.12179648706257579
1204,-1.000001232750155
1205,-0.20890116668857667
1206,0.32329253224232374
1207,-0.05562560365115257
1208,-1.3568715322980995
