,score
107,-0.01444795566711185
108,-0.2851458953998604
109,-0.6259060246700824
110,0.8094473158619642
111,-1.0559236901347921
112,0.8894663611498339
113,-0.04662601028039878
114,-1.0370279459959586
115,-0.7397602853221104
116,-0.45254938283704904
117,-0.6991755613769046
118,0.7805977118112832
119,-0.4317827448604475
120,-1.1744988527011753
121,1.0002466026453076
122,0.6710114452937921
123,-0.4053334174890869
124,0.07998510458029312
125,0.27153443482185785
126,-0.7863230608714304
127,0.5727217498119073
128,-0.02674832994381815
129,-1.3857562825808467
130,0.6002357163267669
131,-0.2091362613293331
132,0.6636061148900181
133,0.8762174889898096
134,0.4396916306317053
135,-0.6264612060426884
136,-0.6234163534782962
137,1.0347474096615688
138,-0.6418186468013254
139,-1.3998770575043364
140,0.11165474851970442
141,1.1403824887980158
142,0.06321598196293243
143,-0.9745638504674781
144,0.042413901799878084
145,-0.21535407865246664
146,-0.2175596171502056
147,0.4083892333038465
148,-0.42430995913473324
149,-1.0002919098309337
150,-0.06453554795090716
151,0.9747569022675826
152,-0.8505952831738302
153,-0.1289836333966942
154,0.352488598790665
155,0.08419704240587739
156,-0.2880197922588551
157,0.5943551567267664
158,-0.5107082087437271
159,-0.16471468422692387
160,-1.2732354228417675
161,-0.737499418268754
162,-0.930133123799511
163,-0.2472014452798726
164,0.23125536792224333
165,1.4080992121772378
166,-0.6576736092372333
167,-0.7711038343658223
168,-0.5126363838169037
169,0.6853214278799515
170,-0.28481742856753045
171,-0.5315770950512283
172,0.7912143298716015
173,-0.022832771043813094
174,0.2468685377092787
175,0.06246352282511225
176,-0.6948677811337081
177,-0.643913660195204
178,-0.6937757523010194
179,0.21401129436218902
180,-0.051415411712183556
181,0.9951544399681125
182,-0.7516132512031745
183,0.026254587825539688
184,-0.832001218474542
185,0.9999991572190605
186,-0.56655201911916
187,0.4275271670302015
188,-0.6265370647205522
189,-0.495637745947386
190,-1.2993383214399452
191,-1.096745639516496
192,0.9999991572190605
193,0.17626709700588689
194,0.24847371556299142
195,-1.2492820807112708
196,-1.0000007124791663
197,-0.3110494644085597
198,1.0516028175846357
199,-0.5032710741263604
200,-0.03125583071398741
201,-0.41914160522408517
202,-0.12101517057476896
203,-0.4245792022906437
204,-0.17514931352415614
205,0.047644362209595115
206,0.2410108122567613
207,0.6956980671512465
208,-0.6707938885915752
209,-0.5484426727220455
210,-0.3652529567679246
211,0.356593389594785
212,-1.5079871351706022
213,-0.4460304128823406
214,0.23708206417350425
215,1.1676560054373413
216,0.5574973869725866
217,0.17690903744172937
218,-0.664240066092194
219,0.23552542122563952
220,-0.20419032096826079
221,0.3563908342299725
222,0.421407483852351
223,-0.27044234471538353
224,-0.39382660885916443
225,1.1676560054373413
226,-0.02049336098434068
227,-0.006157705495975829
228,-0.6708934312776704
229,1.1676560054373413
230,1.6555020819349109
231,-1.1803797347479401
232,-0.828852492619597
233,-0.5291909759813576
234,-1.1192493174010132
235,-1.07386207502917
236,0.4052182984208517
237,0.5651156970351436
238,-1.48960601188434
239,-0.5400057816421413
240,-0.5801741515377883
241,1.1232162636291325
242,-0.011605389738027466
243,-1.0996851602494568
244,-0.4170812125296095
245,0.5622189272113305
246,0.013863354947263096
247,-0.6832538977829706
248,-1.033020700176446
249,-0.5523549201457385
250,-0.3275422129603281
251,-0.043296106408361734
252,0.9747569022675826
253,-1.3990622344482653
254,0.39665061423080444
255,-0.6399405916546741
256,0.2525316171686269
257,0.7644685124753823
258,-1.0146243741215377
259,-0.7376700722847017
260,-0.18661487606665395
261,0.9999993319611762
262,0.5082090231547793
263,-1.0448452860952586
264,-0.4661626945304512
265,1.1676560054373413
266,-0.23092272979632628
267,0.3129191654975579
268,-0.08305524855265128
269,-0.13066799237521626
270,0.25103566377588665
271,-0.60581417825225
272,0.7551913669928343
273,-1.595747602117962
274,0.9224201618478012
275,-0.5101068767620371
276,-0.10633561043015943
277,0.47605169979906276
278,1.126724542767648
279,0.3048350869477457
280,0.9999993319611762
281,-0.3624008746506763
282,-0.24680593608705909
283,0.047644362209595115
284,0.18669806943034312
285,0.11740553158443373
286,0.17690903744172937
287,1.000002767577083
288,-0.07633904058217128
289,0.3375808177078155
290,-0.12787182985454298
291,-1.6959850585163585
292,0.5687472655268835
293,0.11557122178341478
294,0.1793325964588635
295,-0.7734262255685231
296,-0.5016232364391131
297,-1.226698610403221
298,-0.36714477243956145
299,0.7545715561094077
300,-0.24681201109874334
301,0.23535434842385228
302,-0.09649001422404421
303,-1.483303918189876
304,0.36095519198191833
305,-1.240572276684862
306,-0.8241391609565785
307,-1.0004623033926772
308,-0.2160527993883714
309,0.18713549105772492
310,0.8791462068075346
311,0.2347036430326559
312,-0.5957496042560082
313,0.12911324831125254
314,-0.7330495290173865
315,0.5208715030521269
316,-0.5152810915343167
317,0.5744572282905163
318,-1.1491232057146095
319,0.10838439841948638
320,1.233092355037487
321,0.571475721866314
322,-0.012143299788993589
323,0.7644685124753823
324,0.1621773711790751
325,-0.6142990005943897
326,0.702288070256547
327,-0.3157381628503789
328,1.2919381297207875
329,-1.594321534009151
330,-0.522690630867928
331,0.37896662629431294
332,0.6010196878279355
333,0.5191173967710014
334,-0.9344072209455216
335,-0.041986168038144034
336,-0.297170691038237
337,0.17785244592109478
338,0.6530197966699569
339,0.41020883396091273
340,-0.9036612042889356
341,0.08051107350061204
342,0.9689784050483217
343,0.3804490891392622
344,0.8124763828954387
345,-1.047989708148332
346,0.48689950913372
347,0.49047819972536116
348,-0.999999898907622
349,0.5226500088184505
350,-0.4595721216490767
351,-0.4199611300061108
352,0.2483469708129616
353,0.011461917471204341
354,0.8220406477399649
355,-1.2118667544533166
356,0.6907982453964645
357,-0.8658453036336244
358,-0.1736025416230118
359,1.1638010583033425
360,0.7644685124753823
361,-0.4441445088628668
362,1.1555402267064765
363,1.0191285087860928
364,0.1335292434757946
365,-0.06978269131522241
366,0.309864445612594
367,0.11740553158443373
368,-0.8038988420700102
369,-0.3676234505642717
370,0.9999993319611762
371,1.4594031806977934
372,-0.43991356198145865
373,0.17386106181489963
374,-1.0801389951056037
375,0.190772317666988
376,-0.414340730952798
377,0.17624616270508847
378,-0.6953738147105653
379,-1.2909475905458132
380,0.047644362209595115
381,0.9999993319611762
382,0.6021489178951192
383,-0.7033619353069536
384,1.0843956837476645
385,0.37562187139902886
386,0.6489909772983733
387,-0.8047319772348782
388,0.8013761438850115
389,-0.6299480925945544
390,-0.07672836859952636
391,-0.2189775032268014
392,-1.063614437477279
393,0.5960537520777427
394,0.5029555903212444
395,-0.10963099111541552
396,-0.0995458432046602
397,-1.9196326099462706
398,-0.450970751693892
399,0.4936159625734307
400,-0.4924204510538011
401,0.18462550076766682
402,0.3548092107353374
403,0.23865050199019677
404,-0.809686171077403
405,0.13607530726119105
406,-0.9399448222861149
407,-1.4542215052934462
408,-0.09956985421228731
409,1.1351012106976357
410,0.62586733210632
411,-0.6786912272231577
412,1.2499352631046978
413,-1.2199754072788913
414,-0.7881686240387094
415,0.11740553158443373
416,-0.17410991538025666
417,-0.6035774878104903
418,-0.9808637513441059
419,-0.6670829853289229
420,0.3841185830550256
421,-1.1631208199754608
422,0.9689784050483217
423,-0.10658050260085655
424,-0.13066799237521626
425,0.580513370465839
426,-1.0627421488300772
427,-1.1829591665998573
428,1.1676560054373413
429,-0.453755247376943
430,-0.5771036759478385
431,-1.4306421012137347
432,-1.2837611151342132
433,0.18226073617060196
434,-0.91383020088316
435,-1.07799325709055
436,0.22973105731082571
437,0.5241270031448373
438,0.36975691565622243
439,-0.5194283460689644
440,-0.8267078277017288
441,0.5497842155821779
442,0.1268696531301251
443,0.5575548852890091
444,0.044906000235548305
445,-1.2225888310562043
446,0.4514618256196961
447,-0.5963802365031448
448,0.5043590544264207
449,0.5687472655268835
450,1.5350948313511779
451,-0.96801958467296
452,-0.31257546366030003
453,0.26021979298694925
454,0.5615044503261544
455,0.020345390068668645
456,0.7183406360800135
457,0.9999991572190605
458,0.21718750942367993
459,-0.09689898418355367
460,-0.3836075829482985
461,0.19452857286324193
462,-0.22065165184199903
463,-0.38747855072938264
464,-0.17192282535361447
465,-0.2800704530258079
466,0.1944828191013111
467,-0.7575444531777535
468,0.11583715187460797
469,-0.14908912626389512
470,-1.4338230331215098
471,-0.012746002948651358
472,0.9747569022675826
473,-0.5120217586057563
474,-0.3877775763162214
475,-0.1402275498131218
476,0.023990201374542885
477,0.4385699796257833
478,1.1676560054373413
479,0.26170238906971216
480,-0.32618120588449745
481,0.9126023367822254
482,-0.426189339404355
483,-0.34181459241786183
484,-0.09649001422404421
485,0.36963075896080794
486,0.5578891279021829
487,0.2978429220075907
488,-0.42270751896829367
489,0.3523195889959418
490,0.46294864999207247
491,0.10730536544514757
492,-1.6147574719555868
493,0.7011705819735685
494,-0.6564063411895107
495,0.10369507828473096
496,-0.5759074385515657
497,-0.4758677428201464
498,0.8730443040792804
499,-0.4825116362277545
500,0.7106623892477062
501,-0.2609050286002712
502,-1.0240544030868135
503,0.5214150941952116
504,-1.3220880354783244
505,0.20825382851516167
506,0.9365975113369784
507,-0.40057543504662857
508,0.07800503559667671
509,1.178024981664157
510,-0.8767127478625858
511,0.23545441145229223
512,1.080449661386598
513,0.8129307952315905
514,-0.41351629955326114
515,-0.038864106891726174
516,0.7567005956547119
517,-0.40319065944938204
518,-1.1025413220888804
519,-0.4857716627497303
520,0.6787123645254403
521,-0.4981465156034017
522,-0.3231690947727053
523,0.8393139116299329
524,0.1289960170657195
525,-0.007802250524212406
526,0.18862444595864586
527,-0.5624582566507982
528,0.20930628981441257
529,0.12880541453891775
530,0.0011392405522575588
531,1.0628795710207244
532,0.278258751117388
533,0.6158314782179535
534,0.9559067920645936
535,-1.731782939595398
536,0.26411595680529515
537,1.139545375016802
538,0.7542414122304497
539,-1.2820615324314608
540,0.6158314782179535
541,0.5054671657435681
542,1.3423243190219691
543,0.14509480754534182
544,0.8827328735023854
545,-0.5062146843043893
546,1.6570243850639534
547,-0.3753666125554372
548,-0.10603393420545348
549,-0.37265483696297286
550,0.0004494558522266656
551,0.925591519555613
552,0.21100061547611343
553,0.9549477360579532
554,0.6526912428898342
555,0.8557289302673015
556,0.24749780251456693
557,-0.5883048805644293
558,-0.6384146401239966
559,-0.3847610395873323
560,0.16449944617080942
561,-0.7275710876633023
562,0.8606304222038355
563,-0.17057670354356974
564,-0.20930137235206828
565,-0.14689246934376854
566,-0.6190262125549371
567,-0.7228313429476074
568,-0.4968724028892844
569,-1.1396548357990557
570,-0.8864482302634533
571,0.14544338820317315
572,-0.959677221426285
573,-1.0714899192583511
574,-1.7933703826991483
575,0.99369784274502
576,-0.7130717764913239
577,-0.7025938388487349
578,-1.0000007124791663
579,0.1320765047811851
580,-0.028780014440208668
581,-0.21801122813288215
582,-0.4368736874545989
583,-0.7554808792533092
584,-0.2114099066034259
585,-0.2821293289415564
586,0.9739613048505786
587,-0.09551914368655573
588,0.5976029328330184
589,0.6097030311979037
590,-0.7110597260094274
591,-0.1678031053685463
592,0.3131739361109656
593,0.726332573451214
594,0.13911929117879385
595,-0.26718989452636066
596,0.36565681979991477
597,1.0365750555329225
598,0.6603439394402715
599,-1.9475093040744196
600,0.5239015073953084
601,-0.5338038269799186
602,-0.13494475604247314
603,-0.31761603043218817
604,0.17690903744172937
605,0.45256848843993586
606,0.13390994007164758
607,0.35669057140141464
608,0.17043771247912926
609,0.8521927283923232
610,0.40923452304330815
611,0.9747569022675826
612,1.7888944404508407
613,0.3116942006769177
614,0.6787123645254403
615,-0.602709993363516
616,0.12362161561338814
617,0.6787123645254403
618,1.008609642290962
619,0.8723014761052383
620,0.7637108492539253
621,0.3672891447279359
622,-0.3331923051739881
623,-0.1421879082962902
624,-0.7864478682381575
625,-0.047350107307946726
626,0.608677464794539
627,-0.7841126893609149
628,0.9999991572190605
629,-0.4200239792359947
630,-0.29412200101237157
631,-0.6612952536520387
632,-0.8788158588546457
633,0.8127064300366129
634,0.16303618069518078
635,-0.22881233326796474
636,0.26673084031524547
637,-0.14579020403186324
638,0.6183831946941611
639,-0.024926156447748954
640,0.5913190343363963
641,-0.1475658945458084
642,0.9569980579567527
643,0.33478869468883815
644,0.7749908453029659
645,-0.03509946695863206
646,-0.16032917755959264
647,-1.2277366243057408
648,-0.285030048369408
649,-0.20250071963143684
650,1.1112285149069565
651,-1.1540637668409857
652,-0.36887194237383303
653,0.22602409123411277
654,-0.16951670444337724
655,-0.5359652454456607
656,-1.0725179940965894
657,0.2970920770325855
658,0.07050524100580663
659,0.17690903744172937
660,0.7568015844336464
661,-1.2661375014174838
662,0.5510638677190076
663,1.232111854896176
664,0.17929935372800804
665,-0.3207772251385129
666,-1.1744121902239022
667,-0.7359037987390162
668,0.010607613919156045
669,0.8310390929710294
670,0.9012877118256044
671,0.6046175252144885
672,0.2650464732929049
673,0.49188673871769967
674,-0.18547962289636402
675,-0.23589492709423987
676,-0.44841750636715294
677,-1.1815005210396021
678,-0.3639595166002578
679,0.8920812131855929
680,0.017216332219455788
681,-0.258683129166455
682,0.20940913354003493
683,-0.11735367277701128
684,0.5210378684330008
685,0.5707514261507485
686,-0.4164048925015018
687,-1.6878044067100562
688,0.4782412999397189
689,-0.31213756397074244
690,1.2219781699644061
691,-0.46331894215304975
692,0.023230099648364144
693,0.7771804218105232
694,1.5181730645990827
695,-0.2643893430987125
696,-1.2187912663997889
697,1.1114768852683512
698,-0.7307149762598636
699,1.174132977226818
700,0.047644362209595115
701,0.2035162910979384
702,0.5880883163797921
703,-0.836196383600494
704,0.4469376922277411
705,0.7018284423322458
706,0.6501849909958608
707,0.9747569022675826
708,0.15179626465007395
709,0.7498073557412848
710,-0.21990237802018453
711,-0.16574507854230086
712,0.30897675372758376
713,-0.3689951454603229
714,1.0837077265800712
715,0.9747569022675826
716,0.04574837067040155
717,0.02641176790925115
718,0.2862642880493947
719,-0.1996937790996886
720,-0.8712993580339929
721,0.4818707970011041
722,-0.9933751487464806
723,0.2279442609736499
724,-0.13367781840717657
725,-0.3765004216532479
726,0.5124039846477733
727,0.9747569022675826
728,0.5274999700766911
729,-0.29328828196361645
730,-0.14830825190814387
731,0.2693804106509659
732,0.8205892894767086
733,-0.5064087728803357
734,-0.6149137099660318
735,-0.16372834184600604
736,0.9274468391161919
737,-0.21538083387326515
738,0.5763548820868383
739,0.047644362209595115
740,1.1676560054373413
741,-1.1038696716203247
742,-0.6813661216934013
743,-0.6478642534628779
744,-0.021090692464187266
745,-0.12395404817838263
746,0.674406308076166
747,-0.7810049234241299
748,-0.41625942362995205
749,-0.08711223593777112
750,-0.9694121773570032
751,-0.33434368051146884
752,0.5489843752576506
753,0.05201106184478088
754,-0.0671771870801437
755,-1.0381587789008482
756,-0.1890243874394839
757,-1.2180093205686846
758,-0.4867241458381412
759,0.24791984066636447
760,1.3911900540011337
761,-0.9291826911494989
762,-0.08322472595095534
763,-0.4417372155081189
764,-0.43832130779924416
765,-0.39576155284349335
766,0.04171792089899762
767,-0.9212739218483412
768,1.0137485342613992
769,0.047644362209595115
770,-0.3376755558787008
771,0.7037446543894657
772,-0.9908541778044657
773,0.2682671023702678
774,0.6563012447801011
775,-0.22809296640905272
776,-0.34881034045466075
777,0.6938917885804436
778,-0.5698268847735817
779,-1.9360441953900198
780,0.22741076074223
781,0.14014254838518608
782,-1.1630999466744354
783,0.156341364843482
784,0.15711145691132017
785,-1.0000002113593245
786,0.6787123645254403
787,0.6787123645254403
788,0.7317899100226222
789,-0.7355194763534192
790,-1.4185527200774952
791,-0.33111145308573947
792,0.30842329925623485
793,1.0705437056682845
794,0.6135401940106104
795,0.7644685124753823
796,0.573495591452635
797,1.1676560054373413
798,-0.37645993834931474
799,1.5303989132473454
800,0.047644362209595115
801,-0.5813728870300288
802,-0.3693495682991322
803,0.028010278747115258
804,0.021318956252579513
805,0.3562233439630625
806,-0.3039448497491126
807,0.7567005956547119
808,-0.45390932742202655
809,0.2797318937669841
810,-1.430902793514398
811,-0.11179979530032838
812,-0.3628978540333746
813,-1.0000003408816236
814,-0.17874797975742324
815,-1.7728907988052631
816,0.519578569643963
817,-1.1105017951414389
818,-0.3010647385368922
819,0.5661361468264945
820,0.9999991572190605
821,0.42119589476821834
822,-0.5085157452125515
823,-1.0161519788648643
824,-1.1636932226597416
825,0.5751268218257486
826,-0.5200258652459568
827,1.1741665732008606
828,0.2765830163504142
829,0.03949165145508088
830,-0.5016232364391131
831,-1.478099223725464
832,-0.7756267544398721
833,0.604692934963974
834,-1.3110428593679133
835,-0.6096360701252814
836,-0.1542476010062403
837,1.069862725018742
838,0.9747569022675826
839,-0.8724286093527769
840,-1.0043845982026056
841,-1.3525530204601182
842,0.463700132325047
843,-0.8967169373498527
844,-0.5048092104811721
845,-0.9368944249784623
846,-1.731782939595398
847,0.30532711845295896
848,-0.8967446963782648
849,-0.36277122346469
850,-0.04951502598474061
851,0.17690903744172937
852,-2.117500916777098
853,-0.3380380021749639
854,0.45138229621067266
855,0.693377922125785
856,-0.16053984184332712
857,-1.0000002113593245
858,-0.6643534193018169
859,-1.0905146953179061
860,-1.1122586793072524
861,0.04710585278700807
862,1.338602920125427
863,-0.8755622017872182
864,0.5039263944550454
865,-1.0860325665081119
866,0.3542346943799574
867,-0.5336039425526236
868,-0.6780723698092932
869,0.41975811141819325
870,0.5638275639441326
871,-0.34451914006209805
872,0.6799626026049976
873,0.10997786679775856
874,-0.6113536187277456
875,0.9999993319611762
876,-0.27779261018743107
877,0.8791462068075346
878,0.7467481625615162
879,0.21056074119359425
880,-0.434981642832616
881,-0.6011887598084271
882,1.0822608945108179
883,0.9138129248736857
884,0.7722631494963479
885,0.37754572448444107
886,-0.3817607971292299
887,1.3812042641820037
888,0.5099314222929112
889,0.4449529630197418
890,1.5409177468487207
891,0.21415132824853106
892,0.372684838756636
893,0.15572936934122755
894,1.788895250056366
895,1.150188636461329
896,1.0267917864953144
897,0.15422152496129576
898,0.25250482860865303
899,0.2603912496309791
900,-0.5206448717874204
901,1.4208469628438738
902,-0.5484426727220455
903,0.07555422747881563
904,0.5195765920470767
905,-0.6269771878275705
906,-1.470059055488182
907,-1.165040514136157
908,-0.8046558287629226
909,-0.26856675511019085
910,-0.5969230469154021
911,-0.21468399356521684
912,-0.21164983738491172
913,1.579273396308564
914,-0.06758112650099851
915,-0.3602933917672543
916,-0.5234198244402102
917,-0.4715726963412084
918,0.47908760903459774
919,0.7735657395121285
920,1.0607562373363957
921,-0.25020765324474664
922,-1.4086757068993883
923,0.8334410417119591
924,0.7147874383599055
925,-0.13369864912697804
926,0.4553626053471452
927,0.9897706555075714
928,-0.564041195681465
929,-0.37262425500638086
930,0.32009221412181615
931,0.28205221839982714
932,-0.11017109960456037
933,-0.7347590883449813
934,0.3552079797202781
935,1.479922977964136
936,-0.5907553314420202
937,-0.9999839429669597
938,-0.7406041952637057
939,-0.42926990615671723
940,-0.2102125456759943
941,-0.04569880477121219
942,-0.18342152457538985
943,-1.6310352006510243
944,-0.43756595627048017
945,0.2549901768357567
946,-0.06156514092736154
947,0.1906089225530398
948,1.1858066763383002
949,-1.3145697780741472
950,-0.3445373038480531
951,0.2620748344092156
952,0.015508360758497097
953,1.1189513477690582
954,-1.2968090039180113
955,-0.14151592961457415
956,-0.5246273700845362
957,0.8529632924837836
958,1.00377976536119
959,-0.41011578843193114
960,0.3427499320525916
961,0.16898255048130584
962,-0.3700623797869047
963,0.09365580382417188
964,0.5334244703765065
965,-0.24733097302561277
966,-0.398421966858818
967,-0.08914964758834243
968,-0.17756656110199437
969,-0.7908551862313633
970,-1.827249500075867
971,-0.8482031132022101
972,-0.10458085362792627
973,0.5824938808689277
974,0.9999993319611762
975,-0.1534486949714133
976,0.09669967076546243
977,-0.34554676620057384
978,-1.0477515389058125
979,0.7109626192780407
980,-0.05859221590699196
981,-0.8534956037557233
982,0.7837247389148043
983,-0.9600140976215175
984,-1.3206517145062855
985,-0.9427556963443169
986,0.6509955317186631
987,0.20336650128337996
988,-0.9440824216588961
989,-1.603066868651766
990,0.8956116856590748
991,-0.2939573331956202
992,-0.8259737062480899
993,-1.4241969494139304
994,0.9689784050483217
995,-0.34880007514644257
996,-0.5009696254815494
997,0.8730443040792804
998,-0.45717786989812437
999,-0.2753759979912137
1000,-0.506556448010278
1001,-0.24687625464945612
1002,0.11653520408810009
1003,0.3274976891730437
1004,0.2869676804695253
1005,0.9528465720656596
1006,-0.300697303940016
1007,-0.003352885706716935
1008,0.02339602555740472
1009,-0.700173629045925
1010,-0.6289299903030502
1011,0.5455904725107934
1012,-0.7145447158801473
1013,0.0013336121153106895
1014,-0.7406613459246605
1015,0.05660834525375896
1016,0.8760327249127058
1017,0.07136637452370492
1018,2.0770344642641043
1019,-1.422883655556031
1020,-0.8221174171132986
1021,1.0207562139156012
1022,-1.2340719058486227
1023,-0.5491338785156779
1024,0.9999991572190605
1025,-0.840245701049475
1026,1.3943231575703678
1027,0.6513507917739716
1028,-0.8469795345083235
1029,-0.023285278334022025
1030,0.23947774260253724
1031,-0.7853791718156897
1032,0.35647322231474826
1033,0.23663874511923505
1034,-0.14435105497988854
1035,0.8730443040792804
1036,-0.5386068921493073
1037,-0.4837074125919756
1038,0.05202969311738237
1039,0.9999993319611762
1040,-0.4552987665329092
1041,-1.056655666983412
1042,-0.7505001388296408
1043,0.9110220425732471
1044,0.7175179960484088
1045,-1.261503886237123
1046,-0.7017783659940489
1047,-0.3392874123485863
1048,-0.17825904744484472
1049,-0.1637190802549432
1050,-0.9848557595812395
1051,0.8502698535128903
1052,-0.196390965394665
1053,0.20336650128337996
1054,0.8759975720295543
1055,-0.655202991170749
1056,-0.012453535449149677
1057,-0.7018557693758873
1058,-0.27254099893291533
1059,-0.040130005463683394
1060,-0.25177430553467545
1061,-0.8256935943736443
1062,0.9747569022675826
1063,-0.7725667869323785
1064,0.1840653960350096
1065,-1.2488291068090351
1066,0.5265782375319297
1067,0.21532234536627404
1068,-1.6748303693324007
1069,0.3194786182756593
1070,0.197828560810746
1071,-0.32648052563509544
1072,0.2660289798031861
1073,0.19069250004457405
1074,-0.5386079229078284
1075,0.45743401882074103
1076,0.4356894446728375
1077,0.06288300636359845
1078,-0.2956494539893
1079,-0.7408610195141643
1080,-0.3199690285444966
1081,-1.0374474047074684
1082,1.3122754827245857
1083,-1.1022372745954168
1084,0.14841672983655935
1085,1.2227458507708215
1086,-0.142381725569799
1087,1.1000461626481015
1088,0.03572491455203508
1089,-0.2268988951182123
1090,1.292075506332888
1091,-0.5146273938837227
1092,0.9689784050483217
1093,0.8963611959715001
1094,-0.8007103158452038
1095,0.6787123645254403
1096,-0.16111730537986876
1097,-0.40427215542421385
1098,-0.47714709919451903
1099,-0.11103454232386406
1100,-0.9748487721615267
1101,1.0357006433827265
1102,-0.39261672007180926
1103,0.17838889332114416
1104,0.19393439370097676
1105,-0.4469866458029897
1106,-0.20081120827536159
1107,0.07497288452216005
1108,-0.16547011263705375
1109,-0.3684553906237696
1110,0.5697819856916553
1111,-0.4913298292331645
1112,-0.3726896201669435
1113,-0.10560637284135266
1114,-0.5649271757524175
1115,-1.2043931545925766
1116,0.28081768860774353
1117,0.28273011149447497
1118,0.5211295426838647
1119,0.45822505661567964
1120,-0.7592563726847614
1121,0.8002395874855961
1122,1.0641564951492624
1123,0.3948918093669082
1124,0.4378229143546251
1125,0.9378399134570867
1126,-0.8003115578065507
1127,-0.8916612383797029
1128,0.5698656769056258
1129,-0.39423033954810716
1130,-0.47963809916484956
1131,-1.040791990814157
1132,0.45412725601387577
1133,0.587298830935316
1134,0.8263285153678286
1135,0.27347698245127133
1136,-1.1486809987814712
1137,-0.40543739136121826
1138,0.23383276487534238
1139,0.9373738137363559
1140,0.2796036203092834
1141,-0.7767796033317567
1142,-0.8562426459884971
1143,-1.2620197396634183
1144,-1.731782939595398
1145,-1.0378223057053433
1146,0.004170684245810519
1147,-0.13066799237521626
1148,-0.12958878879757246
1149,-0.16659477815034957
1150,-0.7197626868290967
1151,-1.616213091873556
1152,0.047644362209595115
1153,-0.8939781562091722
1154,0.36289685730648485
1155,-1.016201997704672
1156,-0.25292010533806275
1157,-0.4797684248596147
1158,-0.4322940900395195
1159,1.1350617413944162
1160,-0.3534683634826812
1161,-0.29816702631132064
1162,0.13672739185655286
1163,0.09596578163228847
1164,1.1676560054373413
1165,0.05015825169245214
1166,0.025149365419974756
1167,0.9719498809594016
1168,-0.6814593024990083
1169,-0.7182503011793364
1170,0.8675777519326577
1171,0.3718373793627005
1172,-0.23526416644877957
1173,-1.1917807699805474
1174,0.19870636567162087
1175,-0.008656956871423843
1176,-0.4708172667261175
1177,0.9696886444426434
1178,0.18067736123271333
1179,1.2071090550056176
1180,0.9747569022675826
1181,-0.598737225512238
1182,0.4774359425265469
1183,-1.1177483667000083
1184,-1.0000002113593245
1185,0.2839414902646868
1186,-0.2604055638514637
1187,-0.9373425135512248
1188,-0.06949238980859498
1189,0.11740553158443373
1190,-0.5729962410313987
1191,-0.19950544881538784
1192,-0.5933233600911814
1193,0.5439310303490963
1194,-1.0697245750243152
1195,0.3748810285287985
1196,-0.27559600354913977
1197,-0.16218583092988492
1198,-1.1539970571595732
1199,0.02374463929024434
1200,-0.3552535207222299
1201,-0.6455038962803851
1202,-1.1624583017965364
1203,0.16930862130326468
1204,-1.5198607587026012
1205,0.20655929937155887
