,score
166,0.3754617379144693
167,-0.942521702372209
168,-0.26886762633289324
169,0.32788931331236676
170,0.11859877680646563
171,-0.5419729384541399
172,-0.07718513925891113
173,0.5773830382258627
174,0.18067427390428226
175,0.4758568704954765
176,0.20556639103495666
177,-0.7666892683479778
178,0.9734090959988895
179,-0.12199643050154929
180,-1.1119281472337392
181,0.5290864888403264
182,0.47751584284744436
183,0.4248988021011228
184,0.3248479674495543
185,-0.13425697497141614
186,0.49867815613308836
187,-0.23786202278700982
188,0.6027645281809981
189,-0.2905758352089005
190,-0.08775827348418908
191,0.1452709304162399
192,0.8644115055732557
193,-0.2956802901369285
194,0.9799950088203031
195,0.04239427446943206
196,0.04398335706191614
197,-0.14020562171556175
198,0.5323603750306909
199,-0.13425697497141614
200,-0.11151401984185799
201,-0.8276411349362065
202,-0.7522480223728607
203,-1.0000001294113667
204,0.09828290942048895
205,-0.34107771745655796
206,-0.8950969684859094
207,-0.19469140980040797
208,0.8430183674008465
209,0.1976425887415405
210,-0.5124245130396359
211,0.04398335706191614
212,-0.0670553948203601
213,0.3427105655171307
214,-0.04595362814176268
215,0.5100317456997103
216,-1.1139332108305355
217,-1.3182932869576673
218,-0.037043815020685295
219,-0.46059826050541985
220,-0.4465152639281089
221,-0.7049826516886837
222,0.1766472060972854
223,-0.13425697497141614
224,-0.4703596519900564
225,0.004399155939700888
226,-0.1304824411793348
227,-1.2787598856379352
228,-0.47733399681952204
229,-0.12349831363932375
230,-0.99999859305987
231,-0.06822711716724483
232,0.04398335706191614
233,-1.273508165442758
234,0.6254309730078447
235,0.017168884020701103
236,0.5611318195715738
237,1.1101184735059109
238,-0.4668057795865159
239,0.8445267095312163
240,-0.01753760348111716
241,-1.2124267215773779
242,-0.13425697497141614
243,0.284462624710827
244,-0.556830370428796
245,0.37984147237089044
246,-0.13425697497141614
247,-0.626519508044671
248,0.02779883737252098
249,0.11377789320604709
250,-1.1892495945927326
251,0.519352987645566
252,0.37580529691475767
253,-1.1892495945927326
254,-1.3182932869576673
255,-1.434945678093757
256,0.8068475503905488
257,1.3772453362784667
258,-0.33213475982797686
259,0.10613170353599649
260,0.1707952604429654
261,0.9734090959988895
262,0.13507907900369392
263,0.365853285811141
264,-1.3182932869576673
265,-0.36979830670958996
266,-1.3761874933666325
267,0.14549215216605804
268,0.9734090959988895
269,-0.24007365818254867
270,-0.02902528067543922
271,-0.14769622908800317
272,0.1104805405648655
273,0.2293028513366197
274,-0.936137281201251
275,-1.0000008769349051
276,-0.08258880499248786
277,-0.28580955343921316
278,0.8646403088846364
279,-0.8458924390902531
280,-0.5926257757001829
281,-1.8703749062291806
282,0.49124467620411066
283,-0.5033618049805453
284,-0.26127314754529946
285,-0.1787522969101516
286,-0.105799188658531
287,1.0624849829405454
288,0.7728455355750574
289,-0.12870663124724452
290,0.11377789320604709
291,-0.7750871829453216
292,-0.6072620664767083
293,-0.3360591188376597
294,-0.5661456250618697
295,-0.0008019624958672811
296,0.29080998464917523
297,-0.13425697497141614
298,0.9552570721770357
299,0.4874432696438889
300,0.6695106438370184
301,-0.28345096175445733
302,-0.38418066975421755
303,0.9999995650507174
304,-0.0402333607580361
305,-0.593076237561739
306,-0.590571602631486
307,0.9734090959988895
308,-0.38191310093467734
309,-0.46000180619943964
310,-1.2032316309909419
311,-0.9999998288265102
312,-1.0074828113789838
313,-0.08421492399069636
314,-0.7453102033320749
315,-0.13920688683622262
316,-0.2524192083197541
317,1.1861447237363107
318,0.04713953713323055
319,0.16775341424702067
320,1.442210870484149
321,-0.8144837798259879
322,0.742428707411241
323,-0.7190330354402509
324,-0.13425697497141614
325,0.38748641687038593
326,-0.2793561175955634
327,0.4732127612282366
328,-0.25539280522749425
329,0.37785252975528255
330,0.9999990256683073
331,-1.553829892002361
332,-0.371700041233296
333,0.9999995650507174
334,-0.4728271394929401
335,0.15518112218366825
336,1.6791427750439714
337,-0.5636208697737703
338,0.20386413033426015
339,-0.13425697497141614
340,-0.14483464795895373
341,-0.25479382863872735
342,0.07159584770215005
343,-0.7075690395977567
344,-0.13425697497141614
345,-1.0584964458858006
346,-0.2908457079500395
347,-0.06340815526638047
348,-0.9020006310403941
349,0.3229246187572385
350,-0.34242920140380445
351,0.04398335706191614
352,0.4406049229678349
353,-0.34107771745655796
354,0.09574891891437409
355,-0.5065242925983764
356,0.32506992359930015
357,0.1416149531553687
358,0.4497235600733916
359,-0.08406085720853565
360,-1.1631687823102694
361,-0.14201134811319543
362,-1.3182932869576673
363,-0.32992806122355595
364,0.08589294173622103
365,-1.0392799020956165
366,-1.4194307073385315
367,0.04398335706191614
368,-0.10935567373855098
369,-0.7965381704105947
370,-0.521545845107076
371,0.2409872749050117
372,-0.06490479966679988
373,0.8777615229591713
374,-0.9999998288265102
375,-0.10693478222316824
376,-1.0000001294113667
377,0.4537865320509427
378,-0.8149811438360113
379,0.560628682301046
380,-1.463475071100246
381,0.8356738186612518
382,0.5057856055508771
383,-0.2153605680280463
384,0.2833924090651762
385,0.5749873554317175
386,-1.10325286731757
387,0.5865658445416144
388,0.9999995650507174
389,0.6226081234613778
390,-0.21940130071284647
391,0.9734090959988895
392,0.472083095267066
393,0.8427728723316921
394,-1.3182932869576673
395,0.9734090959988895
396,0.20358927554584477
397,0.1820868127925414
398,-1.0074828113789838
399,0.2568422079049362
400,-0.07564338231972165
401,-0.31228465147967366
402,-0.4573455474581019
403,-0.8811163959552888
404,0.46618497050395186
405,-0.6276992364015633
406,-1.4228595733850546
407,0.9369146844968053
408,-0.12511312966792204
409,-0.5272387192877162
410,-0.39830136524041715
411,1.107296212846842
412,1.7599464986027717
413,-0.14262767080905397
414,-0.13425697497141614
415,0.729170787956914
416,-0.7170778285041907
417,-1.8010742685878043
418,0.10000574893320929
419,0.4633374483641232
420,0.5204566165653235
421,0.8803091781004118
422,0.04398335706191614
423,-0.40283975592574217
424,0.13890036361442126
425,0.29393655598105944
426,0.5583921233604616
427,-0.8127102031277513
428,0.14583734642927182
429,0.9999995650507174
430,-1.3182932869576673
431,0.3650882729568203
432,-1.3182932869576673
433,-1.1323977163646777
434,0.2563761874069012
435,-0.6173687243785545
436,-0.8866975529900081
437,-0.17990725702024363
438,-0.266138219288201
439,-1.117790128324369
440,-0.5977922916880936
441,-0.889911010712094
442,-0.5991894364674246
443,0.15616301062760768
444,-0.1328543213649177
445,0.877178140472012
446,-0.1948913140405841
447,-0.3667145744980683
448,-0.150614425119227
449,0.6719345728104662
450,-0.13425697497141614
451,-0.2333017328470202
452,0.5013757681414586
453,-0.06865927263307209
454,-0.4687231297648916
455,-0.28580955343921316
456,0.519754274328234
457,0.4556590858100075
458,-0.9005188825299577
459,0.19072655724261528
460,-0.2606271333869616
461,-0.26665991058278316
462,-0.4481005619786775
463,0.4033336161766167
464,0.21490104546530242
465,-0.21295913066029726
466,-0.49779353580483193
467,0.9734090959988895
468,-0.34107771745655796
469,0.4123045152562293
470,-1.301780497924665
471,-0.6006333508414075
472,-1.4437431804620977
473,0.49758340006142204
474,-0.06030624996348205
475,-1.0000001294113667
476,0.4547100358544342
477,1.0852591807363985
478,0.45096871528667676
479,-0.31593016429525766
480,0.2010699135256428
481,0.009001046091577924
482,0.9734090959988895
483,0.24875395928700822
484,-0.13425697497141614
485,0.7704614121224256
486,1.54743502165575
487,-0.8014177100141748
488,0.435671016979919
489,-0.042517217363785886
490,0.27702876832074536
491,-0.6453639797302274
492,-0.18194381916961105
493,-0.13425697497141614
494,-0.4519602184296424
495,0.32945749365754445
496,-1.2655481631236811
497,0.37342148522645496
498,-0.021147224938903503
499,0.4811545824218156
500,-0.8805248472483511
501,0.3173602627887238
502,0.8453251354536631
503,0.04398335706191614
504,-0.33567621029894956
505,-0.11150581771082435
506,0.4032271653751797
507,0.48210144934281157
508,0.5774648893231118
509,-1.3182932869576673
510,0.4229089060632078
511,0.6850486891648018
512,0.11377789320604709
513,0.17333898394926517
514,-0.14092968198855893
515,-0.05465793860708701
516,0.37342148522645496
517,0.48059732226179125
518,-0.48874390030310494
519,-1.4516758592517887
520,-0.7542168700453087
521,-0.39924420105947594
522,-0.6001099897437534
523,-1.0003486217353
524,-0.5015953326847034
525,0.6791882322383225
526,-0.5864076413152456
527,-0.47410404310606125
528,0.9660471064369105
529,-0.13279431136672074
530,0.9999989560863176
531,-0.3192248537407606
532,-0.09116609034184409
533,0.7593249576284671
534,-0.5065242925983764
535,0.05575740102379578
536,0.1417100111128789
537,-0.9953542212119895
538,0.22438969496301897
539,-0.13425697497141614
540,0.017967764229642635
541,-0.420254860567111
542,-1.0000001294113667
543,0.11139922125634971
544,0.6162536314759746
545,-0.8763236225835103
546,-0.6437272093983687
547,-0.6792562809624777
548,0.47364911316207076
549,0.2053454385402575
550,-1.271431288375884
551,-0.6414063370883478
552,-0.5218502606237847
553,-0.8504728898944853
554,-1.3182932869576673
555,0.6280629709215511
556,-0.9562176811228911
557,0.36799443204437016
558,-0.2916406265598663
559,-0.15984781532021214
560,-0.4139639657569767
561,0.015154417490860106
562,-0.2990746677868959
563,-1.2553648231014176
564,-0.7292329618746242
565,-1.053907755632896
566,-0.31711961461938
567,-0.13426343272137167
568,-0.13856094380434142
569,-1.118313430234047
570,0.10691883910392674
571,0.11619021412624819
572,-0.3495399204272642
573,0.07115652578939724
574,-1.3959819041931114
575,-0.19273912022786985
576,0.9861715504975113
577,0.01585967508173375
578,-0.2916406265598663
579,0.18219044608324086
580,-1.0000001294113667
581,-1.0000010130856112
582,0.2523468690189031
583,-0.9999998288265102
584,0.18484737673027402
585,0.057384565118176745
586,-0.21714858484879232
587,0.15122776122726528
588,0.061046170803520705
589,0.707682102101233
590,-1.577157146428969
591,1.2090592744066542
592,-0.6031423305834789
593,-1.0000001294113667
594,-0.1380213978132711
595,2.356081242715311
596,0.9734090959988895
597,0.3280166038865932
598,-1.107678448227533
599,-1.0689490298628217
600,0.04398335706191614
601,-0.1348216823235753
602,0.9734090959988895
603,0.04398335706191614
604,-0.5864076413152456
605,0.4516330566895313
606,0.7780166130162538
607,-0.6571799274810566
608,0.027890371785364965
609,0.8665820516004408
610,0.5290864888403264
611,-0.7555839758977725
612,-0.1984693855893353
613,-0.6110318431444506
614,-0.05161082510507026
615,-0.2337006974045434
616,-0.13425697497141614
617,-0.09724180186749337
618,-1.1892495945927326
619,-0.19794166324432283
620,-1.3182932869576673
621,0.03402959598621308
622,0.04940304426314207
623,0.21629674664893156
624,0.4526443287371353
625,-0.9617168465738941
626,-0.6230260402021439
627,-0.06953708620509952
628,-0.21965505265180613
629,-0.4925049376108833
630,-0.28411732974303616
631,-0.6449178392965309
632,-1.0000012593916394
633,-0.10224420080103847
634,0.5336354238407517
635,-0.13425697497141614
636,-0.12639142364407965
637,-0.39473201015205817
638,0.17147820662614682
639,-1.1889047849010204
640,-0.24728027813187592
641,-1.0000001294113667
642,-0.15703923864657246
643,0.877178140472012
644,0.21370733682521786
645,0.552901876813169
646,-0.6590681738228428
647,-0.15681567625947446
648,0.10691883910392674
649,-0.13425697497141614
650,0.4057516319739411
651,0.6210545219038637
652,-0.2922558742115966
653,-1.0712149975954952
654,0.92742456586743
655,-0.275779741781639
656,-0.14648852020363648
657,0.4098455427751317
658,-0.132795426783182
659,-1.947925357341275
660,0.27403935301996424
661,0.8771539829694999
662,1.1820354081505777
663,0.2537910281087417
664,0.5528492792914197
665,-0.13425697497141614
666,0.7280832469167633
667,0.3170022910698143
668,-1.0000001294113667
669,-0.06165022244729598
670,0.3557408993853914
671,-0.12274320450826581
672,0.9999995650507174
673,-0.5534745283542313
674,-0.5627000651613391
675,-0.5596491354068955
676,-0.13425697497141614
677,-0.7870390391277822
678,0.04398335706191614
679,-0.18410594048000564
680,-0.48619148154772657
681,0.34442436872000287
682,0.818598376782363
683,-0.20913487892104346
684,0.07259256686310972
685,-0.9980701710263904
686,0.8459202961459504
687,-0.05097959555523668
688,-0.30219930660901617
689,-0.9649367482491915
690,-0.9477330356108462
691,-1.1099410000271999
692,0.6798877764371636
693,-0.13425697497141614
694,-0.9571186806645573
695,-0.3272476577532829
696,-0.13425697497141614
697,-0.024101982745101558
698,-0.6403566198694041
699,0.5082959374247371
700,1.4048127539679374
701,-0.13425697497141614
702,-0.726689750458072
703,0.9734090959988895
704,1.0894557748045122
705,-0.9833140883404738
706,0.04398335706191614
707,0.5002722718586665
708,-1.0000010130856112
709,-0.22299206935389296
710,0.25743677602250487
711,0.2767955075836303
712,-1.3486635443450068
713,-0.4714078874060358
714,-0.9376401809286141
715,0.8526915569851286
716,-0.7654820744787045
717,0.9961355988041336
718,-0.6701178270422523
719,-0.19827753196371564
720,-0.2725866854324931
721,0.04395958056201593
722,-0.5051851191772005
723,0.9664875853435186
724,-0.8241582555564395
725,-0.2927745170432558
726,-1.0074828113789838
727,0.8611043361134607
728,0.11558533490351514
729,0.00911412997142863
730,0.33348120244908147
731,0.28454614808166495
732,0.2615794110649972
733,-1.4334418535824476
734,-0.0004766718208365772
735,0.489715112111406
736,-1.0000021205171865
737,0.04398335706191614
738,0.27343518655342
739,0.0036802571094000647
740,-0.681093538686476
741,0.0872776605766849
742,0.48681357641595063
743,-0.5742432530448263
744,0.04398335706191614
745,0.006797092317636977
746,0.27738699605094824
747,-0.44273043778354415
748,-0.28354954453653813
749,-1.0000001294113667
750,-0.6678670488946539
751,0.2914456724845304
752,-0.13425697497141614
753,0.2664300543728388
754,-1.3182932869576673
755,-0.2916406265598663
756,-1.3182932869576673
757,-0.13425697497141614
758,0.38950630717326923
759,0.8310571081347637
760,1.3752039651043138
761,0.877178140472012
762,-1.1648510102676646
763,-0.5279021444836232
764,-0.590571602631486
765,-1.7410930516055882
766,-0.9841985651408403
767,-0.2683030397853395
768,0.13434397267676584
769,-0.6454780689329558
770,0.5290864888403264
771,0.09678288402208618
772,-1.0969443923052606
773,-0.7879327160592473
774,0.1617581109740241
775,-0.010315866948903407
776,0.3533836668246145
777,-0.13425697497141614
778,0.04398335706191614
779,0.25679670568688967
780,0.9656479664257018
781,0.09337706090420722
782,0.10668566984045252
783,0.8685977071011095
784,-0.22914429492880176
785,-0.030569957968375666
786,-0.9672298964337847
787,0.8708410369264747
788,-0.2916406265598663
789,0.32025151031578464
790,-0.2957838516104905
791,-1.0000005340207945
792,-0.2916406265598663
793,-0.5960458803301116
794,0.15679845553578137
795,-0.7382958543141303
796,-0.13425697497141614
797,-1.01249040611279
798,0.028449291182390868
799,-0.12395081599289648
800,0.0666074619205051
801,0.9999995650507174
802,-0.14501865387805268
803,-1.3182932869576673
804,-1.2678472183381253
805,-0.10577508665592572
806,1.027010073198792
807,0.25410341610514836
808,0.023059312191376857
809,-0.13425697497141614
810,0.12326857880051506
811,0.9734090959988895
812,0.35777787845852976
813,-0.28580955343921316
814,0.22695132049955735
815,0.9999995650507174
816,-0.6272076599954373
817,-0.44487881532144785
818,0.5290864888403264
819,-0.13425697497141614
820,0.6146624512934653
821,-0.40194067985656357
822,-0.6015938538425563
823,-0.27373133618978235
824,-0.13425697497141614
825,1.1936642015674126
826,-0.8681674677676876
827,0.7190781441937024
828,-0.13425697497141614
829,-0.13425697497141614
830,-1.0000001294113667
831,-0.31616305630857683
832,0.4059905901654239
833,0.26246055998697243
834,-0.13425697497141614
835,-0.29310942643011756
836,-0.48140095053144544
837,-1.3182932869576673
838,0.32599555968400046
839,-1.0223035654497958
840,-0.18496775252781894
841,0.3159943211839102
842,1.1063042108409067
843,0.6921627947390909
844,-0.2128776115726575
845,-0.6530098717953237
846,-0.4498064422993755
847,-0.3893454839265159
848,-1.0000001294113667
849,-0.6891034772104627
850,0.04398335706191614
851,0.47562148533408516
852,0.03979902269279584
853,-1.192386430056866
854,-0.49162601414175644
855,0.09161733123737137
856,0.2763947065342706
857,-0.13425697497141614
858,-0.06316726246970136
859,-0.1746363028637476
860,1.4663199718243742
861,-0.5655882573740347
862,-1.0000001294113667
863,-1.00000057249982
864,1.5826783391117498
865,-0.16647208230589317
866,-1.0289105030292789
867,0.510311248603573
868,-0.8573556783965892
869,-0.13425697497141614
870,-0.39022515485096715
871,0.4885623839852406
872,-0.5273732609766901
873,0.14703563882219028
874,-1.5583945549237792
875,0.05041886289080483
876,-0.6998938070618352
877,-0.5997801595355781
878,-1.0283094835244926
879,0.29375777836345424
880,0.0002178672121196379
881,-0.5483568145565705
882,-0.8823858097011981
883,0.08707562545703496
884,0.3890705302487529
885,-0.7373744209334887
886,-0.16955297062037572
887,-0.18496775252781894
888,0.45757799677989913
889,-0.13425697497141614
890,-0.9784211503673121
891,-0.3980040027333642
892,0.21884548913711332
893,-0.35272045370515004
894,-0.08273113363624435
895,0.19809096200191106
896,0.9981292994946742
897,0.24792787414547335
898,0.8958112749151763
899,0.39869727047467934
900,-0.29430590071395224
901,-1.6216596932557452
902,0.04398335706191614
903,0.3669525129422428
904,-1.3182932869576673
905,-0.9524683326799415
906,-0.6438318962704677
907,-0.3967475331612104
908,0.04398335706191614
909,-1.4272199666410987
910,-1.1261187415367517
911,0.06537818501118625
912,0.9030657459509872
913,0.09346510249827017
914,0.047105936276675475
915,-0.5298582947613072
916,0.28114837410690624
917,0.4324530093135078
918,0.04398335706191614
919,0.04398335706191614
920,0.8374562936267413
921,0.008821123002469178
922,0.566855175925798
923,-0.756701001530846
924,-0.8211942014762394
925,-0.4367971191797868
926,-1.266622549770748
927,-0.30631658692826774
928,0.877178140472012
929,-0.22219309123378803
930,-0.056194879457016844
931,-0.6807405769211003
932,-0.8098891092857929
933,0.13678361608120465
934,-1.0000015441855596
935,-0.6675020506001319
936,-0.9884176533040625
937,-1.064755998529624
938,0.27723821594762604
939,-0.6656562968414537
940,-0.7502721020297751
941,-0.13425697497141614
942,0.07100414612455846
943,0.28354406063143595
944,0.17530800419751286
945,-0.7254852484877738
946,0.6019078891806404
947,-0.5856392383735476
948,0.9378299837866448
949,-0.49281545437675134
950,-1.1119281472337392
951,-0.032448568662379884
952,-1.3182932869576673
953,-1.3182932869576673
954,0.8986442195311783
955,0.7006946624520443
956,-0.20432002817945227
957,-0.13425697497141614
958,-0.86921479145078
959,-0.7579522918475838
960,0.4520117802414854
961,-0.8320684055511618
962,0.8081561960414176
963,0.4858211877363407
964,-1.3182932869576673
965,-0.487163860175466
966,0.44447815682772
967,-0.8035610859904534
968,-0.35805425732673124
969,-0.26925873924909294
970,-0.8256115024180752
971,-0.04865974510213228
972,-0.41034774076633773
973,-0.5993444592824358
974,0.12947073475787618
975,0.8318885733812191
976,0.9734090959988895
977,0.29910819226528435
978,-0.0365429320570827
979,1.085036144567741
980,-0.9999315675197769
981,0.23328463156526896
982,-0.2758013812366017
983,-0.6675156943196394
984,-0.47799664335919456
985,-1.205455959550849
986,-1.1119281472337392
987,-0.9342553027503666
988,0.0009095329425143628
989,0.18872472056041328
990,-1.0609000112569476
991,-0.5674691620396655
992,-0.13425697497141614
993,-0.3819674019337626
994,0.9734090959988895
995,-0.511572488338578
996,-0.13425697497141614
997,-1.1045283159334327
998,0.03181751821505424
999,0.9734090959988895
1000,-0.3240165252785921
1001,-0.4909337665891542
1002,1.309130473390729
1003,1.0304106630078889
1004,-0.7475730479895901
1005,0.5807576315703509
1006,0.29600872104854586
1007,-0.2916406265598663
1008,-0.5165976819956761
1009,-0.14625500841671712
1010,0.7413502364759892
1011,-0.6449178392965309
1012,-1.0000001294113667
1013,0.11377789320604709
1014,-0.007779344348234157
1015,-0.12052349184851341
1016,-0.6237605429071951
1017,-0.10173984954294324
1018,0.21489738071343156
1019,-0.36079574266363856
1020,-0.13425697497141614
1021,-0.29057708263721965
1022,0.33178428845124336
1023,-0.01878319371467224
1024,-0.21886064507597297
1025,-0.33700383405102224
1026,0.03722130988252542
1027,-0.43351833315822597
1028,0.04398335706191614
1029,-0.8158907802951076
1030,1.5533860336731988
1031,-1.3182932869576673
1032,-0.6586519763356854
1033,0.4393330662231522
1034,-0.30283221928681014
1035,-0.18496775252781894
1036,-0.11347345720167679
1037,-1.3803591480990223
1038,-1.639550726140554
1039,-0.36275440282889604
1040,-0.41510999266262133
1041,0.10782422134206132
1042,-1.3182932869576673
1043,0.8171955228694774
1044,-1.3182932869576673
1045,0.06622422631300634
1046,0.10985552057916537
1047,1.1050601824500283
1048,-0.7974722202492317
1049,0.004079133566430193
1050,-0.8931483403080338
1051,-0.14404759249688115
1052,-0.686442784137248
1053,-1.3182932869576673
1054,-0.29652589014445846
1055,-0.8577289414244647
1056,0.04398335706191614
1057,0.7496639918582375
1058,-0.4679789150752467
1059,-0.8256115024180752
1060,-0.06530711851000931
1061,0.10586385020035488
1062,0.40029284658260605
1063,0.04398335706191614
1064,-0.271056736288037
1065,0.5435791335747027
1066,-1.1910160186569452
1067,0.5568314879340572
1068,0.43842341609193575
1069,-1.0000001294113667
1070,-0.5165976819956761
1071,0.10250247720685396
1072,-1.5127773840200998
1073,-0.5225412775398286
1074,0.0037410451089228136
1075,-0.13575453776105967
1076,0.12884258199707882
1077,-0.13425697497141614
1078,0.07436060128444899
1079,-0.5363743534672807
1080,0.019436644113265567
1081,0.4876266238898492
1082,0.18142581488770254
1083,-2.5224158331997923
1084,0.8815961056303359
1085,0.590758359918377
1086,-0.14262767080905397
1087,-0.25652340737133983
1088,-0.6473724508793481
1089,-1.3039837354849815
1090,-0.08163839529626571
1091,0.9999978235039226
1092,-0.590571602631486
1093,-1.0689806890894573
1094,-0.7111504625051916
1095,-0.14648852020363648
1096,-0.7329633219117875
1097,0.4629522694353337
1098,-0.7440629461997808
1099,-0.060249615197363354
1100,1.3177456469423738
1101,0.11607626150975053
1102,-1.0910967082980463
1103,-0.5490104889431879
1104,-0.11726119052436906
1105,0.3874396920292847
1106,-1.1770340649321989
1107,-0.9989570857480738
1108,0.3868043067251186
1109,-0.16290221340901367
1110,0.04398335706191614
1111,0.8169691802309755
1112,-0.334243396682545
1113,0.157259912733765
1114,0.990083966212703
1115,-0.38899421352311614
1116,-1.0134790132225333
1117,-0.05500182332585268
1118,0.08495985245134285
1119,-0.13425697497141614
1120,0.6567323147221094
1121,0.181936213367816
1122,-0.28580955343921316
1123,-0.32461818279186155
1124,-1.2675606705609253
1125,-0.48480923584754915
1126,0.1561637313386059
1127,-1.0000001294113667
1128,-0.21652945963429793
1129,0.5318937484183976
1130,0.831426169212006
1131,-0.4093232351227538
1132,-0.7671687578294208
1133,-0.4012395661608794
1134,-0.8073099578790435
1135,-0.13425697497141614
1136,0.877178140472012
1137,0.14330407166751397
1138,-0.5626345286890246
1139,0.9734090959988895
1140,-0.7016939278346559
1141,-0.13425697497141614
1142,-0.8159200597964198
1143,0.31169442941308206
1144,0.36142547208899095
1145,-0.13425697497141614
1146,-1.381251074917618
1147,-0.017148272089688665
1148,-1.1846277539778884
1149,-1.5697158012983705
1150,-0.30238482969358405
1151,-0.6799788773495057
1152,0.34774285047163095
1153,0.34857665561210444
1154,0.07034631399127905
1155,-0.8586888797131222
1156,0.04398335706191614
1157,-1.0000001294113667
1158,0.21459187453910888
1159,0.9107793881777106
1160,0.9634288198807095
1161,-0.7670066382274074
1162,0.4712156405561166
1163,0.1610929893139918
1164,-1.0000001294113667
1165,0.9734090959988895
1166,0.8033544849761387
1167,-0.13425697497141614
1168,0.877178140472012
1169,0.15144846748922242
1170,-0.15144104982586798
1171,0.7073889920831229
1172,0.26771742858548814
1173,-1.3182932869576673
1174,0.8183505934746416
1175,-1.082221239944577
1176,-0.3733378417618944
1177,-0.9401273207257932
1178,-0.6171625503790356
1179,-1.0609000112569476
1180,-0.43532009821985085
1181,0.41273811101768904
1182,-0.3437693897062339
1183,-0.28580955343921316
1184,-0.5492856941127662
1185,-0.8073678924271666
1186,-0.523342999440864
1187,-0.4499055652330545
1188,-0.2560780781313126
1189,-0.11987140260398516
1190,-0.2802622006436288
1191,-0.5912248877217596
1192,0.5102652212421086
1193,0.669302825001945
1194,0.43932770815829075
1195,-0.6736756599671443
1196,1.260508887080341
1197,0.5961438370616199
1198,0.1797338083429238
1199,0.7666328918809138
