,score
177,0.3340533630782537
178,-1.182680934267524
179,0.11740553158443373
180,-0.614610851972813
181,-0.48983878323231567
182,0.8525921198530508
183,-0.13066799237521626
184,-0.7492664052100291
185,0.19697969339936533
186,0.18082203032219768
187,0.31639514200673596
188,-0.13066799237521626
189,1.1265003321276046
190,0.7018746675855811
191,-0.13066799237521626
192,0.26226972394057396
193,-1.9005023744063896
194,-0.24017552761561606
195,0.8059813864032181
196,0.39548631082992763
197,0.16752284063405082
198,2.0050594085497475
199,-0.031145908478494855
200,-0.05523114136900484
201,0.41810942927775413
202,-0.41681966000618464
203,0.7936407909477832
204,0.047644362209595115
205,1.0516941381092204
206,-0.844731489405949
207,-0.10194170751003268
208,-1.7099042002035292
209,0.5381084077227545
210,-0.9637664610337606
211,-0.48983878323231567
212,0.5346559673544822
213,0.9999993319611762
214,0.8990110754281058
215,0.5813104811464409
216,0.5682338711701931
217,-0.13066799237521626
218,-0.7148029719164939
219,-0.0227693718996477
220,-0.6653190074775553
221,-0.25191993663056444
222,0.05872944880276837
223,-0.1011401835625165
224,-0.4480226892295114
225,-0.7291536371611773
226,0.998511164754645
227,-0.49574615440217146
228,-0.5462734735478517
229,-0.34978519155257354
230,0.2020829391792141
231,-0.13066799237521626
232,0.9590369918514268
233,-0.9983991514792687
234,0.5482649855772146
235,0.12146840642622131
236,-0.854162870943767
237,-0.10991212999893957
238,0.8594624553312677
239,0.36831023272710867
240,0.8967433320672524
241,-0.5929119800535364
242,-0.01943875192051786
243,0.34835744075821967
244,0.8168459737613354
245,-0.021595906607833365
246,0.1354827237340928
247,0.08763007479924151
248,0.006170011546639098
249,0.007366817300600126
250,-0.2910416075089811
251,-0.34461340561820003
252,0.9944102636526675
253,0.9747569022675826
254,-0.48983878323231567
255,0.7420438659224424
256,-0.10827009473528093
257,0.5725898095064512
258,-1.3817134956236974
259,-1.0000004845598616
260,0.04976232072536935
261,0.5448199510379839
262,0.0245886266851037
263,1.036376330732093
264,-0.30382500504268634
265,0.047644362209595115
266,1.0376768285837914
267,-0.5979679026218185
268,0.685056008108367
269,0.9999993319611762
270,1.1362776062936024
271,0.7570305586203925
272,-0.06705029322484007
273,-0.1337561389243806
274,1.0600007064751404
275,0.11981580362044908
276,-0.15335386528468364
277,1.091469426238713
278,0.6576518136397054
279,0.18320308586949546
280,-0.16782235110920318
281,0.49966795259990365
282,-0.23711607536396592
283,0.047644362209595115
284,0.3293325062101416
285,0.047644362209595115
286,-1.0999161094203362
287,-0.7334386314127201
288,-0.06731159520913566
289,0.7826606153547391
290,-0.48983878323231567
291,0.41747144704680866
292,0.9689784050483217
293,-0.21494898628630682
294,1.2034773272594053
295,0.25557952710650705
296,-0.4459867717672062
297,-1.3063330862533298
298,-0.127087090817815
299,0.7298910927310343
300,-0.3757703975678184
301,-0.5552517913593032
302,1.0105426645053122
303,0.33018391478343917
304,-0.2556420987056545
305,-1.131810062396604
306,-0.26845936970362927
307,-0.5488994930077883
308,-0.753537543529522
309,-0.9395764237718698
310,-0.035342492174633866
311,0.967479195456441
312,-0.5309702597216148
313,-0.18730133632553683
314,-0.674701352224566
315,0.9157881889386332
316,-1.0000001250553212
317,-0.444447057817251
318,0.45376490939828834
319,-0.13066799237521626
320,-0.9469346036614374
321,-0.06465035882047321
322,0.020746577933076216
323,1.1242694169257068
324,-0.7719578965007756
325,0.5214211901384505
326,1.091716972386655
327,0.5001512963423429
328,0.5028623570706927
329,-0.687766777815217
330,-1.0325711918174945
331,0.09530085126635185
332,-0.6674437825854149
333,0.11648521823178654
334,-0.5540549463888911
335,1.1163960043882235
336,-0.22899811440990736
337,0.41994205170019777
338,-0.2811319874647081
339,-0.005448525039184804
340,0.10437544000639537
341,0.3154227096233487
342,0.50852946783089
343,-0.000701180911439836
344,-0.2222925134327823
345,0.2542039873049116
346,0.9747569022675826
347,-0.24557259802530312
348,0.03934822068248206
349,0.7475750853166583
350,0.5166444872320579
351,0.6730594060917454
352,-0.6934172196741077
353,-0.14522181200301404
354,-0.18319311425733023
355,-1.9005023744063896
356,0.6437383578047318
357,-0.058924441993611076
358,1.3947609778197325
359,0.6771899700676618
360,-0.23923490306316259
361,-0.8161211007665066
362,-0.4532772999285519
363,0.2567081183358408
364,1.1741585312272287
365,-0.13693772996861475
366,0.1461757065508324
367,-0.2838950882347008
368,-0.2775757989692923
369,0.10514647413968903
370,0.9014706707198203
371,1.1512493472687262
372,0.3186143509648894
373,0.678590494046857
374,0.9689784050483217
375,-0.15843258450403017
376,0.5929801737657259
377,-0.34621055906218334
378,-0.6918844044257303
379,-0.8661229161343704
380,0.10408539337072803
381,-0.5522411063259189
382,-0.05354649882489876
383,0.6063296329025196
384,1.2272660755666975
385,0.21528550542671793
386,-0.6673887285197073
387,-0.1372456613722169
388,-1.0674716026749242
389,0.4060248778212539
390,1.282319775751736
391,-0.43023040501840115
392,0.7567005956547119
393,-0.8277569694316755
394,-0.9887620181731025
395,-0.21605145987416885
396,-0.09857879157585558
397,-1.0052361261735685
398,-0.7651180085020903
399,-1.2081505255728084
400,-0.39774553236349774
401,-0.8684843248123122
402,-0.7573771202654687
403,-0.8338135074853028
404,-1.240300497420858
405,-1.672129570166772
406,1.2181926410323358
407,0.11781920547448393
408,0.32708727452185943
409,-0.18678003626964543
410,-0.020939647778560055
411,-0.0029495539863035325
412,-0.4224494461871697
413,0.9689784050483217
414,0.9122446605877148
415,-0.5663185387737585
416,0.12038650165198844
417,-1.012036703597692
418,-0.2025806706461578
419,0.07053133670843098
420,0.46616591070913743
421,-0.22662433880391908
422,0.2901834029603633
423,0.9747569022675826
424,0.366565873525664
425,0.3938216359373076
426,0.9747569022675826
427,-0.5690482832975559
428,-0.05370541747499835
429,-0.13066799237521626
430,0.02390255902238353
431,0.7191806050440048
432,0.5627480123494859
433,0.8041705764108606
434,0.26748013108803687
435,-0.13066799237521626
436,-0.19819706023648426
437,-0.4796749944866898
438,-1.0926219650915885
439,-0.47923201164591983
440,-1.0484312725225708
441,0.05380122420292005
442,0.015760940164860626
443,0.9999993319611762
444,1.0171049201663553
445,-1.0011991875009827
446,-0.394813915569046
447,-0.4950987248646007
448,-0.07742056552078133
449,-0.928524857037343
450,-1.1677070710651543
451,0.3096434632221258
452,-0.01801148361208843
453,0.9999993319611762
454,-0.02718624126559499
455,-0.6307019208048192
456,0.2710924545555394
457,-0.48983878323231567
458,-1.0000002113593245
459,-1.0000002501454255
460,0.07511565765169503
461,-0.40817162153135617
462,-1.1903345774444027
463,0.6825474773569002
464,0.43617792229380764
465,1.130497260048387
466,-0.8353846704222012
467,1.6230258191801084
468,-0.24227263884831252
469,-0.7865372996092159
470,0.25650893679001624
471,-0.15738004472165762
472,-0.2695255261230675
473,-1.0000001250553212
474,0.11673685107551174
475,1.215663178953446
476,1.0659460282553335
477,0.22807285406204753
478,0.9689784050483217
479,-0.2483621867898007
480,-0.7739383007480929
481,0.6725320443771825
482,-0.0980668530418185
483,-0.32095945625580385
484,0.12270445894467125
485,-0.20578337692617144
486,0.31821733303315564
487,0.7462989500216284
488,-0.03773274734434828
489,0.7786332217417138
490,-0.4006887725268792
491,0.2463040949723529
492,0.1211116520923688
493,-0.1277206229920821
494,1.7853022796555638
495,0.07511565765169503
496,1.072864119021132
497,-0.9607239427717058
498,0.5751264059609018
499,0.7048966874671434
500,-0.7069245474903116
501,0.2654732505885184
502,0.38144303579029964
503,0.19333362480152733
504,-0.23658172843684117
505,-0.41085205096374594
506,-0.3677554391702207
507,0.9747569022675826
508,-0.6416986996510886
509,-0.13066799237521626
510,0.5302873462629243
511,0.09928660580377974
512,0.45853332292330146
513,0.07186117314928958
514,1.1554113717409207
515,-0.5015564013150301
516,-1.2554327778689676
517,0.7698532122789217
518,-1.0544501780778366
519,0.8791462068075346
520,-0.4632766981795507
521,-0.893165342729225
522,1.890026280451949
523,-0.8853503555711442
524,-0.8856363643951062
525,-1.043020726569539
526,0.5678283909449342
527,0.25213237783856285
528,-0.6127458210107208
529,0.9538322505108541
530,-1.0566230068784623
531,0.10473333454952444
532,-0.13066799237521626
533,-0.2947979830003871
534,-0.8353846704222012
535,0.9267495160267878
536,-0.10253368941616292
537,-0.5779355890891569
538,-0.03970854491835152
539,0.05802730808801376
540,0.42715971346245757
541,0.7701281562944855
542,0.9999993319611762
543,-0.8716973939448638
544,0.927709920217425
545,0.371301830146392
546,0.9023862718071487
547,-0.2276937485975956
548,0.2651224092345011
549,0.2117465140244083
550,-0.49344806873616226
551,1.0997377468667073
552,-0.8964744920230265
553,0.5491899341066324
554,-0.5413257192845315
555,-1.1483113993466882
556,0.028017376954901085
557,0.6697286625929386
558,-0.8245838619392369
559,0.9060129279829761
560,-0.6277880810918539
561,-0.7471065598332931
562,0.4809072764130365
563,-0.5861563867673405
564,-0.005104777088988793
565,0.6695342607931674
566,0.21179095759304917
567,0.1512207113046679
568,-1.3047951754375267
569,-1.0000002113593245
570,-1.344928991670498
571,0.9999993319611762
572,0.5168804909612583
573,0.3552018081376472
574,0.7731297243563537
575,0.6322421050467266
576,-1.1685699877859195
577,-0.13765737496915703
578,-0.1307818224960433
579,0.4924902308906031
580,0.14780588908016062
581,-1.0333794859678183
582,-0.372801374172319
583,-0.842339271665959
584,0.03963338153022827
585,-0.5799432202650323
586,-0.34615809452299506
587,0.680243271034886
588,-0.13066799237521626
589,0.6591803873319402
590,0.22699864722274649
591,0.4438313972791967
592,1.2396221394862281
593,-0.7589717509372471
594,-0.10535249031467117
595,1.079699473666941
596,-0.18958538464850394
597,-0.13066799237521626
598,0.2324175730947876
599,-1.468837433434
600,0.23040477779864188
601,0.2339834375886461
602,0.3345777750412893
603,0.9747569022675826
604,-0.4698242395625128
605,-1.0053061342828191
606,0.5984437200334534
607,0.727992839754644
608,-0.16767150866686492
609,1.0278013760006082
610,-0.6972232176780956
611,0.6052810299720668
612,-0.6412478082537427
613,-1.4522747622968881
614,0.625630491924253
615,1.0007190415760074
616,0.8094218954915942
617,0.773295258489413
618,1.5234794717039986
619,-0.09144499782969895
620,-0.3311477141697953
621,0.4368893665389852
622,-0.13066799237521626
623,-0.13633248138225826
624,-1.3001861556258694
625,0.1003035368553657
626,-1.4399259197699068
627,0.4947516153054518
628,-0.4735808868324339
629,0.9169828877072477
630,1.88301779126409
631,-0.3498944760362387
632,0.15422152496129576
633,0.11378172874110665
634,-0.035342492174633866
635,0.3707550461602073
636,-0.21935671313171323
637,-0.029222236953138192
638,-0.3562967254728983
639,0.416143468955883
640,-0.6941241519895022
641,0.41255587386809195
642,-0.12392707736907418
643,-0.16605894612919264
644,0.9689784050483217
645,-0.19513772942790886
646,-0.09848327654928607
647,0.7439647906254343
648,-0.9170827948339975
649,-0.0792984714027985
650,-0.13066799237521626
651,-0.07532590183093857
652,0.047644362209595115
653,-0.08213255534824238
654,0.4504923746527559
655,0.1752557311311977
656,-0.2593942674805484
657,0.8847832611968331
658,0.02983562393447864
659,-1.1915967454192151
660,-0.31353174877661605
661,1.167450389218417
662,0.15204883454584345
663,-0.7334386314127201
664,0.13091582068693358
665,-0.1851338512584621
666,0.5515114650813988
667,-0.7334386314127201
668,0.4023976556403191
669,0.16969815902840246
670,1.3627580642881068
671,-0.857241550286783
672,-0.31536447669956885
673,0.8749293176980433
674,-0.999999898907622
675,0.4162041350081848
676,-0.48526148619927045
677,-0.09392857371466512
678,0.6787123645254403
679,-1.0000002113593245
680,-0.37326873223960255
681,-1.1896528328233171
682,0.7788811167520708
683,0.10453041464346718
684,-1.0239658744247915
685,-0.5293135702487708
686,0.8889433008423144
687,-0.15783897876663092
688,0.09227581056919715
689,0.9689784050483217
690,1.3870061198786614
691,0.047644362209595115
692,-0.13066799237521626
693,-1.1309207039233031
694,0.41558060458872476
695,0.047644362209595115
696,-0.32418227959205637
697,-0.4809747294154987
698,-1.0053170507522808
699,-0.27077928931557566
700,0.5665234555184304
701,0.5473710629198487
702,1.2471453994742236
703,0.8256439166569363
704,0.386373369977331
705,0.05128855597313131
706,0.2876860938366042
707,0.6940928257262495
708,-0.8661278081006747
709,1.3517169716047357
710,-0.38537995117725743
711,0.5278196637289467
712,-0.9999992294604647
713,-0.15037883488804166
714,0.8791462068075346
715,0.8256997486400457
716,-0.16029196257966627
717,0.73872504625513
718,-0.6879332280295005
719,0.9747569022675826
720,-0.8405711078786817
721,-0.1979757560575691
722,0.30190953189722786
723,0.42554633482622
724,0.4615018923373822
725,0.6525623837186247
726,-0.5197944061468888
727,-0.4975630451987751
728,0.17120499129370065
729,0.3241424125105084
730,-0.6983242611700051
731,-0.13066799237521626
732,0.6307184938898849
733,0.4507346568788591
734,-0.07502692478821649
735,-0.0818658902353237
736,-1.0214403756092592
737,0.47615918796578677
738,0.8791462068075346
739,-0.3793205726556804
740,0.0005729900377762775
741,-1.0018147979614405
742,0.9747569022675826
743,-1.7562270220062721
744,0.23989287679400328
745,0.758103593737274
746,0.3111883738965418
747,-1.0782319632807187
748,-0.9331410993308731
749,0.6661094996311869
750,0.9999993319611762
751,-0.3117392245713022
752,-0.5419055822918097
753,-1.0000011544922423
754,-0.9811496765152672
755,0.8791462068075346
756,-1.0786072503736717
757,0.02214067905956596
758,0.44724806136177625
759,-0.13066799237521626
760,0.3517963688349615
761,-2.53586594974895
762,0.1974615275517444
763,-0.8278773615804689
764,0.8578759476056954
765,0.6904850559261069
766,0.16240208105381682
767,-1.0911300887795339
768,0.15422152496129576
769,-0.7599025780906905
770,-0.547080524485221
771,0.9689784050483217
772,0.8791462068075346
773,-0.818657429961577
774,0.8217633001487983
775,0.9999993319611762
776,-0.04192217517714758
777,0.6897336977294455
778,-1.7345728421519757
779,0.4692026659867357
780,0.1806607782663498
781,-0.11803759941946435
782,0.6382209526902898
783,-0.3799822145724657
784,-1.1141753912310521
785,-0.41028406453810506
786,-0.8382733635735771
787,1.168310614668842
788,-0.13066799237521626
789,-1.7306796441239543
790,0.2626814470869792
791,0.4811379198566746
792,-1.0000005369112162
793,1.2046871701164952
794,0.36516555689477254
795,-0.05596983851251783
796,1.2034773272594053
797,0.30286262008575177
798,0.1206061754201106
799,-0.13066799237521626
800,0.1991589869815405
801,0.1963454244840554
802,-0.3837363213467596
803,-1.2738215481561448
804,0.2384838021245626
805,0.524526441142309
806,-0.9965151571965063
807,0.9181400280321181
808,-0.16892032572047633
809,0.27246427241510657
810,-1.8359753526866645
811,-0.20233650709093762
812,-0.9199007000535
813,0.13890485336988057
814,0.11740553158443373
815,-0.276615993207384
816,0.16766512400805683
817,1.8401668074742017
818,0.9999993319611762
819,0.2642541532240889
820,-0.4660327937268397
821,-0.13066799237521626
822,-0.02444778132640149
823,-1.177246847854368
824,1.905815283178026
825,-0.09900142992952832
826,1.136801222843798
827,-0.8277569694316755
828,-0.701115179299425
829,1.316572440660222
830,-0.4154741825480448
831,-0.4194131511808356
832,0.7644685124753823
833,-0.8635921951840653
834,2.130749683437681
835,-0.1319630360736646
836,0.47472350732021734
837,-0.10695705871252811
838,-0.1595380259200261
839,-0.5030420278477521
840,0.015690214504940514
841,-0.7996284091502444
842,-0.2979906313492851
843,0.8316653501308751
844,0.8730443040792804
845,0.5711720739214037
846,-1.0000002113593245
847,-0.13066799237521626
848,-0.7770436108475969
849,0.07173476505067006
850,0.2342642605550172
851,1.93039079880637
852,0.29196447029508305
853,-0.8125464296130303
854,-0.1949296389055944
855,-1.429859806237194
856,0.8515665693540686
857,1.0370339586167132
858,-1.10380385342301
859,-0.9728584709072285
860,-1.0405315442794707
861,0.7879361477309603
862,-0.4061668363271985
863,-0.7108316324362662
864,2.242434238289143
865,0.9999993319611762
866,-0.731420946004471
867,-0.03773274734434828
868,-0.9035084664984718
869,-0.8433044849445173
870,-0.010143055447333654
871,-0.8839063007205257
872,-0.418004301119597
873,0.719210584175443
874,-0.04938895248083161
875,1.3447410735964462
876,1.0521712869838875
877,0.11396576783127443
878,0.2682671023702678
879,0.251857875815044
880,1.3656795123344236
881,0.8017004617977024
882,-0.03443599567932809
883,-1.000001464501971
884,0.6503241764757595
885,1.4602426700526454
886,-1.0000001250553212
887,-1.182680934267524
888,-0.4017946374274543
889,0.9999991572190605
890,-1.0192599314427178
891,-0.16533049323347573
892,-0.999999898907622
893,0.11740553158443373
894,-0.8769056794467567
895,0.49444035094992317
896,-0.5640342226783464
897,0.11740553158443373
898,-0.8787130235659799
899,-0.3606314299070514
900,-1.0000002113593245
901,-0.5374990998040283
902,-0.29731137359637516
903,-1.0000002113593245
904,-0.03970854491835152
905,0.20048638592088724
906,-0.8666328091354683
907,0.20766165938061704
908,-0.40331387226608895
909,1.442574579848451
910,0.13778890926186066
911,-0.7385200965021614
912,0.6889687881076352
913,0.8962285140574615
914,0.11740553158443373
915,0.33517306757937987
916,0.378256383047572
917,-0.028740761852379698
918,0.9363671300431269
919,-0.1627173463978043
920,0.24743629229188074
921,0.17470559898803212
922,-0.9246208138021634
923,-0.054839609326806815
924,-0.3523187159235266
925,-1.4337043777452245
926,1.0584868739367184
927,-0.7865372996092159
928,0.6168140063718628
929,-0.999999898907622
930,-0.35287890689583157
931,0.7753189004954524
932,0.7773048002591436
933,-1.1041602173180454
934,0.4379429610132893
935,-0.3050280327271848
936,-0.12119412847916894
937,0.1464105052798591
938,-1.5956816366757294
939,1.6581697536188325
940,0.035791271157964266
941,-1.4486396648192934
942,-0.10658370841735296
943,1.2034773272594053
944,-0.8408132508322923
945,0.9689784050483217
946,0.8192807060794443
947,1.9239481819701405
948,-0.25856995024594376
949,0.33864249863997625
950,0.018877767149473812
951,0.9689784050483217
952,-0.07372286009910581
953,0.06283236855452584
954,0.8344861319805967
955,1.227950260126057
956,0.30715637487579744
957,0.09432388623389992
958,0.013847616087592218
959,-0.6385100772240506
960,-1.0477760829782659
961,-0.2281876154899804
962,-0.5075505973034498
963,0.2231064502390422
964,-0.09607191003587781
965,0.04197634074762807
966,0.40899469893379264
967,-0.7582855197065479
968,0.9250600930129305
969,-0.48829227258933755
970,-0.05462431007203378
971,1.0329391395509397
972,-0.683079465256663
973,1.376875280229447
974,-0.9436995251851001
975,-0.3235340853561258
976,-0.4658338921500429
977,0.9697026025965758
978,-0.4088823862712333
979,-1.0813705462680563
980,1.166190619553623
981,-1.0309269879215253
982,1.7791851972085753
983,-1.1751706053488207
984,-0.9999995463585158
985,0.28895215632130494
986,-0.4315403964787554
987,-0.8742905378426695
988,-1.0000006391960932
989,0.3642762986302373
990,-0.26957319218012143
991,0.9048016070553564
992,0.0012693244979267715
993,-1.0718468286202478
994,0.2211810159308329
995,1.1858983524836713
996,-0.38387652466948546
997,0.7111357493752801
998,-0.11427760151672184
999,-0.9572139392050363
1000,0.09994012338357444
1001,1.598265670012559
1002,-1.0000001250553212
1003,-0.12984734968983355
1004,0.909542412931923
1005,0.9999991572190605
1006,-0.6977512493368299
1007,-0.32248707760926565
1008,-1.4233688104868474
1009,-0.4935760399063206
1010,0.9999993319611762
1011,0.37501270917477086
1012,0.5643028282988485
1013,-0.1003611773132152
1014,0.3266067464198971
1015,-0.475323826182915
1016,0.8090050856461029
1017,-1.2206703775583918
1018,-0.4264257319338965
1019,0.7513556802477319
1020,-0.33408375774238813
1021,-0.04795093422325561
1022,0.881610767974484
1023,-0.5370568967227053
1024,-0.5499479649201167
1025,-0.5252549231408445
1026,0.9128466649738818
1027,-0.5500765724741301
1028,-0.27779261018743107
1029,-0.11412815621085678
1030,1.0902432767004686
1031,0.6163379006011347
1032,-0.371138452558309
1033,-0.17352457566369756
1034,0.4937992442715034
1035,0.7120279459419971
1036,-1.0484312725225708
1037,0.8791462068075346
1038,-0.6102576561821255
1039,0.5039263944550454
1040,0.9747569022675826
1041,-0.15157486667132786
1042,-1.2660554052395592
1043,-1.6037370742249004
1044,0.1692790695998435
1045,0.8137150356504967
1046,-1.2378470842517002
1047,0.2198070008684163
1048,-0.05197428414877284
1049,-0.7976869534002018
1050,0.1838449125749762
1051,0.5848934860005133
1052,-0.32115326410657974
1053,-0.7126619468440141
1054,-0.6953199896578228
1055,1.801752066104267
1056,0.3327360924645231
1057,-0.2400134901274133
1058,0.5498005281878504
1059,-0.024380681234198953
1060,-0.6200068099910603
1061,-0.7841194053261515
1062,0.7037492445790208
1063,-0.07325335713917239
1064,0.3191291421430938
1065,0.7439196868926161
1066,-0.19724695023347777
1067,0.9911993455194712
1068,-1.724989457097823
1069,-1.0000001250553212
1070,-0.13469603280550407
1071,0.7488746337578007
1072,0.9389622597026872
1073,0.6787123645254403
1074,0.9915135775592687
1075,0.15249697333530016
1076,-2.0373091111478603
1077,-1.1017769015059622
1078,0.9689784050483217
1079,-0.34695001382716156
1080,0.6413221466097137
1081,0.17491012824553903
1082,-0.5416739606588117
1083,0.3584946811965883
1084,-1.3972139231124037
1085,0.7142172253701262
1086,-0.5949096434103083
1087,-0.3819996675919444
1088,-0.04713281656892038
1089,-0.5176544769790659
1090,-1.407910949315376
1091,0.14803278156029098
1092,-1.2518845378939958
1093,-0.7076780694758763
1094,-0.48983878323231567
1095,-0.1836289239612734
1096,0.11740553158443373
1097,0.9999993228413224
1098,-0.7175924361816464
1099,-0.03174636967503228
1100,1.1829758106312587
1101,-0.7663356562054673
1102,-0.03400388033234511
1103,0.052094586176896496
1104,-0.3051631699988651
1105,0.5065083935793293
1106,-0.6086927473616667
1107,-0.0573106753130162
1108,0.8791462068075346
1109,0.38353815661493923
1110,-0.8362540114001196
1111,-0.27923332569425285
1112,1.4008496810248423
1113,-0.9064631546638318
1114,0.9065695568569168
1115,-1.000001232750155
1116,0.7174013470227005
1117,0.44335180353605036
1118,-1.091138565663865
1119,0.22242436639837887
1120,1.1804267927269807
1121,-0.1217649135293718
1122,0.08739685562192678
1123,-0.3720813798001251
1124,-0.21319015482697987
1125,-0.4534858149724247
1126,-0.2421993644172211
1127,-0.55618449543703
1128,0.929156084705141
1129,0.6444121934152314
1130,0.8727748467121721
1131,0.9942122950465571
1132,0.039294187574935024
1133,-1.3095762470914882
1134,-0.03132771946854926
1135,-0.8543601012765463
1136,0.08789096975861876
1137,-0.8152290397188153
1138,-1.700908599326043
1139,0.874353562352381
1140,-0.863710401905305
1141,-0.2389868356056041
1142,0.4228908697850576
1143,0.4305000691388557
1144,0.32502193474910474
1145,0.5988412107175172
1146,0.21984653179633828
1147,-0.1234770974259371
1148,0.2713397242158045
1149,-0.5789875485660172
1150,-0.48883489712169864
1151,0.2888665179101095
1152,0.21550458243889908
1153,-0.44017581864099764
1154,1.1559994314091866
1155,0.44382499850289997
1156,0.6270246773829995
1157,-0.6618362959552322
1158,0.4017613429700326
1159,0.8874796804568743
1160,-1.0000002113593245
1161,0.848588405162219
1162,0.7358799104161409
1163,1.046722332011368
1164,-0.064183785416972
1165,-0.15127824138857965
1166,-0.12159613061509883
1167,-0.010954467968642523
1168,0.02221624362464719
1169,1.0784976441124865
1170,-0.5462734735478517
1171,0.03870324369908734
1172,0.5152774856561704
1173,-0.5079402126371573
1174,-1.0000001250553212
1175,-0.3917728851636811
1176,-0.2949887267625525
1177,0.5091802288819367
1178,0.5219190761883119
1179,-1.1469441565434002
1180,-0.31381162316420264
1181,-0.999999898907622
1182,0.011160072632785456
1183,-0.13066799237521626
1184,0.5612015813210274
1185,0.5250419514841536
1186,1.1435779336782095
1187,0.519860435644206
1188,0.19031030168078017
1189,1.4259755623694759
1190,-0.5588388275612153
1191,-0.586875424812864
1192,0.10364790829544618
1193,0.39351299870957485
1194,0.5314143184633489
1195,0.46423463847389274
1196,0.3879054443299729
1197,1.3721693688173326
1198,-0.3414540420361748
1199,1.1817939302749947
1200,0.1453440409135942
1201,-0.46824165587141414
1202,1.1385501443297206
1203,-0.13066799237521626
1204,-2.0590199180690645
1205,-1.5321973538824811
1206,0.8791462068075346
1207,0.36577985482868797
