,score
98,-0.4440662721746032
99,1.0698313273400126
100,0.8238757699064867
101,-0.7245458507555822
102,0.7881394070712353
103,-0.19367496391502695
104,0.6755950562206068
105,-0.6657896558226692
106,0.8135182630938027
107,0.5140062214945207
108,1.6284925610639482
109,-0.1201567089111924
110,1.0296243151332765
111,-0.6894267286977873
112,0.7235384269507907
113,0.1326425347544875
114,0.655961545837046
115,0.7954909903705165
116,0.21847619318123757
117,0.3666964518204598
118,-0.060603612697576276
119,-0.5332558229500284
120,1.541040873659118
121,0.565365156772059
122,0.5816185795761974
123,0.5816185795761974
124,-0.7964056154276564
125,0.2829043507210633
126,1.3198429509928535
127,0.4586250921797042
128,0.6506219927396484
129,0.08467568008197435
130,0.5816185795761974
131,-0.3473556866832985
132,-0.4327508418838074
133,-0.9319782342946228
134,0.6948208924639581
135,-0.75116690263982
136,0.5121340531308138
137,-0.5854773182296373
138,-0.03929839752692957
139,-0.6665639987089509
140,-0.36514264357335957
141,0.23090906768842429
142,0.27176736032036347
143,0.8264834951056361
144,0.7566415955679293
145,0.8629924235285973
146,-0.8250644068690489
147,-1.1254708913598594
148,0.9242741536191068
149,0.043431040499330775
150,0.5816185795761974
151,0.5120385340016709
152,0.37694761377128655
153,0.049077773354265775
154,-1.4371650528170477
155,0.20802005115542616
156,0.22211153300447545
157,1.343248599245687
158,0.5060399131175899
159,1.448344975373017
160,-0.5014683066899578
161,-1.3084591472313059
162,0.2764364072771151
163,-0.13425697497141614
164,-0.21864044415272732
165,0.7630287696078428
166,0.32587931313177604
167,1.8656050729598839
168,0.8588571120544546
169,0.5356123284889036
170,-0.09505841195792633
171,-0.38497091862520466
172,-0.023010969438192808
173,0.48576437525425814
174,0.5024580979996931
175,0.6839368420220957
176,-0.4126427745153337
177,0.00798521018948778
178,1.2197515465877824
179,-0.5427321153311583
180,0.36140872985176525
181,-0.07930242516633756
182,0.9734090959988895
183,0.552839713983182
184,-0.41201748109404746
185,-0.5402733335780141
186,0.5816185795761974
187,1.421245936947733
188,1.8134681500988536
189,0.5095715594927961
190,0.43606107421256574
191,-0.6173687243785545
192,0.38364002294953076
193,1.065404203403795
194,0.49341663152923804
195,0.9238188719878284
196,0.40673129737210073
197,0.34929420759436874
198,0.304533330477153
199,0.9400138993540632
200,0.6253353362958829
201,0.6258294497479011
202,-0.4827491271085166
203,1.050775877255254
204,1.1988336331100933
205,0.4849209833071462
206,-0.7450573687667938
207,0.09927621136349224
208,0.06741644625693505
209,0.22716632531667308
210,-1.0195520306500965
211,1.2534029228532122
212,1.1273277279490095
213,0.283732326628016
214,0.5816185795761974
215,0.6071802496374996
216,-0.25848744726177575
217,0.21680880815617892
218,0.942185614264762
219,0.2630095561859371
220,0.7117388346385365
221,0.005101409295132642
222,0.19983103245219208
223,0.9244765751515469
224,0.843148802137127
225,0.7825402791940781
226,0.43713587867915776
227,0.41511476762756166
228,0.877178140472012
229,0.3773441285482086
230,0.5449693111309644
231,0.4360862902727633
232,-0.9650009477945913
233,-0.44993422417567064
234,-0.0905436977810758
235,0.3065997588366797
236,1.118653146792246
237,0.22575530692859946
238,-0.13425697497141614
239,-0.6732538097791416
240,-0.9391965257466437
241,0.20956536569344303
242,0.4167733598480447
243,0.1672566745214144
244,0.38894353643906204
245,0.12398950709879564
246,0.6800688324700916
247,-0.7734341092861938
248,-0.18813389759086158
249,1.0169563024915074
250,0.22174335211318885
251,0.877178140472012
252,0.24773042104001758
253,-0.013923762307896492
254,0.5264654642139872
255,-0.7775393466255722
256,0.877178140472012
257,1.063434733438641
258,0.28384131618055125
259,-0.1942889469944845
260,1.0169563024915074
261,-0.015310560277041446
262,1.4184156950806481
263,0.2904500079177625
264,1.359751288715042
265,0.946678008590703
266,-0.017479719311860903
267,0.04398335706191614
268,0.3520801665834052
269,0.12115931291312981
270,0.5999970809244428
271,-0.07570648055822085
272,0.462248407972157
273,1.1488266795981616
274,0.44159023617587295
275,0.979237477336605
276,-0.32896170352849574
277,1.0169563024915074
278,0.42667917088692825
279,1.3468977952750802
280,0.565365156772059
281,-0.3224322636457104
282,-0.24536884910282927
283,0.1638340051833685
284,0.2199245093890121
285,1.254929809200759
286,-0.13425697497141614
287,0.17936717827996457
288,0.05224303329184948
289,0.14399693388582552
290,0.22875632281552744
291,0.5816185795761974
292,0.20210287589282455
293,0.5807448565567086
294,0.5916820580011064
295,0.15086793091706707
296,-0.4466548414161524
297,0.7560529617212377
298,-0.5541969726639415
299,0.40803945605678454
300,0.5057748424324859
301,0.9380464488217204
302,0.877178140472012
303,-0.22102285250764553
304,0.9244600309203657
305,-0.3556683408050049
306,0.13771741727589587
307,-0.34516404858084915
308,1.7747554760225501
309,-0.20756797127065707
310,1.381239932074046
311,0.877178140472012
312,-0.4669240491452578
313,-0.6461596737743087
314,0.4453866166530234
315,1.8368620591023248
316,0.45431949162434343
317,0.5816185795761974
318,-0.543169579281491
319,-0.44904890863593316
320,0.2979545482151044
321,-0.6957463947327021
322,0.9157919283406943
323,-0.8832665147081296
324,0.8095932817867173
325,0.25299645046927316
326,-0.308910361230759
327,0.1956563948827016
328,-0.5192303510965
329,0.21210432419854386
330,-0.22793930848879473
331,1.0786309906406146
332,-0.10613808398328672
333,0.24552489971302593
334,1.1280231223158954
335,0.17741930342562023
336,1.3268522083473169
337,-0.2515586285274589
338,0.4373563223028177
339,1.4416716935895992
340,0.0735494266926437
341,-0.347792786362294
342,-1.0657642753314935
343,-0.13425697497141614
344,-0.6173687243785545
345,0.41930015178269414
346,-0.13425697497141614
347,0.877178140472012
348,0.7110831858641278
349,0.9663102667801831
350,-0.10611617230321074
351,0.49663308864388805
352,0.8838009732066268
353,0.1002740450657118
354,0.5816185795761974
355,0.8087055116025121
356,0.7084215861470153
357,0.09817394519043798
358,0.8777048225639605
359,-1.211150892737767
360,1.176085020323567
361,0.0293413192227156
362,0.39787342453822133
363,0.5816185795761974
364,0.08083544071242799
365,0.36530288116744286
366,-0.5455169577903256
367,-1.9557914031704235
368,-0.2614339051663239
369,-0.2831297413604105
370,0.35595755371856513
371,0.9059452549216651
372,-0.19771562882056265
373,-0.6407202750852812
374,1.110451508621853
375,0.44799692248371653
376,0.30059041825271277
377,0.5255609190298163
378,0.7617039802933119
379,0.5205551495465266
380,0.30402414157268526
381,-0.787320786242639
382,-0.41582300369641556
383,0.11061135575411135
384,0.21144932129449462
385,-0.6288047799353199
386,1.148198158205505
387,-0.9794681035228394
388,0.7837891383216518
389,0.14359269396321733
390,0.7194589732076393
391,0.8290887312641064
392,1.1870716237579682
393,0.582550641128815
394,0.2604332225666836
395,-0.3842334831306528
396,0.05186687554311714
397,0.6180454704839142
398,0.877178140472012
399,0.3170782025021421
400,0.4335659841815261
401,-0.6268495488331924
402,0.9849408650747615
403,0.5722700839588122
404,1.2111993608598983
405,0.42099160223298887
406,-0.6914162560082788
407,0.5346971536556981
408,0.9601409176514513
409,0.22975657791315807
410,0.11648470191635402
411,-0.24128684830209385
412,-0.1196647244743993
413,0.6474419734188985
414,0.4113207917835709
415,0.265086783797192
416,-0.5382271255689606
417,1.3185158829811439
418,0.8239689559828112
419,0.758118556843548
420,0.8562861733664946
421,1.000000311146956
422,0.5385080025162325
423,0.289900245178301
424,0.696698441619825
425,0.2953287030154956
426,0.3332365511244236
427,1.442349629530225
428,0.21092123339204133
429,-0.35562494783566984
430,0.7937534313208165
431,0.9999990256683073
432,0.36687955074283257
433,0.36314972070403656
434,-0.5422678256981206
435,0.8743978157473624
436,0.19879607960118023
437,0.5383828461508704
438,1.079618167507361
439,0.4653777101672993
440,0.4749490555956281
441,0.9378299837866448
442,-0.22971862225741058
443,0.031979140611000545
444,0.7772703192479755
445,0.9318826861062057
446,0.7207572374732558
447,-0.6202498550367328
448,-1.0993305576946015
449,0.6110062840032189
450,1.1084387510924225
451,0.554738323624135
452,0.9999995650507174
453,1.3593096703167122
454,0.8007752119835212
455,-0.3124451820732817
456,0.5324275127248848
457,-0.4073934769172144
458,0.2974222931123373
459,0.023413186880703762
460,-1.1284174646537914
461,1.2592984118873252
462,-0.5047570357071245
463,0.042279832835755815
464,-0.13394384759940303
465,-0.1779193142605054
466,-0.1763870425296501
467,0.42842952912938287
468,0.5546571933655817
469,0.7770347777324331
470,-0.03745869181632333
471,0.12571594818729032
472,0.5482979838490443
473,-0.9461389908602127
474,-0.7679538856937453
475,1.4511702407780527
476,0.18957150078539203
477,0.1371418572703425
478,-0.6173687243785545
479,0.7449961568004213
480,-0.590571602631486
481,0.6263977936362668
482,0.2078431148794485
483,0.2234545638449298
484,-0.0659086396793333
485,-0.21565876557746788
486,-0.6173687243785545
487,-0.4022232440492729
488,0.709671650871988
489,1.5237551289879825
490,-0.7049014713418309
491,0.5767623351223354
492,0.28144096921538225
493,0.3330280046750888
494,1.1481296859706398
495,0.9999995650507174
496,0.19983103245219208
497,0.9999995650507174
498,0.2002059401181962
499,-0.2330970195888371
500,1.1436828232609957
501,0.26687054524460624
502,0.9807014238922118
503,0.5856839590872063
504,1.1592814845292279
505,0.5828365327933553
506,-0.34107771745655796
507,-0.13425697497141614
508,1.1333367065396642
509,0.7226829970150412
510,0.49916048787082795
511,1.1542671593839837
512,0.20034097642428422
513,0.24554210978625274
514,-0.6615514877500668
515,-0.42845337631801883
516,0.31378112005804887
517,1.488142092668736
518,-0.7827085250826087
519,0.9999990256683073
520,-0.741671028247145
521,0.9294808929979768
522,0.28697123846674794
523,0.5168810041519583
524,-0.2897820220926376
525,0.7334214274903936
526,0.9999995650507174
527,-0.1786572023897035
528,-0.8346851543571858
529,-0.36276737827162653
530,1.431889005141937
531,-0.0502861010896567
532,-0.0728887198103294
533,-0.10625295934891554
534,-0.11215508855216241
535,0.5141377642577334
536,0.11087408196789256
537,-0.16666092730670484
538,-0.3482302956272258
539,-0.02457607912203677
540,0.20298567437511345
541,1.429652473198001
542,0.1474883490407476
543,0.9274050656396382
544,0.09091891195663154
545,-0.19940255284122038
546,-0.2114341989692077
547,-0.08266409120016044
548,0.3493225223672693
549,0.39646378221946404
550,0.7536870718174602
551,0.3745421029638349
552,0.30319525053872626
553,1.0512474635752982
554,0.15670401087440222
555,0.5851880442002311
556,-1.0628683569031352
557,-0.4452271396768739
558,0.08400968890481153
559,0.46398801695244235
560,1.2143580986880367
561,0.4117756117938293
562,0.8453923835708497
563,0.27440317743004866
564,0.6875815920444308
565,0.16640035947120135
566,0.5816185795761974
567,-0.8578886612002743
568,1.058661462282915
569,0.877178140472012
570,0.6022563478037679
571,0.30261791641958297
572,0.5816185795761974
573,0.0885194674282751
574,0.48425183070631755
575,0.6755950562206068
576,1.5155903714081536
577,1.3575608117827456
578,0.5188901381286237
579,0.24944184924122131
580,0.054369433256783894
581,1.2373163422608264
582,1.2726993157396669
583,-0.47709237265642523
584,1.2779791863763068
585,0.7617039802933119
586,-0.7312295577621687
587,0.846207583885346
588,0.624858324640504
589,-0.5079392333045238
590,0.4229924684089484
591,0.4641503730306123
592,0.7249398279259562
593,0.3141953496337632
594,1.16886729282906
595,-0.7170191335261218
596,0.24795221121892835
597,0.019383037985651996
598,0.3310539588461429
599,-0.5137351090887402
600,1.1810592236174722
601,0.5334840795841354
602,-0.15381967345276004
603,0.5816185795761974
604,0.41698074411354685
605,0.4600189904420949
606,0.7258446237872924
607,-0.07460845629761792
608,0.7537150052062065
609,1.1779095840797347
610,0.565365156772059
611,-0.21296848079290037
612,-0.8177648019600932
613,0.293791351086728
614,0.3889851982586519
615,0.84619365999222
616,1.1060710347067744
617,0.3510936213158172
618,0.20796555356167906
619,1.1692993654510144
620,0.6877176764867183
621,0.9999990256683073
622,0.272911995407268
623,-0.6173687243785545
624,0.1652265531737821
625,-0.5496840266464929
626,-0.09073028627495933
627,-0.05915924287562907
628,0.13702691369223297
629,1.5329849508817115
630,-0.022610333056340415
631,0.012199062887644552
632,0.7796731465709412
633,0.7617039802933119
634,-0.7846854423649428
635,0.04398335706191614
636,-1.0868156445250354
637,0.3395257291327048
638,-1.0000004903181279
639,0.8574481669668068
640,1.0994267279355343
641,0.09701158386147019
642,1.4099497807583194
643,0.22702499073197197
644,0.19674133673692512
645,1.501083727407692
646,-1.3442005726638424
647,-0.5716346890251174
648,0.4581708362799039
649,0.5816185795761974
650,0.6271164104695635
651,0.5727441036294989
652,-0.15503972323500634
653,-0.23204274213217307
654,0.9645353880383905
655,1.1038675485152207
656,0.6911743362948
657,0.8275688393841394
658,0.6839937024989509
659,-0.13425697497141614
660,0.8433375647751773
661,0.3979029142524903
662,0.5694840371563794
663,-0.5464039875266571
664,0.9655682116746822
665,0.5816185795761974
666,0.9118038686631025
667,1.1391927623075349
668,-0.6109407964318194
669,-0.11067803854804303
670,0.2825454347337027
671,0.6284216284184572
672,0.36664868592212935
673,-0.2964364290858261
674,0.6021261520250618
675,0.41548206915558156
676,-0.6173687243785545
677,0.5816185795761974
678,0.7879249787536313
679,0.7524320030736968
680,-0.6173687243785545
681,1.0517836384852213
682,0.5906329052153296
683,0.20219751477349351
684,0.9631918240436181
685,0.7671837075291421
686,0.37920408283748436
687,0.5816185795761974
688,-0.19947583779574168
689,0.40651563712636246
690,-0.6173687243785545
691,-0.42268460654122336
692,0.30696795063225274
693,-0.17702700837718244
694,-0.2826065505660114
695,0.33736310836562894
696,1.3181356879917716
697,1.4609587076560657
698,-0.8731167523105985
699,0.2582579466951371
700,1.5446362690669977
701,0.7581128988084762
702,-0.8554007914316606
703,-0.24508910252141397
704,-0.14133731778909672
705,0.5816185795761974
706,0.18554032550778404
707,1.0169563024915074
708,1.2471030126723535
709,0.6755950562206068
710,1.3200519168196472
711,0.6730840448395927
712,0.2268121985501666
713,-0.32359149754246413
714,0.5930704864558463
715,0.28964425716132197
716,-0.7815648338226031
717,-0.058627789057808244
718,-0.6366681015647722
719,0.5816185795761974
720,0.5816185795761974
721,1.5115127304051876
722,0.152719253792529
723,-0.2778350459505031
724,0.12680002116258104
725,0.1475503426908667
726,0.03088014361130076
727,1.4854981071632418
728,0.7218366838855976
729,-0.7797929957357286
730,-0.5035742562188998
731,-0.3539676263982885
732,0.5346772709594128
733,0.3680130355613926
734,1.1782172273141935
735,1.1638329871231834
736,0.9224090331888628
737,-0.5732507276096597
738,-0.3142727335417268
739,0.5159646592632259
740,0.5816185795761974
741,0.9968390101730005
742,1.4876178005439105
743,1.4281339936478687
744,1.027421741328121
745,1.346117773745154
746,0.6530075228895413
747,-0.596057546135303
748,0.04398335706191614
749,0.5968211662239737
750,0.5816185795761974
751,-1.3795893715776162
752,-0.48170218038952345
753,0.41930015178269414
754,-0.5292434169965134
755,0.22233036617231655
756,1.6600533831694715
757,0.6740435668008493
758,-1.0401655144158937
759,0.7020166419621645
760,0.18406541165544893
761,0.73915544005748
762,-0.1044221065540607
763,-0.17887314615344815
764,0.07411548585987504
765,0.23555976401809053
766,0.8868547378686464
767,-0.09281626185131558
768,1.0675314824977322
769,-0.023380262171277783
770,0.47595015002157953
771,0.20822318564269926
772,-0.9853545687331715
773,0.9931219055023779
774,-0.0636213913406149
775,-0.3244639864418446
776,-1.0021244444062727
777,1.1570422364704762
778,0.11377789320604709
779,0.75537226243067
780,-1.813664195162458
781,-0.09534390109312327
782,0.11377789320604709
783,-1.076077758257886
784,-0.636244065672372
785,0.17124572303169566
786,0.614237081026324
787,-0.8205952335135489
788,0.6032418394508625
789,-0.26269620436884605
790,1.0072810406407875
791,0.662039997340089
792,0.3040255555014502
793,0.8447952833739443
794,0.10213821627887637
795,-0.08750023726358869
796,0.4985458274734172
797,0.3117513312696873
798,-0.6819520747383261
799,0.6860818052113598
800,0.00662356020450211
801,0.5797067052701368
802,-0.799607901534573
803,-0.9938672021844248
804,0.20150055281246876
805,0.9115085965133396
806,0.6617657881967494
807,-0.1473593290484829
808,0.5754251748349459
809,-1.0150357427229466
810,0.07594956719698076
811,0.25288608704923715
812,0.7887997341821049
813,0.012880439988700698
814,0.3551870931793399
815,0.2424412773829071
816,-0.6173687243785545
817,0.5816185795761974
818,0.7709884577800539
819,0.5899403420767324
820,0.02692009827717229
821,1.1020087563020609
822,0.19647199048696334
823,0.03523700428878668
824,1.5743374932566787
825,0.07805616529239306
826,0.4233757521060683
827,0.33699227470873966
828,0.2691163603284697
829,0.7617039802933119
830,0.333655981506177
831,0.8326053118666858
832,-0.12316903669019127
833,0.04928288043756551
834,0.7366045059600324
835,0.5816185795761974
836,0.5552821337404632
837,1.1701244474408392
838,0.6809052571128307
839,-0.6626524870837422
840,-0.5351815599015486
841,0.5703352676467981
842,1.4051909609642435
843,-0.12302076307416777
844,1.095079693514525
845,1.3448098543761753
846,0.9999995650507174
847,-0.7752169479409203
848,0.9999995650507174
849,1.861471030009756
850,-0.06906042553788425
851,0.5786945695752432
852,0.754467337370252
853,1.511017497001128
854,1.2896853610299703
855,0.31309991406302234
856,0.41801123069513707
857,-0.14105070845946455
858,1.252311143521806
859,-0.893862007173023
860,0.26519724731605393
861,0.031777572859222614
862,0.005781105192727676
863,-0.6173687243785545
864,0.1457658671277135
865,0.05569492287732869
866,-1.2968149513291731
867,-0.05291260231815412
868,-0.20201852275842322
869,0.48710551288645193
870,-0.23383345521004145
871,0.6945749176490874
872,0.8581318580998192
873,-0.32447440057990684
874,0.3937707107365293
875,0.6970647683438944
876,0.9211989053656149
877,-0.3898737686860477
878,0.18902324617951521
879,0.9999995650507174
880,0.14458866990594177
881,0.4805861382526388
882,0.5816185795761974
883,-0.5100595147567574
884,0.21691417035557342
885,-0.8607169670192012
886,1.3351627289316168
887,-0.1262193193659471
888,0.44205903004987285
889,0.06711648788737773
890,-0.7763318890670339
891,1.139877012792227
892,0.6474419734188985
893,0.4950509567152403
894,-0.1474346267545918
895,0.350165368852625
896,0.1695687238777288
897,-0.2420058489770126
898,1.0112198557079322
899,0.6450288986624522
900,-0.1613612381268884
901,0.31497172389500366
902,0.3795073542495762
903,0.5816185795761974
904,0.39858502228151044
905,1.1036845900338474
906,2.1683966269714716
907,0.14433414669209538
908,0.5985718603676082
909,0.0847494445123726
910,0.039329448233469566
911,-0.6976693585029005
912,-0.8503657057672815
913,0.5816185795761974
914,0.7811961122242883
915,1.420121670754208
916,-0.6678865111575332
917,0.9388836633526569
918,-0.0037440150205323985
919,0.6181840484538992
920,0.7111404300118986
921,-0.7184009620506399
922,1.343306988468754
923,0.9628074140421601
924,0.3669066890301283
925,0.41909054724503386
926,0.284631341616908
927,0.4051205855932219
928,0.42859720648078287
929,-0.7310699276063168
930,-0.3313052211722727
931,-0.5377379848523747
932,0.6675529354016814
933,0.33778793518442
934,0.7857286231033356
935,1.2451581042702957
936,0.16361451881997302
937,-0.5290377026150113
938,-0.35795076250071084
939,0.9173918269972372
940,-0.9281102037504418
941,0.7319251108893003
942,-0.5225412775398286
943,1.0720436256419514
944,1.390636905939798
945,0.17972932503938005
946,0.877178140472012
947,0.502157844206331
948,-0.6247950472517708
949,-0.2775956956015181
950,-0.2938538430025829
951,0.6264663758820574
952,-0.02504918605273826
953,1.424277111233447
954,0.33865736917252437
955,0.3230788024049332
956,0.854619448697368
957,-0.6173687243785545
958,0.018883501191127083
959,0.48210429062174637
960,0.31869141629540515
961,0.2251600738789304
962,1.1111818025813955
963,-0.32294394578946145
964,0.904391890526532
965,1.4531832014967279
966,0.5816185795761974
967,0.6152814550422796
968,0.3108738760396113
969,-0.9890190221927937
970,-0.3063789853072942
971,0.3121571252237581
972,-0.640243372361705
973,0.4266227788921095
974,0.03578854172299478
975,0.9999995650507174
976,0.6232042865522174
977,1.500753312422321
978,-0.7749178820127718
979,0.9335620237344497
980,1.6649524519859955
981,0.7026240547814431
982,1.6367998958456305
983,0.6745970062167481
984,0.26387652524163535
985,-1.3376067675186198
986,0.7617039802933119
987,0.5831579195539272
988,1.3307574744290696
989,0.877178140472012
990,0.7062201698280506
991,0.4803768312739641
992,-0.7185025315149585
993,-0.30191480123510206
994,1.36052821559938
995,0.7617039802933119
996,-0.22252157273253653
997,0.6540532971406354
998,0.06541204847366727
999,0.7617039802933119
1000,-0.04510506130026584
1001,1.3834601782894316
1002,0.29852509251042153
1003,-0.0186125186172503
1004,-0.2776796594965468
1005,0.008976516527433254
1006,-0.2967281684758656
1007,0.22334040362827384
1008,0.6024945725913691
1009,-0.03987087386311439
1010,0.09123754450781013
1011,-1.0000001294113667
1012,-0.05414186923657502
1013,-0.10477329041420108
1014,0.48210144934281157
1015,1.339948012228818
1016,0.11219364524571152
1017,0.5629811611144964
1018,0.877178140472012
1019,-0.1636591251696277
1020,1.1372772434512788
1021,-0.3343249426946227
1022,-0.439721421355904
1023,1.1000377471075447
1024,0.751142238061878
1025,0.27372275716988254
1026,-0.03907067116119006
1027,-0.3494586575191231
1028,0.5127928564408013
1029,0.04398335706191614
1030,0.19983103245219208
1031,-1.9416479179530746
1032,0.47924585209398035
1033,-0.31046214261134497
1034,0.012630850256163229
1035,-0.2419545421416534
1036,-0.13425697497141614
1037,-1.2629487521137277
1038,0.15785835420839572
1039,1.8879680009474469
1040,0.35591701621146704
1041,0.1847425872324987
1042,0.5816185795761974
1043,-0.7528977314144603
1044,-0.24708855125296486
1045,1.8261934855957112
1046,0.9032796192846944
1047,0.5476470392282307
1048,-0.5418298183453718
1049,0.96194663842132
1050,0.22537746140839537
1051,-1.4428082569095029
1052,0.3278448669367808
1053,-0.3435633521527009
1054,-0.3826621271542384
1055,0.8613808819330746
1056,0.6627079380548135
1057,-0.3137279501022362
1058,-0.9942862095276861
1059,0.3202655196133592
1060,-0.27496108699789734
1061,0.023818123399653446
1062,1.147010565204459
1063,0.73457237204384
1064,0.565365156772059
1065,1.3266216685052443
1066,0.17028893355912067
1067,0.04398335706191614
1068,0.5861567278619828
1069,0.9999995650507174
1070,1.4287011439570854
1071,1.3102310807886648
1072,0.48036621065969615
1073,0.36187135122161157
1074,0.04028038810859086
1075,0.5816185795761974
1076,0.05721436386176909
1077,-0.6332873016714445
1078,-0.0015031984431559398
1079,0.19388400058712713
1080,0.2852827466810018
1081,0.7746218840073404
1082,-0.27054629147995873
1083,-0.18200454206188915
1084,-0.19415765651268885
1085,-0.08652925199396724
1086,-0.5758014967651763
1087,1.1403414603445376
1088,0.02994319139499313
1089,-0.282464953943112
1090,1.2357813007551066
1091,0.8447494333164631
1092,0.2582763154657592
1093,0.11848740621427029
1094,-0.29896421068794676
1095,-0.055991424719608995
1096,0.02597968027776787
1097,1.3201268764206524
1098,0.6358787611420817
1099,0.3632301257553046
1100,-1.1780254669493195
1101,0.36979234550879775
1102,1.0169563024915074
1103,0.7916857698362996
1104,0.10775382268114625
1105,0.8106884279557813
1106,0.11929272650214845
1107,0.25519109764557685
1108,-1.0000001294113667
1109,0.020626271607308844
1110,0.877178140472012
1111,-0.3611470513326404
1112,0.2722913551780906
1113,-1.151081267734066
1114,0.5583540038365016
1115,-0.5257164969578914
1116,-0.3835195983132745
1117,0.648777625225835
1118,1.057028465475211
1119,-0.901233854294675
1120,0.11377789320604709
1121,0.7286633727246357
1122,-0.21407305432797546
1123,-0.4375102362607599
1124,0.3287179751580404
1125,0.08458874932740468
1126,0.7962765053180096
1127,-0.25360594520127167
1128,-0.6533142072563449
1129,0.4565662016911813
1130,-0.159250739462781
1131,-0.4425736207769949
1132,0.5281856769683486
1133,-0.727365949592088
1134,0.24084108372407093
1135,0.5700141890660424
1136,0.551950961038969
1137,0.2801843878997318
1138,0.8749221132236973
1139,0.8725189317096387
1140,0.06080149295605586
1141,0.6969495880693459
1142,0.9343108627973091
1143,0.6744606540127669
1144,-0.4267490117310808
1145,0.6821727544875091
1146,0.5851183952923125
1147,0.8535442043869146
1148,0.39875131338881403
1149,-0.22838160829996007
1150,0.5923904592450746
1151,0.18872472056041328
1152,0.01712078208207951
1153,0.10076976818547251
1154,0.7634260020086234
1155,-1.4544731703995395
1156,1.0870784935871247
1157,-0.1784784916064383
1158,-0.9118975111581933
1159,0.19531860091486525
1160,0.07112152645340242
1161,0.22446466291393935
1162,0.15062626463168155
1163,1.3725543821209274
1164,0.726129900849364
1165,0.2673429739789834
1166,0.7032674981291063
1167,0.3760093988818876
1168,1.040178278634422
1169,-0.48223377406867257
1170,-0.04363553014605315
1171,-0.9206279877625823
1172,0.16232480276523226
1173,0.7220077202487332
1174,-0.10072207407813782
1175,0.48492405929767995
1176,-0.35469999667738855
1177,0.40219145875952195
1178,0.8273606174743404
1179,-0.796777128722143
1180,0.06958341044305999
1181,0.24399550540062054
1182,1.0692136271747705
1183,0.2123435194964231
1184,-0.5977532735287432
1185,0.5171837412888229
1186,0.08640053641463696
1187,0.043431040499330775
1188,-0.30331361178304317
1189,0.5006588667830241
1190,0.9734090959988895
1191,0.4562768256012855
1192,1.241155011947465
1193,0.28750429599081023
1194,0.04398335706191614
1195,0.3914034226766682
1196,0.48078890538113467
1197,0.4506607090682257
1198,-0.22149398818568145
1199,-0.2631504429390068
1200,0.4337207747560438
1201,-0.7122535849513727
1202,0.1283606493152155
1203,0.28867315141203714
1204,-0.19794534825650834
1205,0.5488861131509244
1206,0.26917617523208076
1207,-0.6815286749782143
1208,-0.0314568785930501
1209,-0.27815398629987403
1210,1.807325552807289
1211,-0.38827907934982925
1212,1.3764270180397091
1213,-0.1688320160939924
1214,0.20733644615263574
1215,-0.40313003523970775
1216,0.9999990644897874
1217,-0.030450509448495255
1218,0.5870577925672023
1219,0.04147964016981137
1220,0.723954628147091
1221,0.30850552908454626
1222,0.5071034165961306
1223,0.7762624599217232
1224,0.7670055335389772
1225,0.7617039802933119
1226,0.4655296304412729
1227,-0.6937951781693497
