,score
99,0.9919634141750104
100,0.7548523408869039
101,0.8382856146602715
102,0.020713383543916664
103,0.3186143509648894
104,1.069050582749538
105,0.4808880717410718
106,0.1334684428172051
107,0.035383740132817754
108,0.8903818310189509
109,0.807514058499379
110,-1.7880039333886206
111,0.42575404739425987
112,0.5518733755268161
113,0.053219824682149364
114,-0.03233146901430131
115,0.9999991572190605
116,0.5218438049607594
117,0.9875937002585515
118,-0.35078602972745854
119,0.3249344918381181
120,-0.6253300261774399
121,-1.9526056255369026
122,-0.6891074446836051
123,0.08200173082366219
124,-0.17819299265204047
125,-0.36872304862602745
126,0.007891059818708857
127,-0.45457162414889657
128,-0.6921804013171236
129,0.8843533106265493
130,1.293817551172551
131,0.38777987322084767
132,-0.2911364906448492
133,0.3531145623978696
134,-3.0280987446224596
135,-0.9932907819108183
136,-0.5215149670564183
137,-0.34428274009867665
138,-0.5692994240346283
139,0.05390711516218483
140,0.38353815661493923
141,-0.9537493430102646
142,-0.6182782759247362
143,0.03552924691493348
144,0.8510808357162003
145,-1.3345873745808225
146,1.172907400694628
147,0.3664885975637516
148,1.1558389960775424
149,0.9424369024422179
150,-0.9081748368974047
151,0.6287519538929927
152,0.09648940757616786
153,-0.4224513296176155
154,0.8669564133112966
155,-0.32346665415589904
156,0.4910704417778729
157,-0.38634590889445275
158,-0.1778765746311849
159,1.2011061218311607
160,0.3615834720523901
161,0.047644362209595115
162,0.3008044891183281
163,-0.022559030091205357
164,-0.6150519105854373
165,-0.40037671421653764
166,0.8446837335308721
167,0.48094146034105095
168,0.3186143509648894
169,0.5322440464109759
170,-0.618431555368816
171,0.8837861377954315
172,-0.2497349209786528
173,0.047644362209595115
174,0.9256061540019125
175,0.13940272437445883
176,0.014449506089699304
177,-1.6493360781409607
178,0.1572174151175494
179,-0.44756591214822733
180,-0.6143771514786165
181,-0.4568370505295293
182,1.1860715690705228
183,-0.9461228557523362
184,-0.4731941218303063
185,0.8847059043829666
186,-0.1319272640711876
187,-0.5933754314351294
188,1.2112483928703206
189,0.7938154593347313
190,0.0469639839366392
191,-0.14214108840309053
192,-1.5711200940647212
193,-0.4181050960934699
194,0.598332019400198
195,0.9999993319611762
196,-0.4930156821525954
197,-1.4730200264334927
198,0.2379584181460217
199,0.2928777349970029
200,0.1083230212181791
201,0.06062803757647245
202,-2.878735761370706
203,-0.13354255694503658
204,1.6670266648055039
205,-0.8872920015999004
206,0.4040845113470554
207,0.6084825306032076
208,0.43599523403455537
209,0.6658231739395115
210,-0.7045533108300603
211,-0.6586458005974256
212,-0.1621236661500716
213,0.5785139716717977
214,0.45004731561841976
215,-0.38092194076733876
216,-0.47473388251169124
217,0.19262222628818143
218,-0.5465241908037117
219,-0.5780871347867917
220,0.44556612298555504
221,1.0934774104152907
222,0.6394432150926588
223,-0.06051863835327803
224,-0.4499995848982359
225,0.038520174920414096
226,0.5986557707296882
227,1.284475409618925
228,0.01209887886881933
229,-0.5535675085213594
230,-0.6118190159771288
231,-0.16683462907482538
232,0.38514737933600546
233,0.6514151966210642
234,-1.3863770492927525
235,1.0635029063447248
236,-0.764591658319941
237,-2.5434074319604623
238,-0.9068066853119296
239,-1.3959366688509867
240,0.010463283992308448
241,-0.2785451418676658
242,-0.36183405406684505
243,1.0000003097096366
244,0.9817219263815016
245,1.205421175925497
246,-0.26109598507764276
247,0.5641170761129766
248,0.20915786210565518
249,-0.21679279245235036
250,0.09148478886893574
251,-0.24452268758049778
252,1.8229372417446372
253,0.9358980647025836
254,1.2140194110758773
255,0.9771277903449871
256,0.047644362209595115
257,-1.52080825583626
258,0.9362548334402567
259,0.35351245191872377
260,-0.18472513231133617
261,0.9128746124659259
262,1.7954385577329894
263,-0.04280576084144022
264,0.9364693467050611
265,1.7674436830242137
266,1.139515152137737
267,1.2831631211199617
268,0.047644362209595115
269,0.4507278527159369
270,-0.46294921910850806
271,1.1311192779819497
272,-0.13120307690015706
273,0.5639012954745266
274,-0.5023322686252554
275,0.1438771286315092
276,-0.5654518987631533
277,-0.8638256947077054
278,0.1417750314884963
279,-1.3285004013451962
280,-0.07202970839526024
281,0.31502381243701333
282,-0.39497312542269786
283,-0.03005328032957999
284,-0.5922880049881776
285,0.285780449357175
286,0.25744474216997243
287,-0.18396180241431015
288,-0.2997058965840361
289,0.0004944170133437953
290,-2.8661502180665557
291,-0.13066799237521626
292,1.0958968677906058
293,0.4643761643024334
294,-1.3423180872429814
295,-1.1447525461423327
296,0.020627086845894982
297,0.047644362209595115
298,1.5582271052498682
299,-0.8831297674646053
300,-0.14052162788586842
301,0.27373621782512675
302,0.8172635997386881
303,0.343595118250514
304,0.026953869976460987
305,0.6791241094204208
306,-0.7604732585386276
307,-0.5014062329794522
308,-0.6107126380559598
309,-0.2837921394825628
310,1.0851318034104565
311,0.5967897558767172
312,-0.5249498595720072
313,-1.740136097147894
314,1.246064165651561
315,0.08250889765377845
316,-0.6703292359577477
317,-1.3651590248856817
318,0.09544692631147456
319,-0.5738216457234162
320,-0.08590847869316798
321,0.06383100377505341
322,0.3027422384951273
323,1.3279100675971365
324,0.11193898297708477
325,-1.719255329080134
326,0.16861794942286962
327,0.7701180769867042
328,-0.8367840359924708
329,-0.5017478020767787
330,0.0399290270540093
331,1.208841152701795
332,-0.17872732630843607
333,0.44563724469786575
334,-0.4615438908920224
335,0.12941878534002632
336,0.4716421295283631
337,-0.4005967951191093
338,-0.07735927731399911
339,-0.584537716394726
340,0.1473305550641552
341,1.3266578943818244
342,1.0336706730697969
343,-0.2049954065165997
344,-0.19111257659475892
345,-0.18658118843691965
346,0.4100891395127147
347,0.39715784794921477
348,0.7722797298141193
349,0.9738744598018083
350,-0.018693569156297468
351,-0.08089464125835122
352,-0.9999997156039635
353,0.8749403634432218
354,0.6287519538929927
355,-1.2492551941946226
356,-0.41342786462769776
357,0.7795264442672118
358,0.6198320094394993
359,0.14761301400647958
360,0.03090219352923468
361,0.1897302890391644
362,-0.7799740877433476
363,0.21257286370752515
364,-0.24844770698237917
365,0.4945474159489905
366,0.947679306802979
367,0.5204273107732347
368,0.48001600220307855
369,-0.3588038668958313
370,0.05519151179286591
371,0.0654537728923803
372,0.9739522026088125
373,0.2737943426738488
374,-0.9925851008849074
375,-0.8872920015999004
376,-1.028310366104449
377,-0.017592900615804485
378,1.3620724985673367
379,0.6791241094204208
380,0.055249496055055414
381,0.18634138151174368
382,1.0236841195809823
383,-2.243916345059341
384,0.18696931238506048
385,0.6568734298641128
386,-1.1408759849905508
387,0.8912744628131506
388,-0.38092194076733876
389,0.13091582068693358
390,0.4567706086971867
391,0.598332019400198
392,-0.7334386314127201
393,0.999998679710286
394,-0.473885988139942
395,-0.609535542042039
396,1.0547725522891274
397,0.21833061399009374
398,-0.9809540225648739
399,0.3341865374208172
400,-0.3448591341802726
401,-0.453551225899165
402,-0.826299411958114
403,-0.5072494046702338
404,1.2793054263024826
405,0.8754130047162005
406,-0.4268769310307346
407,-0.13066799237521626
408,0.07577087550600048
409,-0.2504055729745562
410,0.39774836283794895
411,0.1750659968171127
412,1.395758957939902
413,0.05937332365907577
414,-2.586844780779475
415,-0.004835215471404919
416,-0.14276693015760547
417,-0.021431552444811958
418,-0.35146420649800303
419,1.3739739872661816
420,-0.07339850062901937
421,0.23416110275893487
422,-0.8122648453904988
423,0.06250275818788187
424,-0.07756967033453852
425,-1.0000002113593245
426,-1.06984300232665
427,0.0660924690510789
428,0.8910996397048376
429,-0.45928206713833325
430,0.8762686358561971
431,-0.7706214862928402
432,-0.14618184545700313
433,0.6678252596799723
434,0.70924910806174
435,0.388645886960253
436,0.019769756821775453
437,0.2153592873918571
438,0.6580434730785047
439,0.9143187879287753
440,-0.8122648453904988
441,0.6888684537172178
442,0.7427479767429734
443,-0.23308822013221586
444,0.7440372326927795
445,0.36165805381950383
446,-0.3092457158467559
447,0.38353815661493923
448,0.15354190689693253
449,-0.19908872186508592
450,-0.3538521125570807
451,-0.22782648881435152
452,-0.050830434138497
453,-0.10976227758944418
454,0.620897280464642
455,-0.744978467135601
456,0.25639200876271345
457,0.5286666128541766
458,-0.05354783369632771
459,-0.1522385770058684
460,0.7738832644464584
461,0.9999992927125676
462,-0.115134308280256
463,0.8026577147882881
464,0.11146911747845106
465,-0.5299959771437
466,0.10144847271444352
467,-1.2311555992315186
468,-0.9231929337943221
469,-0.5228328205356993
470,0.9999993319611762
471,-1.0443695252245015
472,0.3589376916746004
473,0.16761224883254638
474,0.8645775284907025
475,-1.3635472302436862
476,-0.8122648453904988
477,1.6736126940075753
478,0.07359583344051995
479,0.26693423719558934
480,-0.6313720721680943
481,0.2544642596676627
482,0.8861656142507415
483,-0.9917193043826511
484,0.7432040377145948
485,-0.23505376378041698
486,-0.5584728319765513
487,-0.14696685436728296
488,-0.47895986584876565
489,0.38636464375692553
490,0.9747569022675826
491,-0.360466370846131
492,0.9999993319611762
493,0.7701285528453377
494,0.9999991572190605
495,0.38939718247679284
496,0.15882189766293503
497,0.4115985764926032
498,-1.0414115936554034
499,-0.016314875571160598
500,-0.8936788228510115
501,0.4165166681518501
502,0.607426120213967
503,0.7454692567172412
504,0.7162026229707799
505,-0.6176350886194852
506,-0.6616334837303
507,0.4952031246229341
508,-0.2963629183698846
509,0.03672787135279415
510,-0.6652514490996202
511,0.6641925152675769
512,0.6944635428804982
513,0.06301920206556039
514,0.3672344070917399
515,1.9638330938414432
516,-1.181190325813623
517,0.5736483515527642
518,0.8412823525620459
519,-0.19866530800927568
520,0.6158423643218425
521,-0.03269144289581513
522,-1.5386181341609313
523,-0.0243961764876362
524,0.38353815661493923
525,-0.7070314718508852
526,-0.13066799237521626
527,-0.4508905299638031
528,-0.15475996296071978
529,-0.8239374935239352
530,-1.1698241245026106
531,-0.6753799893988688
532,-0.9623717443912083
533,-0.8323766927253315
534,-0.5806343304355079
535,-0.1634714708907067
536,1.0460872905826235
537,0.38353815661493923
538,-0.7182287246387453
539,0.19383410762782938
540,0.7110679176446524
541,-0.9826429664264082
542,0.4156502680501945
543,0.9689784050483217
544,0.5521629378831121
545,0.9402634043052112
546,1.038446792850594
547,0.1624589386606679
548,2.0421253285596976
549,0.12510277975209388
550,-0.8038688346704488
551,1.0007674173771752
552,-0.8967679820691956
553,0.054073406273849656
554,0.8379479444487294
555,0.9938793288087633
556,-0.5435360805076352
557,-0.5799685424824872
558,-0.2337956641003239
559,-0.49875189977471096
560,-0.6853089919940065
561,0.8304471761325893
562,-0.04897016562391385
563,0.7342492698354739
564,1.455863322327026
565,-0.47228907453167446
566,-1.1255221246692262
567,0.38353815661493923
568,0.014892382866390386
569,0.044867882211397425
570,0.5578579405841606
571,-0.13513889534992887
572,0.10539756123285321
573,-0.1940495256354738
574,-0.40475145416072755
575,-0.4936144934264978
576,-1.2092621597907987
577,-0.47155467942795243
578,0.5327522428765015
579,0.3049038436934944
580,0.713387046799185
581,-2.3113748869239377
582,0.3272145359214516
583,0.422959263701106
584,0.5795443201724053
585,-0.8444778924320666
586,-0.2845316777859837
587,-1.72587392691517
588,-0.7935332861220827
589,-0.900001780896291
590,-0.33127473490750714
591,-0.32051819954089994
592,-0.1065907656982304
593,0.8730443040792804
594,0.7644685124753823
595,-0.1893020774906098
596,0.11740553158443373
597,1.2169115816705223
598,-0.15125310630448122
599,-0.3387458486324052
600,-1.337801023128224
601,-0.96189203808857
602,-0.43264889047297606
603,-0.8056608063109465
604,0.9999994223302662
605,0.8213014155176848
606,-0.0694700318824773
607,1.0477735807995212
608,1.0460982967193382
609,0.7198238766421075
610,-0.44063519467039847
611,0.2238568698687724
612,0.5623201925194001
613,0.6063296329025196
614,0.7185148971068243
615,0.6287519538929927
616,-0.22911085444407145
617,-0.7325595340316537
618,-0.7050808724315569
619,-0.7593969134324761
620,-1.0759157765738696
621,0.4243772844363228
622,1.545103511203512
623,0.934793620077661
624,-0.13066799237521626
625,-0.17946167507423672
626,0.05180821939765645
627,0.32508318621616866
628,0.515077523457776
629,0.45604289318119345
630,0.5456561734033469
631,0.030410340046101825
632,-0.844731489405949
633,0.4405207385592674
634,0.3480881267546753
635,0.3667447132097245
636,-0.3453172944773865
637,-0.0922345357739685
638,0.9069695201231798
639,0.39670385743591724
640,-1.4728901080754324
641,0.27974006960208425
642,-1.0353025675696614
643,0.713004211176061
644,0.26941924921350197
645,-0.4977865274935895
646,-1.2123233382781067
647,0.8380380094439484
648,-1.112600377416425
649,-0.5372610959911817
650,0.6645448706373207
651,-0.8469128819483016
652,-0.4029375446954496
653,0.7887862469080826
654,-0.846650695482247
655,-1.0000002113593245
656,0.6612724039533451
657,0.3202276408124011
658,0.5084137261677375
659,-0.1161419867066355
660,0.42577003277531716
661,0.2880385220638128
662,-0.19656562001385874
663,0.28574640829616377
664,-0.10284633098806656
665,0.8695935807906701
666,0.5246974503026061
667,-0.19104332951417394
668,-0.10632032124514676
669,0.3231331182498474
670,0.516948868830728
671,-0.9243478484580874
672,0.5074677205994336
673,-0.8728282782266594
674,-0.17661035863029834
675,-1.4015143996275734
676,-0.036344603966720235
677,0.5527563193878797
678,-0.05154589286181355
679,-1.8798436593941337
680,0.14024382606839625
681,0.3097170323906791
682,0.943568193421664
683,0.22858653482380026
684,-0.762086218334264
685,-0.3721540174135955
686,-0.3491531566539081
687,-0.37416880893518495
688,-1.2268908875703213
689,-0.48640024059971176
690,-1.0363718071823491
691,0.9314952562040344
692,-0.20990236470698986
693,1.6162590221274549
694,-1.2688469945316376
695,-0.23089463445161554
696,0.057754406038372064
697,-0.007205791827937402
698,-0.44093597600934875
699,0.9314952562040344
700,0.5193208096722843
701,-0.5915761041106229
702,0.8195532290636214
703,-0.608501265966491
704,-1.233517035315915
705,0.12164509552510422
706,-0.8122648453904988
707,0.047644362209595115
708,0.4783913083315979
709,-0.9693021738296155
710,-1.1029871366483828
711,-0.3938464251217553
712,0.06863797309569641
713,0.8574228746117167
714,0.29046607617439785
715,-0.4386132221901048
716,-0.6062157831230108
717,-0.3232627119414519
718,0.6677578104091155
719,-0.5380175586506283
720,-1.9798617742741984
721,0.8137478117972965
722,0.4462709621569196
723,-0.13066799237521626
724,-1.422883655556031
725,0.6287519538929927
726,0.047644362209595115
727,0.6158119147471335
728,-0.408025037105314
729,0.3572445992318121
730,-0.3937902087636639
731,0.025845237632282525
732,0.9999991572190605
733,-0.6689187072494789
734,0.23832485050497026
735,-0.2374207104217884
736,0.25524811473460546
737,0.4106408790786477
738,0.48427936666051014
739,0.6358541110460076
740,-0.844731489405949
741,0.9999991572190605
742,-0.04743465709076197
743,1.4492134286890144
744,-0.501273187159839
745,0.704047006152011
746,-1.1943151163251982
747,0.5963512041718633
748,0.8303868398878145
749,0.33955370230669074
750,-0.2264458493517405
751,1.1480144923760356
752,-0.4764219276904149
753,0.3760803568179462
754,0.3485748542891158
755,-0.2553505770986234
756,-0.5243885004314479
757,-0.6673891712964086
758,-0.4046103008925601
759,-0.3005625729808406
760,0.27547965231340027
761,-0.20934043191190732
762,0.38353815661493923
763,0.8331756698267068
764,-0.22163784640348105
765,0.6811169408333888
766,0.6698668038083619
767,-0.5029360128228433
768,2.17748106123233
769,-0.008322160521649052
770,-0.3869232232914017
771,-0.15228195144196394
772,-0.06676564021917308
773,0.16723666498036183
774,0.08679644697324301
775,0.9999991572190605
776,0.9215558046854031
777,-0.1075813524617735
778,-0.8529317758269028
779,0.13664316646379654
780,0.22234867568388555
781,-1.9112991610986187
782,0.35942488831898006
783,1.0880009196797924
784,0.93013289908444
785,-0.9636635688873485
786,1.0007674173771752
787,-2.534626082707878
788,-0.9769430073764176
789,-0.6654020541292105
790,0.7131117447168942
791,0.9701601681710985
792,0.2085625119926411
793,0.9745430490393174
794,-1.23517753023188
795,0.2705067169422715
796,0.2558015314186654
797,0.9999993319611762
798,0.3186143509648894
799,-1.409770304734829
800,-0.3692920472428995
801,-0.19870004530085583
802,-1.1946239019495561
803,-0.742947622296191
804,0.9027170825479003
805,1.110093268691404
806,-0.5868697486128603
807,-0.7456484719650964
808,-1.0000002113593245
809,-0.45309136125351424
810,-0.5612881733823921
811,0.047644362209595115
812,-0.704995397751474
813,0.34900601845481366
814,1.2107958003072703
815,-0.014908752657503854
816,-0.6191932347814371
817,0.6090244994279734
818,-0.6893018289388017
819,-0.5920380822414391
820,0.7603133528152395
821,-0.5117164592227625
822,0.0020677834294320907
823,0.9999994598244455
824,0.5150383587804899
825,0.38910712025327093
826,-0.8862547981765394
827,0.4649738345964581
828,0.26335506014185245
829,-1.0433311806474557
830,-0.3883047968718085
831,-0.2110136343258171
832,-0.7793333778158409
833,-0.8215249728706275
834,1.5566833367924842
835,0.1216904809957075
836,-2.858794814890861
837,0.23374824076598338
838,1.1153821943869346
839,0.3144527818598655
840,1.1788027322497547
841,-0.14883861182993896
842,0.06454530787230367
843,-0.3876511889905627
844,0.9095441007206182
845,0.3047319473565558
846,0.29268995269697357
847,-1.267225297879804
848,0.5204273107732347
849,-0.13066799237521626
850,-0.2687102401455822
851,-0.1686480757607181
852,1.0880221761390467
853,-0.03792604022522389
854,0.06717005192028219
855,1.195974352540953
856,0.4325701451928659
857,0.9947806721038215
858,0.23273451893230024
859,-0.640822963747423
860,-0.5355125491039088
861,0.17936108651362542
862,-0.7277254049680364
863,-0.09851984565056085
864,1.1773663288688203
865,0.22812104032361247
866,-0.7263043290224623
867,0.13995312896193662
868,0.1445992046062517
869,0.6230312139263279
870,0.47923599616113105
871,0.3931987293960794
872,-0.6037494329729226
873,0.6903323692891545
874,-0.23107801588134017
875,0.598332019400198
876,0.34824930058974596
877,1.038446792850594
878,-0.1880007858504561
879,0.3345938358908766
880,-0.6990759485378337
881,-0.5365918443746034
882,-0.9999997156039635
883,-0.15251092900007618
884,2.9143985084419266
885,-1.0602296609110324
886,0.03832127953747577
887,0.255698025136139
888,-0.21311131850697457
889,1.1692373780894905
890,-1.0079360189008284
891,-0.7337687435936964
892,-0.7414713693573856
893,0.8791462068075346
894,0.5687472655268835
895,-0.5640588272440505
896,-0.328625439084273
897,1.2589945958830109
898,0.8792898972043302
899,0.4036211648488898
900,-1.2002633857934482
901,-3.256691119993132
902,-0.04311637513898392
903,-0.29340903009098024
904,0.493392633538204
905,0.8130790553920912
906,0.804258141028737
907,-1.049319555374117
908,0.6512784975825938
909,-0.15289065730267848
910,1.1248701065328763
911,-0.13066799237521626
912,0.2489184887837928
913,-0.11512545022274817
914,1.0522120016406606
915,1.16532174026169
916,-0.45615905402741436
917,0.062434838405258486
918,-0.5928814643551521
919,0.8330358751117213
920,0.23283524222220653
921,-1.043129235570002
922,1.2677162464438387
923,-0.7677504447173449
924,-0.4174018788183794
925,1.1834039344335199
926,-0.6677222533448348
927,-2.1833021040120717
928,-0.43452041991027723
929,1.2060774089860065
930,-2.107991144941612
931,0.24629858466979054
932,-2.5501974242927488
933,0.3186143509648894
934,-1.1716807041364878
935,-0.3129693987480627
936,0.9670936568248181
937,0.6787123645254403
938,-0.16423685182879716
939,-0.49302086405018336
940,0.8049991832198313
941,0.9747569022675826
942,-0.18689181558658047
943,0.3616199719940752
944,-0.0755847079578508
945,0.9878388988972535
946,-1.0973915155958909
947,-0.24126847488671715
948,0.04895022447757236
949,-0.8450932779305624
950,0.9408367837539524
951,-0.39295698866224327
952,-0.10965640468830162
953,-0.4240754114384133
954,0.30026328418596676
955,0.1829161019024012
956,-0.4646485815662299
957,-0.5115459515621168
958,-0.7651296309972795
959,-0.11756588945613189
960,-0.5191299517809362
961,-0.730183228924135
962,-0.27048952906103585
963,0.2582655100946953
964,1.5779949282138985
965,-0.4716319203732628
966,0.6007007632328483
967,-1.4497908662859669
968,-0.860617874865943
969,0.7508099658255065
970,-0.18400757872957396
971,0.8293380050912884
972,-0.3589345181583279
973,-0.938987107462347
974,-1.3029076378721811
975,0.2355746963798087
976,1.1451220262506796
977,-0.1636002287470485
978,0.5710257303301793
979,1.4823785213409666
980,-0.637082515334332
981,1.192531595341046
982,0.6000306816221861
983,0.047644362209595115
984,0.9314952562040344
985,-0.48137965831739815
986,0.8791462068075346
987,0.5172271779417377
988,-0.2467290729460087
989,0.6301926913154987
990,-0.5364077498394277
991,-0.6686445104412881
992,-1.9279169772858664
993,-0.2909888982007979
994,-1.451293571017702
995,0.2297819783029964
996,0.8335439930194553
997,0.38353815661493923
998,0.30041663238920074
999,0.7879340565063957
1000,-0.05991969852146892
1001,-0.23876287459292875
1002,-0.8143183621086398
1003,0.3186143509648894
1004,-3.4139834087311147
1005,0.09394429662224696
1006,0.598332019400198
1007,0.9712086801713096
1008,1.728856311400508
1009,0.53354753277988
1010,-0.2187564004584544
1011,1.3027722135678563
1012,0.5488534159244176
1013,-0.5743281646843121
1014,-0.9999997156039635
1015,0.8791462068075346
1016,-0.45001298710572174
1017,0.4571825874389432
1018,0.9689784050483217
1019,-1.1836108057795083
1020,1.561320085962657
1021,-0.40801194880454356
1022,0.5362036772558527
1023,0.7888338905291381
1024,1.199298771164673
1025,-0.10702722348097071
1026,0.10132015341890172
1027,1.2131025431441185
1028,-0.8967679820691956
1029,0.19244361340051697
1030,0.6150945966466816
1031,0.6702085970868692
1032,-0.08893222985212079
1033,1.2678080065664048
1034,-0.12841457728622133
1035,0.13072043490273189
1036,0.35754621510489243
1037,0.047644362209595115
1038,0.08743039148544529
1039,-1.379829081897069
1040,0.33603443408540196
1041,-0.016598015477312877
1042,0.7778882104834661
1043,0.7561945499716067
1044,0.1873683181408704
1045,0.8184295888283883
1046,-0.38639415442230723
1047,-0.41795999876676326
1048,-1.174659591156027
1049,0.6466582315818468
1050,0.5458698285392309
1051,1.4187415671152728
1052,-2.1083633417002288
1053,0.6348763717678632
1054,0.28822460260816457
1055,0.14945126932094127
1056,0.9999991572190605
1057,-0.6949861473877692
1058,-0.09623160276596532
1059,0.6856749864029581
1060,0.9023105335395376
1061,1.298716988837562
1062,0.6392063736528544
1063,0.5903225056143733
1064,0.3030477268813248
1065,0.8165940255238511
1066,0.05238907118626024
1067,0.6291648078517964
1068,-0.15801523803254378
1069,-2.773714837642191
1070,-0.7253519294757698
1071,1.2085807716479064
1072,0.9805325000104679
1073,0.6044153896115818
1074,-0.08319514374457687
1075,0.3186143509648894
1076,0.548657515489096
1077,0.5010145891156055
1078,0.05242240722704827
1079,0.06550790004741186
1080,1.0043367215920855
1081,-0.6276309392637442
1082,0.708874433433881
1083,0.16446963731616487
1084,-0.999999898907622
1085,1.13030158533968
1086,-0.18377449141794033
1087,0.6210576714936142
1088,-0.7909273663087657
1089,-0.5474555366766896
1090,0.6287519538929927
1091,0.14662362318912447
1092,0.9972533672429602
1093,-0.4228015624864496
1094,-1.517035253066356
1095,1.2390595322880031
1096,-0.13066799237521626
1097,-2.746927611457943
1098,-0.6556867589188847
1099,0.9472954342533022
1100,1.9461084080072104
1101,-0.06716159388990472
1102,-0.20044558191155923
1103,0.29934648778630496
1104,-0.9230279064893236
1105,0.23764203293870784
1106,0.6899009762047787
1107,0.7850412362695887
1108,0.05788362184353801
1109,0.032115251285106006
1110,-0.44687487009585064
1111,-0.7826488809272483
1112,0.026250877646765147
1113,-0.6825315712499134
1114,0.7276640493385789
1115,-1.3423180872429814
1116,-2.858569627586725
1117,0.041750142423371994
1118,-0.3559925267969193
1119,-0.45419680373826693
1120,0.12614225415092067
1121,0.9043937151645451
1122,1.1335346507751936
1123,-0.0681320104030661
1124,1.211509584864818
1125,-0.6458592972463013
1126,-0.16030522555257257
1127,-0.24431632246294596
1128,-0.4523409114623894
1129,0.15993580275284686
1130,-1.150942721415068
1131,-0.8164179400921681
1132,-0.3265997032298318
1133,-0.12383691542755743
1134,-0.004551670424490034
1135,-0.844731489405949
1136,-0.36548950638285244
1137,-0.002909937969087839
1138,0.38353815661493923
1139,0.5997774695983975
1140,0.3186143509648894
1141,0.5433568537972429
1142,-0.8321831913509619
1143,0.11285473699682586
1144,-0.39053719926463826
1145,-0.7334386314127201
1146,0.523089337013432
1147,0.9314952562040344
1148,0.338308748232564
1149,0.38353815661493923
1150,-0.3130435540688587
1151,0.23752202370332715
1152,0.6418316382500819
1153,-0.13066799237521626
1154,0.39173602741594743
1155,-1.1718907010098374
1156,1.0254418182006604
1157,-0.44646864269771036
1158,-1.3326115881371046
1159,0.9142741059160153
1160,0.7097447632773524
1161,-1.4083430473570249
1162,-1.1152828335852831
1163,0.6084382836711417
1164,1.4344364797394809
1165,-0.8126089436088202
1166,0.08931411701055253
1167,0.036731542382697435
1168,0.90210854984982
1169,-0.6926451863904224
1170,0.3186143509648894
1171,1.5585741615599777
1172,0.8383622763455971
1173,0.5946201421475257
1174,-0.04689108854333901
1175,-0.6694061555547253
1176,-2.603517202007621
1177,-1.1548931556785562
1178,0.3186143509648894
1179,1.1244807637330927
1180,1.1714705545833606
1181,0.18253412617392878
1182,-0.020369386147611496
1183,-0.02091131470316676
1184,0.07348592065704751
1185,0.2965414142718846
1186,0.30145004411907134
1187,0.36554099558697356
1188,0.3223483792617788
1189,-1.4822156602180427
1190,0.028386450648889505
1191,-1.0458372768267274
1192,-0.6517439867086909
1193,-0.30904051652264286
1194,1.0695397201727865
1195,-0.1803279251131359
1196,0.5959931433055243
1197,0.38353815661493923
1198,0.15929279086341858
1199,-0.32373364047519776
1200,-1.1799713743207052
1201,-0.2855285075194803
1202,-2.8823955313755505
1203,-0.7077101426748263
1204,-0.9720010244551951
1205,0.6734199153456262
1206,0.3786110950435639
1207,0.620897280464642
1208,-0.5086090770926109
1209,-0.25235444390324047
1210,0.3186143509648894
1211,0.38698482052206745
1212,0.036341972015185464
