,score
166,-0.33724262425888873
167,1.1999338992284203
168,0.8167044327137487
169,-0.06071414801430758
170,1.1202578552967335
171,-0.4235908597645427
172,-0.9241088283600583
173,1.477688250325675
174,0.04273899919161145
175,-1.0084210380108505
176,0.952941640835665
177,-2.3953187823413673
178,0.07212561834795578
179,-0.6698647089089249
180,0.88036835634141
181,0.7615592498324735
182,1.114805191497347
183,-0.13066799237521626
184,0.5834036389531854
185,0.0062717926271529945
186,1.123049759359442
187,0.7811506376994484
188,-0.1233682049193156
189,-0.12701660608078824
190,-1.5695920246665322
191,-2.073771465093942
192,1.1428687479254673
193,0.7488400491139686
194,-0.9410481255388152
195,0.3083017112465985
196,-1.368754251977867
197,-0.8201636616278332
198,0.047644362209595115
199,0.08401422408291931
200,-0.03723314889411969
201,0.9273569412894835
202,0.15869307932183696
203,0.7982137108018506
204,1.0247893537306303
205,1.2825564095753206
206,1.2836215289023674
207,0.9342766293139126
208,0.9904077418243256
209,-0.7383868556538451
210,-0.9309971978060789
211,-0.035597708327123334
212,0.763250630523524
213,-0.06211205917880727
214,-0.15297699710871354
215,0.45992477992527353
216,0.7864964632646321
217,0.03816946713425684
218,-0.4632660484658447
219,-0.2880910162532608
220,-2.3284918240289874
221,-0.2386965583982843
222,0.6112241688280213
223,0.8688893507600521
224,0.825788026291917
225,1.4784202150872416
226,-0.7318829086258322
227,-0.5826530802164496
228,0.09422923577552783
229,0.6787123645254403
230,0.047644362209595115
231,0.7709912383011333
232,-0.15852409711585388
233,0.8403171069442374
234,-1.1817508275242588
235,0.15422152496129576
236,0.8358066327881677
237,-0.10354257832645825
238,1.0496483908932686
239,0.5544914994171823
240,-0.04579358088842553
241,1.3364943001158434
242,-1.0000002113593245
243,-0.3822523443543989
244,0.67672224010267
245,-0.027050337740717745
246,0.7330471996259786
247,-0.037330274356706356
248,-0.44570948956676093
249,0.6939523052985943
250,0.9200322444536198
251,0.14028511697988183
252,-0.3071944203050225
253,0.2753059136615907
254,-1.4657034093277217
255,-0.7839999117662617
256,0.5004232380618883
257,-0.23806452559082777
258,1.4171804138633681
259,-0.16774502890144227
260,0.6925822867626645
261,-0.04514134745632148
262,-0.4493419854638049
263,0.08673316188783414
264,0.6010872666735065
265,-0.577221923136279
266,-0.17216786096680894
267,0.3362970601771708
268,0.8171389865489396
269,-0.3529297271151423
270,-0.07166471478293568
271,-0.9678483745456776
272,-0.13066799237521626
273,0.7278642193822613
274,-0.36458275046307975
275,0.776900310554111
276,0.3191278186199538
277,0.0241711052592668
278,0.4732073155154735
279,0.15116236260077837
280,1.059846830130674
281,1.106546160392057
282,-0.49344806873616226
283,0.3170823150493866
284,1.0531971769448822
285,0.8037112422146031
286,0.20559238899109417
287,1.0021589778832718
288,-0.013693827136504827
289,-0.413627581097741
290,0.7700932104669269
291,0.4061449735114418
292,-0.6595804727046772
293,0.8207191114694212
294,1.0320355343319658
295,1.4954975504833903
296,0.7637789135150652
297,0.6710114452937921
298,-0.06325172393400133
299,0.33469704515362014
300,0.2153592873918571
301,0.8961553092797181
302,0.047644362209595115
303,-0.9352376829929498
304,1.470135990856571
305,0.6596187600007015
306,0.6330433548640604
307,0.14609759006267725
308,0.4075070999841662
309,-0.18415812195340747
310,-0.04703073337923197
311,0.5523049954079171
312,-1.0407900298492962
313,0.5864020232598932
314,0.7430598293180226
315,2.3441548590059913
316,0.4709522862386744
317,0.1753019948119552
318,0.18970669177129595
319,0.8444374978013043
320,-0.1671271417092583
321,0.9896553966162194
322,1.1502571452978958
323,0.671008595247595
324,0.8239003370530353
325,-0.20170913699913146
326,0.6638071681302635
327,-0.5052296892675326
328,0.7210893793046944
329,0.039940743999128225
330,1.1618113522433668
331,-0.6846488645595916
332,0.4803396815136199
333,0.32487150868504916
334,-0.5169109368565432
335,-0.25675339424649707
336,-0.16866986610385729
337,-0.7524695897080083
338,0.45538630176320766
339,0.49014648469183747
340,0.841828863167962
341,0.19919435979711003
342,-0.36545996241366957
343,0.29115279350641804
344,-0.4396297537905498
345,0.9755735208263372
346,1.80018245792081
347,-0.13066799237521626
348,-0.3722888205942369
349,-0.6807018632487836
350,-0.4535265972925979
351,-0.262064649405238
352,0.9664973845923084
353,0.42755279507383853
354,0.4941230649731189
355,0.5373080862281736
356,0.598332019400198
357,-0.7479625871351676
358,0.3442616464284162
359,-0.5951358341796305
360,0.647086964967778
361,0.34508557777991794
362,0.7959173095047247
363,-0.764702769124922
364,0.5787529069744684
365,0.23645837751144821
366,1.0483425257302326
367,0.11740553158443373
368,-0.28387387983893325
369,-0.07177238126987401
370,-0.985647119720338
371,0.12788672195752682
372,0.8791462068075346
373,0.27854657655605913
374,0.5856742813676146
375,0.08299826891182432
376,1.2724694814938617
377,1.5064566443316356
378,-0.3484183288423076
379,-0.24349029902913613
380,0.48699858599629126
381,0.9814259893670394
382,-1.182071724586159
383,0.05600583689807431
384,1.3434934318264937
385,-0.8033953902877506
386,0.0005770671079097789
387,1.582093232538338
388,-0.8656132106540733
389,0.8466034889566207
390,-0.13066799237521626
391,-0.2222490572618973
392,-0.1737416837959075
393,-1.049307842091905
394,0.2773598948219866
395,-0.599489011097077
396,0.2639935184248852
397,0.06931374646577876
398,-0.06981990528997897
399,0.9219167535376518
400,1.6157636760418843
401,0.2578700159203215
402,1.1187240370813274
403,-0.10789501602530527
404,-0.15565976038017654
405,-0.5342589732286787
406,0.5860101958470365
407,0.03341359852678488
408,-0.0864018296828169
409,0.2785349273283109
410,-1.2467633164592067
411,0.6784936168283662
412,0.16898017754959227
413,-1.609206064161039
414,0.7371921911682
415,-0.6086218169319175
416,-0.8419567178454972
417,0.9999993319611762
418,0.3952683397389925
419,-0.6904774798032438
420,0.10774107269450767
421,0.19227537568031466
422,-0.9281781363446389
423,1.2649176648670095
424,0.7038031115670305
425,0.7644685124753823
426,0.4754859729877097
427,0.7029843897805386
428,0.857089576476795
429,-0.25552776724980397
430,0.8767322170203249
431,0.578679267453392
432,1.6671275105742365
433,-0.5762418669299719
434,0.6970991119858383
435,-0.04388166295174442
436,0.5421589957086668
437,-0.4889328302703506
438,0.19227537568031466
439,1.177586604147524
440,-0.13047986140713497
441,-1.8001512302828808
442,0.2858477910495954
443,0.19600669544436083
444,-0.7256208501168
445,0.1791908435533539
446,0.8730443040792804
447,0.33727321563166407
448,-0.07534722318579717
449,0.9689784050483217
450,0.047644362209595115
451,-0.6356885475169918
452,-1.1392186751910296
453,0.3483580556900994
454,1.0460872905826235
455,1.311697952255333
456,0.711943178380599
457,-0.08227614542064035
458,-0.21301125837337212
459,-0.3454754531565324
460,-0.7798783947669587
461,0.8325620111597063
462,0.5894505826175536
463,-0.6879693033789795
464,0.5422752824050232
465,-0.24182473909732632
466,-0.8442630191426399
467,-1.1763903161198055
468,-0.15791299544717952
469,-0.002061531962637031
470,-0.9654191286323417
471,0.9980937853406853
472,-0.3143184394546532
473,-0.23125824479931098
474,-0.7168873020228088
475,1.1158357686242155
476,-0.31454992012535865
477,0.2515210611758621
478,0.40555265817881286
479,-0.34788848671138156
480,-0.8400512327638374
481,0.8425747239000909
482,-0.7760691660381569
483,-0.26582931228951
484,-0.8776104590488827
485,0.7268300995203447
486,-0.3657621015515717
487,-0.05301530600935933
488,0.25501258515756625
489,-0.8844659611727075
490,1.2133977291322038
491,-0.29617727111303505
492,-0.5413322484398049
493,-0.24665605815069563
494,0.9999993319611762
495,0.23967413162385126
496,-0.18662516113358482
497,0.7072804984871452
498,0.4870364059010666
499,-0.999999898907622
500,1.5323536562190352
501,0.7879902816711106
502,-0.5800577875975705
503,-0.1602434584169955
504,-0.362445798989299
505,1.1701245329033707
506,0.179677202615591
507,0.08070319409882948
508,1.2001779636856136
509,0.7172534462254785
510,0.06755227164583566
511,-0.6227752319182613
512,0.9944264870346426
513,0.3955671073310541
514,0.4837436236577684
515,0.3418060075498815
516,0.130055783900955
517,0.7159004282938262
518,-0.07044165222599036
519,1.9473877355621179
520,0.7566499725734088
521,-0.21064638562232763
522,0.6254486776234403
523,0.9274695719070825
524,-0.33270760396566
525,-0.7559444960632917
526,0.7825831184642693
527,-0.23940132244669865
528,1.010856384577962
529,1.2790324615419495
530,-0.2654125817879082
531,-0.47486289260879594
532,0.22132463388480988
533,0.9999993319611762
534,1.845117836687033
535,0.1330272522810722
536,-1.051476587275196
537,1.04782012363748
538,-0.5573551205851024
539,-1.1033700040430323
540,-0.07247251203819649
541,-0.9674645841722225
542,0.9260255981148371
543,-1.8335041817845144
544,-0.22782648881435152
545,0.009439000445030599
546,0.31338771149482386
547,0.20044360541768708
548,0.21651148468998166
549,0.4568338913083195
550,0.7144528594933106
551,0.306572987268712
552,0.5963631519178967
553,1.0668520627850004
554,0.5846497617812667
555,0.3303288109727445
556,0.5399336926949874
557,-0.18894749074410488
558,0.7730089856133417
559,-0.25209197632852787
560,0.5735185272452767
561,-0.9838107329958512
562,-0.45236266385983903
563,-0.46115565229301575
564,-1.2268908875703213
565,0.4146391474846339
566,-0.768198413353651
567,-0.5464881584970533
568,0.38621325811838975
569,0.10900337491015127
570,-0.01953400055479948
571,0.3958107617503352
572,-0.5131932619303954
573,-0.18613007663569042
574,1.1805980504901579
575,-1.0876033508774878
576,0.5930384727308469
577,0.26307582753316766
578,-0.21685848788858544
579,-0.24634808144479928
580,1.0298257064197116
581,0.047644362209595115
582,0.3107850429250874
583,0.4168476132956797
584,-0.44595108155976726
585,0.19580940063291824
586,-0.9271706412772094
587,0.5591597878809016
588,-1.811539729341717
589,-0.06266824157229706
590,0.7666769177077284
591,-0.19544544552847973
592,0.205774783719191
593,1.8537832409288666
594,0.32938949415911295
595,0.11326072147297606
596,1.1574753657181782
597,-0.6794206464481538
598,-0.10145758563545745
599,0.9999991572190605
600,-0.6136532701778282
601,-2.204055783375174
602,-0.45748163490629745
603,-0.3363339726730001
604,0.1233690571352209
605,0.35223887837298046
606,0.4895223660376535
607,0.1046575250491193
608,1.4748214782693854
609,1.0842442423679761
610,-0.4181287287797718
611,0.7859789762732845
612,-0.3407958601091114
613,-0.1937347548463892
614,-0.5156983166816782
615,0.9933881030847094
616,-0.42616552905240423
617,0.5094261625270378
618,-0.38318562791975913
619,-0.2581666054633968
620,-0.34693889868560174
621,1.4245820792989634
622,1.7566128992349364
623,0.11740553158443373
624,0.17773026683660387
625,1.2983799817652077
626,-0.2843774979540876
627,-0.08273588020677816
628,-0.2236955134723432
629,1.0062096055474312
630,0.6842015537058661
631,-0.40160036566097274
632,0.5532916116526418
633,0.9999991572190605
634,-0.7083812839796396
635,0.16424733204890551
636,-0.30326295457694563
637,-0.03169891974920519
638,0.21376146510094102
639,0.8616252946173686
640,0.7588161810909726
641,0.23123924654383438
642,-0.7597106768240525
643,-0.4158193281086523
644,-0.36691114711476747
645,0.7744414648249671
646,-0.829177598927435
647,0.37617785147791377
648,0.3162119002149045
649,0.11879957595774443
650,0.5585964852064784
651,1.0454460730553656
652,0.047644362209595115
653,-0.286528206555845
654,1.4023751704183853
655,-0.3559648012912649
656,0.3300750136332113
657,-0.9649138040561192
658,0.46038443345501606
659,0.1457975297247182
660,0.18848346423425272
661,0.4381629354088195
662,0.9999991572190605
663,0.8815944428251041
664,-0.3780999817834544
665,0.5485762234886618
666,0.1980781922778579
667,-0.08829434441156903
668,0.5135436123053245
669,0.9203309802698734
670,0.9259117467686993
671,0.13102417457941107
672,0.11550191477049104
673,0.952764702059699
674,0.254353820236175
675,-0.5970556491753882
676,-0.5315929540686395
677,0.3296048674554107
678,0.3528039868086647
679,-0.8270616891232436
680,0.6459758712368211
681,-0.46337280091303484
682,-0.13066799237521626
683,-2.512920487407638
684,-0.3782861677358993
685,0.18094582628863082
686,-1.3077050158126557
687,0.8730443040792804
688,0.5835979834102207
689,-0.13036779417853997
690,-2.113875394281623
691,-2.719560646726395
692,0.07748988082387309
693,-0.4215430316725456
694,0.47910493891948064
695,0.27095751232685866
696,-0.26294196702807693
697,-0.5955668477034427
698,0.6633309385547372
699,0.7644685124753823
700,0.7729589595165771
701,-0.2936919267888242
702,-0.11634811356173413
703,0.28333743482101476
704,1.61532038878816
705,-0.02069585159227244
706,0.3446274067073842
707,-0.4781201761774798
708,-0.6093851403378585
709,0.8665241438720364
710,-0.7070656258153734
711,-0.2673354649960841
712,-0.48005609392935156
713,-0.0791261895133229
714,-0.6131926756934067
715,0.32004817717215467
716,0.1889403021824408
717,-0.35368248452556694
718,0.09203376729118551
719,-0.7309494061613659
720,-0.12255100977163405
721,1.2171097543677738
722,0.32407179681165893
723,-2.4218517436866582
724,-0.3260842447684373
725,0.0031072767555026526
726,-0.17077600406365906
727,-0.8233920299443085
728,1.7864323459922296
729,0.795923849595658
730,0.4904364681240854
731,0.713901103859518
732,1.3195852012410854
733,-2.292461393405482
734,0.558031186179581
735,-0.24308386950590563
736,0.3824842362066128
737,1.173033623751183
738,-0.6478112844753949
739,0.6747309620443134
740,-0.3178140400501498
741,-2.715143596499657
742,-0.9380825848510757
743,0.3572875554424864
744,-0.5719713063756666
745,0.21433489439920883
746,0.12957721610032374
747,0.3263874593102181
748,0.3712552629300904
749,0.6486980476678974
750,-1.3479266299889758
751,0.818188398443692
752,0.7777532015070034
753,-0.18099905003676414
754,0.22788800291788763
755,0.9862955207769795
756,-0.8851494169693452
757,0.541744540962013
758,-0.12912717397787626
759,0.8025315218807325
760,-0.0180052397160593
761,0.971353828912823
762,-0.008794589593766305
763,-0.9579805855365542
764,0.12867081305181738
765,-0.24881313368539668
766,-0.9743880448253079
767,0.6605245967784699
768,-1.2905960062321817
769,-0.6622447242736403
770,0.5871716936156508
771,-0.4713348131482524
772,-0.1949805472813151
773,0.44202245761073994
774,0.8631474855213668
775,0.07020222910780322
776,-1.3328130596877603
777,0.039689530351430635
778,-0.12474084767622703
779,0.7436246102135207
780,1.2913922986977147
781,0.7708613009655418
782,0.5142529616322702
783,0.2927015609869896
784,-0.2969382999073966
785,0.09405270954507389
786,0.6697566558664123
787,-0.4118391667532185
788,1.4873810433299273
789,0.43450314362134274
790,-1.2769646966266714
791,0.7255828038719714
792,0.8528421262254324
793,-0.7334386314127201
794,0.3954385949056553
795,0.9999993319611762
796,0.9999993319611762
797,0.3922551937188364
798,0.9434349149067696
799,0.3012731759544099
800,0.947721799071193
801,0.15281787584131162
802,-0.41228366374301373
803,0.5275664800410382
804,-0.245590001651462
805,-0.842339271665959
806,-0.9493368900394641
807,-0.42082258738527034
808,1.056294419913258
809,-2.030784296605253
810,0.7428235137784989
811,0.047644362209595115
812,-0.859328716970335
813,-0.7685733578933558
814,0.8730443040792804
815,-1.0810335051192297
816,-0.44662247546374123
817,0.009612185189037226
818,-0.9107190766700359
819,-0.43608405662440214
820,0.07249354680758735
821,-0.5992902417903289
822,-0.5166369945845399
823,-0.17167549075778565
824,0.3685726048060623
825,1.0657374585396617
826,0.2146051122599552
827,-0.28879360692151296
828,0.638516472752523
829,0.1653550082265472
830,0.8592717223096868
831,-0.6664178346726444
832,0.11516871061776018
833,0.625404454294133
834,0.6014900642588223
835,0.44339011618006935
836,0.6386872245921857
837,0.14995703249322856
838,-0.3094479053539108
839,-0.999999962487937
840,0.17549677242694228
841,0.5738282371572339
842,0.44106753329270415
843,-0.1689159493139702
844,0.286577013923017
845,1.469300119864914
846,0.8231201961475876
847,0.40301935001758343
848,-0.15805645158386816
849,1.223991584786912
850,-0.20660287327655202
851,0.8730443040792804
852,0.6989053921565158
853,-0.3502952295429692
854,0.9638631658299861
855,0.19226673636396585
856,0.7644685124753823
857,0.047644362209595115
858,0.8791462068075346
859,-0.22363878207512358
860,0.059536425322158526
861,1.5099300386161272
862,0.6329487995872125
863,-0.6321464613097745
864,0.011970944787712379
865,1.8296273469934836
866,0.20171801743670487
867,1.0793535560002696
868,-0.9281781363446389
869,-0.3146963542680036
870,1.5799893261410685
871,0.5796953065994856
872,1.0177395659297093
873,0.24058770110079275
874,0.9478038873045331
875,0.5862348485259214
876,1.1090334490325398
877,0.1766626967952939
878,-0.38092194076733876
879,-0.9395764237718698
880,1.102272032796388
881,-0.06771021509893782
882,-1.318438490400114
883,1.0743658750377707
884,0.17270039411805355
885,0.3968255650997193
886,-0.13066799237521626
887,0.8942277496166791
888,0.6196735655011867
889,-1.0907892734088391
890,-0.6289920027014976
891,0.7649869080767866
892,-0.5267286897608305
893,0.6035773235566031
894,1.0383981636681632
895,0.6165048247776022
896,0.7639162862612066
897,0.5064902021617044
898,-0.5153510079622072
899,-0.559054321137181
900,0.6950877731771261
901,-0.20533418910512846
902,-1.3767567605460944
903,0.7580036215617167
904,0.5546048581928475
905,-0.3806715776711501
906,-0.11739902498218455
907,-0.23519267097758906
908,1.1998632835237806
909,0.7776833536779753
910,-0.592808063751417
911,1.077185795496913
912,-0.6618425188617449
913,-0.01766462130009855
914,-0.9043280072481747
915,0.05341296988489053
916,0.3937664449588624
917,0.20930628981441257
918,0.04035642205211576
919,-0.8977469204988267
920,0.1475357048709794
921,-0.16968298980130692
922,0.3626228975113643
923,0.004811691865869716
924,1.6962670260642487
925,0.8524353315699387
926,0.26099924125434476
927,0.7481971819371405
928,1.611890528799303
929,-0.05258042282061606
930,0.22464821866210738
931,-0.7596403041030817
932,-0.8780173644420708
933,0.18136472760854588
934,0.254300722699585
935,-0.23344895158609894
936,0.8065311288481016
937,-0.5382419918720328
938,0.3697395378983834
939,0.020689702527500575
940,0.660799804666055
941,0.3724119577715829
942,-0.09831408759503912
943,0.550704856063666
944,0.958319589718021
945,-0.1831774243512913
946,0.9999993319611762
947,-1.7828709515890313
948,-0.21937328201969958
949,0.5348755186031651
950,-0.823257719223252
951,-0.7457510440753907
952,-0.15830058546152756
953,0.48198276715189253
954,-0.1658929859006099
955,0.7804396727928788
956,-0.49732784273825
957,0.5378418508044669
958,0.3072884360912305
959,0.1547268849529127
960,0.5843939133259684
961,0.7063002898635453
962,0.7567005956547119
963,0.844516328876928
964,-0.3838015601493112
965,0.3315248067134667
966,0.43887606144881136
967,-0.5078615364241386
968,-0.13066799237521626
969,-0.32271375010722037
970,-0.3766147468946919
971,0.1896658363472224
972,0.41933640888652296
973,0.46078887591134293
974,-0.662511645561358
975,1.0620858998553977
976,1.6786211480657272
977,0.07562580927899637
978,-0.28603766814872056
979,0.4810818982672633
980,1.2636772204327982
981,0.3206608356620399
982,-0.7164859193884772
983,0.5474921440941536
984,1.0649580368753409
985,-0.5992333661729914
986,0.11735116972943871
987,0.8050592203226667
988,1.0502786753568438
989,-0.312508820046449
990,1.0615523688286266
991,-0.6544389861014229
992,-0.43513118665779704
993,0.6845092194067641
994,0.7227293358968243
995,0.3957820061687905
996,0.1379873771392079
997,0.061905057867299995
998,-0.140689750422279
999,0.42422423657245517
1000,0.20501805188346595
1001,0.17477675676050158
1002,0.9910879201888949
1003,-1.9900043245896761
1004,0.8773094833192738
1005,0.33511501131513216
1006,0.14593867578340086
1007,-0.49344806873616226
1008,0.5717306498471626
1009,0.6313968449922798
1010,0.7270253023747055
1011,0.39172028417862287
1012,0.05913235370197578
1013,-0.662950390208831
1014,0.7501314156600618
1015,-0.8107700897310164
1016,0.5421200783557427
1017,-0.06228009674246643
1018,-0.9999997156039635
1019,0.8730443040792804
1020,0.2023481062217669
1021,0.46202492538461454
1022,-1.3513034037063993
1023,0.5049746189056705
1024,-0.5360849609018066
1025,1.3564138530509826
1026,0.979013308376135
1027,0.8415235136352763
1028,0.2397248454991796
1029,-0.15248294959114386
1030,0.18292932638475973
1031,0.461954413433385
1032,0.39152159021967564
1033,-0.31395345137507236
1034,-1.4688024899030339
1035,-0.48410865251884205
1036,0.9696605351084868
1037,-1.0332654202936076
1038,1.523678809588727
1039,-1.2174407323347562
1040,-0.2508037927534405
1041,-0.4598291700779646
1042,-0.6725183569789754
1043,0.33579103372873936
1044,0.6120251684762223
1045,1.3134638130030605
1046,-0.053065580358442
1047,0.08719555250073213
1048,0.864308948715337
1049,0.9987895842694798
1050,-0.7503913015095216
1051,0.6045059538805444
1052,0.2524925884529549
1053,-0.6526762564716133
1054,-0.015908715735037493
1055,0.5946500505982582
1056,-0.2918434061530219
1057,0.5687472655268835
1058,0.5508995088168842
1059,0.9793520006227254
1060,-0.07434371389505195
1061,0.572137359837581
1062,0.4496005874010776
1063,-0.6136532701778282
1064,0.3400040473433425
1065,0.18413863168698458
1066,-1.0425884474645457
1067,0.6988536329025534
1068,0.7054610954055971
1069,1.085283719867451
1070,0.7118577193671503
1071,-1.3320633261086052
1072,0.8261757466748025
1073,-0.7768655431703133
1074,0.7628198510621191
1075,-1.0000005910638827
1076,0.5965387823249626
1077,0.9163930760384615
1078,-1.899750144618014
1079,1.4705758049133977
1080,0.07600885364182658
1081,0.42693832758067934
1082,-0.4188482826496352
1083,0.2612071925156288
1084,-0.09066756328408787
1085,0.743814050735673
1086,1.0031571184766936
1087,-0.1625509669761338
1088,-0.2419016124985407
1089,0.2747419711434144
1090,0.3649827816141014
1091,-1.377019900523705
1092,1.0238419878760778
1093,-0.31465218732071715
1094,-0.7974939356730548
1095,0.2604687262771103
1096,0.6250306696765273
1097,0.4835803036136939
1098,-0.2129981868295558
1099,1.3439246371264817
1100,0.17757120671905935
1101,0.15422152496129576
1102,-0.5654518987631533
1103,-0.48672116509286467
1104,-0.5880328222982039
1105,0.7029649025416564
1106,0.9999996778471782
1107,-0.5087291955500193
1108,0.6954987096981817
1109,0.7198461375437986
1110,-0.23613903847476617
1111,-0.6978733006658207
1112,0.6848869494012235
1113,0.8094719417772775
1114,0.037837055442839274
1115,-0.029332009125208225
1116,0.951283103109303
1117,-0.29242103886295334
1118,-1.5836730239441055
1119,0.5177499165070536
1120,1.103713782207426
1121,0.5330254450937706
1122,-0.8161211007665066
1123,-0.15488946138814022
1124,-0.8400038682020083
1125,0.6444730077869825
1126,0.8060567726991967
1127,1.4755663567341646
1128,-0.20276051204502632
1129,0.8566590761599071
1130,0.5846053984880677
1131,0.16358996684259353
1132,0.2746810993185335
1133,-0.9270491133906618
1134,-0.6154019207842526
1135,0.8955723262114563
1136,-0.0005972428791711781
1137,-1.1817508275242588
1138,-0.08584289468750989
1139,0.3132668698784858
1140,-0.12759880979239366
1141,0.3264549000544424
1142,-0.46720525858913686
1143,1.8377632930956436
1144,-2.470655050746578
1145,-0.9013342538816971
1146,0.0775779839143182
1147,0.09164030589063521
1148,0.7012140568484195
1149,0.9999993319611762
1150,0.19816658408314214
1151,0.5528666617804305
1152,-1.1152828335852831
1153,-2.4740213652192735
1154,-0.2770243422992654
1155,0.0412049359320622
1156,1.2292918153405032
1157,0.8351833216943993
1158,0.5861089458952344
1159,-0.012656444809957479
1160,-0.19451421508876318
1161,-0.11561112539601281
1162,-0.11321362925290435
1163,0.21720340574450664
1164,0.4753695472913096
1165,-0.5949777422756943
1166,-0.6667512655131509
1167,1.0032972037893306
1168,0.5831654652105667
1169,0.5905694788500166
1170,-0.42404911516661636
1171,0.33941245748790144
1172,0.18759002222063415
1173,-0.28402930713253555
1174,0.5448391095725009
1175,1.1848768982472109
1176,-0.5522816461199
1177,0.5622189272113305
1178,-0.12194762735594283
1179,1.2384364135225059
1180,0.7909035403703724
1181,1.19110740735185
1182,-0.6769504807636424
1183,1.898767140281846
1184,0.0167609194031888
1185,0.24935381478971125
1186,0.9999993319611762
1187,-0.2775683876652634
1188,0.3979753296466824
1189,-0.6225658904273823
1190,0.6276852419948513
1191,0.7370923296503087
1192,0.3558765632045418
1193,0.45926976704083183
1194,0.9929494723579382
1195,0.9424897909863672
1196,1.2009288172095989
1197,-0.764933033080343
1198,-0.22913636837299217
1199,1.2372365503149587
1200,0.5291078149174124
1201,-0.16102799694860565
1202,0.7250302260418802
1203,-0.5083627584441446
1204,0.8514357802142332
1205,1.1299591161238887
1206,-0.8967679820691956
1207,0.773198282726913
1208,0.9540170260846565
1209,0.8730443040792804
1210,0.009542786321724783
1211,0.8229827194852446
1212,-0.3590535540151021
1213,-1.5906081259358031
1214,-0.2532733033529545
1215,-0.6647074468405219
1216,0.16539002378902484
1217,0.31846828716021275
