,score
131,-0.5498822513529141
132,0.36571715162638124
133,-0.3167636660572661
134,-1.1135067248530202
135,-1.2073105274231533
136,-0.08577384267795149
137,1.1577257949601742
138,0.41198867732466343
139,-0.5744745624845582
140,-0.8906067355550695
141,0.15419555992014555
142,-0.38919472017358203
143,0.8826661755834209
144,-0.5323758957304943
145,-0.4808293005659201
146,0.07552442673560034
147,0.6116700170862857
148,0.018410603753209742
149,0.4618726144306779
150,-0.7207846251149853
151,0.3671660655364501
152,0.10020742287374479
153,-0.843617036437553
154,1.2745166039836127
155,1.3540507052929422
156,0.45708302085870317
157,0.07853848055315732
158,-1.858541056443057
159,-0.6512127418596647
160,2.1320063706579697
161,0.2929854349046049
162,0.5990807522310568
163,-0.3791205410329558
164,0.9259010781323886
165,0.377968775708368
166,-0.6408174139589571
167,1.0583018788188967
168,0.29098141789485105
169,0.2653446523156729
170,-1.15547343634188
171,-0.0488241457010723
172,0.08385361073369008
173,-0.4798921686544018
174,-0.100090594171484
175,0.6243847385076704
176,0.5086943627411411
177,0.26041494300077267
178,-0.18426409688862602
179,0.8552609540283858
180,0.6260976492245391
181,-0.1787799908453141
182,0.08057479578191112
183,0.08173397488601114
184,-1.5673862481597116
185,0.6572287681497793
186,-0.9210335594650996
187,2.493110332908426
188,1.4384528539183288
189,0.04398335706191614
190,0.34067848349020285
191,0.46315428391438634
192,0.576513241766752
193,-0.6050620837161647
194,0.9999996114629075
195,0.6516533412531889
196,-0.13695208848716578
197,-0.28598289060155985
198,0.010944350468188646
199,0.6294390700167718
200,1.0759945647737128
201,0.6763295844894863
202,-1.107648932444016
203,-0.6846166746801141
204,1.1604305190312518
205,0.6527068723090756
206,0.0419836200383677
207,0.9734090959988895
208,0.3174959187863646
209,-0.03269723380456738
210,-0.6436683418248126
211,-0.3088888736025882
212,0.4414284742903884
213,-0.0009881074648009636
214,0.9999984957948724
215,0.1623604835009798
216,0.5248371463921997
217,1.1804196415157693
218,0.4266250217331025
219,-0.516795740827964
220,-0.6013000349162432
221,0.8344287412753797
222,0.6160279892919103
223,-0.20029939965344756
224,0.24306730092809636
225,-1.3538932560506058
226,-0.09977574312749254
227,0.09885045138379184
228,-0.8394158650187666
229,-2.109338885464798
230,-1.3864187592616326
231,-0.2283889875301779
232,0.07919680806482854
233,0.5623457290484777
234,0.8414058162106879
235,0.6700795532798622
236,1.3391083221973776
237,0.6755950562206068
238,0.9999995650507174
239,-0.3784305474501176
240,-0.6288670392012112
241,-1.2843365593726699
242,-0.9119199178217678
243,0.5603674942974104
244,0.9790145540770505
245,0.16286337747287044
246,0.9999990256683073
247,-0.5186955099260822
248,1.3966345285897108
249,0.3786313190350517
250,0.926181990373572
251,0.8351822994729803
252,-0.0354604138211726
253,-0.445347870185808
254,1.7659122204893514
255,-0.2870788914223085
256,2.0192539788585897
257,0.09368526709158909
258,0.3858245947945516
259,0.6643721765360784
260,-0.2736012186744202
261,-0.001354276098164131
262,-0.8766485256409291
263,-0.10518960687124917
264,-0.09594044878182273
265,-1.0000007571718748
266,0.5611901626906377
267,1.2905323453092674
268,0.7565992776933272
269,-0.8257331756931461
270,0.7650788065355367
271,0.44739296327611083
272,0.2345899807475083
273,-0.8551940808278711
274,0.00672342506282253
275,0.11206839829807197
276,0.5861546572588963
277,-0.8765004129564138
278,0.47582795419739915
279,0.030779024580227354
280,0.2748206088435396
281,-0.3891781552928037
282,-0.05625152402805145
283,-0.9696921670264642
284,0.4693624865896357
285,0.18561679417003613
286,1.4207027400159737
287,-0.2769883799393286
288,-0.1085388573077885
289,0.38016354025807025
290,1.138072409804765
291,1.7747554760225501
292,0.6139790361876685
293,-0.5608618327236654
294,-0.0006818937382426504
295,-0.8038086020637634
296,0.7486708239365483
297,-0.011480819264538533
298,0.35219807001324926
299,-0.18242715781070984
300,-1.1360857536575801
301,0.1301333536133089
302,-0.8565900951409784
303,-0.4905647333241231
304,0.1340383684821333
305,-0.7980583396774281
306,-0.2647693074965506
307,-0.4985371956155622
308,0.35217772950079024
309,0.29598389654276686
310,-0.13426343272137167
311,0.270630109836194
312,0.4553494447082768
313,0.6269815967315122
314,0.8681303127708422
315,0.403040111868684
316,-0.25013812156713383
317,0.8385943757234728
318,-0.0991794515619778
319,0.4929228908834728
320,0.8840196542632839
321,-0.5364012354325078
322,-1.3575219342954488
323,1.2528310142128787
324,-0.7526274736719611
325,0.5335372427147151
326,-0.44424471832962464
327,0.15060645951026824
328,0.8077924195229418
329,0.9410361518000185
330,-1.000000531482243
331,-0.9347202617681616
332,0.16683881723252497
333,-1.0000005340207945
334,0.0023655481896057706
335,0.43555399509071074
336,0.4471915919962645
337,-1.577651401698159
338,2.0052012507682813
339,-0.8715108460020868
340,-0.5512616225653935
341,-0.33727417140069427
342,1.0393833055164874
343,-0.6903174842831932
344,0.6768573397927502
345,0.4561729814584938
346,0.36166684484051964
347,0.5550692107471487
348,-0.5607741623726474
349,0.6755950562206068
350,-0.9920324950051693
351,-0.15196172686553042
352,0.8266132315943326
353,0.9977249839092135
354,0.9308861012808436
355,-0.11396897905946185
356,-0.3729659640723001
357,-0.40470856994109333
358,-0.14302981729282943
359,0.29822766041327825
360,0.22412365471131546
361,0.7287042805902013
362,-0.29194582048129086
363,-0.008483711377650749
364,-0.14289018475391943
365,-0.2677485311295724
366,-1.5795102228290758
367,0.5961213105274648
368,0.6015997317251649
369,0.544721951547551
370,0.026132739464519494
371,0.7178639443675139
372,0.17608116659345185
373,0.46428734589501247
374,-0.8506248872377427
375,0.32503364655093886
376,-0.04037747269070319
377,-0.3665527974320076
378,-1.0153592815675676
379,-0.13425697497141614
380,0.20765534157586446
381,-0.7967736857772918
382,0.4171173317292404
383,-0.04298145002623177
384,0.10767448458628354
385,0.797930368735686
386,-1.054373098678618
387,1.1551690813051103
388,0.2373986328050382
389,0.8453971078215063
390,-0.5787127834206629
391,-0.6519027677765825
392,1.0020195640501361
393,-1.273291736613235
394,-1.0000004903181279
395,0.7617039802933119
396,-1.0000004903181279
397,-0.011551830591043866
398,-1.6631366022342435
399,0.5290864888403264
400,0.43971147402061556
401,0.3182628700414439
402,0.04398335706191614
403,-0.4572008018281062
404,-0.6246296231640603
405,-0.5297854158048916
406,-0.6454588653237903
407,0.6000307753760421
408,0.16906801868717436
409,0.30373320721786573
410,1.1014530571066146
411,-0.2799118969276153
412,0.23456102731714318
413,0.6771443907608037
414,0.8167124557224699
415,-0.2841215973485556
416,1.7407284100954423
417,-0.04328962044637186
418,-0.051928991936961544
419,0.34665661539873877
420,1.6626227092705042
421,0.5178932729940466
422,-0.19293299761491328
423,-0.34635194235686895
424,-1.145101987203017
425,1.015552058771397
426,0.4770666882584133
427,0.17990046912287577
428,0.6620575482737039
429,0.2467518636016635
430,0.05378388938663636
431,-0.4596605764829428
432,1.1459818959652428
433,0.7934038174030709
434,-1.8683543003156358
435,0.46321088224217005
436,-1.1328235968998384
437,-0.10241911702680309
438,-0.2729006016586816
439,-0.05993290117881217
440,1.2468736392554025
441,1.1854800164640158
442,-0.9096818793664923
443,0.2804145049968256
444,0.5167407055552631
445,-0.44190348889371367
446,-0.4705663684296915
447,0.11618561261391802
448,-0.174500344977415
449,-0.029960469573215326
450,-2.2724779906594774
451,-0.676848014243747
452,-0.1742701953411504
453,0.695907221068532
454,1.3252692293682815
455,-0.04899833470294174
456,1.087435230892917
457,-0.12338174975631677
458,0.06207996506655228
459,0.10449216666457323
460,-0.9169525379752153
461,-1.0016187785782267
462,0.04073985643067446
463,0.7049486509856042
464,0.49676573886012804
465,1.003235155738801
466,-0.42120984751588153
467,0.2856380416104169
468,-0.25721451678540075
469,0.05197243482534669
470,-0.8748452656030732
471,0.10168130366577949
472,0.1812304651121307
473,1.4550528209188456
474,0.1314297588163595
475,-0.22146208011679996
476,1.0805750712240991
477,-0.8217842848062531
478,-0.7874718621664576
479,-0.20570220132016326
480,0.8692932508238322
481,0.4174619591233472
482,0.2827585008166557
483,-0.06042564261332567
484,0.9474613364362114
485,-0.0980488332650554
486,-1.3622906625033355
487,0.6396342788117533
488,-0.2703456003062328
489,-0.3112096257713205
490,-0.6185507810088138
491,1.0471276133367433
492,-0.8893546162863557
493,-1.0236757920413584
494,0.47587144542059784
495,0.8449153676433736
496,0.10669660622804794
497,-0.42048786718389025
498,-0.30455730705924866
499,-0.03214804095959295
500,-0.04608027751420912
501,-0.07693711257306274
502,-0.9311334599505454
503,0.6194673204905885
504,-0.28345096175445733
505,0.9100469821205248
506,0.033098254745557
507,2.1830206923845843
508,0.2377033723981274
509,0.6576216827685553
510,0.9498993901465975
511,0.7637407890377581
512,-0.18809829661921165
513,-0.6472161769213964
514,0.2702582289623536
515,-0.6179824026616465
516,-0.6232431550586617
517,0.99999959298648
518,-0.09911390894939548
519,0.6600849787745895
520,0.809255660696339
521,1.2807386092660886
522,0.40161396155562373
523,-0.11240642393251848
524,-1.0776894126254817
525,-0.6210407045058384
526,0.6146386679675304
527,0.40747219503582915
528,-0.8291768853227282
529,0.07191573538414087
530,0.9898365943579441
531,1.159795370429491
532,-0.05094087559681951
533,0.548852833690892
534,-1.46564515945439
535,-0.34295534126344185
536,0.3355056524010633
537,0.41489003078935244
538,-0.06626442721162085
539,0.27310134267510416
540,-1.1349402783639846
541,0.1141358627531206
542,0.97902031282038
543,-0.7476781022998149
544,1.1107753716494275
545,-0.178611091386122
546,0.8164374087662032
547,0.4249853357029773
548,0.9042988198951631
549,-1.2061147032470574
550,-0.4529371109874661
551,0.05146026151992017
552,0.03224149259080561
553,-1.146459557819098
554,0.877178140472012
555,-0.27927669748147727
556,0.3357493943112922
557,0.907227274436547
558,0.23764788647609864
559,0.028868504735304112
560,-0.8377968814043564
561,0.26314780677372246
562,-0.18727127007497935
563,-0.20341647195263995
564,-0.23074860887350135
565,0.1704035632408295
566,0.8228934829947105
567,-0.7559937923097528
568,0.9689073879722676
569,-0.08831233219626694
570,-1.3075622865137366
571,0.07337185881742164
572,0.6394685004295415
573,-1.312842653593476
574,1.2739796742083254
575,0.5270922553563959
576,0.8741671325525919
577,-0.2889896241991768
578,0.9999980368214605
579,-0.4306377631589219
580,1.5870417563322232
581,-1.2730919449189364
582,0.3336980292819833
583,0.7276949471524445
584,0.8527050764207242
585,0.08057479578191112
586,-0.46773423778045925
587,0.3431242390269787
588,0.8306911989735184
589,0.1728290556540893
590,0.3727723454603347
591,0.18097080781560843
592,0.8641203397939701
593,0.9259028727573004
594,-1.5401187577796909
595,0.7233830195499789
596,0.08650807327378485
597,-1.5052653506745264
598,1.5300354807499037
599,0.10854247368076253
600,0.6626178382737424
601,-0.721098919748981
602,-0.8874261949703874
603,0.0858822283190615
604,-0.29555892357731733
605,-0.9907961694061369
606,0.9999995650507174
607,0.6722879692529631
608,0.628217370056209
609,1.6549934308142942
610,0.4688372068281282
611,0.36144955055463873
612,-0.542941812926443
613,-0.008353855457697512
614,0.3705849680651668
615,-0.09810164459488416
616,-0.544720502265361
617,-1.1124342044204836
618,-0.05836071124808531
619,0.6162606732004752
620,0.5402308406973724
621,-0.5311014404545853
622,1.5620373214910903
623,0.6600271669975608
624,0.7143167511568806
625,0.582552631466613
626,0.3998280649560156
627,0.1786415480638749
628,0.6321199878435408
629,0.07344202768642427
630,0.7617039802933119
631,0.5034075529315929
632,-0.4179960980281985
633,-0.32793800729145106
634,1.162327968618014
635,0.9820652625800461
636,0.6687331272794612
637,0.5639937967077664
638,0.07730953391045609
639,1.0783833803784642
640,-0.05568213373090583
641,-0.47721625333516926
642,0.050327621311114956
643,-0.13835893690986095
644,0.18915282369233521
645,0.08164496437549257
646,0.29113993098645957
647,0.8283462750352855
648,-1.0704254148051333
649,0.39751263196152326
650,-0.1641821471527668
651,1.6812265788236798
652,0.576918832868401
653,-0.4952503338644174
654,-0.2643266126337502
655,-0.5190804150098306
656,0.6544122766243383
657,-0.3217745847494877
658,-0.4518925903299146
659,0.5090879301080551
660,0.8176293785801214
661,-0.16377621886807686
662,1.3690838449165423
663,0.8576248652172216
664,1.7747554760225501
665,0.8747056551945209
666,0.8449304471289696
667,-0.23059505766131388
668,0.4821641942279766
669,1.6943707706484732
670,-0.16443936219768107
671,0.7141717254344153
672,1.7787582071228036
673,0.47980527880495977
674,-0.0696099077890216
675,-0.5706955843641375
676,-1.0104445800714157
677,-0.1003065621440383
678,-0.001711172533472305
679,-0.35987229623678996
680,0.10948773417824703
681,1.1250590524263857
682,-0.36886060186966296
683,0.1446134560697372
684,0.3354316610913161
685,0.18194075319455716
686,-0.3647830853647377
687,0.17587114851985586
688,0.41880166825516324
689,-0.43476528414781945
690,0.2865682014923799
691,0.3425822053703516
692,-0.24634163340216514
693,0.2211946271759273
694,-1.5198173207407186
695,-1.0805442272203314
696,0.4698555518020466
697,0.7190877956722672
698,0.6474918998925905
699,1.0259591380729673
700,-0.025684192934839506
701,0.00285996444470088
702,0.5149601741794607
703,0.32702234773845656
704,-0.02156404556820063
705,-0.6732552273411808
706,0.46241473370618197
707,0.13409887327317094
708,0.2896844047036267
709,0.15371900128360766
710,1.1240114391570826
711,0.7025201657983464
712,-0.5801897961896552
713,0.36591049321529473
714,-0.2378498133001103
715,0.8942842094920112
716,-0.34107771745655796
717,0.27539396181523074
718,-0.16497636332841775
719,-1.00000047510163
720,1.3866858941706515
721,0.9492240784396926
722,0.14363511778770338
723,-0.7434356282310384
724,0.801232554735761
725,-0.060852424851687376
726,0.02115033671413985
727,-0.7271571826669339
728,0.6487530162859847
729,0.31509991513249574
730,0.7346119541445915
731,-1.1360744589354128
732,1.2889999911921324
733,0.3533559302785216
734,0.22016496434560012
735,-1.4759805194211641
736,-0.7580865852426897
737,-0.40506908296223176
738,0.46314379698022595
739,0.7617039802933119
740,1.6029886650344713
741,0.12098112466511629
742,0.08165645621552403
743,1.1050064573103886
744,1.1319177757077807
745,-0.04895719633722545
746,1.3084139248259936
747,-0.6632766676994302
748,0.9405047370394668
749,-0.41711107204828857
750,0.20192951186248131
751,-0.15301313364409833
752,0.258675388332774
753,0.5114724846062928
754,0.7698776168364441
755,-0.951732601789594
756,-0.4071201372596851
757,-0.6560653024407448
758,0.9139098111818604
759,-0.6423348788803629
760,0.415324622238132
761,0.7200261005698281
762,0.9734090959988895
763,0.5279902076336886
764,0.04398335706191614
765,0.3936139599539004
766,-0.21841780801527466
767,0.34721404315096066
768,-0.13425697497141614
769,0.08678314356721767
770,0.5422085125983518
771,0.0947757108012533
772,1.7344557324508476
773,-1.7325749450419312
774,-0.24565288444918681
775,0.6998190589618358
776,-0.0013695082029420436
777,-0.810979592459041
778,0.11037979426143346
779,0.07518590146722698
780,0.3134330150464862
781,0.5742609182294569
782,1.2924251368845332
783,-1.0371090796599671
784,1.3102749664007463
785,0.17373148675250782
786,-0.7850253872202162
787,0.14889145273650656
788,0.2250222382832746
789,0.7972422443642135
790,0.30144519325504343
791,1.2115425244361944
792,0.49083494876932615
793,-0.1575691212564872
794,-1.3342460332613006
795,-0.2010331846132291
796,0.19787034006200416
797,0.45919368821578693
798,0.04398335706191614
799,0.18343697891721555
800,1.0985085943597552
801,0.8638250848062803
802,2.2376661759283802
803,0.0022775346211949543
804,1.0644457746803768
805,1.2344360657466291
806,0.877178140472012
807,0.5897339042457934
808,-0.061516748694233236
809,0.49994748090675384
810,0.2203759321915949
811,-0.6129663639822363
812,0.5640308470353772
813,0.6417528507948234
814,-0.5425517096701216
815,0.9999990256683073
816,0.5004627612297674
817,-1.0904901983856519
818,1.6290723681283779
819,0.8362121603676707
820,-1.1094968501801048
821,-0.2879254318887604
822,0.19804245719828278
823,0.04398335706191614
824,-0.5751849130980875
825,0.2302985298807239
826,0.7333833759308346
827,0.699800682859359
828,0.25039823748360845
829,0.7140052737574487
830,0.0415737955140828
831,-0.5159982631546427
832,-0.1151370459836421
833,0.9268168234202498
834,0.23414990960404752
835,0.34418939797255316
836,0.4629608865010239
837,0.13375161625868132
838,-0.1363192410346326
839,0.46758974971869777
840,0.53485061768089
841,0.39218442691189265
842,0.5615809082980174
843,-0.448939034366235
844,-0.7972002525773609
845,-0.6222684625603847
846,0.6103742742464859
847,-1.0000001294113667
848,0.2762391047851332
849,-1.7289164945982318
850,-0.4555478091301468
851,1.1102019709294821
852,0.7688848649217705
853,-1.1606655210759633
854,0.5500980690812776
855,-1.6290313965332148
856,0.24489683954902858
857,0.9999987203276974
858,1.3074141776092436
859,-0.045659590964572394
860,0.23524378276822006
861,0.43281800308061497
862,0.8308874319169406
863,0.5760451722576754
864,0.33984760966558597
865,0.4282122813616221
866,-1.6364908085712302
867,-0.13425697497141614
868,0.875337380816618
869,0.3584095833837299
870,-0.6532683586633217
871,-2.3620214582464287
872,-0.341503820867309
873,0.3433071208261202
874,-0.07934786805681363
875,-0.2531880237356793
876,1.258419490714346
877,-0.8538336684787506
878,0.9999991471371528
879,0.5881548367789524
880,1.4066919293549671
881,0.18636032304670458
882,-0.23945487345922145
883,-0.5727078545381916
884,-1.2304573587749723
885,-0.2723910299473056
886,0.9999995650507174
887,-1.330997368682561
888,0.3604164512632048
889,-0.5107410825572858
890,-0.5954132241486048
891,0.48048656345178425
892,-0.25575425894413095
893,0.19659244465424558
894,-0.29480801509775556
895,-1.0363263562023461
896,0.44624080901807534
897,-0.6449341278575351
898,1.0297384641744243
899,-1.4989502561413994
900,1.0690381003027576
901,0.5247265635923126
902,-0.8017995052586115
903,0.8325756560893123
904,0.1825094376420896
905,-0.6584741242361225
906,0.5781853924815399
907,-0.8702673184881511
908,0.5602071913382023
909,-0.5300242011531489
910,0.5705628475112359
911,-1.912228874023445
912,-0.18936596491992924
913,0.9555402236153954
914,0.5015069097695395
915,0.24264011300523708
916,1.615958404637102
917,-0.8060267961847545
918,-0.08848187607846525
919,-0.17207429587058204
920,-0.7305455367074736
921,0.5183959893085348
922,1.0911808276890924
923,0.36218019838308285
924,0.3363012205764468
925,0.9999990256683073
926,-0.6078923151568367
927,0.8249778236012248
928,1.53834873109727
929,0.012699830117952837
930,-0.06386897412547765
931,-0.6248467569646017
932,1.2338891901355427
933,0.12249913475071056
934,1.0892374630816584
935,0.516709641294659
936,0.31325907764813504
937,-1.5601840977579078
938,-0.6791780219999413
939,0.880571309946087
940,-1.1708132226174028
941,1.0169563024915074
942,0.17896452066261498
943,0.01574013124414847
944,-1.3281324718764271
945,0.13628242444895738
946,1.4459933866585968
947,-1.0000001294113667
948,0.5707851519995026
949,0.8971626811685569
950,0.9584044945082788
951,0.24970082066781507
952,0.8962225404495157
953,0.45726834577077874
954,-0.18976716068873706
955,-0.397878900010518
956,0.9999993630503687
957,0.31935141415063334
958,-0.034220167095464715
959,-0.8233083631556546
960,-0.2178672301517718
961,1.135240921714675
962,-0.16714046260017063
963,0.9999990256683073
964,-0.7487762373781797
965,-1.0214601332014934
966,0.20815277895661405
967,0.696696587232027
968,0.2918461644409612
969,0.11541479136533145
970,0.46720557302514626
971,-0.22051982529398842
972,-0.23043471840487045
973,-0.8780557705089354
974,-0.18408985275915293
975,0.6374224495552603
976,0.052799244876714446
977,0.2754879053761589
978,1.9986150859052443
979,0.31716303797869455
980,-0.3215234546863913
981,0.12769653825832067
982,0.8890487184890647
983,0.7353916299212955
984,-0.3416432977269867
985,0.6158288921747381
986,-1.7437112934903332
987,0.01394825299107516
988,0.8543499075478052
989,0.5591157016126671
990,0.9064720744899182
991,0.7179180206425162
992,1.015355008455182
993,-0.4942920667122037
994,-0.12745563449234487
995,-0.05089180877915073
996,0.5480249167931919
997,-0.03548600650007344
998,0.5865040663362948
999,0.9465976640359905
1000,-0.36792308472868507
1001,1.5790561613289806
1002,0.3310966325958598
1003,-0.7922781512622292
1004,0.4004539258094137
1005,-0.14674906950089536
1006,-0.19387773207877124
1007,0.24722463059766037
1008,0.25039823748360845
1009,-0.42863997407076015
1010,0.29345661028718734
1011,-1.5819432223596923
1012,-0.014075386623655733
1013,0.6068442072989708
1014,0.5674999052520486
1015,-1.0002746766978476
1016,-0.04967006671579077
1017,-0.23888322720240437
1018,0.6818652152974556
1019,0.030622687525810488
1020,-1.2490749729489314
1021,1.7230208218779606
1022,0.035326692071157184
1023,0.5142899038703173
1024,0.6431280713567851
1025,-0.6169325455477994
1026,-0.9649434964163635
1027,0.7113221638235434
1028,0.38490285061914026
1029,0.15062626463168155
1030,0.3577620559160177
1031,1.156948736886358
1032,0.0584393057452402
1033,0.6694256772324494
1034,1.264896258164223
1035,0.24276147417072697
1036,-0.5107410825572858
1037,0.1979502038773916
1038,0.26607984801192314
1039,0.15377483095934796
1040,0.9999995832571229
1041,0.43858634788388534
1042,0.42594569598721793
1043,-0.9418684926642178
1044,-0.4342227569666075
1045,0.26882978733169743
1046,1.3999972883008547
1047,1.0693276835798566
1048,-1.0862656383613278
1049,1.7754941571913387
1050,-0.14967769432705957
1051,0.11377789320604709
1052,0.19174941360695258
1053,-1.0213631145272322
1054,-0.20348987627045487
1055,0.7769180949399341
1056,-0.5039878380369998
1057,0.9700785860919274
1058,0.6330004739981676
1059,-0.02881219966837495
1060,1.0662498311971502
1061,0.3514647486809784
1062,-0.1692820906360074
1063,-0.13469305075880753
1064,0.6021694368948374
1065,-0.4887707549283806
1066,-0.46146781230073547
1067,0.547341089902097
1068,0.484981484826664
1069,-0.07120022463630304
1070,-1.2409905462127917
1071,0.8676373511857376
1072,-0.11029107349262351
1073,-0.24827555210842656
1074,0.5165818550895915
1075,0.9462278718586978
1076,-1.488305409536783
1077,-1.039934380166076
1078,0.5516856191700639
1079,0.9734090959988895
1080,0.5468559034987821
1081,0.31401138976329773
1082,0.6789724746700794
1083,-1.1333317354478263
1084,0.427504948784969
1085,0.012575361699764198
1086,-0.05550170373208105
1087,-0.6356467031792772
1088,1.104170529635841
1089,0.1963741747509702
1090,0.9386388832275885
1091,0.10722438598447459
1092,0.13734160207243146
1093,-0.659637037676398
1094,-0.5467219076434819
1095,0.9999990256683073
1096,0.17700642783982684
1097,0.5574858673900496
1098,-0.45292786696634546
1099,0.7298598500542524
1100,0.9015788978866659
1101,0.3035300214338447
1102,0.477368204203441
1103,-0.712168564020002
1104,0.19237088331886043
1105,0.7701512520187448
1106,0.15401334299684216
1107,0.6327169718597156
1108,0.33177963672745453
1109,0.5416834257056802
1110,-0.059548882588220636
1111,-1.7263158900456046
1112,0.22680562795106052
1113,-0.05698861629648455
1114,0.877178140472012
1115,0.17900994384094565
1116,0.5663685993220653
1117,-0.9999995208419077
1118,-0.17098295377648523
1119,-0.0409323545588787
1120,0.4572203730712176
1121,-0.8024768938306941
1122,-1.0798213549784097
1123,1.0658530229199674
1124,-1.2206165575505115
1125,1.8981431664425576
1126,0.660518380109482
1127,-0.907513043438199
1128,-1.028571667581614
1129,-0.3736777825510349
1130,0.509871777223847
1131,0.0042498595569954445
1132,-0.4265376733227847
1133,0.4761741413086122
1134,-0.5546538253007626
1135,0.00459437446678429
1136,1.0524918714074172
1137,-0.46288487792178573
1138,0.16243566271056964
1139,0.7270767196033079
1140,-1.2049172924173177
1141,0.880427463173413
1142,0.26425578003569455
1143,1.054829851446887
1144,0.6034321479156699
1145,0.756321523853337
1146,0.9734090959988895
1147,0.6616278413046524
1148,0.5443128977022504
1149,1.3192920664030148
1150,1.5588850635994131
1151,0.9417670607696624
1152,-0.4423589100135908
1153,0.6368092923384332
1154,0.6755950562206068
1155,-0.8007996135004825
1156,0.9136058132250673
1157,0.3187387291440054
1158,0.06581938666304765
1159,1.5489165328243155
1160,0.2006384319819403
1161,0.5541779321928602
1162,-0.7181795743121395
1163,1.3841521066944147
1164,-0.21680490606071012
1165,1.1490723287658215
1166,0.9734090959988895
1167,0.4301745762614228
1168,-0.7860513063551617
1169,-0.284049417428738
1170,-0.8549867957206212
1171,-0.5996435379457932
1172,0.4099928944726287
1173,-0.6113720563635658
1174,0.23971561276784414
1175,0.8675658605579017
1176,-0.4173883289407377
1177,0.8619192371915543
1178,0.7850409475922897
1179,0.6196497301237076
1180,0.060454151052104
1181,0.7567081963909108
1182,-0.03259910446686404
1183,0.48152360868200955
1184,0.5156194385650426
1185,-0.34593660311322866
1186,1.0111197527024784
1187,-1.1853476718869727
1188,0.11504121076785451
1189,0.24555885213794365
1190,0.18516318148893834
1191,0.22583637381186705
1192,-0.25892948855456094
1193,0.7288229519222293
1194,0.7470980849506272
1195,0.9215573742161025
1196,-0.2854868894924141
1197,-0.23296324443312505
1198,0.25509516439360264
1199,-1.0000000753523601
1200,-0.9302911245662644
1201,1.3314805631312834
1202,0.518063121331988
1203,-0.2195004416089631
1204,-0.32674563883497953
1205,-0.8271003377286512
1206,0.6599827456295071
1207,0.07015245941359077
1208,1.09432251508217
1209,0.4121750013961399
1210,0.4946808734216495
1211,-1.1704706739536443
1212,0.23696438911654166
1213,0.23381142620931683
1214,0.4673726716716657
1215,-1.3092797756853958
1216,0.8884193989473883
