,score
198,1.1210883113706227
199,0.18099374301331456
200,0.6269593845708779
201,1.0830969109170236
202,-0.689938051786444
203,0.09609170562809438
204,0.041708233573525266
205,0.4618670179876477
206,-1.0785617456724466
207,-1.9362070604562998
208,0.8370209697379161
209,-0.4114645905070749
210,-0.43190735531241164
211,0.7093821020313411
212,-0.11166327750363647
213,0.7125980192008405
214,-0.9861138696722922
215,-0.22919255066307745
216,0.14259512548827558
217,-0.5215146430359819
218,0.39845708496089643
219,0.28935300547418336
220,1.1138238942594239
221,-0.12416083934574079
222,-1.221227459083752
223,0.7179950336383902
224,0.45245929813099256
225,-0.24706357529242146
226,1.1155851403215795
227,-0.45307321624738756
228,-0.699475461231332
229,0.26364472045799153
230,0.9429645686821084
231,0.21557328533460474
232,-0.6374293934179649
233,1.106462390313593
234,0.7275042153448945
235,0.13330952736995327
236,0.5487916466726719
237,-0.41456266038104894
238,-0.5917841946907112
239,1.8075067668417497
240,0.8730443040792804
241,-0.8097296694584277
242,-0.6678745347388004
243,0.38379858022954844
244,0.8679103034271849
245,1.0287974347224609
246,-0.844731489405949
247,0.9689784050483217
248,0.6957353829757023
249,0.35529795353267873
250,0.2843541714076952
251,0.7215050318040432
252,0.5654519540111718
253,-0.5704257281340107
254,-0.4884101004632821
255,-0.4798395117933998
256,-0.7902575027427536
257,-0.3474329359562971
258,-0.6342874870921138
259,0.14144313153413196
260,0.83250964575617
261,0.047644362209595115
262,-0.31209994994935747
263,-0.4621597386902086
264,-0.9779835510654866
265,0.13471530233517476
266,0.15247510479471021
267,-0.21378713659279408
268,0.8222870573840053
269,-0.2859187682538064
270,0.5722952307663938
271,-1.9257887971442513
272,-0.637150093196234
273,1.024275608949361
274,0.47688137968377514
275,0.23150001215431448
276,0.4885506507605179
277,-1.486239367365493
278,-0.3890269574670574
279,0.59546321381923
280,0.4085338374773931
281,0.5166167952585452
282,0.10331020817828501
283,-1.0000002113593245
284,1.038446792850594
285,-1.0889208062943188
286,-0.6422676166116155
287,-0.06941913666966854
288,-1.0152584328068839
289,-0.0008446786397470762
290,-0.9038132155682603
291,0.17858789787911805
292,0.7577681492170896
293,0.4452183573360889
294,0.463337610406974
295,1.5031536254123188
296,1.8768476036681214
297,0.6822927866953887
298,0.036731542382697435
299,-0.11007805831916567
300,0.19207651060701014
301,0.05186562322109911
302,0.9999991572190605
303,0.047644362209595115
304,1.400673763996943
305,0.40580533758441356
306,0.37159879973460513
307,-0.9192759026511474
308,-1.0376855096833222
309,0.2617928490208345
310,-0.1909011803721628
311,1.5075407436980321
312,1.0320800411160973
313,-0.22098407915570983
314,-0.9377819832359215
315,0.7951307295768462
316,-1.7744315172978053
317,-0.2667531124772342
318,0.32882047261803643
319,0.8316653501308751
320,0.8791462068075346
321,0.4402030869631484
322,0.7525892407857424
323,-0.008567480851265075
324,0.3595623513542799
325,0.967479195456441
326,-0.6987241376754376
327,0.16641793233884755
328,-0.6167096727522123
329,-0.11468532368831336
330,-0.006287967865495903
331,-1.0005977230738285
332,0.3657299111587677
333,0.899889480210436
334,-0.17375901905416044
335,-0.9504782583983222
336,-0.5152862880013904
337,-0.9130704359525641
338,0.024882241192082877
339,-0.016849410164830797
340,-0.3832652548184339
341,0.06591639807418603
342,-0.19855188593599263
343,0.047644362209595115
344,-0.7228648306278005
345,-1.9483664463735377
346,0.616962816562463
347,-0.015691383794862124
348,0.8679877774825036
349,1.0405353175921825
350,-0.4704191207516947
351,0.8927946643426417
352,0.212626401339502
353,-0.025860908220427387
354,-0.509171802695309
355,0.007851148640864225
356,0.07066582621589629
357,-0.06950976226264527
358,1.193962997137209
359,0.28031237221113864
360,-0.5918614462636647
361,1.1758987422984195
362,-0.827206840467702
363,0.3352401889453845
364,-1.0344595645581516
365,0.8436741780891923
366,0.762512328440174
367,0.27320300800475966
368,-0.4153424151266696
369,0.9689784050483217
370,1.3303028043011826
371,0.5274482565010441
372,1.0146210372756754
373,1.5096735485928476
374,0.5560354937903274
375,0.20286806811801045
376,0.1062069489337511
377,0.8823422028326298
378,-0.2522193945780717
379,-0.9336253113784769
380,-0.48946914491221705
381,0.8686631874329411
382,0.18835574972707037
383,0.3153081339226668
384,-0.5196494656978019
385,-0.3271862479928289
386,0.7567005956547119
387,0.3195654293019005
388,0.969171588499605
389,-0.7775050747969559
390,0.03216724531636089
391,-0.49344806873616226
392,0.11740553158443373
393,0.26638622600852563
394,-0.44997493328653915
395,0.3735052011325796
396,-0.2622382976356671
397,0.00926985702897809
398,0.9591984632716224
399,-0.4061223245164934
400,-0.444069037173456
401,0.004950610957509094
402,0.19669869334405504
403,0.43820960157003347
404,-0.06549839463026674
405,0.5326329617887144
406,-0.6051346969278846
407,-1.3120754080823902
408,0.46145026443681686
409,-0.3033968336094183
410,-0.03562886724000164
411,0.1752755846067517
412,1.1222125577960584
413,-1.0331113853326332
414,-1.2765732286643383
415,0.11920359275905656
416,0.3790851747895551
417,0.20336650128337996
418,0.005075848683866679
419,0.02975729415095546
420,-0.6675882264814084
421,-0.1259878604519974
422,-0.006645562238650232
423,0.2673855616254159
424,0.6926768090205182
425,-2.0303905680976837
426,0.4351325548578519
427,0.23378844337001004
428,0.11963231346773834
429,0.7701281562944855
430,0.8808374974758968
431,-0.1385442765560433
432,-0.3758958598354176
433,0.8308038203685997
434,0.6075005881232696
435,-0.047872859012321606
436,0.38030921504844356
437,-1.3994386880021987
438,1.2463661174896343
439,1.0930170397492527
440,-0.20786251417147958
441,0.9602295431929502
442,-0.4705259484119194
443,-0.7630160725420947
444,-0.13066799237521626
445,0.7805274922354257
446,-0.6888601898226756
447,0.8599202973445639
448,-0.25957763997493105
449,-0.13066799237521626
450,0.3972311975957246
451,0.28999843668257935
452,0.30898062935976606
453,-0.25503012294029737
454,1.1743632698244855
455,-0.41916045801212864
456,-0.23225195709596663
457,-0.10255216915950527
458,0.9108671817274863
459,0.42816278406756253
460,-0.16764799604674852
461,-1.3315610727073866
462,0.5025065396000008
463,0.6040500523764138
464,-0.7423473072302704
465,-1.0566230068784623
466,0.14155622660624512
467,0.047644362209595115
468,1.0386415552621815
469,-0.20876997347004972
470,-0.5100279407382182
471,-0.09816057447916626
472,0.380959405160709
473,0.5469475263027175
474,0.616977533097034
475,-0.12034142853114979
476,-1.169052638159488
477,-0.3179236775978821
478,0.11499087290943444
479,-0.13066799237521626
480,-0.43393532987222927
481,0.7340514727484015
482,1.139596934106653
483,0.42644089001445
484,-0.4602857412656649
485,0.3600919193673822
486,1.6307880451978032
487,-0.9887620181731025
488,-1.560136819744763
489,0.2117465140244083
490,-1.0000007124791663
491,1.0248230240119502
492,-0.8168007261421044
493,-0.48120991354488796
494,1.4489512943595622
495,1.0778843024928357
496,-0.9872414289171871
497,0.8943994650612332
498,1.4417000025583813
499,0.16678662039730024
500,1.0920932377180905
501,-1.4695170293159463
502,-0.7353423098307239
503,0.4492213807237336
504,-0.13066799237521626
505,-0.3230406713012019
506,0.837004046880778
507,1.0027661582997682
508,-0.4149978499411989
509,0.654004642670279
510,0.0774024916213239
511,-0.8817425214018724
512,0.047644362209595115
513,0.5305105782421597
514,0.23150001215431448
515,1.1617074232018454
516,0.03666292572888613
517,0.7068491405444919
518,1.1617074232018454
519,-1.071911500117903
520,0.15422152496129576
521,0.17134564230168214
522,0.3875638181603623
523,1.0699182553771964
524,0.538736492114672
525,0.6907406452226237
526,-0.999999898907622
527,1.1536559647142426
528,-0.3232071165628655
529,-0.9756511928029523
530,0.6482093017013866
531,-0.040720003566035334
532,0.3817649892057133
533,1.0009606293673616
534,-0.26490948582297597
535,-0.8002470772365822
536,0.08890981139752968
537,-0.5126690052157801
538,-0.6963770709278498
539,1.6728406951165997
540,-0.053337571158689284
541,-0.1062587729861722
542,-0.8040993948997817
543,-0.5390100175898344
544,-0.010123461589256172
545,0.5892062452195734
546,0.047644362209595115
547,-1.1152828335852831
548,-0.7709506736371567
549,0.775791394012614
550,1.1677734167416722
551,0.48918717511369475
552,-0.23070815098395625
553,0.5434758441360612
554,1.572952094751145
555,0.23449488316663714
556,1.4440473763762631
557,0.34335063379492986
558,-0.6593149736428577
559,-0.9999997797249085
560,-0.0547210597575849
561,-0.8105320598691883
562,0.3125253654255736
563,-0.3353756596308834
564,-0.2778954626209456
565,-0.39210395031378653
566,-0.733160568079166
567,-0.01458832511396449
568,0.039683728307304544
569,0.304229741696375
570,0.8081752187387434
571,0.3412440144414058
572,0.8332790152980174
573,-1.5179238614332349
574,-0.10720375694740186
575,-0.4305430297461915
576,-0.7874164628537963
577,0.2806513616377439
578,-1.0420862700091162
579,0.7746994572228441
580,0.2949285996082019
581,1.0435059957441755
582,-0.039423353572743625
583,0.684349538875547
584,0.7395115247404696
585,0.21060932364400037
586,0.3510882539784131
587,-0.9108232809002161
588,0.4770026794310141
589,-0.5382712813664972
590,0.20655929937155887
591,0.5120560606047688
592,1.0465945488652713
593,0.7975693261525707
594,0.07906782861514905
595,-1.8071737809444948
596,-0.22364552738458723
597,-0.13130202843105684
598,0.15422152496129576
599,0.675946636768588
600,-0.5597979882558959
601,1.4527851644718113
602,-0.5780509839865222
603,-0.03757334162890513
604,0.10508003476555011
605,0.2878363903487367
606,-0.5860375253578718
607,0.6227629365342917
608,-0.39235490105277215
609,0.24052778535249097
610,0.9747569022675826
611,-0.08515843122235592
612,0.20755287489983038
613,-0.5905031033054422
614,-0.4377490285194418
615,-0.9346596997428493
616,0.13222840372735695
617,0.5121688287681119
618,-0.22275270016555634
619,-0.7992206202930725
620,0.5265782375319297
621,0.7027928019739911
622,0.23294460845688347
623,0.9397836649315294
624,-2.2366204542748087
625,-0.09183519177275129
626,-0.8165068100058892
627,0.3461066840357839
628,0.15421076056606897
629,1.0146244122316983
630,0.4584761780307138
631,-0.16721574094213548
632,0.6177689683649155
633,-0.13066799237521626
634,-1.406099296997078
635,0.0989002819066725
636,-0.6558999692412131
637,0.047644362209595115
638,-0.3924099147956045
639,-0.9014254367792374
640,-1.1642837687583616
641,-0.270733457385506
642,0.46590778879665457
643,-0.1946279428600492
644,0.5459724961459018
645,1.308853455680436
646,-0.19413063050882504
647,-0.999999898907622
648,0.9878239927969448
649,0.4103091052651468
650,0.1879721467553896
651,-0.5105754647043718
652,0.4259586013212013
653,0.5265782375319297
654,-1.2847456693328818
655,0.15422152496129576
656,-0.8109149573445966
657,0.5220056611322406
658,0.9070992614833517
659,0.5716497940675453
660,0.11304314163214463
661,0.3191706228808981
662,0.46832101975594637
663,0.2505624681833704
664,0.3346401469026687
665,-0.2699481609033329
666,-0.5471842040784463
667,0.9999993319611762
668,-0.29954137438270145
669,-0.41722772505638167
670,0.07627480437597928
671,0.001579738324354485
672,-0.4833156460479283
673,-0.13066799237521626
674,-0.08688342804528226
675,-0.6089774034039616
676,-0.324683053053918
677,-0.4613724843277679
678,0.13150641547834852
679,0.20438532647781033
680,0.6733971516164474
681,-0.5610320111978511
682,0.04260694661706349
683,-0.4005024154521102
684,0.20428485723481798
685,-0.6514193085321585
686,-0.23494596366418227
687,-0.8343479117438479
688,-0.6397840644136703
689,0.11322753199718383
690,0.1900258466766458
691,0.38055964180877305
692,-0.2179095512652281
693,-0.3708346047183789
694,-0.6290007727588078
695,0.047644362209595115
696,-0.920854285841445
697,0.25008846895621223
698,-0.07643259581860315
699,0.16908585706257867
700,0.5908621883543363
701,0.24524573135379663
702,-0.011731716354893229
703,1.1885263312641392
704,-0.615471054924781
705,-0.3435987516010192
706,0.45271809365827836
707,0.7202140101610208
708,-0.6026430186635423
709,-0.9736071873212158
710,-1.1086966073901576
711,-0.16253720514265366
712,1.202025865989392
713,0.4386500733354118
714,0.13347644189420466
715,0.11660543637377335
716,0.10894095504960949
717,0.22356548727045084
718,-0.9826777733301097
719,0.08740707551534344
720,-1.0244442523042678
721,-0.8833852766561043
722,-0.17366914830192465
723,0.9913796504627057
724,0.6749799430162449
725,-0.30293970696650485
726,-0.6298462313798785
727,1.2635577814471712
728,0.6177689683649155
729,-1.0021077403655598
730,-0.9427441299946084
731,0.1838449125749762
732,0.6389408603079851
733,-0.38462938898910126
734,-0.36854506555807787
735,0.7034128316175956
736,0.8791462068075346
737,0.24993468894865684
738,-1.0427925817146493
739,-0.6698647089089249
740,-1.5467897245799418
741,0.5024783797495456
742,0.22356548727045084
743,-0.0990848926232295
744,0.4505939946587704
745,-0.12604865383462482
746,-0.2779019291725622
747,0.846256774260518
748,0.12751957542253506
749,-0.17101214215307486
750,-1.368493268098761
751,-0.2099620919041939
752,0.4450335714585118
753,-0.5719998539185958
754,-0.10300554492739689
755,0.11430781739450419
756,-0.850286562228912
757,0.1637955610593937
758,0.5897967379289923
759,-1.056277405775274
760,0.1543367943018828
761,-1.0000002113593245
762,-1.2074818467265944
763,-0.12100245984398694
764,0.7595660371347144
765,-1.0506851650067885
766,0.6566235777442835
767,-0.7800637700884916
768,-0.05301530600935933
769,-0.4899645138622212
770,0.6153191246563352
771,-1.0244442523042678
772,-0.8458973135988028
773,0.2834730316053293
774,0.46580573325399927
775,0.11740553158443373
776,-0.13066799237521626
777,0.36181656227600406
778,-0.07651746003249249
779,-0.6493601220422376
780,0.2112228989093824
781,0.63726554823289
782,1.386978432933859
783,-0.627735721466613
784,0.8788764335705843
785,-1.1669408977383762
786,0.26391364295509295
787,-0.6126892592633202
788,-1.0135915336582395
789,-0.2185823380192301
790,0.03817080683019164
791,0.13304182604200115
792,0.10486328885272805
793,0.4749848940657168
794,0.20336650128337996
795,-0.5707181259889325
796,0.185296446052645
797,0.1806543642344985
798,-0.5743932328852634
799,-0.5786555232176247
800,0.887153375496119
801,-0.7027477676693021
802,0.570583266931755
803,-0.6036582095780504
804,0.4983617474005066
805,-0.38495640016056376
806,-0.6651361610459317
807,0.21340727399197335
808,-0.8024377637411624
809,0.5238175570841406
810,-0.4781347228459755
811,0.18676957353764145
812,-0.6154019207842526
813,-1.2493470810853315
814,0.248329316072242
815,0.22768923842568717
816,0.6412548638388369
817,-0.22685363633780853
818,-0.36061172288737464
819,-0.7760497413951053
820,-1.3523262070545274
821,-1.0814867468479894
822,0.1416599251780512
823,0.009776216760529921
824,-0.8563249944907061
825,-0.3898218306833182
826,0.6396835323496399
827,0.18955868704085227
828,0.3251598797737452
829,-0.5326319491853562
830,-0.4188322142956083
831,-0.867074210757645
832,-0.07777920299423421
833,-0.606908332302367
834,0.2505624681833704
835,1.2428016978579923
836,-0.22951300151771148
837,-0.08334177865328776
838,-1.1262480080189603
839,-0.29034097857567936
840,0.21411216741630867
841,0.10188316967918015
842,-0.3319915212481497
843,-0.41968959746011575
844,-1.0939221264705619
845,1.4909597730045883
846,-1.4756791520442059
847,-0.6824047089642515
848,-0.6589797956509398
849,0.9437411096747661
850,0.46379427658670164
851,-0.3163823460722206
852,1.0238419878760778
853,0.8611011105516626
854,-0.014842562742714893
855,-1.1857148304559928
856,0.23368688109182978
857,0.3185385432000271
858,0.5671584408044532
859,-0.1361544628130213
860,0.40497911219388
861,0.08428531875373751
862,-0.0911128658930831
863,0.38353815661493923
864,1.2438970387179211
865,0.09449033713377969
866,-0.29614224362802755
867,-0.07619135533485735
868,-0.20700840413469476
869,-0.1575658355723219
870,-0.009979366074050255
871,-0.5996713350384029
872,-1.2560866174365921
873,-0.908108150305567
874,-1.1470085336435052
875,-0.9822851102122427
876,0.3078823120850203
877,-0.8197859785964403
878,-0.242320786576115
879,0.4103091052651468
880,0.18897858355696767
881,0.37180103846741414
882,0.08516982840925474
883,-1.0000002113593245
884,-0.1779816289772411
885,1.0684207893324462
886,0.2540611650187115
887,-0.17339587885012941
888,-0.3521222442429581
889,0.8033737744127005
890,-0.6119519191344978
891,-0.6793548821864099
892,0.18541264247840528
893,1.7219502121182166
894,0.602926774579936
895,-0.0630445365544563
896,-0.34070628688793625
897,-0.22465605562322372
898,0.1821703681703764
899,-0.006387183926247486
900,0.1752557311311977
901,0.770676657670541
902,-0.9916559923557227
903,-0.5295804676992601
904,-0.7679040036144549
905,-1.137831064509692
906,-0.6971192315546972
907,0.15750781885049625
908,0.8946282587190377
909,-0.015490535543255024
910,0.7903209108547558
911,0.5031373624729354
912,1.248319384810053
913,0.9999971394765639
914,1.1253597267493667
915,-0.7877334143073975
916,0.6396835323496399
917,-0.6593149736428577
918,-0.5640821113636236
919,1.4151274405414735
920,-0.1086703258507746
921,-0.5893558353464147
922,1.2602943905115664
923,0.6831466516811113
924,-1.0000007175587964
925,-0.12012455069383818
926,0.15219812479107647
927,0.6155421019289564
928,-0.44391045092539244
929,-0.5767449409007845
930,-0.2807737909791373
931,0.48975179530140917
932,0.15422152496129576
933,-1.0653173589469531
934,0.5804856353035239
935,0.3273715686289414
936,-0.3235936445987404
937,-0.8025393280510325
938,-2.1662475845170177
939,0.2299501241588981
940,0.30479235803143084
941,0.09158832677255907
942,-0.8296977769002254
943,0.16086921852692854
944,1.355914181701556
945,-0.1678205906857121
946,-0.11217262157422986
947,-0.1137780282239601
948,-0.13066799237521626
949,-0.6917341756379557
950,-0.18259350293724663
951,-0.38816274830738334
952,0.20531866370412788
953,0.11740553158443373
954,0.5841809545591841
955,-0.8984440471803226
956,-0.5745731934663465
957,0.35965949683508086
958,0.42859080633510177
959,-0.5613274452579122
960,-0.2146051510385108
961,-1.474470633526828
962,0.6684643291005765
963,-0.7634643911797772
964,0.2734619018873627
965,-0.8833934996122816
966,-0.8601416258243446
967,-0.38294552146485167
968,0.14581437855375795
969,0.08654395635340112
970,0.6040788524067666
971,0.9837171974974137
972,0.011485085045175925
973,0.5208756728134543
974,-0.5114325448552057
975,0.7577124026667246
976,-0.3591874173801694
977,0.5172814694141397
978,0.19650288776431984
979,-0.37287928023916983
980,-0.3364404710885237
981,-1.0592195340642847
982,-0.6243555738633798
983,-0.13066799237521626
984,-0.16227818631075808
985,-0.19723372002709555
986,0.19220545569859476
987,-0.9579622372006582
988,0.12065840079520057
989,-0.06681603661010904
990,-0.2207518906265601
991,-0.8323782219556499
992,-1.218132358054451
993,-0.7723599471568754
994,1.2891592413883486
995,-1.1618603692668568
996,-1.0822785036153135
997,1.4867491598758655
998,-1.4396041486243134
999,-0.8650585809520015
1000,1.3097665498718436
1001,0.4527588182796753
1002,-0.5708880084663104
1003,1.2623797742043936
1004,0.06837381546522597
1005,0.21391199496739643
1006,0.14318859803485867
1007,-0.9999998441586788
1008,0.5186604441296776
1009,-0.4025673998722061
1010,0.871010831022438
1011,-1.7536261540333737
1012,-0.5143673139553855
1013,1.3068275796678799
1014,-0.2835788636151491
1015,-0.8716769139580904
1016,0.4620030393513352
1017,0.060136308775897984
1018,-0.03399824726985998
1019,-0.059413648378628614
1020,-0.3595390201940189
1021,0.29282892229081775
1022,-0.06126527354710576
1023,0.37024380238101656
1024,-0.5977024731674563
1025,-2.0966165592842834
1026,0.999998679710286
1027,1.2653619327572168
1028,-0.7430305201287324
1029,0.5918132555473201
1030,0.5412111684300556
1031,-0.11254022310972328
1032,0.9130404375193983
1033,-0.02907502192356276
1034,0.4128926150013324
1035,-1.0774681595414837
1036,0.19081419439256203
1037,0.47691927700597164
1038,0.3592946479797851
1039,-0.5254625482151387
1040,0.27098797048863515
1041,1.3581346999516004
1042,-1.5499493468618393
1043,0.31536845742249725
1044,-1.974665837705491
1045,0.8812831360225355
1046,0.07889582725584754
1047,0.4082284572695197
1048,0.27287173333579956
1049,-0.026482675799045396
1050,-1.5046900652665633
1051,1.1159032619129123
1052,-0.2296684909135979
1053,-1.0986767062634633
1054,0.09406080174194986
1055,-1.0000007124791663
1056,-0.09679878504595657
1057,0.22961239898658042
1058,1.3384928878100957
1059,0.5554465910076889
1060,-0.026148727539240246
1061,-0.8228884048471297
1062,0.9340704446735417
1063,0.09184500906473497
1064,0.13959313036131676
1065,-1.13595532706913
1066,-0.5460068241494836
1067,-0.6934172196741077
1068,-0.3990275141385681
1069,0.6129253150990734
1070,-0.3345293854800194
1071,0.6086251789911359
1072,2.0648214182308795
1073,-0.7874164628537963
1074,-0.44789653805619756
1075,0.24978062142233753
1076,-0.17825945414691224
1077,0.14420778391566474
1078,0.44536421554350775
1079,-0.6987685841860707
1080,0.2108543904030321
1081,1.4114437514842577
1082,0.8791462068075346
1083,0.23837238045133763
1084,0.3460432567829988
1085,-1.000000805500442
1086,0.9999993319611762
1087,0.047644362209595115
1088,-0.4435346353634023
1089,0.048979165591574614
1090,-0.3162822338286872
1091,0.46953460120221696
1092,-1.3243956009562963
1093,0.0724254759730592
1094,0.7739600697594258
1095,-0.8496138371759869
1096,-1.0000007124791663
1097,0.6526166607283928
1098,0.9381358264064621
1099,0.5920885732988515
1100,-0.5698268847735817
1101,0.5073284877690325
1102,-0.1857995005799391
1103,-1.6603836255596043
1104,-1.4193221216045768
1105,0.04468633311709319
1106,0.9045978083454289
1107,0.8505423229150562
1108,0.13913090477784684
1109,-1.4958874447634183
1110,0.22382534314106856
1111,-0.8979780064687288
1112,-0.5254075922334962
1113,0.2974608016430827
1114,-0.2567703578014533
1115,0.4045621779402176
1116,0.4065430439367616
1117,1.79545107054351
1118,-0.08541942687292342
1119,0.8558879833932524
1120,-1.5083740823864997
1121,-1.5337560592257158
1122,-0.8188960103312932
1123,-0.5163371493708839
1124,0.7072470083454254
1125,0.6153746296152218
1126,-0.35859219782633356
1127,-1.2519109510706081
1128,0.48742107877506996
1129,-1.4916869569886466
1130,0.46616591070913743
1131,0.5974985777460347
1132,0.8730443040792804
1133,-0.23611077600295047
1134,0.46398253166334574
1135,-0.27307144116238413
1136,0.9414469227745383
1137,-1.199278667139085
1138,-1.1652294929147844
1139,-0.6072869955395284
1140,-0.1836289239612734
1141,-0.9050977589934046
1142,-0.1975172325917362
1143,0.36337007952226147
1144,0.8281092624264506
1145,0.30832092698494656
1146,0.5076363542136464
1147,-1.2346919940975485
1148,0.0837079332560916
1149,-0.1375382925858813
1150,0.5564135100206402
1151,-1.0653173589469531
1152,0.5103246746709544
1153,-0.7802119033618073
1154,-0.7231727932609615
1155,-0.3216418307823086
1156,-0.10845630078362584
1157,0.9747569022675826
1158,-0.014881384143437093
1159,0.6396835323496399
1160,-0.22949971530393803
1161,-0.28537748379431266
1162,-0.7474133801137205
1163,-0.3469898700232466
1164,-0.5616775573937365
1165,0.2266890913162815
1166,0.21830021893200274
1167,-0.21307023177375656
1168,0.6358963727028637
1169,-0.999999962487937
1170,-1.8159401079532205
1171,0.6511856789859094
1172,0.5172814694141397
1173,1.0100101126820988
1174,-0.34833615397451334
1175,-0.24475093255896588
1176,0.4459959400657833
1177,0.34690815756056775
1178,0.6704298041940526
1179,0.26915587739160923
1180,0.3329435225174305
1181,0.7292487946428767
1182,-0.14500091946065458
1183,-0.2367308653043676
1184,0.5024656467199784
1185,-1.5744289715842674
1186,0.037713689156784413
1187,0.4108631755415531
1188,-0.4339007181427467
1189,-0.37262425500638086
1190,0.012032737673152272
1191,0.8810756439265854
1192,-0.29016028733385657
1193,-0.48364068772955715
1194,-0.7580383129656048
1195,-0.24071430596884985
1196,-0.426375686800839
1197,1.0573759897841735
1198,0.5619194791104218
1199,-0.5959674188586339
1200,-1.8397242714818756
1201,0.6223744690556405
1202,0.33230458164700954
1203,0.6642448684714155
1204,-1.3421561103570783
1205,-0.9005417367740993
1206,-2.0269668761127884
1207,0.35884673145801577
