,score
117,0.6988488985013268
118,-0.7097484087286942
119,0.14265134202994995
120,0.6293480471638013
121,-0.012114504297295242
122,-0.1670019496357036
123,0.9999995650507174
124,0.04398335706191614
125,1.1528770871561373
126,-0.7351105394857869
127,0.32973143500667673
128,0.2325409820615068
129,0.7257093677173847
130,0.5890736981746645
131,-0.1319928894112016
132,0.9163441437413891
133,0.034000215484901786
134,0.9851537283613891
135,0.8968647970785129
136,0.1847488423509715
137,-1.0000001294113667
138,-0.13425697497141614
139,0.3703238619986227
140,-0.01785072098825452
141,-0.38350110331665777
142,-0.13425697497141614
143,0.41947237845777446
144,0.45207129465606927
145,-0.13425697497141614
146,0.44144431168729875
147,-0.13425697497141614
148,1.1571509955316541
149,0.9432270368733464
150,0.9745567585826675
151,1.5184294894030772
152,-0.5097368382882843
153,-1.2807237996200858
154,0.6482393534367239
155,0.46517404570878557
156,-0.2423534737964121
157,-0.438402431942965
158,0.5784823777900285
159,1.0165335040373569
160,0.022249724695264705
161,0.28450241818089256
162,0.4125540462930018
163,0.8891087878675479
164,0.15681614415818723
165,-0.9689316161719759
166,0.3024938617092033
167,1.1146722053232678
168,1.186322864781808
169,-0.7892581783485015
170,1.2628713432347474
171,0.11377789320604709
172,0.7091615857190336
173,-0.05908304138466616
174,-0.13425697497141614
175,-0.005912722748140531
176,1.0193616626278366
177,0.6226887941255907
178,-1.0021244444062727
179,0.7557154384177469
180,1.2199262579281784
181,0.7831198670938144
182,0.8716796128394928
183,1.2993632217201427
184,-0.128092782621036
185,-1.045390370096522
186,0.8236102560116279
187,0.6548216708739136
188,-0.22761404328764362
189,0.6797080814879153
190,-0.5659948225568574
191,1.292080721579099
192,0.08720439883146514
193,-0.011483560028291873
194,0.7941189686603947
195,-0.3744107463507742
196,1.6316562575304847
197,0.7974908427242569
198,0.07832950276471251
199,-0.34242920140380445
200,1.0904024754143697
201,0.8556879914954489
202,-0.5281270281854455
203,-0.3418333470681151
204,0.17333898394926517
205,0.4770129431158438
206,-0.1215362292706299
207,0.32086377045734
208,-0.509463428116109
209,-0.13425697497141614
210,-0.013062023778963094
211,0.19732009774423392
212,-1.3736615243091896
213,0.8045052980290401
214,0.29174982400445654
215,0.5281631781655569
216,1.0507291088752815
217,0.27231485855628496
218,0.9999990256683073
219,-0.6877857127137916
220,0.580440873178514
221,-0.7664610095141986
222,0.6860172635549675
223,-0.13425697497141614
224,0.6937382469928433
225,0.1540503675310882
226,-0.8304575212247778
227,0.44523547581555817
228,-0.52751830904718
229,0.950036221776474
230,-0.13425697497141614
231,-0.1366705998283977
232,0.6905230016963826
233,-0.8686117941702352
234,1.135076868429028
235,0.8477690639178939
236,0.6502408844232508
237,1.311676517332353
238,-0.7247869109318363
239,0.4999185107714526
240,-0.04531970742522892
241,0.11060451385239689
242,1.2501365735981191
243,-0.13425697497141614
244,0.735900116372864
245,-0.13425697497141614
246,0.01005044700895713
247,-0.13425697497141614
248,1.3366047637304244
249,0.2998831994933611
250,-0.40700156974469853
251,0.14565550017493295
252,0.11194857506399508
253,0.4226636190364828
254,0.7248270362639901
255,0.5827994144121293
256,-0.6829862700060926
257,-0.13425697497141614
258,-0.05532855111898749
259,-0.8305147451431905
260,1.2521540942538456
261,-0.3142323172783632
262,0.08548859522045388
263,-0.13425697497141614
264,0.9061099592077209
265,0.5826526001357346
266,0.30404527539471055
267,0.9643458000800065
268,0.1622282897458986
269,0.36072151899512234
270,0.7327059091381687
271,-0.46244989325374425
272,0.8154060937662888
273,0.3081792667523639
274,-0.26071268017485943
275,1.1646402118554287
276,0.6370885875007477
277,-0.13665273204220266
278,0.7916437607646831
279,0.4856697554393596
280,0.9389090157925255
281,0.4963509906931833
282,0.567738656931182
283,-0.13425697497141614
284,-0.17240024992761444
285,0.9999995650507174
286,0.11038912603536727
287,-0.1598820932368034
288,0.868954788486163
289,0.1375397050772143
290,0.9734090959988895
291,0.28339346270297067
292,-0.8904901568567856
293,-1.0000005340207945
294,-0.20113580303709835
295,0.6093042903770349
296,0.2236260466074294
297,0.10965281582905945
298,0.4580569923387387
299,0.7617039802933119
300,0.5565053647599396
301,-0.5172658915523622
302,0.8368733584671932
303,0.5891450962653806
304,-0.05359790063424438
305,1.1873600036488174
306,0.7247211372690165
307,-0.13425697497141614
308,0.9343570950210867
309,0.33309425903343154
310,1.0952272075766574
311,-1.4717826940462573
312,1.546465878555092
313,0.877178140472012
314,-0.773973297325643
315,0.5675396302008855
316,0.5540817193048198
317,1.1044445570352028
318,1.0051994465920768
319,0.9192768611338802
320,-0.1113251989324637
321,0.8613007646839106
322,0.27858250745171925
323,0.8435682187879405
324,0.06421968349998608
325,-0.5455756455210792
326,-0.13425697497141614
327,1.0187272535177312
328,0.6111796183636484
329,-0.6132261196422755
330,1.0124092819127442
331,0.009999347347767584
332,0.14959584013738803
333,0.2806328509686979
334,-0.13425697497141614
335,1.2308493866162318
336,-0.0028380974066947173
337,0.2439882501003675
338,0.20261765081880828
339,-0.13425697497141614
340,1.0069556994930473
341,-0.3727030978721227
342,0.7467980731013832
343,-0.6173687243785545
344,0.12343003670097197
345,1.191075450894227
346,0.010257067877204984
347,0.6025116957209107
348,1.1442892531589293
349,-0.5058880993010859
350,-0.14384719763959053
351,1.5468413430040695
352,0.027097136594482762
353,0.33226885791087896
354,-1.280020128202187
355,1.6281545801751416
356,0.16810697705992478
357,0.6666841946786715
358,0.8469701369025284
359,-0.3899429909492199
360,0.6663433700179167
361,-0.47761068981748434
362,-0.13425697497141614
363,1.333364536697293
364,-1.0554877281358195
365,0.3063683119092912
366,-0.24029979164381435
367,0.09436526647945748
368,0.612580961689934
369,0.5240372925291494
370,0.5362326870115581
371,0.877178140472012
372,0.4558859030218953
373,-0.20827113012170612
374,0.04398335706191614
375,-0.13425697497141614
376,1.2200196899585865
377,-0.20485907311646312
378,-0.13425697497141614
379,-0.5084706244918118
380,0.473325735616084
381,1.00030237372961
382,-0.7535249933211368
383,-0.5044668617385915
384,-0.13425697497141614
385,1.555701318724569
386,-0.38350110331665777
387,0.9490761945469366
388,0.1251521905207601
389,0.83810659074812
390,0.7278660858120718
391,0.7416280193062015
392,0.685706629486408
393,0.7056084529483155
394,0.26407874454402475
395,1.0043064347071717
396,0.1496087815045628
397,-0.5211119068919272
398,1.6500073902441934
399,-0.7761471792177501
400,1.0957258823542273
401,-0.6946739723763475
402,0.23166722290310737
403,-0.5908824357965492
404,-0.4922018165849048
405,0.6465492611305896
406,0.32164590356930794
407,0.7407313549938113
408,0.8612300920065981
409,-0.55499357214569
410,-0.6177058897185435
411,0.550701466447703
412,0.19972314677861813
413,0.11381042909983041
414,0.27685048818354446
415,-0.13425697497141614
416,-0.8793674148924726
417,-0.5472577936578611
418,-0.13425697497141614
419,1.2820449825358735
420,-0.25685579382907203
421,-0.04255552594202555
422,0.007111856621013601
423,0.8057655981791791
424,0.8887026471191006
425,0.7351320479211187
426,-0.6391155900060475
427,0.8334959365779651
428,0.3383313930256175
429,1.2473524689933793
430,-0.13425697497141614
431,0.9734090959988895
432,-1.0000001294113667
433,1.6127286989170777
434,0.005834714750808601
435,1.0406184257419229
436,0.5114196031533991
437,1.0366308535530926
438,0.3718138600933954
439,0.23126543260784233
440,0.21400399589813324
441,-0.33465158184461474
442,0.14059876460688564
443,1.233551851563722
444,-0.4215870309406009
445,0.16846459252319274
446,1.3930052072966768
447,0.47625793833116764
448,0.7872478410921768
449,0.577367973879489
450,1.19706980931223
451,-0.7371115546555611
452,-0.05492413592281398
453,1.132809244453651
454,0.1958759667263757
455,0.9874437081655938
456,1.4044006087073067
457,-0.30109798846900737
458,-0.3595649983673134
459,0.5778349341087976
460,0.2457163932185133
461,-0.38819198435233926
462,0.62246474911412
463,0.6423750501695418
464,0.5252548999563424
465,1.270926371083286
466,0.365943631487547
467,1.3381213798577092
468,0.7944358036355201
469,1.285017379658728
470,0.5677255465752331
471,0.5349417136042549
472,-0.18967067374015145
473,0.8620495337539844
474,0.2522639864860725
475,0.5714063606702686
476,1.1051677391927008
477,-0.17362576978860467
478,0.24762641660685752
479,1.7249183873969982
480,-0.5583444184152069
481,0.5770729155268823
482,1.0427116841248103
483,0.6726980730252097
484,0.2336080351853851
485,0.3168694587474256
486,-0.38350110331665777
487,0.6060180370807424
488,-0.13425697497141614
489,0.9844263572481871
490,0.8914365732951177
491,0.7289829038791771
492,1.4513017871463942
493,-0.04158244549477924
494,0.10302223630294316
495,1.0135315314664546
496,1.2030074488340525
497,0.9403548819600642
498,-0.3597012858529284
499,-0.21841780801527466
500,0.06479526837433591
501,0.4609295527009298
502,-0.84025163865227
503,-0.7485043361185753
504,0.4337495330306001
505,-0.2886879662622891
506,-0.31168408635643396
507,-0.6706806232496418
508,1.0238695494219443
509,-0.4138055930332185
510,0.9815340501990095
511,0.5112367447340527
512,0.34943535647192764
513,0.08479686056111041
514,0.5194408105453565
515,-0.9371570250333283
516,-0.004434548808939814
517,1.5106689685388737
518,1.0536258401769067
519,-0.43515681685369956
520,0.6893244647540173
521,-0.4304697460804553
522,-0.13425697497141614
523,-0.12470261033264222
524,-0.09399102038631957
525,-0.09412867101502057
526,-0.1754057753863974
527,-0.16461902164345715
528,-0.32574416096838044
529,-1.177945491732837
530,0.044178429568246524
531,-0.3427743043494304
532,0.7018591477523304
533,-0.9128090816376737
534,-0.13425697497141614
535,0.6002474168746714
536,0.9850217759981315
537,-0.5652299640187202
538,0.32793213862615195
539,0.7513287361592438
540,0.6660614038501578
541,-0.03967979841410285
542,0.22817569969809265
543,0.25414582510432043
544,0.6304891484057868
545,-0.9312660360265801
546,1.0547096265146454
547,-0.2438060527597531
548,0.879281611325968
549,0.43015927879497445
550,-0.49058694938112374
551,0.9734090959988895
552,0.16741115082894176
553,0.7045050128587886
554,0.8689778462361542
555,0.8365540471072754
556,-0.13425697497141614
557,-0.7468068794277758
558,-0.029808053256483946
559,0.14847187049662108
560,0.5223552347877509
561,-0.0414003356485356
562,0.7489641915561436
563,1.2460023394322286
564,0.4805480952508154
565,0.5416143115012613
566,0.1860468729237849
567,0.5791138931385902
568,0.17864146656294122
569,0.7822015439231107
570,0.08599541000772865
571,0.22437313659799035
572,0.31405207001610586
573,0.7075278266639657
574,-1.196200867156779
575,0.2553682180040207
576,0.6265883620013095
577,-0.13425697497141614
578,0.8205795461651015
579,-0.08364873847671184
580,0.24473430836841242
581,0.13228846716018255
582,0.9901235596816935
583,-0.13425697497141614
584,0.48133288709414496
585,0.7875833550992821
586,1.8354307617715686
587,1.5542051892319562
588,0.24101372699645812
589,-1.1223885827525653
590,-0.13425697497141614
591,0.13048032201248905
592,0.04398335706191614
593,-0.13425697497141614
594,0.0012115580328441178
595,0.9761163386674421
596,0.42793104035799184
597,0.23383810081997708
598,-1.5068445396480734
599,-0.10801981482932269
600,0.3257924515082579
601,0.751799966705532
602,0.3301567296695576
603,1.6862975942917189
604,1.8259078936921855
605,0.5921958770696609
606,0.9999995650507174
607,-0.6425834293529182
608,-0.3017158703087551
609,0.32533742704564356
610,-0.30300274222717705
611,0.9304130758874694
612,-0.13425697497141614
613,0.44123489836515534
614,0.005242617048415055
615,1.0943917398691352
616,-0.8805166317493978
617,0.09882209782648255
618,0.6905102409343105
619,0.5625892716220093
620,0.12256945791406881
621,0.4167875853801943
622,0.23617576918134292
623,0.5711880084212222
624,-0.16509762553434992
625,1.0274486447465998
626,0.9999995650507174
627,0.9349827752714717
628,0.264067544723164
629,-0.42971741672046565
630,1.713321595228614
631,-0.9966455301468127
632,-0.976457160000157
633,0.0560329310351963
634,-1.3644967687417489
635,1.1467598967983752
636,0.9769334628699868
637,1.1406198721097092
638,0.3449444289089482
639,1.1189053708251258
640,-0.13425697497141614
641,0.04398335706191614
642,2.5093032923552796
643,-0.24022909483693047
644,0.030627634052592223
645,0.030738881192736045
646,-0.6883281340816301
647,0.001242204040362127
648,0.4311624497998628
649,0.03264050690597081
650,1.8697119385089045
651,0.98942524496398
652,-0.09678976577772197
653,0.20225172471255404
654,-0.649355345628583
655,0.5008172139719851
656,-0.13425697497141614
657,1.2954329112265817
658,1.0548347242560623
659,0.5552409504035283
660,0.8138375637962345
661,0.08626632320355848
662,0.15984073359058493
663,0.6143541670515142
664,0.929616511329401
665,1.0970693316587634
666,0.638310669472353
667,0.9965369588664963
668,-1.0071077560320225
669,0.5667568382835022
670,-0.3506451345599002
671,-1.0000001294113667
672,-1.0000001294113667
673,1.4696407292416656
674,0.9999995650507174
675,-0.1485903596391194
676,0.9088817508552292
677,0.9297935964835093
678,0.04398335706191614
679,-0.2126058843782421
680,0.44560095685408124
681,-0.2210398138841882
682,-1.0000001294113667
683,1.5724043581704752
684,1.167158528653776
685,0.6046599841851334
686,0.6514982714518307
687,-0.8405377001156225
688,-0.001099587175120903
689,0.18275978619125882
690,-0.13702666254196286
691,1.0199849124063023
692,0.6057556701924891
693,-1.1859929836738958
694,0.16340739797696707
695,0.914043203664737
696,-0.6842745359488952
697,-0.08574689602513957
698,0.0071874413070666665
699,1.2812147249863504
700,1.8068023985996615
701,-0.39981596210402165
702,0.8392736158574139
703,2.0064902834633283
704,0.8261236707686177
705,0.42423255348530303
706,-0.7989358081859601
707,0.5599692178017275
708,-0.13425697497141614
709,1.3768433788622085
710,1.992483955001768
711,0.05456889389260061
712,1.3102340526667922
713,-0.13573513104642893
714,-1.0000001294113667
715,0.19282058843014455
716,0.7892970699058968
717,1.2336782711447185
718,0.5733717979016439
719,2.134166600539427
720,0.15194194706798553
721,0.1819867138796794
722,-0.541464782394786
723,1.0430453683443537
724,-0.28118025071327485
725,-0.16281332308861915
726,0.4514220559697652
727,1.0876681883393777
728,0.7293978108919004
729,0.04266524197179217
730,-0.3976463234323523
731,0.36852347330999297
732,0.8532203583144802
733,0.5398523005057285
734,0.20679817552427515
735,-0.31900630864727936
736,1.1926355980100716
737,0.8632251283810717
738,-0.24932947857952853
739,-0.003723071926290733
740,0.8110168429784408
741,0.5341589134982847
742,0.8160931714409998
743,-1.1552214544410688
744,-0.02148772723902509
745,0.44002817694064517
746,-0.1758717945698623
747,-0.7251456167122894
748,-0.24699083658052784
749,1.5732171796156764
750,1.3501788767172314
751,0.011004456808521856
752,0.6355174695814618
753,0.5213870795624065
754,-0.13425697497141614
755,-0.13425697497141614
756,0.6260901327398063
757,-0.1504786531353352
758,-0.4334073085254423
759,0.5010767768773985
760,-0.13425697497141614
761,0.2718350102571971
762,0.9225007978637934
763,-0.6866120725717842
764,0.8167062886341925
765,1.83322576134668
766,0.26070806115845374
767,1.3514189440355353
768,0.6189015685553465
769,0.542299528538932
770,1.434340477932489
771,-0.11012551700158904
772,0.556391810079963
773,0.2629670895253415
774,0.6949735273507234
775,0.3339278401545512
776,-0.1674497620569668
777,1.4442112372340568
778,0.5409000078879238
779,0.6501519817836097
780,0.9037268395363165
781,0.060846737655241456
782,1.067148053307183
783,0.02720787730084223
784,0.3504333819044623
785,1.2031157716573213
786,0.1877570513701612
787,0.15347485773986264
788,-0.13425697497141614
789,0.9100278482047155
790,1.4910867927340337
791,-0.7405183156727737
792,0.477368204203441
793,0.3017741017655306
794,0.5669443902169597
795,0.9402744269571577
796,-0.15367899971230398
797,0.5967021767011205
798,0.8874010680475819
799,0.8547871851645537
800,0.44518801272010183
801,0.3193560142538718
802,0.15997358866441336
803,0.8326936736375505
804,0.17410057563798803
805,-0.13425697497141614
806,1.0602763262942392
807,0.26501735015313316
808,1.000257595518446
809,-0.1392324600024149
810,0.5240521275867338
811,0.9999990256683073
812,2.2542320259633697
813,1.0550596164026973
814,-0.23471305353292396
815,-0.08562091648679973
816,0.8164378569515212
817,-0.18855691936152885
818,1.1213753762587468
819,-0.13425697497141614
820,0.8961737538078758
821,-1.1096874821496736
822,1.2294812465348341
823,1.930851604670115
824,-0.2896012752601121
825,-0.6972535550763359
826,-0.13425697497141614
827,1.5709428163249974
828,1.0386579318234737
829,1.3444511733761775
830,0.9421909719876602
831,0.5590739016355653
832,-1.1879392554483146
833,0.48250007010898394
834,-0.10195770944904747
835,0.9587501611700542
836,0.3892731067098188
837,0.9144718486033601
838,-0.09010210757291387
839,0.46529310586295386
840,0.7814724397290118
841,-0.7929940864281677
842,0.5722722223503838
843,1.4522572422640385
844,0.4464031094687326
845,1.182020619465554
846,0.8329373949699705
847,-0.12468982396294494
848,0.09983968360273837
849,0.71481467072388
850,1.6963122769388925
851,-0.17080163391123476
852,0.7164249502294593
853,0.2275106084807481
854,0.47535503673976504
855,0.2597201229017257
856,1.6660598578571382
857,-1.1178130449050432
858,0.877178140472012
859,0.10678780658801762
860,0.5271391112295549
861,1.348128366129048
862,1.4408040602963361
863,0.31166056550594784
864,1.174766082707129
865,-0.13425697497141614
866,0.006446873989351065
867,-0.20092599495254737
868,-0.6726863272552286
869,1.2198553360512254
870,-0.2864122185895036
871,0.049929936612916004
872,0.1869455883652295
873,0.8636232114811588
874,1.0409158575899666
875,0.26264384181622497
876,-0.12117661111555349
877,1.1781404510394546
878,1.770885715657701
879,0.2968616428978275
880,-0.13425697497141614
881,0.6913709835659048
882,0.8176523325739649
883,0.4852094006264473
884,-0.6173687243785545
885,0.6442282872081249
886,-0.9712472324883903
887,-0.9389159902685289
888,1.1826251766040214
889,-0.3517448288192381
890,-1.251261983664925
891,1.2614925181958683
892,-0.39246323654768495
893,0.747280659469634
894,0.5613981029929458
895,-0.3540697635609398
896,0.7382641383573629
897,0.5461504888387676
898,-0.40396654968208484
899,-0.44428316257674527
900,1.1221984983059916
901,1.3795596650981736
902,-0.41528141119230666
903,0.21121181940418549
904,-0.912186133490785
905,-0.7301476049177915
906,-0.5114035794908225
907,0.15539559070212572
908,0.010022235887968856
909,0.5524604992940165
910,-0.13425697497141614
911,0.3254757418611715
912,0.9371112226754537
913,0.15062626463168155
914,0.33074522606870255
915,1.6260017971612755
916,0.7812098971033588
917,0.473052210485374
918,0.2507656267879841
919,0.8866498606265114
920,0.569282933951391
921,0.3262732794393208
922,1.1206468011380721
923,-0.22351960307364344
924,0.8349664234901217
925,-0.13425697497141614
926,0.3467684948040813
927,0.7364434599204477
928,0.02566511720423814
929,-0.13425697497141614
930,0.8996706135221266
931,0.9239181771376646
932,0.39093111928309815
933,0.03141911505017131
934,0.8151680882301997
935,-0.13425697497141614
936,1.6386185774836894
937,2.4419482328955877
938,-0.15140771872571773
939,0.6507344356148108
940,-0.7722222476130669
941,-0.6173687243785545
942,-0.13425697497141614
943,1.0901844515580068
944,0.14347315617182904
945,-0.2794212107563575
946,0.849012108072962
947,1.1532124021486228
948,0.9052505377453175
949,-0.02471185366076714
950,-0.05939256012546268
951,0.43527190813678435
952,0.33875258337322117
953,0.321111859448909
954,0.9593618818596057
955,0.14726247929052327
956,0.7451490188974599
957,1.030555306298985
958,-0.6173687243785545
959,1.1903975488105005
960,-0.13425697497141614
961,0.8892356891695326
962,-0.025806530793661908
963,0.7850985321308557
964,-0.13425697497141614
965,-1.067058614343751
966,0.33055423102445863
967,0.45941210178802655
968,0.5108861603393311
969,0.9690757846907458
970,-0.2853302624414072
971,0.5836397426253095
972,0.884317826865789
973,-0.8128045644611182
974,0.4656793222286863
975,-0.8363395435329264
976,0.5472590086170317
977,0.4431621985103809
978,1.0321264392593266
979,0.5265929227838717
980,0.8473729145900082
981,0.577886363734448
982,0.15865743555986406
983,0.5784088102277016
984,1.793224876581859
985,0.7719844158339189
986,1.0764939809482788
987,0.10470615842658526
988,-0.8572623644622808
989,0.61212199077473
990,-0.5921923717203259
991,-0.6173687243785545
992,-0.4891230013140866
993,0.5371535251379898
994,0.8241000409528396
995,0.5935472726229647
996,-0.11925030840491149
997,1.1507670719841125
998,1.6766245645283753
999,-0.13425697497141614
1000,0.11350076813506682
1001,1.256150254642668
1002,0.420053815369623
1003,-0.6449821185468483
1004,0.8556573027815881
1005,0.15595645133874897
1006,0.6744223782498817
1007,0.5896202756734326
1008,0.03314284980793558
1009,0.5127404407557055
1010,0.3695349624785475
1011,0.18099234672986825
1012,1.097443557053469
1013,0.3144012794437992
1014,0.728282149909464
1015,-0.13425697497141614
1016,0.37816968900527365
1017,0.151823003023774
1018,0.7285234044089381
1019,0.37743825174886486
1020,0.7455546969623899
1021,-0.13425697497141614
1022,-0.3705466368618409
1023,0.03248057508437996
1024,1.1347883955108602
1025,-0.13425697497141614
1026,0.7311909631124018
1027,-0.2420737459833309
1028,0.09538548983443051
1029,-0.14811651602815745
1030,0.3807141006042966
1031,-0.13425697497141614
1032,0.7069390830229734
1033,-0.6604213802559209
1034,-0.15843937678983294
1035,1.0560261290055117
1036,-0.11284866116196751
1037,1.1821306184814597
1038,-0.33799872381774754
1039,0.4111985126785001
1040,0.6192074369309821
1041,0.026439450417260313
1042,0.6507515699606743
1043,-0.00047176428151513017
1044,-0.06706575443472901
1045,0.2997649623215784
1046,0.5590895449427755
1047,-0.6237160490973966
1048,0.5497864004960569
1049,0.007950580578010569
1050,1.5656412736848124
1051,0.6912366571123412
1052,0.4932298078578607
1053,0.7561757017621602
1054,0.4541943123997823
1055,1.2386333960723248
1056,0.05969430031675732
1057,0.5908919810551325
1058,-0.13425697497141614
1059,0.7826433627932481
1060,0.7400749304746519
1061,0.6725966095479237
1062,0.20410421482679103
1063,-0.13425697497141614
1064,-0.13425697497141614
1065,0.17333898394926517
1066,0.522934047498657
1067,0.9203812929740152
1068,0.4484178815139889
1069,-0.7146800256881456
1070,-0.05835471953002841
1071,-0.13425697497141614
1072,0.4481822987020158
1073,0.4406754113024765
1074,0.43317993294551854
1075,0.7647614793159134
1076,1.0092793370905961
1077,0.6581488520593912
1078,0.27480003083309973
1079,-0.6726863272552286
1080,0.10487231733617408
1081,0.24245997717272783
1082,-0.13425697497141614
1083,-0.4430916995849686
1084,-0.007759914763957071
1085,0.04398335706191614
1086,0.3983833826473077
1087,0.12685994264174744
1088,-1.0000001294113667
1089,0.581798635425149
1090,-0.09814050695467119
1091,0.12882315841701059
1092,0.017297709357960878
1093,-0.6343086888746913
1094,0.4617649068104193
1095,-0.6173687243785545
1096,-0.22728575433767778
1097,-1.0000001294113667
1098,0.9558406807032045
1099,0.3383297571328517
1100,-0.13425697497141614
1101,1.454669166831183
1102,0.5390292536649957
1103,-0.13425697497141614
1104,-0.6902791432564865
1105,0.019083861927896406
1106,0.7299067846312837
1107,-1.1266232988640192
1108,-0.6173687243785545
1109,0.6099154904055977
1110,0.04398335706191614
1111,-0.5802013382711373
1112,0.431655850725781
1113,0.9759842966041101
1114,0.925204417150256
1115,0.15943902230957652
1116,0.8919824089678292
1117,0.30921161534661173
1118,0.45328602413960056
1119,0.9853652743822394
1120,0.3723355166894761
1121,0.9736085074916985
1122,0.7347395076850674
1123,0.5148811291841173
1124,1.329532902473798
1125,0.4289573189310158
1126,0.2221776912140141
1127,-1.3095471347105558
1128,0.5541732706978719
1129,-0.13425697497141614
1130,0.873149471562698
1131,0.7974048155509799
1132,-0.7743896125914396
1133,0.8598246571037227
1134,-1.0000005340207945
1135,0.6687534970090419
1136,-0.028948584631749708
1137,0.737700419696063
1138,-0.13425697497141614
1139,-0.3991058416401256
1140,0.9382245733546346
1141,-0.13425697497141614
1142,0.024297336955403592
1143,0.44681701412890557
1144,0.9493074330169253
1145,0.8265928695742846
1146,-0.2188634062842439
1147,-0.6696894702049279
1148,-0.5614563387285305
1149,-0.13425697497141614
1150,0.8215809998929497
1151,1.8036875275691129
1152,-0.510684908619105
1153,0.12577576254174183
1154,0.29120851977648515
1155,0.526750074819961
1156,-0.21468429449053167
1157,-0.497093908385926
1158,1.0064289712472432
1159,0.3718954896789686
1160,1.217961190408725
1161,1.2292387586628577
1162,0.5244765792814015
1163,0.39944799796125346
1164,0.014026879427890104
1165,1.034542885996594
1166,0.4442264163611466
1167,-0.3874440511721861
1168,-0.0167604364814348
1169,0.9306468668073209
1170,0.7244544474815853
1171,0.09102573719436002
1172,-0.038984954272149736
1173,-0.17052701339124463
1174,0.1947324503165762
1175,-0.5124235472530096
1176,0.04996119684303224
1177,-0.08997685241611453
1178,0.11124234789742105
1179,-0.13425697497141614
1180,1.0973519859994036
1181,-0.54862715997574
1182,-0.19468823481244985
1183,0.17191097592216564
1184,0.6597592821895963
1185,-0.13425697497141614
1186,-0.510548545538329
1187,0.38954887823715406
1188,-0.38350110331665777
1189,-0.3728137496773751
1190,1.628322868196122
1191,1.1372772434512788
1192,1.3435630175247824
1193,1.5593523510546776
1194,-0.30150999386806804
1195,-0.12958117081912063
1196,-0.8126894561823528
1197,0.7286537371431132
1198,0.7737202794995979
1199,0.18714228342995004
1200,0.3891467121312488
1201,0.8177948023399964
1202,0.17485500908936064
1203,0.1367773896520334
1204,1.346646585750952
1205,0.4205038189124409
1206,1.4004127694470576
1207,-0.5083528919662685
1208,0.125172173138268
1209,0.7276157068873603
1210,-0.2806561127695211
1211,-0.04776613842887395
1212,0.004348157500699723
1213,0.5407087110438038
1214,1.6109833465416212
1215,0.7922257424197674
1216,0.9906585707341842
1217,-0.6912108448666103
1218,-0.13425697497141614
1219,1.1700813852353718
1220,0.11377789320604709
1221,-0.13425697497141614
1222,-0.6269729453056535
1223,0.32345894614087284
1224,1.322832463718418
