,score
127,0.054415486908027055
128,1.1360564805488074
129,-0.4157860762518927
130,0.338165547813511
131,0.6009256147551205
132,0.880902987693913
133,0.7092012598813344
134,0.6375065105292539
135,-1.218558455315445
136,1.6743147825439344
137,-0.1948633097808286
138,0.5860895880281416
139,-0.5704018500548861
140,0.9999997806541745
141,0.5822035467637956
142,0.5129965380585808
143,-0.0704869420337127
144,0.21808360096321638
145,0.9177843548485312
146,-0.11805127335828802
147,-0.12513128878588678
148,-0.5122471055438798
149,0.01579114680491034
150,0.09405338097183419
151,1.372930222414836
152,-0.6350417535952351
153,-0.9999999901196306
154,0.03383503455607101
155,-0.16493922965475788
156,-0.08972193652038804
157,-0.006298906071512289
158,-0.5095622291683212
159,-1.0418453183881193
160,-0.11212256235617266
161,-0.28489951549231773
162,-0.005054478112848371
163,0.6218177704208139
164,-1.0984296758156997
165,0.6717750940799423
166,0.8666672367083981
167,-0.03584276186600638
168,-0.03584276186600638
169,0.7983846262603289
170,0.229194117443331
171,1.2085398349882
172,-0.270921832863027
173,1.0344597243683389
174,0.5339413530293762
175,0.1437332118073988
176,-0.34120623283988016
177,0.6750709811920361
178,0.8946980944103873
179,-0.026645928116583173
180,0.974099430899888
181,0.9584481105582463
182,0.19181843487610478
183,-0.9999996090042633
184,-0.2769534090662946
185,0.06229427315019603
186,0.24277692975729265
187,-0.7381466606668945
188,1.2592068050383316
189,-0.5215368808559053
190,1.3002644235470404
191,0.5646815018199758
192,0.6225313721376746
193,-0.10613707633533193
194,1.75274845352269
195,0.05322495352567386
196,-0.9146023959141529
197,-0.5160194299774241
198,0.8267124079326837
199,0.7552340679041374
200,0.5211178477656861
201,-0.26094404034049523
202,0.7260127538511123
203,1.105540365012103
204,1.3035453173298484
205,-0.9999999705181173
206,-0.3320755308962634
207,-0.31825471598424254
208,0.03383503455607101
209,0.9084345757524555
210,-1.9529835355440146
211,-0.6468504730215592
212,0.46893237806504146
213,0.8176249057980738
214,0.8847311039113848
215,-0.5262781087769655
216,0.11416044392115249
217,0.62531389571047
218,-0.5937625237709871
219,0.37101697564752273
220,-0.046396533349192415
221,1.4332833097065545
222,-1.0545780121010169
223,0.8151258002456396
224,0.6972323989971287
225,1.2718509843752692
226,-0.02040781388073698
227,0.5373906538319413
228,0.24651344477175102
229,0.10155470023269991
230,0.2983810567828234
231,0.003222364671688571
232,-0.15325144499606788
233,0.5573872416251036
234,1.1967108037441838
235,0.657193710838222
236,0.6375636013090458
237,0.24063205075684663
238,0.5319264792907707
239,0.376896076323549
240,0.34841928421588825
241,0.5208325416495456
242,-0.04314443987457356
243,-0.09266363800769081
244,-0.2991574797631966
245,-0.20515227137666958
246,-0.05591840228328221
247,0.08837781136508543
248,-0.1325456176551162
249,-0.3386008945005662
250,0.5436113603406996
251,-0.17857879993214934
252,-0.7769271831671681
253,-0.39889483689419675
254,-0.07788229947633218
255,0.7584840309614402
256,0.06536852150988642
257,0.5451233413107284
258,0.871687783107356
259,-0.2793681098442
260,0.6302226294624957
261,-1.008277613068456
262,0.03433713020886753
263,0.29222645660200436
264,1.4032210503074298
265,0.6162917899333682
266,1.166964138559193
267,1.055949529964701
268,0.31178558292152175
269,0.4448872801884525
270,-0.8468557708669409
271,0.7817795742540392
272,0.09671995069473027
273,-0.24187139155530146
274,1.077985666179197
275,-0.0881142978107462
276,-0.13931094258220214
277,-0.4235276283649003
278,0.7447255623694944
279,-0.10766103511838765
280,0.40163693453611254
281,-1.0876288188696357
282,-0.010036476394982119
283,0.18636765571628894
284,0.1365014188022602
285,0.7623024626823138
286,-0.13233568396850842
287,-0.15484133741288836
288,-0.4768878042355893
289,0.16160526420432075
290,0.15285523269799528
291,1.4149913447858067
292,-0.008923331327553963
293,-0.6059596581521604
294,0.24296198220766002
295,0.6781960357105534
296,0.925293987278951
297,1.359562276774051
298,0.16270051031912353
299,-0.3277501675064084
300,1.1083665540668362
301,-0.4146386391359441
302,0.635050223143943
303,0.33961376356929246
304,1.1016644908879456
305,0.7124389835745546
306,1.2293254566094067
307,-0.3469208277463329
308,1.5399136576613612
309,-0.03584276186600638
310,0.050437360657514085
311,0.4822152862767361
312,-0.9171372270423213
313,0.7501057390445758
314,0.4667775288894381
315,0.13947266224661975
316,-0.44198162522778495
317,-0.1499639615666258
318,0.46799903563852946
319,-1.1685975907849533
320,-0.00917571079354268
321,1.3732981085971971
322,-0.425599146094488
323,0.5383642864652647
324,-0.7013957638234256
325,-0.3320755308962634
326,0.5513429912438115
327,-0.09839375281769808
328,0.9363321671609379
329,0.6404376608120108
330,0.5477441439766679
331,-0.22928774032072766
332,0.7420703938602438
333,0.002808984599666775
334,-0.9344768085733919
335,0.0829009885128284
336,-0.4352227774647603
337,0.9855978118465476
338,-0.4689846744080344
339,0.03998723844346158
340,0.33866038662297876
341,0.32679061127417414
342,1.0855078287235163
343,0.4766912994382721
344,-1.0804263472141669
345,0.6364499196047555
346,0.5518452035604295
347,-0.6772490978903299
348,1.2060664444336484
349,-0.5979431408637805
350,-1.0404113549142153
351,-1.072720737308725
352,-0.04493261723388564
353,1.1665956356310483
354,-0.1085611513562873
355,-0.23287118050842512
356,-1.0259395680488954
357,-0.24811239050640105
358,-0.3947898593613814
359,-0.4630980923592676
360,-1.2073423019832537
361,1.1339478693701466
362,0.9216415498261741
363,1.1964430937385753
364,1.2271487780860746
365,-0.29779599793161005
366,1.0932276823997584
367,1.3277426618152166
368,1.2855518244034854
369,0.932831138459671
370,-0.8457444553588258
371,1.5385585419780246
372,-0.3320755308962634
373,0.867860735618665
374,0.17092003257014243
375,0.8747058752029795
376,0.804592628001644
377,0.7306504663874267
378,-0.0007886863059962113
379,0.454648904182224
380,0.5504453906921736
381,0.7835111338263163
382,-0.20294771086717184
383,0.14063788544976452
384,0.9838484956934292
385,-0.3157429660782338
386,-0.22881057168534988
387,0.9630830218073088
388,-0.5277210313678543
389,0.9838484956934292
390,-0.06920076114465912
391,0.21681926801285184
392,-0.03584276186600638
393,1.0908973027069009
394,-0.17549128950410692
395,1.4941062637673286
396,0.3313586600235137
397,0.031703045344419645
398,0.7454195400961905
399,0.9309975079855679
400,1.4160746421061503
401,0.1597177698370631
402,0.55229235861768
403,-0.17720177338412557
404,0.44312490166132795
405,-0.5425752261553309
406,-0.38039670534476605
407,-0.10463526708332238
408,0.25499936647068017
409,-0.46117278926817973
410,0.5732384117198197
411,0.02595318366578364
412,-0.17368779273592783
413,-0.654761613634367
414,-0.0636772867683611
415,0.05455209473940681
416,0.9328784460469506
417,0.19997688368017924
418,1.6677995608409353
419,1.6553084100828106
420,0.20012715429033429
421,-0.20065270141502328
422,0.10160949240717104
423,0.27872323983709674
424,0.3846993855233611
425,-0.02534408388707815
426,0.26670567208084534
427,1.4732426308150983
428,0.05119770483041047
429,1.0721129042709996
430,0.45476137784561715
431,-0.2658875098235919
432,-0.5260686670654733
433,0.10300191591109409
434,0.726368150742948
435,-0.26078569553637776
436,-0.25445352883083705
437,0.165769309512578
438,0.15285523269799528
439,0.8340685501515457
440,1.2365241540368053
441,0.5914403131994801
442,-0.5012380909210161
443,0.8379939746220799
444,0.06321964384983103
445,0.012852023457073647
446,0.572299936414139
447,0.14623107014645437
448,0.31163743479327316
449,0.45596376586579973
450,0.6989315626596486
451,0.31781008843065744
452,1.7534576479910928
453,0.9297098842830525
454,0.8460013064635175
455,-0.16183157673370152
456,0.02723497715523454
457,0.8464578384142687
458,0.49830885096728345
459,0.470693039234474
460,0.25687012149856386
461,0.24994528313294134
462,1.0002630692097547
463,-1.060891932635362
464,0.29571354055909055
465,0.9999997806541745
466,0.11343601848770624
467,0.2529860730600441
468,-0.3484789208697519
469,-0.44883842410703667
470,0.0910208291648773
471,-0.9163283468800882
472,-0.15939138216939694
473,-0.24133569272340394
474,0.9094462521437265
475,-0.51893316004572
476,0.9561591116843844
477,1.3399860537110673
478,0.10649092043307057
479,0.6655135542693564
480,0.9838484956934292
481,-0.37303148164063127
482,0.49830885096728345
483,1.2157730792242627
484,-0.9397523217817725
485,0.05902488034748066
486,0.45949177332515806
487,0.1295416693859195
488,0.7432867984883631
489,1.2772754082582296
490,1.2356772080407903
491,-0.3864020907125102
492,1.037947086168168
493,0.13078381035235004
494,-0.6642676220391559
495,-0.5901536677323874
496,-0.20666539367478876
497,-0.47885122191254026
498,1.1831790895660117
499,0.8379693200450282
500,1.2050192481360265
501,1.4092243234087458
502,-0.18337975439380377
503,1.0433345317628264
504,1.033966498836496
505,0.26752173730605283
506,0.36688073870988663
507,1.0991066054730205
508,0.26920540239695706
509,0.7098908375844555
510,0.9694950256425059
511,0.5966220702041221
512,-0.03584276186600638
513,-0.6329609701718926
514,-0.7160910729132539
515,0.26564737486726636
516,-0.3320755308962634
517,1.6119676275647048
518,0.4288221637887624
519,0.35353417402610016
520,-0.04417279454851525
521,1.423790780699633
522,0.3234530356217357
523,0.0941888509553363
524,0.33021415835581475
525,-0.09424027212812808
526,-0.4347169264642458
527,0.4029524905704997
528,0.47562740112678786
529,1.9323199030280684
530,1.2164137431433653
531,0.04352772761981061
532,0.027000776626984024
533,-0.3320755308962634
534,-0.0914480656714361
535,-0.48826314405482374
536,-0.2382512050788425
537,-0.791194666523106
538,0.025719911854830524
539,0.8242713887194435
540,1.5614390134517602
541,0.9455040165804691
542,0.00912290098904961
543,1.1673797047066343
544,1.0646670207112652
545,-0.014936776232867766
546,0.7822289606669881
547,-0.2198488508302897
548,1.100687292746799
549,0.1976063047313969
550,0.9779083569949971
551,-0.07814107662910824
552,0.8691488539781553
553,0.09877839508893471
554,-0.288034365048905
555,0.2506328136159431
556,1.248263680666897
557,0.12200110045977253
558,0.009937429285298727
559,1.5352842031556344
560,-0.3320185387898951
561,0.3518305249769475
562,1.4187372395070132
563,-0.07827564301766582
564,-0.5233683143810243
565,0.04943109452513633
566,0.24486276504370924
567,-0.8715940727925255
568,0.05157852907927968
569,1.447294022785506
570,-0.40353704396184614
571,-0.643321100455392
572,0.4651995925723878
573,0.5653055887589458
574,-1.0409477181724713
575,1.123637544018043
576,0.7764267237016169
577,0.774873271513647
578,-0.1622379071510548
579,1.0303313203169144
580,0.46456836928062767
581,0.7398388891797718
582,-0.8381500595129079
583,0.4705244674350488
584,0.39071701189841007
585,0.6474918972423376
586,1.4769530203502934
587,0.28035991324477033
588,0.9013938986772294
589,0.6639196406029362
590,0.9687887518564571
591,-1.4099856866418528
592,0.5289454471151582
593,-0.02755074120268558
594,-0.26027874517622884
595,0.22583961801748048
596,1.097914026941259
597,1.3977461940142788
598,-0.4151977301493477
599,0.9389598452039063
600,1.1615024596739905
601,-0.5687397073218707
602,-0.40918508368983003
603,-0.09404754333761742
604,0.9709716444768175
605,-0.316816249395866
606,-0.24542048173338565
607,0.49599608623356245
608,-0.7145744673809664
609,-0.2436976988704263
610,0.7935841824771523
611,0.6367726179661977
612,-0.21852502109868227
613,-0.16449572682365793
614,0.6919376913930648
615,0.5728324057800263
616,-0.3616710797935596
617,0.8564406777634737
618,1.2295388811791477
619,0.41435056391880704
620,-0.13009283744233352
621,0.42920447441358595
622,1.1303742363624516
623,0.100841696586284
624,-0.6028000359225132
625,-0.5225252492952055
626,-1.3653934254388507
627,0.6737968027508872
628,0.1397279913354374
629,0.2506552396360771
630,0.309745401149981
631,-0.3661390247619217
632,0.43586058875758277
633,0.25902813563286836
634,-0.11609759209202503
635,0.5844353092507804
636,0.3414475663417447
637,0.9851627314214366
638,0.35864302857035885
639,1.117951357001958
640,0.5111622662695139
641,-0.8652068385676877
642,0.9066613007152833
643,0.5841013262239827
644,0.4832702388305518
645,-1.357466170242277
646,1.0286840369405303
647,-0.07343966208918196
648,0.6338465655746892
649,0.7020101145560127
650,-0.628799192367322
651,-0.07451217578951483
652,-0.8827006497319729
653,0.9751506826719203
654,0.49472179014889966
655,0.6445169828696211
656,0.5002392032125209
657,0.30956793514586295
658,-0.4304237993673644
659,1.1579573570057629
660,-0.7868194721546251
661,0.37455178065950717
662,0.44004857252261537
663,-0.18367456982627706
664,-1.0234602940632407
665,0.06908157546685756
666,-0.08314913838444063
667,1.3459125435965191
668,-0.35802253460487643
669,1.4293730736716432
670,0.42945654247296977
671,0.2647628324096511
672,1.698458490865407
673,-0.8062917023299359
674,0.673370378590737
675,0.7862202962964495
676,-1.1919305989321531
677,-0.47473813442004265
678,0.2157006389448351
679,-0.33999989521472224
680,0.6958103423483497
681,0.5113743692251336
682,1.2668149870252412
683,1.0407505488074045
684,-1.0011684294189112
685,0.22624205911196377
686,-0.8631310056063519
687,-0.15602793743553878
688,-0.14054199130663553
689,0.8689624124640329
690,-0.3689677400343746
691,0.42115077370528636
692,1.3986918386394018
693,0.5497758921563807
694,0.27446757630234736
695,0.5123046213709397
696,0.9167617243403707
697,0.4127090950806384
698,0.7576736804232003
699,0.7253472355181108
700,0.06489733001385123
701,0.9470027002519006
702,0.38008498698407883
703,0.44651220645792206
704,0.38935981760306454
705,0.7216905967429981
706,-0.6331515635191871
707,1.3304709008822595
708,0.8796849411063565
709,0.029711741970775085
710,0.7568494212056782
711,0.4456385703452363
712,0.5411910227868375
713,-0.33189568478478415
714,0.9372121271534384
715,0.9127370005802424
716,-0.47550787621300833
717,0.6961764583711383
718,1.075239815798425
719,1.802708671875608
720,-1.0505463535189483
721,-0.717395247542489
722,-0.404067066154424
723,0.30455560107165175
724,0.8637885990931751
725,0.923937850333048
726,0.22320336373615207
727,0.393030302260537
728,-0.04670624821985053
729,0.09542007466624008
730,0.8585051638191252
731,0.32150594119438974
732,0.08007429121575138
733,0.42678039126978257
734,0.22325201334489458
735,-0.36185157340840857
736,-0.4693283027033635
737,1.4061848108215627
738,-0.22626721821894422
739,0.5800196444887393
740,-0.7800763501460873
741,0.8282956531867056
742,-0.3825475027768983
743,0.643134507219481
744,-0.08996632052980391
745,-0.4787212431758344
746,0.8847311039113848
747,-0.17711823170466168
748,1.4237844545414906
749,-0.3044723863943629
750,1.6853639391412019
751,0.023010444562337196
752,-0.5100193389186647
753,0.8787355919524278
754,0.45634045616076974
755,0.5923526568500932
756,0.2372856774843381
757,0.13258148941185094
758,0.8587146000861243
759,-0.07640651956205508
760,1.1153191854419717
761,0.5487886006133913
762,0.4997830719019483
763,0.36005840486649726
764,0.6208636780104395
765,0.39509481911511973
766,-0.5528669359020628
767,0.6140520010999015
768,0.9128338783162284
769,0.25126549799505776
770,0.9856990383194761
771,0.2965275422147567
772,-0.4451319009356004
773,0.5306293138895808
774,0.230791207538611
775,1.2820187485824137
776,0.4215949491664403
777,-0.9603801568961787
778,0.38432187898692044
779,0.47026859291335615
780,0.5771806324882196
781,-0.4119761611042863
782,0.9838484956934292
783,0.7174429370587438
784,-0.999999963493617
785,0.859846981922654
786,-0.8842290869842153
787,0.15216167944079684
788,1.428010000967345
789,-0.22501811903021746
790,1.0730508361215314
791,-0.05578887435885005
792,0.0017890798966867516
793,-0.41673928924944215
794,1.2212446839902262
795,1.42129691524192
796,1.7304632894296503
797,1.0730851594073876
798,-0.009748366608010262
799,-0.0855349578801583
800,-0.5625818998274887
801,0.3126554621165117
802,0.396569142490006
803,0.5709858907084451
804,-0.316366061344901
805,0.3167557830961429
806,-0.2570244068494922
807,0.787625351093771
808,-1.0557476994255548
809,0.3650384352555353
810,0.5693273085354913
811,-0.3980503588713102
812,-0.8697731821833057
813,-0.15012043315783075
814,0.6221293926793656
815,0.20216201707819909
816,1.0985683548505754
817,0.8195943901447196
818,0.8108277031673807
819,0.36295876818047584
820,0.9192791000288083
821,0.3662538392206474
822,-1.3882284701186511
823,0.30542810505471824
824,0.06282108052867458
825,1.1388335322660543
826,0.5188253777691958
827,-0.35122906525526065
828,-0.051050261702299704
829,0.6625265607986337
830,0.7879630570986491
831,0.02387384152103056
832,0.2942700653173505
833,1.1823022922206063
834,-0.27981507452763477
835,0.9993488898473328
836,-0.81508919660302
837,-1.2665319897026337
838,0.9838484956934292
839,1.0697007533696645
840,0.38116285402382616
841,-0.4693283027033635
842,-0.6674090146095497
843,0.7589532549343498
844,0.5371945214893397
845,0.8214824026595315
846,1.2471288652374035
847,0.6471391872974317
848,-0.2643861564634473
849,-1.2820177492017693
850,0.35270588508312634
851,0.34451384302748805
852,-0.00775501077281221
853,0.4643112574589779
854,0.5375753161160237
855,0.5288820007463662
856,0.14757144156711588
857,0.6457492335258728
858,-0.19773976650188463
859,-0.6078374238283365
860,-0.03584276186600638
861,0.9711382914563402
862,1.0420813423694266
863,0.6240388450588923
864,0.8160746532895766
865,0.925293987278951
866,0.4293443963617168
867,0.5719091047591578
868,0.16350517463320918
869,1.4143364753515046
870,0.39139310970257973
871,0.9127160722204077
872,0.2641550742863082
873,-0.8243393591659656
874,0.5126275192276248
875,0.18222511528825242
876,-0.02329365462336691
877,0.7890738338750707
878,0.8168718566144773
879,0.4375529710890494
880,0.5511209361808069
881,0.25098938215077743
882,-0.4339114601693468
883,-0.29689367682249984
884,0.7010195588927675
885,0.8019698456234365
886,0.5232369564896571
887,0.775988028121696
888,-1.2088175782472446
889,0.5227586312285182
890,0.15324659896425558
891,0.859756225975778
892,0.19666467734295295
893,0.2526062311525669
894,0.7967697007533259
895,-0.9999999705181173
896,0.9967334110795321
897,2.13080267905724
898,0.4763778738099777
899,-0.4200708404919844
900,0.37618538002728935
901,-0.6222128834113306
902,0.6758544604096486
903,0.9661945886181347
904,-0.6697994560560188
905,0.1842212116189061
906,-0.2653155951679055
907,0.3782557164271461
908,2.125025572393866
909,1.4362343579173826
910,-0.4942542922287582
911,0.33851032888517757
912,0.0038919016374762694
913,0.7065087160168717
914,-0.21799727392312557
915,0.5389063839636288
916,0.955959064845683
917,1.0747294041848328
918,0.20154213212054178
919,0.41316745503294333
920,0.9213692869479211
921,-0.7187717960679008
922,0.08382416458395342
923,0.925293987278951
924,0.209640972138805
925,0.6650756578981039
926,0.026366795555914257
927,-0.5523629203882979
928,-1.0574361246221755
929,1.2008280276860708
930,1.1183456637351648
931,-0.1411702963922984
932,1.6575822407283975
933,0.39366289899084267
934,0.6178995371837286
935,-0.8165138591356031
936,-0.29458191088865776
937,-0.08412240246944855
938,-0.3091289533912461
939,0.5565601185892644
940,0.6919729353591593
941,-0.3047332550656399
942,0.614407559827719
943,-0.9999999705181173
944,0.6462417060213463
945,0.8802918385948526
946,-0.5145231910383209
947,1.705444942968962
948,0.383475082877847
949,0.5439505008324481
950,0.30999239120284333
951,0.10910533846339304
952,0.18718756927274188
953,0.7974308089372255
954,0.22915663572194372
955,0.06128948430111114
956,0.3403828794884079
957,0.67656251820099
958,1.1848599476648154
959,0.3161604902468636
960,0.4820324773913906
961,0.1069923977003584
962,1.7329116773595632
963,-0.3677893190985997
964,0.4788710813322364
965,-0.09392236971409074
966,0.6071342463463401
967,1.7029109356426315
968,-0.023090668684193627
969,-0.3359366802491621
970,-0.3704955958477497
971,-0.39628803762338094
972,0.7690275657886576
973,-0.20591993917979112
974,1.1688518229358693
975,0.1566694581791917
976,1.7354804609563725
977,-0.5169489374738201
978,0.6524779847115041
979,0.09033686340093122
980,0.46587719901735086
981,0.25918175599973164
982,-0.031223264448430765
983,1.2530313788664915
984,0.10047663359383757
985,-0.2682645458738209
986,1.0776568397721005
987,-0.2865864383166954
988,0.06692230679596972
989,0.78614483133715
990,0.6348072822798665
991,-1.2891611840319328
992,-0.7962702362383863
993,0.9297946579538181
994,-0.2644615445441866
995,-0.1128072928583817
996,0.7553344045184405
997,-0.08138222306887002
998,0.11458537763376103
999,0.13391060659169757
1000,0.3713512389941462
1001,1.0769466317634053
1002,0.3679129589815587
1003,0.7662888259083422
1004,0.5902944360640925
1005,0.2102749743407794
1006,-0.5401815726153585
1007,0.8219728464150708
1008,-1.0047712507945774
1009,1.5220117463676714
1010,1.3058123974395526
1011,1.1591596298833156
1012,1.2710680074969736
1013,-1.6349852798571933
1014,0.8085943266115583
1015,1.5711198572844882
1016,0.9145071368011379
1017,-0.7214831759131647
1018,1.191352637187875
1019,-0.4019661629822866
1020,0.1760679334471193
1021,0.49341347831676746
1022,-0.32429153172517944
1023,0.30964320461319145
1024,-0.5931291607233489
1025,0.4232921969525539
1026,0.20594613463641948
1027,-0.19992745842571855
1028,1.5263362942597034
1029,-0.7319549125925928
1030,-0.3934216454018664
1031,0.8035621775061788
1032,0.09139262097145068
1033,-0.6443819567710328
1034,0.9718592932749557
1035,0.662454876000065
1036,0.5003673451566555
1037,0.10830772002963068
1038,0.2588624964202331
1039,-0.6288458599265598
1040,0.5504668357648905
1041,0.34994519829416243
1042,0.7916983667795314
1043,0.6866161349000628
1044,-0.9999999705181173
1045,0.5565229993586234
1046,-0.33419620205547096
1047,1.63173482172481
1048,0.11938128815618981
1049,1.0393719389940066
1050,-0.2181068823652408
1051,-0.9999999705181173
1052,0.20250245694278185
1053,-0.2042981613865569
1054,0.07613596870254952
1055,-0.06421311355624645
1056,1.1072323284763324
1057,0.6170027579431347
1058,1.2363264901152107
1059,-0.3952448169393771
1060,0.8847311039113848
1061,0.15529866651755087
1062,0.5669371689837717
1063,1.1639226081270075
1064,0.28387570327867434
1065,-0.13956246281445023
1066,-0.6479489041429125
1067,0.3925929498383965
1068,0.2701378008939796
1069,-0.03759466071768647
1070,0.22962578359256042
1071,-0.45775075876343807
1072,1.2453934759399863
1073,0.8779737981305291
1074,0.942389423259697
1075,0.4640412867071784
1076,0.4307511859394794
1077,1.6854109003222275
1078,-0.3588002572390791
1079,0.5645855334834871
1080,1.7754494647664538
1081,0.353940703563921
1082,1.0849798780036932
1083,-0.39779665108830575
1084,-0.4492594866882984
1085,-0.17532417369405295
1086,1.975747164569563
1087,0.8026394218816963
1088,0.5102195119305593
1089,-0.13102592120349132
1090,-0.1233650047273803
1091,-0.06159643934486786
1092,0.10762817895091353
1093,0.9793170267528386
1094,0.6645239784601642
1095,-0.8671005425404104
1096,0.6050932608674937
1097,0.6316428825460256
1098,0.25764456011570186
1099,0.24744534748527863
1100,-0.3794220766304598
1101,-0.33439587847528335
1102,0.39985811670483
1103,0.1429590248218766
1104,1.0782282418726665
1105,0.7501527724840458
1106,0.4303746253646125
1107,0.632448396147669
1108,1.1173066430015588
1109,0.49838608250467037
1110,0.04129346235018572
1111,-0.20554851706690272
1112,-0.039103370406216253
1113,0.873622841344659
1114,-0.34092570416854995
1115,-0.3861392269190488
1116,-0.34121283053416873
1117,0.35592069614262306
1118,0.5702270665690989
1119,0.10696553263632541
1120,0.019190145262829306
1121,-0.9627540508656669
1122,0.9838484956934292
1123,-0.33269168656953974
1124,0.887175856064292
1125,0.25409145872078637
1126,-0.19821307153940776
1127,-0.3009416647200591
1128,-0.00256401725885802
1129,0.014263659735158862
1130,-0.7381466606668945
1131,0.5878189154542017
1132,1.883970839460805
1133,0.773592550650982
1134,-0.41893255635786
1135,-0.0090550789295743
1136,0.16768116619319579
1137,0.11862747291409542
1138,0.9999997806541745
1139,-0.12697607923076676
1140,0.89105581640722
1141,1.1005518368748815
1142,-0.5356917582618045
1143,-0.011168953012332172
1144,0.5798717475472179
1145,0.578418172667404
1146,0.2163567599254636
1147,-0.8179638441181631
1148,0.9743014075540404
1149,1.3704320306186437
1150,0.856125536180905
1151,0.28967023089575245
1152,1.3030999055032622
1153,1.5633476371865482
1154,-0.9999996090042633
1155,0.9838484956934292
1156,-0.33035269804788553
1157,-1.6903795403081217
1158,-1.4496858752133703
1159,0.5495059635394304
1160,0.9538192389573386
1161,1.0057936820496824
1162,1.1812097174217258
1163,-0.07868163201198247
1164,0.4247341372709363
1165,0.6588997793775278
1166,-0.0030828001011491413
1167,-0.5972682597755787
1168,0.476596734992143
1169,0.820913631111077
1170,0.1553140991797251
1171,0.21245841239872415
1172,0.12637765829203956
1173,0.9827698532006055
1174,0.007850525769927008
1175,0.5818513650537542
1176,-0.33689526144940307
1177,-1.0253327538163783
1178,-0.4656345473867093
1179,-0.7944229181201736
1180,1.6517038905692802
1181,-0.9999999705181173
1182,0.8465596005374227
1183,0.9838484956934292
1184,0.25498912601103413
1185,1.296701339172389
1186,1.0226472723120845
1187,-0.19561147361385992
1188,0.15465312831019457
1189,0.7905073021275775
1190,0.5860353964116043
1191,-0.20666539367478876
1192,0.45775359754551187
1193,0.27987377143990205
1194,1.4244068352742878
1195,0.12155907036797875
1196,0.3676977591980875
1197,-0.072021117986595
1198,0.8155693096135652
1199,0.18810092023416752
1200,-0.13162918798751413
1201,1.3660879838692792
1202,0.16217964953273212
1203,0.7980354809645924
1204,0.5193875957590328
1205,0.8482688575360053
1206,-0.18648840978821146
1207,0.21773433576982265
1208,-0.05612925076934888
1209,-0.514622431211411
1210,0.105500726517605
1211,0.8323814821004376
1212,0.5794320084284619
1213,0.010752642353488162
1214,0.19373300586238323
1215,0.6978714642385264
1216,1.084302425680807
1217,-0.28950737068811494
1218,-0.48477657541168423
1219,0.547950945993517
1220,0.3943152276785384
1221,0.2846466266650514
1222,-0.2554902076354576
1223,-0.21684884513570246
