,score
97,0.4087488921455337
98,0.482705094056845
99,-0.2307528986236486
100,-0.5435243648884396
101,-0.019324687510408445
102,-0.9077703417131384
103,-0.08133113933170572
104,0.24605737775342057
105,0.24605737775342057
106,0.14483099867888577
107,-0.4271256454984793
108,0.28594888041840877
109,0.5849661739939378
110,0.06292189337775494
111,0.29321832021720057
112,-0.2612026229300096
113,-0.1386589197381108
114,0.23032187109518737
115,0.24586745428358642
116,-0.01605352550085043
117,0.21068044645550993
118,0.843381522357012
119,0.2997983249644976
120,-0.5435243648884396
121,0.48297390677312063
122,-0.07395623828140038
123,0.025405272293562153
124,-0.4271256454984793
125,-0.4271256454984793
126,-1.1757910077030636
127,-0.7395292050118234
128,-0.4271256454984793
129,0.21060665090395242
130,-0.06340175267596532
131,-0.49562039564707977
132,0.9650498568401225
133,0.17433265354028854
134,0.4306865941933516
135,0.24605737775342057
136,-0.3786987758452557
137,0.2559609362579434
138,0.34139416886594093
139,0.14204590432727315
140,-0.5435243648884396
141,0.08287587191230233
142,-0.5595523792833439
143,-1.00000054459177
144,-0.5435243648884396
145,0.23666564503538562
146,0.23032187109518737
147,-1.0000000200412964
148,0.9026659938788648
149,-0.45580474271892313
150,-1.1920602688773028
151,-1.0000000975921153
152,-0.010198080681889987
153,1.5712126731970184
154,0.2171512543955441
155,0.21068044645550993
156,-0.5435243648884396
157,0.7885239208886741
158,-0.12704652839844843
159,0.3710174670082291
160,1.0358292699516247
161,0.18996859162819907
162,0.23032187109518737
163,-0.135621990346081
164,0.2152366945467003
165,0.33934184006065254
166,-0.03665683195491748
167,-0.5435243648884396
168,-0.5292668919973895
169,0.3297809243784326
170,1.3564836924695514
171,-0.4271256454984793
172,-0.3692252622060585
173,0.23575920345732498
174,0.08400638030688551
175,-0.46037859836085726
176,0.5839874768889952
177,-0.1943923456964108
178,-0.3281184080012392
179,-0.73600577970051
180,-1.2214283473032845
181,0.23846914905263666
182,-0.09145662996995257
183,0.3464352006888643
184,0.8520721643339357
185,0.4388956862753403
186,0.4723733810192086
187,-0.5435243648884396
188,-0.3558801212390579
189,-0.26913469919047706
190,0.3464352006888643
191,0.05107183815666938
192,0.21068044645550993
193,-0.5435243648884396
194,0.046953428869342506
195,-0.1243242196556944
196,-0.35213586608981495
197,0.7047740770456932
198,-0.10218530243532448
199,-0.5283951085683292
200,0.23706392797772252
201,0.23032187109518737
202,0.059391898461980785
203,-0.5435243648884396
204,0.8451147689988256
205,0.31327647048595547
206,-0.8547587510295509
207,-0.8166367323923114
208,0.12490428251657959
209,0.1774151241314958
210,-0.5291249595035065
211,-0.4050047277837737
212,-0.5130746879366515
213,0.3615830169386853
214,0.33934184006065254
215,-0.2780044461629478
216,0.4689752899540455
217,0.5251205893772313
218,0.4396979236921598
219,0.8783780095481268
220,-0.33901589212439665
221,-0.13288659205202547
222,0.11656057851264551
223,-0.9939145617974554
224,-0.19164350878956032
225,1.012798381801247
226,0.33934184006065254
227,0.32695450489941175
228,1.1468748032199194
229,0.4396979236921598
230,1.0541661584463924
231,0.31327647048595547
232,0.6963385081300904
233,0.3822211947444241
234,1.0936170458876342
235,0.3057874617959893
236,-0.2666797033972216
237,0.3056242005227829
238,-0.3281184080012392
239,0.33934184006065254
240,-0.5583811782512851
241,-0.5914165643682461
242,-0.013819216592105887
243,0.23436152818492467
244,-1.129164871855691
245,-0.178465363990498
246,-0.2612026229300096
247,0.4618525781979527
248,-0.7953145372422017
249,0.23568160732486548
250,0.3154287222453353
251,0.4090108812872671
252,0.10621233044631134
253,0.49585645405723117
254,0.869706470779944
255,1.1850120536917141
256,0.22828733701049725
257,0.29977888393969304
258,0.31327647048595547
259,-0.1363122401033322
260,-0.4271256454984793
261,-0.43184538024722435
262,0.23575920345732498
263,0.770588313775104
264,0.23568160732486548
265,0.22583961801748048
266,1.067227921605973
267,0.5365578690172914
268,0.6956940629237698
269,0.33934184006065254
270,0.3656959756784008
271,-0.3558801212390579
272,0.764844247037469
273,-0.5706615035868514
274,-1.0000000975921153
275,-1.101378071885178
276,-0.9999999828678618
277,0.6019850311554067
278,-1.622035425605735
279,-0.43065377534877225
280,0.33934184006065254
281,-0.03584276186600638
282,0.7643780623222591
283,0.05661875417300255
284,-0.7850131646098136
285,-0.8166367323923114
286,0.31327647048595547
287,0.21068044645550993
288,0.3057501351442213
289,0.4727343571371206
290,0.5180926843647167
291,-1.533954843553864
292,-0.4391676849085505
293,-0.3281184080012392
294,0.33361699580600107
295,0.23032187109518737
296,0.2790908564314187
297,-0.5435243648884396
298,-0.9999999705181173
299,0.38282107173843266
300,-0.8354610906605253
301,0.2641550742863082
302,0.8335492517030554
303,0.33934184006065254
304,-0.8306146057503159
305,0.43625312788432696
306,0.8507227441855181
307,1.0816363390673207
308,0.6731883280340565
309,-0.3079790849741401
310,-0.5057681524892712
311,0.33934184006065254
312,0.22583961801748048
313,0.7962947515504544
314,-0.2983200158777438
315,0.4823432442775181
316,0.1931855752856611
317,-0.7684920179614316
318,0.5717482288249247
319,0.17290079499647265
320,-0.5919195702341993
321,-0.03584276186600638
322,0.21068044645550993
323,-0.5435243648884396
324,-0.5435243648884396
325,0.21068953304556942
326,0.4941497253739829
327,1.161779766487498
328,0.9999998139793274
329,0.3464352006888643
330,-0.36002734770333117
331,0.21068044645550993
332,0.1328453184484949
333,-0.45575727890316686
334,0.21068044645550993
335,0.030442400581231932
336,-0.40691789754090735
337,0.3386237078095203
338,-0.6615499808882896
339,-0.5583811782512851
340,0.33711436343951456
341,0.47065132549256156
342,0.3464352006888643
343,-1.5195942799146358
344,-0.3558801212390579
345,0.3801893375118746
346,-0.5435243648884396
347,0.33639848606946826
348,0.23517223891372202
349,0.1975500821471618
350,0.23032187109518737
351,0.8004251329085921
352,-0.3861392269190488
353,-0.2765184902427776
354,-0.5435243648884396
355,0.19650744868596198
356,-0.5068927821198617
357,0.15806624422965482
358,-0.18917051655397407
359,-0.5435243648884396
360,-1.0000000975921153
361,0.31327647048595547
362,0.6950790134306581
363,-0.3558801212390579
364,0.38088707297280905
365,-1.0000000975921153
366,-0.5435243648884396
367,0.6221492849892345
368,-0.6623554698500084
369,0.576537147596605
370,0.5611354024093369
371,-0.1363122401033322
372,-0.9183194039318077
373,0.16719939513391174
374,-0.5717039857420654
375,0.31327647048595547
376,-0.5435243648884396
377,-0.4271256454984793
378,-0.9999999705181173
379,1.1435987280692652
380,0.21068044645550993
381,-0.537688913902814
382,0.33934184006065254
383,0.19650744868596198
384,-0.31825174411643004
385,-0.5611921254093162
386,-0.7937514239357268
387,0.21068044645550993
388,-1.0003020073847237
389,-0.6386831059379632
390,-0.05146249303719291
391,0.3464352006888643
392,0.21068044645550993
393,-0.24318359075739676
394,-0.4271256454984793
395,-0.5583811782512851
396,0.9075935001431508
397,0.23032187109518737
398,-0.44649750138679367
399,0.4659569180538466
400,0.11789637670829162
401,-0.9999999705181173
402,0.34139416886594093
403,-0.21548124416680364
404,-0.28596062298324026
405,0.5387077741415922
406,0.4703655841003996
407,0.5468511756510359
408,-0.21548124416680364
409,-0.5435243648884396
410,-0.493607982611704
411,0.3863181601088859
412,0.36948167574620056
413,0.899257814149621
414,-0.3570281719846964
415,0.6841952008501075
416,0.326009229807743
417,-0.05944348336806371
418,0.15483982355262726
419,0.014849207074334847
420,-0.134966148216493
421,-0.3590734842330905
422,0.9551830082874084
423,-0.14008458689475595
424,-0.3558801212390579
425,0.23032187109518737
426,-0.3281184080012392
427,-0.03584276186600638
428,-0.06717859491738978
429,0.32695450489941175
430,-1.1205355099711907
431,-0.34068895966370166
432,-0.1222242493384243
433,-0.982726535419443
434,1.5341919036959737
435,-0.4271256454984793
436,1.3247664036882212
437,-0.5254700408183548
438,-0.4271256454984793
439,0.71556336920845
440,0.21068044645550993
441,-0.5397586568957513
442,-0.1301850501374911
443,-0.15277530340625806
444,-0.6524660468985073
445,0.33934184006065254
446,-0.5435243648884396
447,-0.6537167252548983
448,-0.44649750138679367
449,0.8810165984390315
450,-0.8257514384314228
451,-0.5435243648884396
452,-0.5435243648884396
453,-0.18917051655397407
454,-0.034349198894119415
455,-0.7575177267377826
456,-0.5435243648884396
457,0.31327647048595547
458,0.09586041638071158
459,-0.5061506676406106
460,-0.2174758046373009
461,0.6738163900447243
462,0.6809430910963785
463,0.5948480815709922
464,0.08925857341171389
465,-1.7553993534171088
466,-1.03948533057214
467,-0.4271256454984793
468,0.21068044645550993
469,-0.03785799114860028
470,1.6659071260393001
471,0.8177261817900627
472,0.34139416886594093
473,0.4258044324752002
474,1.0816363390673207
475,0.22554254233985
476,1.2008798546839818
477,-1.0216730401799494
478,1.4567397465655318
479,-0.0168092113400653
480,0.9286262163115315
481,-1.0000000975921153
482,0.6072376163913362
483,0.7602148936596353
484,0.49515712553217
485,-0.4271256454984793
486,0.6915184570178723
487,-0.6171580005753334
488,0.2152366945467003
489,-0.4446327098062872
490,-0.08326381568458771
491,-0.4271256454984793
492,0.26731976908519345
493,-2.0006072266577966
494,0.9475632674800041
495,-0.2916610694114709
496,0.09243576440387469
497,0.45599070174984974
498,0.599714013657701
499,-0.6397379573271329
500,-0.5435243648884396
501,-0.14656534804155635
502,0.6172296982171781
503,-0.732245518829062
504,0.8847311039113848
505,1.2092320206423492
506,0.2152366945467003
507,0.2695041176981465
508,-0.7147283056850624
509,-0.13767969029706079
510,-0.20026562291410294
511,0.8605888838431668
512,-0.5435243648884396
513,-0.41991782005288786
514,0.3464352006888643
515,-0.4271256454984793
516,-0.5068927821198617
517,-0.1724373051255475
518,-0.29245908970226125
519,0.9880152464403218
520,0.20553005095603788
521,-0.03769268714413415
522,-1.4035458497997064
523,-0.5583811782512851
524,-0.3281184080012392
525,-0.35213586608981495
526,-0.41562864505233355
527,-0.4271256454984793
528,0.727630137251011
529,-0.3558801212390579
530,-0.12507879813701578
531,-0.215238559253012
532,-0.2612026229300096
533,0.12535034727558642
534,0.04766678438520322
535,0.23032187109518737
536,0.21068044645550993
537,0.33934184006065254
538,-0.3861392269190488
539,-0.4271256454984793
540,-0.029892130715652943
541,-0.45532846475640104
542,0.33934184006065254
543,-0.5918940616747217
544,0.21068044645550993
545,0.33410293319740075
546,-1.0000000975921153
547,-0.3281184080012392
548,-0.2438630807694887
549,0.3464352006888643
550,-0.8323483839922003
551,1.1208734379241134
552,-0.4271256454984793
553,-0.4271256454984793
554,0.32695450489941175
555,0.8810165984390315
556,-0.1688586701580902
557,0.24605737775342057
558,0.4523585713481478
559,-0.27451341261277307
560,0.28841339068574473
561,0.43625312788432696
562,1.0942871231650628
563,-0.2892996381499676
564,0.31327647048595547
565,-0.1865245166552707
566,0.16163007362003207
567,-1.7553993534171088
568,-0.46294361997815664
569,1.0144559035845333
570,-0.999999877656176
571,-0.5435243648884396
572,0.26368734839414304
573,0.3464352006888643
574,-0.3861392269190488
575,-0.5547892388408251
576,0.21068044645550993
577,0.2621205740474561
578,0.0398340944057895
579,0.6731017529191821
580,-0.08576072598592716
581,0.21068044645550993
582,-0.5984694903186115
583,0.027992663772411774
584,-0.46294361997815664
585,0.37440854164483856
586,-1.0011684294189112
587,0.31327647048595547
588,-1.0000000975921153
589,-0.4271256454984793
590,-0.44430407728804583
591,0.9378852260251158
592,-0.21266949449756223
593,0.2152366945467003
594,0.326009229807743
595,-0.5435243648884396
596,0.3464352006888643
597,-0.4271256454984793
598,-0.8166367323923114
599,-0.12126704185435183
600,0.12535034727558642
601,1.4094642393999148
602,-0.4271256454984793
603,-0.4271256454984793
604,0.7346877093516773
605,-0.9386065442228713
606,-0.9999999705181173
607,-0.08592177200368165
608,-0.12880330877622653
609,-0.4271256454984793
610,-0.19164350878956032
611,-0.32783365668098713
612,0.34007783410945974
613,0.3709938381176126
614,-1.0000000200412964
615,0.24605737775342057
616,-0.010911419237516984
617,-0.632119657535275
618,-1.0000000975921153
619,0.7432652032727727
620,-0.3281184080012392
621,0.8712901274354405
622,0.010602535063629237
623,-0.45415268278300347
624,0.30686443212718834
625,1.1005892237213137
626,-0.16644396547068854
627,0.3232772958181744
628,-0.3958150515925427
629,-0.026195737340051595
630,-0.18592752972898385
631,-0.8179638441181631
632,-0.8166367323923114
633,0.36495087713033075
634,0.34139416886594093
635,-0.9999999705181173
636,0.4325912263049288
637,-1.0000000975921153
638,0.7445798176014273
639,-0.33135360416628656
640,0.5849661739939378
641,-1.0000000975921153
642,0.560816543056224
643,-0.5472278351155051
644,0.621563421959219
645,-0.6553607628316644
646,-0.1297497287320559
647,0.34139416886594093
648,0.21068044645550993
649,0.8847311039113848
650,-0.19164350878956032
651,1.227275456765156
652,-0.6321759697797984
653,0.5566915667481838
654,-0.11796517310507837
655,-0.3281184080012392
656,-0.6361757750561658
657,-0.4271256454984793
658,0.7432652032727727
659,0.24605737775342057
660,0.14358535128309002
661,-0.3558801212390579
662,0.32695450489941175
663,-0.9999998644297379
664,-0.7686700096840675
665,-1.0000000975921153
666,-0.5435243648884396
667,-1.1912844330941963
668,0.24923709507901487
669,-0.34840766953389707
670,0.4100147957622939
671,-0.3558801212390579
672,-1.0000000975921153
673,-1.0000000975921153
674,-0.346967206399036
675,0.27993089793129217
676,-0.33135360416628656
677,-0.623417017227262
678,0.11085880088585698
679,0.2152366945467003
680,0.2152366945467003
681,-0.026113262677605775
682,-0.6441763836427081
683,-0.5103073565010878
684,0.19702198297503465
685,0.23032187109518737
686,0.6176377544442897
687,-0.4271256454984793
688,-0.3281184080012392
689,0.21068044645550993
690,0.21068044645550993
691,-0.9560053374062731
692,0.3464352006888643
693,-0.15038236679001893
694,-0.4868307647544635
695,0.14803418448045896
696,-0.4271256454984793
697,-1.1181702352895684
698,0.22583961801748048
699,0.21068044645550993
700,0.04566125617027145
701,-1.339597456494634
702,0.21068044645550993
703,0.22583961801748048
704,-0.6672872109523866
705,0.0774892549440615
706,-0.5435243648884396
707,0.2152366945467003
708,0.3893599376586268
709,-0.7421465527383322
710,-0.12853269964759076
711,-0.4580866851638624
712,-0.5435243648884396
713,0.43993166825944335
714,-0.16522941625034465
715,-0.19164350878956032
716,-0.38455682951345643
717,-0.82735928017008
718,0.32695450489941175
719,0.21068044645550993
720,-0.5452767095050535
721,-0.040114819674510804
722,-0.8704294343462466
723,0.21068044645550993
724,-0.9999999705181173
725,0.2854053752043136
726,-0.23518527461737004
727,-0.3570281719846964
728,0.3464352006888643
729,-0.19164350878956032
730,0.1582501857038568
731,0.24605737775342057
732,0.1274342587324097
733,-0.4271256454984793
734,0.07842301127475443
735,0.11278017499171467
736,-0.5435243648884396
737,0.23032187109518737
738,-1.0170442495241248
739,1.0052341722020677
740,1.0144559035845333
741,0.7110204705854977
742,0.3896431974623101
743,0.33426143352089194
744,0.3038357783602584
745,-0.19164350878956032
746,-0.43739029878476743
747,-0.5917869862206466
748,0.621563421959219
749,0.3464352006888643
750,-0.8668717297617792
751,1.0334976705116858
752,0.21068044645550993
753,1.3721781860058853
754,-0.3281184080012392
755,0.22828733701049725
756,0.21068044645550993
757,0.04566125617027145
758,0.3012814972030456
759,-0.12144277275583731
760,0.6321878472311151
761,1.0861254689447823
762,0.31327647048595547
763,-0.09332171447389939
764,0.33711436343951456
765,0.21068044645550993
766,0.12065000078346472
767,0.29702829727832863
768,-1.0000000975921153
769,-0.8237861165495723
770,0.33934184006065254
771,0.5070697957382255
772,0.2709230431350122
773,0.45257431723224323
774,-0.05729534853712992
775,0.33934184006065254
776,0.19091103583900754
777,0.3289742080113212
778,0.6331271696031247
779,-0.4271256454984793
780,-0.3281184080012392
781,0.23032187109518737
782,-0.32325645744255116
783,0.6019850311554067
784,-1.2793735655052976
785,-0.06340175267596532
786,-0.6677715243886249
787,0.23032187109518737
788,-0.5435243648884396
789,0.6930498840844332
790,0.4368066886967878
791,0.4014006021146547
792,-0.4208136539472485
793,0.31327647048595547
794,-0.3733540030009153
795,-0.2991007648161431
796,-0.5435243648884396
797,0.1440660929817531
798,0.6612663947509685
799,0.23032187109518737
800,0.21068044645550993
801,-0.09069059568946855
802,0.23032187109518737
803,-0.3281184080012392
804,-0.35036706717018795
805,-0.10119502247231249
806,0.46411055138321494
807,-1.144096305226021
808,0.4151948743922474
809,0.458851122032958
810,-0.03584276186600638
811,-0.30073223284653927
812,-0.8627087985772501
813,0.6704147839743988
814,0.33934184006065254
815,-0.05512804776753577
816,-0.5435243648884396
817,0.21068044645550993
818,-0.3835833416501676
819,0.008673946003191269
820,0.09358444733264981
821,0.14482100967292427
822,0.21068044645550993
823,-0.5435243648884396
824,0.38965841934250717
825,-0.3558801212390579
826,0.12084932070774468
827,-0.040131824466038635
828,-0.11741929436090562
829,-0.07788152538867138
830,0.7047172821172358
831,0.6842724606166879
832,0.47041632843321174
833,0.18552059390406678
834,0.9408491058047068
835,-0.4271256454984793
836,0.39393873905781723
837,-0.507340409323646
838,0.7019299526870397
839,-0.23703745760544986
840,0.24605737775342057
841,-0.054714735927189506
842,0.10632008056463421
843,0.23032187109518737
844,0.23032187109518737
845,0.8992864492789503
846,0.4148863747557279
847,0.3422147753418236
848,0.74135538545212
849,0.20244117238863474
850,-0.2612026229300096
851,0.5869772642185151
852,-0.1637529559014038
853,0.872380689191322
854,0.455219412066394
855,0.030302392655460753
856,0.4674320737154401
857,-0.4271256454984793
858,0.47075828629125765
859,0.24513841811144893
860,0.0223174620741195
861,1.3029855642855688
862,0.0660873621439303
863,0.07649213906146163
864,-0.6099798696503644
865,-0.46294361997815664
866,0.30005520711185124
867,0.2023475364892398
868,-0.3861392269190488
869,0.3087671708040752
870,0.7220648742820934
871,0.33711436343951456
872,-0.44080122795515464
873,0.21068044645550993
874,-0.24235970883171237
875,-0.5557679807516803
876,0.18288536554370532
877,-0.08846492464674066
878,-0.5407164104334502
879,1.3925148804835106
880,-1.2340554702647393
881,0.7114710004804676
882,0.10632008056463421
883,-0.5109352126203768
884,-0.7199442609520021
885,0.21068044645550993
886,0.43140843154606373
887,-0.5435243648884396
888,-0.3130239462880373
889,-0.677001501447231
890,0.20797774394898377
891,-0.62315655379548
892,-0.7976557574212927
893,0.9613944198816242
894,0.4386244402376401
895,0.26494363430780293
896,0.33934184006065254
897,-0.9489000421543881
898,0.33934184006065254
899,0.34139416886594093
900,0.4388956862753403
901,1.005618844468453
902,0.15174687735304337
903,0.21068044645550993
904,-0.5435243648884396
905,-0.7717092316712917
906,-0.18917051655397407
907,0.23032187109518737
908,-0.4271256454984793
909,-0.41046464856135556
910,0.25506308068830846
911,0.6543858948957053
912,0.07840714054965342
913,-0.5896426739914553
914,-0.4776033854014384
915,0.3237317070826921
916,0.06808329469710311
917,1.193598478326621
918,-0.4713998949762206
919,-0.5435243648884396
920,-0.41694024574655364
921,0.003978701464100898
922,-0.9999999705181173
923,-0.3033851396871783
924,0.8878289908026873
925,0.044698737527229526
926,0.33934184006065254
927,0.3205843407835986
928,-0.5435243648884396
929,0.15045071558537193
930,0.18919512248316522
931,0.2200591899013981
932,0.547719607083313
933,0.7335549480744799
934,-2.01509275817268
935,0.046053569566810504
936,0.30360678467160246
937,0.2634128399870878
938,0.9434543120167624
939,-0.8350818962964868
940,-0.0815117764668955
941,0.33426143352089194
942,-0.2382210126884985
943,-0.7274199662666011
944,-0.1450883688567851
945,-0.7970500101322038
946,0.21068044645550993
947,-0.8696775928403511
948,0.1175246208581327
949,0.04566125617027145
950,0.9406522739253755
951,0.21068044645550993
952,-0.10218530243532448
953,0.31327647048595547
954,0.33934184006065254
955,-0.6524660468985073
956,-0.3660587909972961
957,-0.4829223489936584
958,0.5282624855420952
959,0.5398341556461455
960,-0.38367733559837935
961,0.21068044645550993
962,-0.1070695316391704
963,-0.4271256454984793
964,0.13920011812975003
965,0.31327647048595547
966,-0.5103523948978725
967,-0.46294361997815664
968,0.09071984037794739
969,1.168969184388554
970,-0.4271256454984793
971,0.4007688484726309
972,0.9980918836373172
973,0.03485795216791626
974,-0.4271256454984793
975,0.21068044645550993
976,1.023935255246181
977,-0.7415905581081388
978,0.12065000078346472
979,-0.11718448929241762
980,0.12339083647935906
981,0.21068044645550993
982,0.22583961801748048
983,-0.4980740545389074
984,-0.524124200801311
985,0.33934184006065254
986,-0.06239388223943301
987,0.23032187109518737
988,-0.4271256454984793
989,-1.0000000975921153
990,0.22583961801748048
991,0.21068044645550993
992,0.05972711540921588
993,-0.4436813152880453
994,-0.11543211725077451
995,-0.8679896385443373
996,0.5987355083281711
997,0.15294791131359514
998,-0.46294361997815664
999,0.21068044645550993
1000,0.23032187109518737
1001,-0.7037713875128393
1002,0.33711436343951456
1003,0.33934184006065254
1004,0.9158503793850836
1005,0.15409604036164593
1006,1.0117993807817771
1007,0.682001657054917
1008,-0.5435243648884396
1009,-0.10218530243532448
1010,-0.03131436235625229
1011,-0.26819664318666536
1012,0.8031469575681363
1013,0.6579388313643637
1014,-0.3558801212390579
1015,0.5563865193007944
1016,0.1931855752856611
1017,-0.2531911856564508
1018,0.3464352006888643
1019,-0.087593131070173
1020,-0.05242919474426194
1021,0.4388956862753403
1022,-0.4485230595666641
1023,-0.5698853592816238
1024,-0.013252108673906526
1025,0.47075828629125765
1026,-0.4128235364182619
1027,0.12724958831385064
1028,-0.4429692041353187
1029,0.24851301112813712
1030,0.21068044645550993
1031,0.5755032763990717
1032,-0.5435243648884396
1033,0.23032187109518737
1034,0.8810165984390315
1035,0.32695450489941175
1036,0.2123173889576187
1037,-0.43233911686048654
1038,1.7309097561051803
1039,-0.5700406777729596
1040,-0.33135360416628656
1041,0.669520289344629
1042,-0.42150009145550194
1043,-1.1873308114138426
1044,-0.03712216237974808
1045,0.21068044645550993
1046,0.5595582543526612
1047,0.22828733701049725
1048,0.3464352006888643
1049,2.008462635962129
1050,-0.06340175267596532
1051,0.21068044645550993
1052,-0.7089230212189721
1053,-0.19164350878956032
1054,0.27299855778724785
1055,0.6887038999556525
1056,0.32695450489941175
1057,-0.9999999705181173
1058,-0.9999995180965691
1059,-0.44296015154676804
1060,-0.252770582030957
1061,0.4523585713481478
1062,0.24605737775342057
1063,0.32695450489941175
1064,0.6903345831545402
1065,-0.30451247669534875
1066,0.5468511756510359
1067,0.07264755393634309
1068,-0.3570281719846964
1069,-0.2639604350485005
1070,-0.5435243648884396
1071,0.4384922253603724
1072,-0.4271256454984793
1073,1.0451539553405937
1074,0.10435327427962315
1075,-0.026140600823410742
1076,-0.46294361997815664
1077,-0.2883814402922284
1078,-0.5435243648884396
1079,-0.9940696772294277
1080,-1.0000000975921153
1081,0.21068044645550993
1082,0.6932027271824048
1083,0.24605737775342057
1084,-0.6149721266319976
1085,0.8835778654393751
1086,-0.6554295601644926
1087,0.09358444733264981
1088,-0.10218530243532448
1089,0.20680231345024563
1090,0.21068044645550993
1091,0.4386244402376401
1092,0.1041927502401257
1093,0.19018440764445016
1094,-0.087593131070173
1095,-0.10339931955723991
1096,-1.2700246315344665
1097,-0.7691748510532616
1098,0.23032187109518737
1099,0.33934184006065254
1100,-1.0000000975921153
1101,0.4386244402376401
1102,0.2152366945467003
1103,0.22828733701049725
1104,-0.9141863273376756
1105,-0.3281184080012392
1106,0.33934184006065254
1107,-0.6544569581070566
1108,0.006644353904661615
1109,0.4106902729239453
1110,-0.5138491991299627
1111,0.008673946003191269
1112,0.10383755743215473
1113,0.21068953304556942
1114,0.3414129721122205
1115,0.44632399499604564
1116,-0.3570281719846964
1117,0.268245991013844
1118,0.33934184006065254
1119,-0.135621990346081
1120,0.076967322682168
1121,-1.0000000975921153
1122,-0.9734355478918479
1123,0.1402534181297146
1124,-0.7211342095455728
1125,0.3575989631493078
1126,0.19993990212099927
1127,0.3297809243784326
1128,0.6378248934189117
1129,0.03876758705027311
1130,0.33934184006065254
1131,0.1425418259148597
1132,-0.9134736861879578
1133,-0.4271256454984793
1134,0.0019350162517154934
1135,0.27292043590548526
1136,0.31327647048595547
1137,-0.13143105310355657
1138,0.31327647048595547
1139,-0.6346989773813612
1140,-0.7681861404348223
1141,0.2873475661692471
1142,0.09916674161253053
1143,0.009154340949803885
1144,0.5718828890723064
1145,-0.3733540030009153
1146,1.1604700598314814
1147,0.6616747593762933
1148,0.33934184006065254
1149,-0.4271256454984793
1150,-0.03712216237974808
1151,-0.22630674089970126
1152,-1.2052395845585049
1153,0.7347366560220809
1154,1.787408334643068
1155,0.1352527569106669
1156,0.21068044645550993
1157,0.682794868539651
1158,0.19226171111163542
1159,0.08854761328109911
1160,-0.2612026229300096
1161,0.3464352006888643
1162,-0.8218235295806791
1163,-0.5435243648884396
1164,0.21068044645550993
1165,-0.4271256454984793
1166,-0.4271256454984793
1167,0.08463921082931158
1168,-0.03131436235625229
1169,0.7927510057356293
1170,-0.19164350878956032
1171,-0.9032885774286676
1172,0.23032187109518737
1173,-0.2995869923239586
1174,-0.3281184080012392
1175,-0.8115211122162855
1176,0.2767816760082448
1177,0.31327647048595547
1178,0.588481301929749
1179,0.04623797167001703
1180,-0.8877947704654481
1181,0.33934184006065254
1182,1.0652737867142044
1183,0.21068044645550993
1184,-0.2650356331960629
1185,0.15600880998347005
1186,-0.1507860352610419
1187,-0.2806970443252643
1188,-0.4271256454984793
1189,-0.386179453561738
1190,-0.9035835704433148
1191,0.21068044645550993
1192,-0.09145662996995257
1193,0.2152366945467003
1194,-0.3047223727112345
1195,0.005096853548553326
1196,0.9838484956934292
1197,-0.5435243648884396
1198,-0.4271256454984793
1199,-0.2705556318401394
1200,-0.537688913902814
1201,-0.32576093087130215
1202,-0.4131672498822183
1203,0.3237317070826921
1204,-1.5127663727099707
1205,-0.3558801212390579
1206,-0.01878236724118204
1207,0.3464352006888643
