,score
104,1.0828443550356257
105,1.7370110632712352
106,2.3838045523102065
107,0.52693697106203
108,0.6626353533361877
109,-0.8159340650996243
110,0.8952524316713766
111,1.91007222500589
112,-0.3743955747701837
113,1.0702960388129796
114,1.108704694971388
115,0.16330629743304909
116,0.33244853459373164
117,0.5478490571301378
118,0.19642483405549077
119,0.9333849433485366
120,-0.3220874801461867
121,0.17870279071277645
122,0.9493488005440684
123,1.0125197125833374
124,0.03267559831589684
125,1.2595461107699124
126,-0.2649347388699602
127,0.8410829827945772
128,2.367702128273324
129,-0.18402266334682757
130,0.8712444082308684
131,1.0303372288881907
132,1.1421447444548927
133,-0.6511030547822768
134,0.9897589227746941
135,-0.025654109472434294
136,-0.2864131225719093
137,1.0787975113896735
138,0.21101656190077495
139,0.0019047727974998707
140,-0.42283937758389906
141,0.7907395090458849
142,1.495982544684979
143,0.9999995650507174
144,-0.4412747516967065
145,-0.42825340222654446
146,0.5507709331387427
147,1.1392675300379291
148,0.854986823667417
149,-0.09896739219163439
150,0.9593365475991729
151,0.0434732602479076
152,1.1651338869909957
153,1.1552476526063122
154,0.639608627818693
155,0.3183479540782363
156,1.6293854565041566
157,0.8430294310711217
158,-0.19162784766292412
159,1.4353334710992587
160,0.2016802523566627
161,-1.3981527640739588
162,1.3400986373261068
163,0.4755500455125266
164,0.2512361483187145
165,0.866482429462103
166,-0.34927605752932606
167,0.44753794817278797
168,1.9244220191549894
169,1.6528413858525661
170,0.8828972843597307
171,2.1146162713109056
172,0.8726362223753945
173,1.1833660818281182
174,0.3017361383338209
175,1.2149049906651836
176,0.6528033045786843
177,1.1165620851237894
178,0.5874732092163262
179,-0.01857272110778546
180,-0.3505297372616061
181,-0.950849765319081
182,1.0681658044428648
183,0.6341890213891346
184,-0.3969951990271785
185,1.4144108873168248
186,-0.3743154400462903
187,0.2602690159897934
188,0.7632449063599
189,0.11719191811277968
190,-0.8493362636256112
191,0.745510640000135
192,0.41716434681152087
193,0.9747173410216712
194,0.08928386998002269
195,1.1488195171631292
196,0.6344833171970659
197,-0.3803271969003738
198,0.4707862101419275
199,0.8939292386970683
200,0.5669326919954887
201,0.032952379917099095
202,0.7148332538109365
203,0.5788047500367473
204,1.3353523555069184
205,1.1326010072675874
206,1.1855762205529539
207,1.6648009362947354
208,0.6632809324795252
209,1.2637352313252888
210,1.1548998794299699
211,0.8313754029428415
212,0.1311793279379646
213,0.16118895261985333
214,0.5014370065837499
215,0.15589347350488858
216,0.47206256787739026
217,0.3565451843838598
218,0.9999978235039226
219,-0.17804218656617202
220,0.6013339228435992
221,-0.6523591798500441
222,1.1917576597010513
223,1.8588537688074158
224,0.696645540100391
225,2.3876955622807023
226,0.35749188761613243
227,1.5005607216436359
228,0.010203288295661361
229,-0.22669269513653695
230,1.1043568926335292
231,0.9807601910646508
232,0.07505321096761619
233,-0.7761868960646265
234,1.0731256023049902
235,0.3594089268114435
236,1.2689271805794586
237,1.8631350049757995
238,1.1121214830510204
239,0.7280232754190303
240,0.3868538049034012
241,-0.314403157975302
242,0.5737399829735019
243,0.10128435119160506
244,0.31999744944484426
245,-0.9590516285235775
246,0.6447177050681632
247,2.4618424953919873
248,1.00719347212698
249,0.3128256267982142
250,-0.2660154416942807
251,0.5517307659592752
252,-0.2667207803788044
253,0.2853129638532223
254,1.204531260402508
255,1.3239336797830594
256,1.2576073450940448
257,0.6147259445566635
258,0.3264778450889026
259,-1.1043646460485468
260,0.6924562804779173
261,1.443622437566943
262,0.5280582918578041
263,0.3817266521141987
264,-0.19277571222466758
265,0.3816081047343826
266,0.7574571212832599
267,-0.7722222476130669
268,0.6864685292049351
269,-0.14119902565180698
270,-0.33572212026021103
271,1.2513879159274635
272,0.2246646840678786
273,0.24297569418105863
274,1.3301261498127757
275,0.16692000835377224
276,0.8467443581164504
277,1.4412561091217044
278,1.2344713009599781
279,0.3764200854279061
280,0.9675448698456299
281,-0.17842416073826342
282,0.5010951462459519
283,0.04398335706191614
284,0.9278816195020401
285,0.9167205318030813
286,-0.36886010709037076
287,0.6118556438908382
288,-0.6564227112871613
289,0.1096217261330007
290,0.6037697322316669
291,-1.3131906336500048
292,0.8215453006257047
293,0.5754066281078123
294,1.951173956465063
295,0.9664102403803989
296,0.3772544550607176
297,0.8095701027480933
298,-0.012181412907936395
299,-1.0000001294113667
300,0.5694954626362045
301,-0.15209161992130762
302,0.40024343993278405
303,0.9111023627299795
304,0.21527257937546163
305,0.5428014854116978
306,0.5272935337065796
307,1.0123785420572917
308,0.827039176936138
309,-0.3007385758350278
310,0.6235332754643932
311,0.8823906839180509
312,0.682591271558858
313,0.9405550380988077
314,1.3162135066836578
315,0.5207277531739367
316,0.6997162787195648
317,-0.5847998844553486
318,0.39621986701654793
319,0.062107208029953676
320,0.24787723657040822
321,-0.12541576417981515
322,1.2412473554592505
323,1.0633702848498905
324,-0.5801001244616824
325,0.9320448161282429
326,-0.16655963201313617
327,1.2278618233263217
328,0.617046158433912
329,1.151255320778716
330,1.7909157088256227
331,0.5919588743352777
332,0.3451034030984151
333,0.6928612582877121
334,0.3849504879191948
335,0.27522615843534265
336,0.45199770808026224
337,1.3797226413747592
338,0.3214500725190011
339,1.1806793471737862
340,0.27793051961109666
341,0.6514154172556836
342,0.9965595739998685
343,0.5659743771015084
344,0.1798156593531972
345,1.528613316540342
346,1.2210933374363155
347,1.514425052191157
348,-0.2393586508761338
349,0.4233867976173317
350,0.29886462036034683
351,-0.2789057473033968
352,0.3136664825926892
353,0.03989492742724032
354,0.2016802523566627
355,1.3852060645813797
356,2.2679278524343847
357,1.8538744318092606
358,1.5570368144924638
359,0.642472180468401
360,-0.036404811633713896
361,0.49749447488625115
362,-0.8056320057118833
363,0.7607516833413217
364,0.5403399495865409
365,2.3361918449992785
366,0.7327869864386634
367,0.8006967965819296
368,1.0169563024915074
369,0.36729973907055496
370,0.47116560688161363
371,1.363466703369698
372,1.1181087483857723
373,0.8651118675706289
374,0.8993762792812476
375,0.06927287218797135
376,1.4995712214875567
377,1.5877789426402165
378,-0.32328902101903034
379,-0.29461041030359614
380,0.877178140472012
381,0.18622144965452408
382,0.3474919289847484
383,1.8239279216846809
384,0.6104927791524914
385,0.08939934734923105
386,0.877178140472012
387,0.5791433165890054
388,0.36388967851774406
389,0.7150872990575416
390,0.0821915976250524
391,0.21859526426428932
392,0.41999919032150074
393,1.9475522033303712
394,-0.1885910998672493
395,0.44567595239676566
396,1.6005477320270858
397,-0.03607430862244071
398,0.6257877145303921
399,-0.25620181091456695
400,0.28134432624062206
401,1.8598040533277205
402,-0.031594098527878534
403,0.9001799035976774
404,0.5947338511690108
405,0.1756117967610546
406,0.9999978235039226
407,1.3926297764871114
408,0.6835895988598977
409,0.6963619832085197
410,0.6757613779769236
411,0.5649279588817118
412,1.0249358457705908
413,-1.269723517153523
414,-0.7489891486955036
415,1.6724709002539133
416,1.1172764193448952
417,0.965765286244451
418,-0.31466910385460883
419,-0.8472616384769216
420,0.6724893601388782
421,0.5735067115098906
422,-1.6944666036570304
423,0.05498925244394087
424,-0.8251524967140229
425,1.4550187525578884
426,0.7946770273073707
427,-0.5377187540737066
428,1.100875536362421
429,0.19631917158952322
430,0.47044953924858374
431,0.5673247631337659
432,0.6312472618869593
433,0.7153382041192367
434,-0.3555623211788252
435,0.17007838341018666
436,1.3502031305420106
437,0.531637223015488
438,0.3070204715246944
439,1.1826442444502145
440,-0.4609897663079394
441,0.917910239590028
442,-0.004947445146219198
443,-0.5216601086560931
444,0.22403937191360096
445,1.3831504042922023
446,-0.018763916747817272
447,1.2417037285267134
448,-0.15678217843232134
449,-0.20236693319701585
450,-1.0799343930118726
451,0.32137029087770047
452,1.5114325578326995
453,1.4759240309281665
454,0.027586287886520455
455,-0.020656465628668796
456,-0.0777040411569529
457,0.2520088873550127
458,0.6752269255334347
459,0.4606261948427062
460,1.1668969173771992
461,-0.43772666921968595
462,-0.5098745590170771
463,0.05875699337562745
464,0.5475409378740583
465,0.0847887676392563
466,0.9999995650507174
467,-0.865298195904763
468,1.1049720343226992
469,-0.08602397426590985
470,1.025669247054422
471,0.9205272078206455
472,0.004130795506031515
473,0.7617039802933119
474,-0.2516788080327093
475,-0.6173687243785545
476,0.15934670846308302
477,-0.1917666724567073
478,0.34697033914934367
479,-0.14299155492388416
480,0.9349827752714717
481,1.5196540495549262
482,-0.33917034218468944
483,0.5430524966634418
484,-0.11630599513157747
485,-0.035446751862185044
486,0.3640144913652588
487,0.14509671275607933
488,-0.07067507109453286
489,0.7758733778486133
490,0.0403452549457724
491,1.22508058630649
492,1.236450208051295
493,1.2149358589162704
494,1.005717141463287
495,0.7054147345916613
496,0.5006049975923939
497,1.3218651869126574
498,0.6939938294248833
499,0.8848915301819074
500,0.877178140472012
501,0.7453448100911386
502,0.041489643322847436
503,1.1148587254869209
504,0.23759743133608163
505,0.5717914544846654
506,0.8294799391531695
507,0.34176491822185445
508,0.3571828835741709
509,0.4281052236758603
510,0.7439391923117218
511,1.705164752872273
512,1.100875536362421
513,0.5096213073565667
514,0.14048542580434198
515,-0.42364980216715986
516,0.8688439475641501
517,0.9922930005739945
518,-0.3140522809946876
519,-0.3846339610451741
520,0.3708722010194662
521,1.0679097676077551
522,1.2504864194267926
523,-0.6378671113983637
524,0.37131872503680013
525,1.0803370485671775
526,0.8226906219400139
527,0.6357028797407722
528,-0.07607743213795387
529,2.176996268492943
530,0.4813907322699161
531,-0.30178108963070116
532,-1.2502954596876856
533,-1.094280210669718
534,0.760548025397777
535,-0.8422653933417101
536,-0.13040680697385873
537,0.29512394485016374
538,0.9127621294020454
539,0.491128514144399
540,0.15062626463168155
541,0.5801030654791406
542,0.989682953740187
543,1.2887435959889895
544,0.1275115131632208
545,1.3158261881680906
546,0.7890928852772665
547,0.870763848049309
548,0.8379535539553187
549,1.7210882092383413
550,-0.14448735211585512
551,0.7161707642941888
552,0.9910838012650562
553,1.4632069472534182
554,-0.32609871452085437
555,0.5745441757831424
556,1.01574252221173
557,0.673100198226374
558,0.7137440929634951
559,1.1472742754314074
560,-0.14236851115481292
561,1.2501822676383008
562,1.0522600383498926
563,0.787593027969518
564,1.3865829859164003
565,0.3622402434841146
566,0.3840728655560209
567,1.143534441977621
568,0.9843275382685961
569,0.5965645534441939
570,-0.4691054444312918
571,0.27891672339943313
572,1.2058572205274438
573,0.2852684534730843
574,0.2097566489231381
575,-0.15175612095862417
576,1.1651338869909957
577,0.6921138433889584
578,0.20711198691869265
579,-0.5537150013118886
580,0.722483150032549
581,1.2473911876128851
582,0.7066369737407263
583,0.6943949495998789
584,0.9595767768910555
585,1.0290346620015234
586,0.7462695864944682
587,0.8539197738013826
588,1.1013378154038647
589,-1.010657303010589
590,1.5170429976641582
591,0.482752288173853
592,-0.06210397377306348
593,-0.24927967217158586
594,0.8274604504621761
595,1.4736060808177625
596,0.13009375929824835
597,0.024512539149006585
598,0.07025000382723068
599,0.1236282778183801
600,1.48707939732686
601,0.041290548037739294
602,-0.9106360202339931
603,1.7413086730099359
604,0.8097524715988147
605,0.9794757836047259
606,1.6862556429692568
607,1.0849818044547537
608,1.279700648863126
609,-0.5143050243192613
610,0.302158538962719
611,0.6699079223980466
612,0.3389795215807338
613,1.6940734558686572
614,0.7643340575271178
615,-0.638186557315703
616,0.8445060637837671
617,0.059525100110296936
618,0.6074439551952517
619,-0.6840910169895953
620,-0.34177525861188784
621,0.3326392930928776
622,1.2859556749129855
623,0.9321814072164112
624,1.2068008307073987
625,0.5730491079981757
626,0.37598208435592156
627,-0.010331411937821555
628,0.8483371428891959
629,-1.1339888204443838
630,-0.8633182032003563
631,0.2652386390197478
632,-0.9783454658501933
633,-0.8568817057917315
634,0.08172480063599963
635,1.4323804870472034
636,1.4177436323207768
637,-0.3131909859777852
638,0.9234296805538305
639,0.7501016314739293
640,1.0156832411243444
641,0.5467936303364549
642,-0.25326528005168325
643,1.1108680845157641
644,1.8881328492040073
645,0.5063805994020301
646,0.3463428180330748
647,0.5597755660274244
648,0.8346932303105623
649,0.2330272193522353
650,1.387732502059417
651,0.27177815893883966
652,0.6251725393409158
653,0.24954432993671827
654,-0.41578144604742584
655,0.5494680575384514
656,0.9130883854908918
657,0.9540965613332106
658,1.1589714974723433
659,-0.46626394722119846
660,0.4412815089721532
661,1.089278566902023
662,0.877178140472012
663,0.11318647343141292
664,1.2768382538079437
665,0.660048992819618
666,0.8531133081647726
667,0.06780012609089092
668,0.4831069711228883
669,-0.1086271074250828
670,0.449898245382827
671,1.8764845598962134
672,1.3496845595893716
673,0.19735552104644133
674,0.9712157253301019
675,0.06490978231529271
676,0.5359313108838444
677,1.0751508443662856
678,0.6871029209162229
679,1.743807279188279
680,1.0625834380462382
681,0.48270247332286303
682,1.8098784402182106
683,-0.7726252527369375
684,0.5768929366729891
685,-0.5195399432192273
686,0.9267460427213323
687,0.6724893601388782
688,-0.30989542180711216
689,0.4877863382362803
690,1.1684710271111813
691,0.47700386344554785
692,0.20451145092776618
693,1.2774956666335187
694,0.5667567782536755
695,0.6045241656855713
696,-0.1214906947109166
697,0.746032749951115
698,0.2847705158852351
699,0.8687718447946777
700,0.5943856449160481
701,0.057857928256556446
702,-0.011702315043952666
703,1.100875536362421
704,0.08398272722905137
705,0.17320376807319426
706,0.48006794714743667
707,1.0482903755827984
708,0.6958720765708344
709,0.4583652665249159
710,-0.03638294945096332
711,0.7255892014666967
712,1.8197484537528346
713,0.9355196031651165
714,0.3009195430777553
715,-0.08707181047569587
716,1.24366735034572
717,0.9108478505027842
718,1.2005741844643614
719,1.079285227540298
720,-0.5380301515726577
721,1.4220662025230497
722,-0.048777353679701735
723,0.1730108088628874
724,0.04398335706191614
725,0.07449081623572007
726,-0.23568851696037557
727,-0.6186447736140797
728,0.708092354026211
729,-0.22417242649379188
730,0.39722540320106453
731,1.6874475213438669
732,-0.6570269246097775
733,0.23385299148236927
734,-0.7377557205583749
735,0.9999993733668113
736,0.4483422550827109
737,0.6032387195296391
738,1.5369873202781765
739,0.8605900203914416
740,-0.633293609877317
741,0.7617039802933119
742,1.0805271667672245
743,1.0385892005242057
744,-0.15814573105019714
745,-1.327386712376752
746,2.2526708413490306
747,0.7136762454808252
748,0.5713469441706289
749,1.0271751603691204
750,0.3056855766079059
751,0.34898656883466145
752,0.30511661231595005
753,0.009071235961776114
754,0.07118981576264166
755,0.9314004044717543
756,0.8136916064081317
757,1.137564329467445
758,-0.6942553577599194
759,-0.5541635009702237
760,0.8511232460149893
761,1.727154010489873
762,0.9253317570898432
763,-0.03319378622674862
764,1.5509250050378107
765,-0.4639924517538318
766,0.15172055281744345
767,0.2868146621783855
768,1.3916440957531733
769,-0.24504265040351558
770,1.117984402912543
771,1.1310323559898252
772,0.4909732491458895
773,0.21932005628899237
774,1.3372998286145878
775,0.5391293279651708
776,0.6975463926759988
777,0.6221634827885691
778,0.8441855397109721
779,0.8209258359869276
780,-0.17455079392333578
781,0.9146652139555618
782,0.82196439026134
783,0.9999995650507174
784,0.8931395717777948
785,1.3681795478277519
786,0.5322323372182662
787,-0.36297651841630074
788,0.9789985209723429
789,0.6359381282504941
790,1.0468248146556824
791,-0.6039636378150772
792,0.7650448313153069
793,0.3992860752607746
794,-0.18375950774619346
795,0.23926912366253822
796,0.5290802888329
797,1.100875536362421
798,0.8266764376269662
799,-0.15563280277522193
800,0.7751372047269496
801,1.235989775748023
802,0.4603470916219576
803,-0.16595878083306786
804,1.3878544205326158
805,0.033886914903671295
806,0.9890529395079202
807,0.3953729346494505
808,-0.025289097524612558
809,1.0559322504414264
810,0.05367475416782708
811,1.1094161400916784
812,0.48222759318215397
813,-0.2266663339018326
814,-0.18427015276408146
815,1.4045713759575729
816,0.4382985644120339
817,-0.758266668911115
818,1.2257497398849788
819,1.322083799025784
820,0.5516799359588216
821,-0.34949546634181033
822,-0.19882269575882008
823,0.11623521663993647
824,-0.4925885552421464
825,0.27621669220678996
826,-0.06066224176261453
827,-0.026479319206765856
828,0.24883898148239297
829,-0.5868411980438235
830,0.40538098229199976
831,1.4610506882287555
832,-0.6758439157579681
833,1.186205902483499
834,1.0340893540730964
835,2.00414742156989
836,0.8952524316713766
837,1.0231435242848954
838,-0.6079274497699303
839,0.6637333783447734
840,0.03541405030116246
841,1.8366078791450993
842,0.6632275319736147
843,0.49945925085264126
844,-0.02148772723902509
845,0.25319098331066164
846,1.4937660583723793
847,0.4059625389664618
848,0.07348396606697088
849,0.877178140472012
850,1.1939486205636691
851,0.5367621853436393
852,1.3881733348841647
853,0.917351200463064
854,0.4689954901737778
855,-0.05357345612657782
856,0.07150992964872538
857,0.5919928973630348
858,0.952623328979987
859,0.8089458444464663
860,-0.11226599321847508
861,0.8108398902480887
862,0.08798382268468691
863,-0.6310243865495269
864,-0.44084924640052486
865,1.7665813005098951
866,-0.9850293954107643
867,-0.9425487712157892
868,1.0197671996630229
869,1.046686777862345
870,1.2071601828484422
871,0.38803293893008045
872,0.7220052310891134
873,-0.4030456404184042
874,0.5440804693610866
875,0.7617303638667894
876,0.989543027655112
877,1.4645063062931074
878,0.9661438575942234
879,0.011725898757051045
880,-0.48525078890170326
881,-0.3266462990700301
882,1.1661547070668754
883,0.07464645671022013
884,1.1535348179249796
885,0.9182056208720066
886,0.24577571010894655
887,-0.04038655160190324
888,-0.3946907798797753
889,0.22984706309250652
890,-0.1365794321523631
891,-0.4069516435858188
892,0.5014182671591996
893,0.36219895078082226
894,0.7425087586567343
895,-0.20539621776973627
896,-0.9272527130727943
897,1.43219826870235
898,1.0832925782665082
899,0.7921553895711491
900,0.3445696072076159
901,1.0672996964126111
902,-0.20907062397401283
903,1.5306482907681667
904,0.8582716876540493
905,1.4742408527109214
906,0.5521021323507496
907,0.7940899316181558
908,0.8693143627978146
909,0.5072500646038247
910,0.8991314476959755
911,-0.19568345805896226
912,0.7076106399812634
913,-0.17254881581178252
914,-0.5467086135630085
915,0.5564666196886301
916,0.17406523415955083
917,-0.6453753037940946
918,-0.03311675709108025
919,0.2558564527895199
920,0.011972263070502531
921,0.9851738237946568
922,0.6449084734918005
923,0.12389909483940664
924,1.0868268716232794
925,-0.4079196825099044
926,0.6928861160167801
927,1.4756125312501474
928,-0.5675057627047554
929,1.104596604433318
930,0.1303423650737648
931,-0.47058897300502633
932,-0.1649193684011861
933,-0.1987962083938804
934,-0.8710689434271033
935,-0.136338384374746
936,0.5073556096335725
937,-0.3501009230220783
938,1.660688065196364
939,1.2501227122681202
940,0.7806655956790551
941,-0.3089662076846142
942,1.4026727994677128
943,0.569118559587624
944,0.9069257489162226
945,0.5875263730896647
946,-2.1251552287337008
947,0.9843268329327419
948,0.5486731534310516
949,0.08854343275030951
950,-0.8546237914402699
951,0.1416474491806215
952,0.6923416587995421
953,1.544343509029897
954,0.6757613779769236
955,0.22960856038986788
956,0.8409697418994968
957,0.3036286312484419
958,1.4568490979582192
959,0.7940513291340419
960,0.22438969496301897
961,0.9149517345207392
962,1.2231345915554175
963,0.5118497427472988
964,0.27621669220678996
965,0.04398335706191614
966,0.38803733223250686
967,0.5528780825918451
968,-0.16899462691142428
969,0.6037451131569942
970,1.4271414672569238
971,0.30961011836899227
972,0.9999995650507174
973,0.2768105548680438
974,0.6834406021341151
975,1.065404203403795
976,1.2361725437376487
977,-1.8325668058611555
978,0.655971324748702
979,1.0419909070911706
980,1.3050354372892254
981,-0.2664488965930316
982,0.8406068628734662
983,0.16776048447656883
984,-0.029522145701915276
985,0.09869708292282925
986,0.8181612893756856
987,0.8636577196924438
988,0.9594140282901213
989,0.9999978235039226
990,0.36546969498391607
991,-0.6283644394037201
992,0.614746632260543
993,1.6440513221655861
994,0.8595475821531129
995,-0.7174203077202075
996,0.8317543656106605
997,1.0315784803566834
998,1.3394455036085033
999,0.05894090256787965
1000,-0.07882739946044942
1001,1.1865072823178522
1002,0.3825428763149849
1003,1.1592270756961442
1004,0.2018381365093625
1005,0.13247363720234262
1006,0.8112752784010715
1007,0.5434495707268814
1008,0.6027143251325096
1009,-0.9926589957742449
1010,1.5347491431096887
1011,0.6679731870285259
1012,1.0007290757514544
1013,0.4640206624264342
1014,-0.9867968916283432
1015,1.172106341855488
1016,1.5219940232295472
1017,-0.05129563632450501
1018,0.6353451980667948
1019,-0.13809268751761083
1020,-0.7969239279701712
1021,0.6724893601388782
1022,-0.5478377772002512
1023,0.7997003571839316
1024,0.8452767238813861
1025,0.6138969048173242
1026,0.1328353447842457
1027,-0.055200593973557754
1028,1.8269186650206928
1029,0.36657824188104066
1030,0.10174491389821577
1031,0.5248535531206828
1032,0.9212667893462312
1033,0.9999995650507174
1034,-0.5576638149521966
1035,0.8927827537256636
1036,1.2208500528499944
1037,0.7922081550978806
1038,0.19781876573830798
1039,1.3431309804007556
1040,0.6487867950029007
1041,0.15942506495174275
1042,0.28636305131859313
1043,-0.2317102640075882
1044,1.0230528447774594
1045,0.5812252119529544
1046,0.2565135294837914
1047,-0.30446674882409547
1048,1.9920438171102588
1049,1.1413943500375403
1050,0.5285766472533979
1051,2.0689958497581062
1052,0.697720115131502
1053,1.3499833493172166
1054,0.41310635966353554
1055,0.8788793321160118
1056,0.7293856913775005
1057,0.2419315340605115
1058,-0.48566257495181797
1059,0.8590535052892314
1060,0.7444690246203556
1061,0.9130704583158504
1062,-0.22874851707563032
1063,0.27621669220678996
1064,1.368928911769245
1065,1.0422940917700134
1066,0.2525293796026255
1067,0.74678889373607
1068,0.28703837362148205
1069,1.0889325109982222
1070,-0.7442545047034541
1071,0.22894517505417605
1072,0.3214568873919795
1073,2.24435128686112
1074,1.0519418050872738
1075,-0.27188343521714886
1076,0.5858195710018121
1077,1.0536675471075223
1078,1.7431679408618475
1079,0.39933096470123924
1080,0.5283543366970096
1081,1.5296035098000453
1082,1.6220530626056737
1083,0.7207921650773832
1084,0.49790162206806693
1085,0.061593707184218915
1086,1.0583628778641962
1087,-0.13425697497141614
1088,0.29424391224570096
1089,0.8524507501758787
1090,1.2502935209508816
1091,1.1064171615383172
1092,0.5472194427360957
1093,0.8818523482099783
1094,-0.2614863226525354
1095,0.6053292124833207
1096,0.6580592114829493
1097,-0.708396304540198
1098,0.2403913135979443
1099,0.4720542751176772
1100,0.5292953749667375
1101,0.21985291335841012
1102,-0.42341399035421
1103,1.0909680776751707
1104,1.3083167862163196
1105,0.26132319435282797
1106,0.3735285303438038
1107,0.7254236365918092
1108,1.4316917475646158
1109,0.10491825701240992
1110,-0.5440474106422228
1111,-0.6310147549429463
1112,0.7907741061454707
1113,1.7282718960800008
1114,0.3621345467920603
1115,0.43284386691195914
1116,0.9438328724490412
1117,0.49806701119367786
1118,-0.5110989724626647
1119,1.5189976987039107
1120,0.32472044586918863
1121,0.3529457919888111
1122,1.377244521073854
1123,0.5177316120652902
1124,0.9999995650507174
1125,0.015511360776954863
1126,0.451439462828878
1127,0.03730625860020498
1128,0.9261886480115398
1129,0.3554634446706684
1130,-0.12958311899613606
1131,0.09311380238421346
1132,0.47609974336900446
1133,-0.8109596526881819
1134,-1.0221759884320056
1135,0.04735777682915926
1136,0.367857468992222
1137,0.6172945669469463
1138,0.41130317478072526
1139,0.0931749099186861
1140,1.6069822636397033
1141,-0.20798083032312073
1142,-0.07793851041501754
1143,1.529568456676279
1144,1.16079808484899
1145,0.2346928478646591
1146,1.4555851299542277
1147,-0.08365914356476972
1148,-0.038208823191170305
1149,0.7212567727836496
1150,1.2929144088402804
1151,-0.04965288118432626
1152,0.5922743457845507
1153,0.8079493096454873
1154,0.5477690877605181
1155,0.8840052560008378
1156,0.5648455115213904
1157,0.44264132384294747
1158,0.8068117858076531
1159,1.3506613852604317
1160,-0.12694237758470167
1161,0.30768121004308474
1162,1.5839864387424636
1163,-0.7486018417616378
1164,0.35208728908079473
1165,0.6724893601388782
1166,0.9999995650507174
1167,0.4186043571701413
1168,-0.04602995947323246
1169,-0.06691379035477962
