,score
120,-1.2744414429806152
121,-0.12084826915916574
122,-1.0133007170801591
123,0.9629612121390427
124,0.9514121307992487
125,0.1746837263985141
126,0.5668312088768013
127,0.7565716795700819
128,1.0032538960715702
129,0.8862840107006078
130,-1.0352895514947118
131,0.7363370464387216
132,0.0809846470294171
133,-0.8087896288314071
134,-0.3259480856205132
135,0.7017326875706185
136,0.5214318917950647
137,-0.06427156133535078
138,0.9999993319611762
139,-0.08335897487984373
140,-0.1482408106594537
141,-0.881021466761357
142,0.3241628512091111
143,-0.6938195293154192
144,0.017781490182920467
145,-0.9058512392692672
146,-0.2783204883845535
147,0.5027039956582939
148,0.33203856211482813
149,0.5007736296207108
150,-0.35079170457676523
151,-0.46084101339930467
152,-0.26082767087904823
153,0.7928817796056866
154,0.34921192230504045
155,-0.08844630253550012
156,0.07569749399573972
157,-0.2357493377514559
158,-0.6391604138971143
159,1.0424408733032133
160,-0.429981392950129
161,0.06942611986440761
162,0.5822220807544105
163,-1.164857113204985
164,0.982362000801126
165,0.6746520936756801
166,0.008661811109010376
167,0.7076126667942682
168,-0.4890600939694197
169,-0.06710012484919631
170,-0.2623599992430601
171,-0.6452035150816563
172,-0.29669921386400794
173,-1.217843615628747
174,0.565638166496083
175,0.17842508620392994
176,-1.2020076768199544
177,1.358866898746429
178,-0.21093196590600427
179,-0.5102146282343072
180,-0.5552941941476417
181,0.47845200670276894
182,0.1375737253636778
183,0.13170077331110436
184,-0.23170228608051502
185,0.33739856317622846
186,-1.943862783862277
187,-0.1550235766570216
188,0.9959218078937679
189,-0.5317898849135614
190,-0.01770719974086582
191,-0.5566269404780877
192,0.751364791840935
193,1.364978793372768
194,0.9087712747362766
195,0.34560698900957093
196,-0.9668416388803356
197,-0.31142406529359024
198,-0.39476697567620234
199,-0.5330126869666154
200,0.6460971991644646
201,-0.6408645865846345
202,-0.3702063040329407
203,1.455210978918764
204,-1.0849263730086565
205,0.5253666039182439
206,0.25864529889169713
207,-0.0520505048826799
208,-0.45550172748545426
209,-0.15420368037095122
210,-0.5943448455293381
211,0.047085353937891095
212,-0.594365061776292
213,-0.544628056637561
214,-0.335881585406659
215,-1.0855925254454595
216,-1.5280407602157844
217,0.15685254671018084
218,-0.06770167628341622
219,-1.1387462617623167
220,0.9345765667063177
221,0.2084105862806957
222,-0.5855136558198251
223,-0.9699514006024363
224,0.572364473816328
225,0.9689784050483217
226,-0.1373930375849316
227,0.7619129256514341
228,0.7178639136819784
229,-0.15014653677930734
230,0.35748050150021166
231,-0.5843519568660491
232,0.7552365564603571
233,0.14774563329886015
234,-0.08459545063376378
235,-1.1855785056256154
236,-0.061719320867942795
237,1.6221432715190365
238,-0.08650202838126708
239,-0.02098188764547365
240,-0.5632759851380683
241,-0.4357941087583017
242,-0.334740621753278
243,-0.05046579896944642
244,0.6287519538929927
245,0.7644685124753823
246,0.5063339180849922
247,-0.5352229988662767
248,-0.03448747643315833
249,0.7784645661682135
250,0.6490611514405791
251,0.18010840179338633
252,0.6094276398859755
253,-0.7430760331610724
254,1.0855637732506878
255,0.9689784050483217
256,-0.5255247815151842
257,-0.15124871151026134
258,-0.5201442694639034
259,-0.42777356019688473
260,0.25574406781251297
261,-0.5703177739931764
262,-0.06365682902114589
263,-0.844731489405949
264,0.31349440918796795
265,0.4472499161941577
266,-0.05842514308904545
267,-1.2252809056818397
268,-0.0017391888876205353
269,-1.0296571178197067
270,0.9747569022675826
271,0.2749231565245099
272,0.0658644360994054
273,-0.542696804438722
274,-1.2822331357238588
275,0.9633027561963967
276,-0.48184374909413713
277,-1.7198820302028537
278,-0.24024486001275336
279,0.41087470342003546
280,0.1796349281220611
281,-1.2006603057326841
282,-0.5355744833076749
283,0.144275544565931
284,-0.030958664624541526
285,-0.03830987505849287
286,-0.023537092819543526
287,-1.2105466201911
288,-1.3286616610238722
289,-0.4857454572216907
290,-0.5569918153859881
291,-0.9423664335971613
292,-0.04266017149663073
293,-1.0298174514292806
294,-0.26438801405125906
295,-0.3627510915757785
296,1.4377585779898487
297,-1.3023072705738072
298,0.5571807434312044
299,-1.0000007124791663
300,-0.28687723271178445
301,0.13074156200764686
302,-0.46989810479616095
303,-1.1004972644623938
304,0.16450760784339752
305,-0.5227889724995285
306,-0.3490121012613435
307,-0.4016927147729943
308,-0.13066799237521626
309,-0.17380511536810928
310,-1.1625092820110616
311,0.20403343029262
312,-1.431617291715103
313,1.1063451446500945
314,-0.6136532701778282
315,0.7549713346117743
316,-0.8841581298509167
317,-0.23275993697665298
318,-0.16640992260559073
319,0.27317193050433913
320,-0.12617537814505525
321,0.9999993319611762
322,-0.5190417322934344
323,1.0928330557942916
324,0.13741728926913582
325,-0.6058529468737434
326,0.016492079362769252
327,-0.37841323618308903
328,1.18510255800135
329,-0.6018412041272131
330,0.5877093237245807
331,0.7377606578570763
332,1.0579726383827894
333,-1.51649228385469
334,0.2714043860709236
335,0.30038230417401196
336,-0.8694962283745091
337,-0.5463676199052006
338,0.6071232403712461
339,0.3152744116843554
340,-0.84269552868938
341,0.510945395369155
342,0.5699719740157114
343,-0.4370866335461575
344,-0.18145036963817412
345,-0.3221139948509822
346,-0.4382934215561512
347,1.9751964539919205
348,1.3742541460578561
349,0.8746476352395645
350,-0.4622545553661277
351,1.9613142277023488
352,0.2965194493187651
353,-0.019361057402803805
354,0.23345475365869783
355,-0.8692239476852892
356,-1.261520603882589
357,-0.5255990201470235
358,-0.5323313175882074
359,0.5088699229907094
360,0.7567005956547119
361,-1.615316756043123
362,-1.0000015506711946
363,-1.5574346417926814
364,0.5090690925199013
365,-0.45780873861921667
366,-0.20762690448924456
367,-0.5977389733636963
368,0.6460665391009079
369,-0.3028027637410915
370,0.7429042160438974
371,0.2956698810559097
372,-0.507616533404908
373,0.1712202263319892
374,-1.064455112294364
375,-0.32139593041447384
376,-0.9979415299690158
377,-1.2517980534723268
378,0.9847696058162458
379,0.42672994829704275
380,-0.4667591452500962
381,-0.5591043058681242
382,-0.3563859084966604
383,0.05541061503465555
384,0.9999993319611762
385,0.020526461969518073
386,1.1982582494593361
387,0.8464507257051095
388,-0.3215268994881393
389,-0.13963204038217555
390,0.12154040414887368
391,-1.2815791317771301
392,-2.5426517064810588
393,-0.03586518167342395
394,-0.6082204530170099
395,-1.0000002113593245
396,0.07933137582769151
397,-1.3564858781092946
398,-1.0349493523494586
399,0.6260730737655886
400,0.021634242361846023
401,-1.0291911372075422
402,0.7666031703339191
403,-0.4673832632505194
404,2.3509215382358932
405,0.05265423919246237
406,0.30815313813807904
407,1.0468220580600789
408,-0.39038983040034386
409,-0.4224500164775121
410,0.34847878130266047
411,-0.10822081244316228
412,-0.19534720416477108
413,-0.5772891340474495
414,-0.5852428134519287
415,-0.7490157834747941
416,-0.6543101787706138
417,0.4820338063998649
418,0.5138015157787432
419,-0.20241163166673062
420,0.4184141363362243
421,-0.4388287675826927
422,0.2596438922772181
423,-0.9104474962069393
424,1.0071180481887545
425,0.48536039158836825
426,-0.8188729834583757
427,0.36747426706038017
428,-0.9070594831279783
429,-0.41027535694646455
430,0.8791462068075346
431,0.3832475589056375
432,-0.22200538655562876
433,0.22858653482380026
434,0.27935020482421197
435,-0.4077256585130128
436,-0.5810699991726209
437,-0.4171830593071455
438,0.5036853214860137
439,-0.21811691258918034
440,-0.24941037505794483
441,0.6263595729914324
442,0.3397711126870821
443,-0.20070339291192585
444,-0.6076413849770017
445,0.9066009099075103
446,-0.27267254000862956
447,-0.08574967319216276
448,-0.07290447615688303
449,-0.32108161910579575
450,-0.2528146226506674
451,0.6206873193490776
452,0.9019023925917813
453,-1.084586569068196
454,-1.0108103159948532
455,-0.16355654790205465
456,-0.6398119653336023
457,-0.11359085253266574
458,0.8649944602268109
459,0.055767034215953915
460,-0.3605841725870667
461,-0.5400450059786701
462,-0.06218019584282658
463,-1.0646916072712358
464,-0.9652259771636598
465,-0.27024988470000555
466,-0.38091939532933683
467,0.06837381546522597
468,-1.0000002113593245
469,0.10498113075624382
470,-0.0407477286971559
471,-0.5292009299078053
472,0.896288598642254
473,-0.3331822412205657
474,-0.43437385678787777
475,-0.3826952930129415
476,-0.9159928291430639
477,0.3999281252947096
478,0.46284940001584113
479,-0.0917275949556507
480,-0.535097219237757
481,0.7863583687974807
482,0.0062805100395333935
483,-0.22910769955224247
484,0.5295375617898352
485,-0.16532350156273035
486,-0.5557987713752668
487,0.8730619396367727
488,-1.000001232750155
489,0.5426651836613401
490,-0.250231130196203
491,1.2105228818571543
492,0.36906590260031175
493,0.45826916319097893
494,-1.3963701903789618
495,1.354933707130871
496,-0.2805585139743951
497,-0.2589338377823454
498,0.4841821988745865
499,0.41972899766717714
500,-1.0715340645279308
501,-0.009626318471161355
502,1.2542329233802543
503,0.21874787129066958
504,0.15333668070060025
505,-0.5904341549891257
506,0.631366583819698
507,-0.07748876869971388
508,0.42463629143120546
509,0.7413148814407795
510,0.793125967440383
511,0.22618391440260482
512,-0.12990473079535148
513,-1.3202147517468417
514,0.6283030922284352
515,0.34027167232539374
516,-0.004564904905329792
517,-0.5526343318797078
518,0.16320163820017458
519,0.24968701151181422
520,-0.3898558134121299
521,-0.019280128133848412
522,-0.13275880331153234
523,0.14409854132415229
524,-0.5747572308045454
525,0.7375950923415864
526,-1.0330657806676489
527,0.37630674402240677
528,-0.24986338555675902
529,-0.8192500198755361
530,0.44712871264821746
531,0.35384722961990206
532,-0.6443288634818798
533,-0.8396870927336451
534,0.997407963844086
535,-0.42737718765249055
536,0.5188614186456042
537,0.5443255086614271
538,-0.4116368695513819
539,0.008861674305628675
540,0.9999991572190605
541,1.0539385479067669
542,0.5519998934841102
543,0.42463061580459965
544,0.0743785417061601
545,-1.6501333998473124
546,-0.023145540834356437
547,-0.3403360185652539
548,-2.4531969304099706
549,0.8477274921935465
550,-0.11123061616237312
551,0.26737634503134583
552,-1.0500097403757287
553,1.4231200172325198
554,-0.883264656373391
555,1.5587717253767743
556,-0.8859393552531365
557,-1.2858764368711875
558,-0.6408366720858898
559,0.3611031205370772
560,0.40778215334737117
561,-1.0000002113593245
562,-0.5963812520495699
563,-0.14275338796773596
564,1.028205413862143
565,0.12232164709048388
566,-0.548651471024384
567,0.21883183182285137
568,0.680140760868295
569,1.723974823055024
570,1.914692358356168
571,0.06917011588391142
572,1.1171298618477357
573,-1.8141869680682046
574,-0.02102691031398568
575,1.667242429768563
576,-0.7176192041162197
577,1.1372994851196865
578,-0.9384499460474216
579,0.4682431659144585
580,-1.4313356959476642
581,-0.27050371918224614
582,0.4855577173887839
583,0.16061289279298924
584,1.775819246542484
585,1.0439992436446042
586,0.17483182266679376
587,0.9604869089659847
588,1.3813367410853696
589,-0.1735786767925717
590,-0.6237571254367753
591,0.1557407341776359
592,-0.005666053708951513
593,-0.6886901505662189
594,1.165366266977562
595,0.34027167232539374
596,0.2362497611371956
597,-0.0462716232209579
598,0.3757674244467029
599,0.053219824682149364
600,-0.12330988337708787
601,0.2552301903677627
602,-0.14099457841139246
603,-0.21347395727107737
604,-0.6712821247893619
605,0.2513875827821636
606,-0.3751846336149886
607,-0.6472507014068849
608,0.970897509936423
609,0.22552586562003346
610,-0.129202380237517
611,0.7161707776689419
612,0.06616802371700597
613,-0.09984676430678796
614,-0.7626971132397615
615,-1.3325323344590343
616,0.6787123645254403
617,0.3839103008000651
618,0.3648347935320147
619,1.407587624355437
620,1.3419225298626816
621,1.3083681149288429
622,0.1392657238840011
623,-0.0906720408124344
624,-1.654923175499622
625,-1.5034541789648972
626,-0.6751289798700937
627,-0.620579859340205
628,-1.3114501847545896
629,1.271004310595325
630,0.7067654146544704
631,0.33889263536259656
632,-0.9499150515511443
633,0.5746604864859497
634,0.9689784050483217
635,0.9999993319611762
636,-0.05839819947599262
637,0.9999993319611762
638,-0.6074502886939697
639,-0.5728093616134986
640,0.7644685124753823
641,2.920391399425019
642,1.0675092380832236
643,0.4784454381648076
644,-0.13066799237521626
645,-0.232043493938705
646,0.3470076872109397
647,-0.4229865681717586
648,0.38172195883519794
649,0.5598454055907429
650,0.46505983702889103
651,0.047644362209595115
652,-0.8131702928756857
653,0.4456734623746775
654,1.043230983909628
655,-2.768649010275431
656,0.7231343226463223
657,-0.727562731592575
658,0.8960829919774609
659,0.0978056111262855
660,-0.6347218773914611
661,-0.999638869994866
662,-0.06178390338398215
663,-1.6336256442176067
664,0.2723442615469464
665,0.6179689465362705
666,-1.597369072131384
667,1.1275366778651756
668,0.09226129624784007
669,0.9999991572190605
670,-0.22293612614564348
671,1.2650411008263167
672,-0.43813457051141586
673,0.18002672187658936
674,0.5049728536282712
675,-0.9999998441586788
676,-0.0971107249425974
677,-0.5188608862950677
678,0.047644362209595115
679,-2.360019182421669
680,-0.1474731071635919
681,-1.4484082333557737
682,0.17237813317321293
683,0.7848339781088689
684,-0.1779028721751148
685,-1.5595463836917245
686,0.5225757151208994
687,0.9617253513866169
688,-0.6374573577797404
689,-0.3445825704490471
690,0.09643974619883516
691,0.6377831966939345
692,0.1764661304749156
693,1.648377029872775
694,-0.4233981787830105
695,-1.2360835447672407
696,0.422438933445726
697,-0.5303222124537968
698,-1.354631811951078
699,0.05706037870023084
700,-0.44159689705554905
701,0.6192105153390839
702,-0.14047578194078558
703,-0.2701465308784188
704,-1.3171411787390148
705,-0.4262468026593399
706,-0.3631117217642434
707,0.43276786386383265
708,0.1334626822510393
709,-1.0579125660075979
710,0.08471638255769742
711,-0.12976019168541814
712,0.2592635847877313
713,-1.2970655731983718
714,-0.654837755592358
715,-0.4556358296392634
716,-1.6627094520606562
717,0.2033822760901361
718,-0.8032016610899155
719,0.297945200793634
720,-1.5034541789648972
721,0.979071997937939
722,0.12158654058748425
723,-1.2843270271110427
724,0.298289257716507
725,0.32534890262133936
726,-0.4719756496366134
727,-0.2982314402643473
728,-0.1985806071577741
729,-0.2526824803113551
730,0.11138601902013523
731,0.2117465140244083
732,-0.2837598080716021
733,0.3196833579797916
734,0.1944053405546276
735,0.6460179863124484
736,0.6898899001443017
737,0.14324542304685223
738,-0.514173287869817
739,-0.05198491761877613
740,-1.0802807843275353
741,-0.7431896327277292
742,0.445685409371436
743,-0.4716037971649708
744,-0.4652670371702672
745,0.910780998622448
746,0.03346466678817467
747,-0.39357988984058817
748,0.12869309258634015
749,-0.7315282769890814
750,-0.4972723773951535
751,-0.03136079161733912
752,0.839679074833694
753,-0.2717567507396216
754,-0.03112538092536124
755,-0.7693716972301203
756,-0.7729466115916321
757,0.3415667297889939
758,0.8112540275996025
759,-0.9542589093140412
760,-0.3051046583914582
761,-0.028523318593734248
762,0.2786742701971428
763,0.09735484673135358
764,0.22873807870150326
765,-0.04306502285289068
766,0.7681970979752935
767,-0.6111165613263858
768,0.3038642460087256
769,-0.4111137504865234
770,-0.34957595619477316
771,-0.818794615998901
772,-2.312482098235263
773,1.159182107845781
774,0.00024560490335628904
775,-0.8355261646484402
776,0.35488565959846713
777,-0.604053943306782
778,-0.19524649259119004
779,0.9781769792011286
780,0.16407923659726914
781,-0.8583129514130516
782,-0.4293013238557454
783,-0.14308450888346952
784,-0.0038669759451479824
785,-1.262020144235002
786,-0.8597852636523107
787,-0.5873073903979138
788,-0.13066799237521626
789,-0.021837655233467756
790,0.16584188946711936
791,-0.10980591642144982
792,0.4239254519470343
793,0.5707138348198302
794,0.09441542984977319
795,0.7889211201983231
796,0.4742812323875885
797,0.10558771649211768
798,0.38353815661493923
799,-0.5207864429973039
800,0.9999991572190605
801,0.5764229116672959
802,-0.24439456467731957
803,-1.8101457648790393
804,-0.6525678439377045
805,-1.013389962191574
806,-0.24651417912132573
807,0.17448703222159478
808,-0.474721550591868
809,-1.373675768728185
810,0.36801694885648023
811,0.5383669695722333
812,-1.1390548108637233
813,-0.0599020123211387
814,0.26383403131810185
815,-2.10016577724433
816,1.2017985153707171
817,0.5523987150440688
818,-1.2166648944073728
819,-1.2648715707044051
820,0.6710114452937921
821,-0.1711126471715541
822,0.5185053538235316
823,-0.33244887908432963
824,-0.3003293675235514
825,0.7350017053290923
826,-0.052375671944689006
827,0.037978507477596624
828,0.9020316164787012
829,-0.6995053192800752
830,-0.40780356410326724
831,0.0195884432928492
832,-0.6280578809306188
833,-1.4759631472710921
834,-0.48807688959633816
835,-0.2535642249616454
836,-0.4903929973795066
837,-0.5488153774600049
838,0.5820203189186275
839,-0.5346953498605199
840,-1.5050054009975948
841,-0.8825821438782353
842,0.21687055741829347
843,2.038975512276839
844,-2.134865703792561
845,-0.13659080111871563
846,0.35328853466184257
847,0.6062880194609319
848,0.05554588490138734
849,-0.6735314393077505
850,-0.46772606329407673
851,-0.45437373229954625
852,0.639159163921071
853,0.24380097100193993
854,0.5263934151401712
855,0.6645990108832551
856,0.04039890860063794
857,0.8256950526777265
858,-0.38016200207295164
859,0.06621730270755333
860,0.3983800607480193
861,-0.2747008422865136
862,0.3389085167850984
863,-0.03820222426260461
864,-1.4651043260280168
865,0.4234152835466692
866,-1.3707884388052085
867,0.23676167410118315
868,0.2129846232573805
869,-0.34883800307727886
870,0.12042336391391417
871,-0.9474553357167053
872,0.999160562006566
873,0.3823159220785007
874,0.10425276036899139
875,0.9138609660794248
876,0.4232003573027406
877,1.1478651741257675
878,-0.3257720378958634
879,-0.15168213558809296
880,-0.044276081185670224
881,0.002178345502557688
882,0.48712335884905195
883,-0.5474300085656392
884,-0.9203838323432774
885,1.18613329298779
886,-0.005513023681049112
887,-0.4920015488068873
888,-0.6383473814844312
889,-0.05118177878044955
890,0.6139038687861058
891,0.15098915839136462
892,0.36551115036849896
893,0.5883045171683654
894,-0.381982343730652
895,0.2755304597570251
896,-1.2683624006613117
897,0.20767503612090277
898,-1.6643337914038607
899,1.8313025615935623
900,1.0722167013246593
901,-1.161728047811296
902,-0.037284119226196066
903,-0.3751171284824164
904,-0.13066799237521626
905,-0.14081811413164957
906,-0.021028702846955294
907,0.36053375481903976
908,0.16348892299119638
909,-0.7608336006651029
910,-0.1389283400759701
911,0.6317008572405727
912,0.5254388804759274
913,1.291877699149566
914,0.46697012536763166
915,-2.2368203820062544
916,-0.9961115645122032
917,-0.07148714545525231
918,-0.006545631255644502
919,-1.139364502432203
920,-0.5505942884244579
921,0.6428999692540625
922,0.17916419545532025
923,0.8037694923445415
924,0.28175085323069887
925,1.2075956985272567
926,0.5720931459387311
927,0.34154674275738445
928,0.006305168549497697
929,0.8742703411151529
930,-0.12858520434437995
931,1.0283351370831184
932,-1.6400280954410114
933,0.47793470296300494
934,-0.4692168025469705
935,0.2312010409492456
936,0.20204822594217592
937,-0.3277085462226115
938,1.057259262572806
939,0.8791462068075346
940,0.2692133747483349
941,-0.055259142105961084
942,0.28571630708134493
943,0.14868342309323712
944,-0.2787520967713985
945,0.15920076467034816
946,0.5415812963154503
947,-0.525576481830734
948,-1.042187887945585
949,1.368959422061067
950,-0.019004402915173663
951,-0.33486217925856254
952,-0.43437562459016227
953,-0.12767792981205314
954,0.1176490500533321
955,0.6710114452937921
956,0.9999993319611762
957,0.6618145624937897
958,-2.817154310657832
959,-0.6043914668397206
960,1.8648814535448466
961,0.10385101253929663
962,-0.29840217237452193
963,0.5483300577983448
964,-0.5857271890217324
965,-0.4268769310307346
966,-1.2151099253246975
967,-0.8926762008362426
968,0.8422072809499457
969,0.504617211774953
970,-0.9237420011751536
971,0.6669996604709811
972,-0.1529234231790098
973,0.369648606538678
974,-0.3363339726730001
975,-0.6090608458249822
976,0.797226741771695
977,-1.113803764625225
978,0.4256314552122767
979,0.34827667147248037
980,0.7236367201483727
981,-0.0563816625447468
982,0.2915683936886217
983,1.3360521826479999
984,1.1117277373411212
985,-0.47550928093822026
986,-0.47468093263684563
987,-0.7406300776734445
988,-0.6263992778163563
989,0.16391816290539868
990,-0.5490454510134432
991,-0.807705334657107
992,-0.66299808589093
993,0.16135207789715683
994,-0.5546518640646443
995,0.2287138577642926
996,-0.10088773312547114
997,-0.9435423539292007
998,0.10629329220607181
999,-0.8400207929903554
1000,-0.43684598369342215
1001,0.5825068205247148
1002,2.0611252968088105
1003,-0.832361802296582
1004,-0.16273456396923314
1005,-0.6081526092035201
1006,0.00829844747629438
1007,-0.22023755592415323
1008,0.7237805000960391
1009,-1.3197508334435868
1010,-0.7631158749106133
1011,-1.1536198673899898
1012,-0.9643225104432032
1013,0.4750940740907282
1014,-0.7015132462369837
1015,0.07321981317467746
1016,0.2701045128657789
1017,-0.9751534721954118
1018,-0.03529482496421607
1019,-0.02783927600933081
1020,-0.2113089385574956
1021,0.11214608644722429
1022,0.37681702736715245
1023,0.25506183868938176
1024,0.24408593150827873
1025,0.48267818806615376
1026,0.10271696403729397
1027,0.030085918465404704
1028,-0.4279544225407145
1029,0.7283712978431449
1030,0.5014093672883635
1031,-1.2218560114283816
1032,1.4139059074282738
1033,0.9962436890700967
1034,-0.2414498714862123
1035,0.33706361430167303
1036,-0.6572805422086252
1037,-0.3114392688970226
1038,-0.07014781651398122
1039,0.7510209258965457
1040,-0.06252792917227676
1041,-1.440133996890151
1042,-0.6637023007384564
1043,0.38542264128199916
1044,0.8776817302106232
1045,0.333660888544912
1046,-0.0440803889654032
1047,0.6795365499633845
1048,-1.053678329240006
1049,0.6416458833680163
1050,0.5154406723287333
1051,0.7965821756032636
1052,1.037911357809617
1053,-0.3238328647373016
1054,0.32535613653940937
1055,-0.9348003453029436
1056,-1.1603931979885844
1057,0.7077573792293956
1058,-0.890032827469486
1059,0.29247588827316856
1060,-0.05728733434950506
1061,-1.5103192700840307
1062,0.16905113397348825
1063,-0.23545754245129297
1064,-1.0767771800089896
1065,0.5550730397350496
1066,-0.18389827920077695
1067,-0.26297277444816936
1068,0.24173056965914536
1069,-0.7182282833746381
1070,0.6615513535023301
1071,-0.9071533014903652
1072,-0.1548313067407953
1073,0.11739533732453461
1074,-0.7532440027949492
1075,-0.8386428156431096
1076,-0.10754154832289939
1077,0.543298193633571
1078,-1.2191016762136826
1079,1.606082846108649
1080,-1.6016783046522305
1081,-0.28091633194980115
1082,-1.8801908382224801
1083,-0.6303608507796383
1084,0.1550382959321594
1085,-0.2608382369926147
1086,-0.08559898767758825
1087,1.1483685142836721
1088,0.7518691980103818
1089,-0.8623564514457296
1090,-0.6280359283247814
1091,0.7008044559084938
1092,-0.43859195820421837
1093,-1.5141064170488365
1094,-1.7114235466174
1095,0.49503544336815036
1096,-0.6352194505277342
1097,-3.167840855950363
1098,-1.1509708804794943
1099,0.9994319598592325
1100,-0.04843410974301504
1101,0.18605547220827018
1102,0.7971159674827604
1103,0.6928259102986558
1104,0.9747569022675826
1105,0.2995445169161149
1106,-1.3975453154519308
1107,-0.6270707117282672
1108,-0.6263908820075327
1109,0.9380734633482202
1110,-0.6583073152797421
1111,0.8840807151644239
1112,0.780696504067991
1113,0.3101574854673838
1114,0.5604465821770306
1115,-0.704365963481595
1116,0.04948168565731287
1117,1.2492777988566859
1118,0.7276702544857105
1119,1.5291386945084375
1120,-0.6881248967907154
1121,0.42400991646467584
1122,-1.241977200124031
1123,-0.6064014040809644
1124,-0.029796304127483214
1125,-0.34876485922915845
1126,-0.14042618443322333
1127,-0.8599445392770617
1128,0.15379288248390022
1129,1.0031061073750545
1130,-0.46652320800662406
1131,0.7103710710668769
1132,0.28158002318059966
1133,0.037298386372939585
1134,-0.22375415642846677
1135,0.6532354668908416
1136,-0.17218978031604432
1137,-0.433761222180901
1138,-0.09437730411659048
1139,-0.5113118969997101
1140,0.7968943396483397
1141,-0.40018390429386663
1142,-0.2674610776289372
1143,-0.13169756225749873
1144,0.005418262472234481
1145,0.4306882278357435
1146,0.9999993319611762
1147,0.24746828445747698
1148,-0.44568405270124334
1149,-0.4952758226413849
1150,0.4217547453883797
1151,0.2319225696062875
1152,-0.4800082549899612
1153,-0.37675155558907725
1154,0.062214101143309775
1155,-0.6650813538187521
1156,-0.48481496575809546
1157,0.7512542886731788
1158,0.5121591641992336
1159,-0.3614925972310909
1160,-0.22654655138058688
1161,0.13908832876111404
1162,-1.0223868172574406
1163,-0.3780591069242735
1164,1.3275962956321938
1165,0.36831307591316326
1166,0.8730443040792804
1167,-0.5678704316680718
1168,-0.4802621840942093
1169,-0.8828686244802728
1170,-0.3449243703218634
1171,1.027376296927959
1172,-1.5034541789648972
1173,0.572105974731866
1174,-0.3525983425270266
1175,0.9999991572190605
1176,0.3525224385919717
1177,1.1115200978467346
1178,-1.1709911488731601
1179,0.03396540469998399
1180,-0.33410128128728545
1181,0.7639896987772188
1182,-0.41886105763531645
1183,0.6589337978588246
1184,-0.13066799237521626
1185,0.49094018260953226
1186,1.0849994453202505
1187,0.4627250785234201
1188,0.6810468493435806
1189,0.018368832559051862
1190,0.6703605473865468
1191,0.3387163223553252
1192,1.6990480499177603
1193,-0.7231390935727986
1194,-0.8646465959988849
1195,0.5260533153744551
1196,-0.6399529993876079
1197,-0.952964616578047
1198,0.19649830019345343
1199,-0.3171481695254217
1200,-0.1395297694296371
1201,0.7024638460294155
1202,-0.7068108008458431
1203,-0.22525152913022906
1204,1.6576640987565912
1205,-0.5624663278117084
