,score
129,0.5443268023872501
130,-0.47986078387969494
131,-1.029763591096939
132,0.5997010285285396
133,1.0095037390095087
134,-0.9303576473126489
135,0.8851226158289274
136,-1.0029318129309606
137,0.6059698231599282
138,-0.7005281966568719
139,0.3841904014139304
140,-0.020219615457997886
141,-0.0492482925607885
142,-1.00000034208935
143,0.7273073421896727
144,1.4909164998522597
145,0.5360000562001193
146,0.5988375144294029
147,0.22171304504413564
148,0.412137263034383
149,0.5997476475007291
150,-1.073142268073975
151,-0.6054195204632049
152,0.9284213147003926
153,-0.11877677155856836
154,-0.052805556741318094
155,0.925293987278951
156,0.41874620622426467
157,-0.3182515099195624
158,-0.40106992844002354
159,1.2147083239581966
160,-0.04741064116320276
161,0.93470622167857
162,0.5104492092926745
163,0.6797928831118645
164,-1.7065703443751492
165,1.2102258077251264
166,1.1772275435366044
167,-0.07494455018886578
168,-0.03584276186600638
169,0.12170822123618058
170,1.2565626428011067
171,0.39164701533865226
172,-0.7886910344323763
173,0.7033578082036085
174,-0.7709852547539635
175,0.9999997806541745
176,-0.8957177141486365
177,-0.3016422516105991
178,-0.4358969841435736
179,-2.049142087413526
180,0.15404723440993667
181,-0.037191760043673916
182,-0.6460438158536251
183,-0.03584276186600638
184,0.1254045898493003
185,-0.5949357549285332
186,0.7730602219429439
187,0.07753742119858725
188,-0.864895764857095
189,0.43538075724905284
190,-0.7681861404348223
191,-0.15666840715410474
192,-0.12736814912779923
193,-0.14686633407590413
194,0.7331742181878209
195,-0.5499920478121821
196,0.9426999344361089
197,-0.05175469552967071
198,0.34118480826263436
199,0.28683923351354884
200,-1.1059636189938618
201,-0.6076912430160037
202,-0.26562854803661284
203,0.37607485446627104
204,0.059304021427454556
205,0.9281984684901159
206,0.09339305974581846
207,-1.2382542709502484
208,0.760731604695372
209,0.8593112064772757
210,0.18830653267979136
211,0.25136908602176394
212,0.925293987278951
213,-0.46058179027764623
214,-0.29101107639899054
215,0.4069752701290608
216,0.8847311039113848
217,0.8274915236124591
218,-0.21110110362637774
219,-1.6214611737448152
220,-1.006501453106026
221,0.628505933512709
222,-0.12776638551631975
223,-0.7512058768784646
224,0.22583961801748048
225,0.20113051502456175
226,0.8141810034331372
227,-0.03584276186600638
228,0.5053866378714928
229,0.30809987610953243
230,-0.5012538488034837
231,-0.7071560988743715
232,-0.15211861908355606
233,-1.0789240756428016
234,-0.11690033211056142
235,0.922218687297174
236,-0.562553271286647
237,0.49912332617917027
238,0.5798717475472179
239,-0.14345449183064957
240,0.047809824223488506
241,0.5063530879170242
242,-0.45984067194693046
243,0.9999997806541745
244,0.2388507057427865
245,0.07026851843202925
246,0.741481970772994
247,-0.27934903700591207
248,-0.18929467157946725
249,0.9310484132169061
250,1.0957637867041627
251,-0.3709702249309836
252,0.14652276938621228
253,-0.1215521633144972
254,0.1796679613391814
255,-0.07279902664874788
256,0.6737089614569896
257,0.8854988610613701
258,0.2821896283360557
259,-0.2559179653581723
260,0.925293987278951
261,0.04264819864814845
262,0.5798781653631115
263,0.33360775135410775
264,0.5738206688173935
265,0.38037577710784404
266,0.6974974819982995
267,0.8133374556464814
268,0.45909166536277474
269,-0.7192956097867733
270,0.06404287983653106
271,0.9177545347357852
272,0.3432979890576983
273,-0.8770037777977899
274,0.7577943402313596
275,0.7528954132972714
276,0.8938550773574803
277,-0.10391151086457939
278,-0.19687269474500352
279,0.25933650931701996
280,-0.6494160329883077
281,-0.8459940276100548
282,0.8053787654598508
283,0.5141604093270373
284,-0.28062965209253776
285,0.758038815801287
286,0.5773983387647199
287,0.5445835425949261
288,0.8112221006276081
289,0.1087782805225187
290,0.25268538569963067
291,0.16166671099919377
292,0.7588453286387828
293,0.3589789720936735
294,0.5450219314657125
295,1.7467908247935697
296,-0.7201075145652172
297,0.35930573359108703
298,-0.13138798200858132
299,1.235716038659465
300,0.44562685269211716
301,0.29208762914015257
302,-0.5721794872927748
303,0.6446212663779736
304,0.29194403648285466
305,0.34352472462646805
306,-0.8821775868558399
307,-0.2662295036565831
308,0.5322305309242206
309,-0.3463271674298513
310,0.13538585494893612
311,0.033560557356755116
312,0.7332426597508173
313,1.08500208636621
314,0.22958885445655935
315,0.7226713754619642
316,-0.5042971070747022
317,-0.17716235988545315
318,0.044587189839987273
319,-0.52678011609235
320,-0.7133813148094228
321,0.15285523269799528
322,-0.777570005022826
323,0.47060344780477387
324,0.3662774994787808
325,0.13412598713878138
326,0.8891798035313805
327,0.19811987844246032
328,-0.18565626935155027
329,0.7033578082036085
330,0.6685292702191254
331,-0.28945575275567953
332,0.33744851293888795
333,0.6005222605467213
334,-0.15252392246495144
335,1.490493105785868
336,0.77660006844752
337,0.06106203627239776
338,1.1784532984166103
339,0.3203303525767544
340,0.20251160450454403
341,-0.033077740770712294
342,1.2305718654029656
343,-0.0736611886108679
344,0.40156780526289265
345,0.4721688194315932
346,-0.29649916176160035
347,-0.4848086160161207
348,-0.8040765323564453
349,0.2445595485659447
350,-0.16331260380587093
351,-0.9543189059651072
352,0.06781420716473274
353,-0.9310546435395333
354,0.7297189438876996
355,0.8794945887491266
356,-0.9255378384493391
357,-0.15079936161804536
358,-0.7861697768571436
359,-0.383345662541181
360,-0.9352037706835452
361,0.8308605703016574
362,0.5835759841891501
363,0.054642434159597186
364,-0.021910433148793262
365,0.6131308456161051
366,1.274850332989759
367,0.6033396781856353
368,-0.22962340917200263
369,0.44310410778095727
370,0.04390863581169385
371,-1.5049209202760598
372,0.4260129272903355
373,0.6591405616447239
374,-0.04318355433252491
375,0.46854441938105723
376,0.4868880140579233
377,-0.23602297961622787
378,0.4888476799842663
379,-0.7249644007941325
380,-0.1932200432869215
381,0.9534254378393838
382,0.6193227629350817
383,-0.2660907054111008
384,-0.5945535546662882
385,-0.2278346941829659
386,-1.2151133290340337
387,1.2529818611936405
388,0.11782543326124512
389,-0.03584276186600638
390,-1.386366546591477
391,0.12271611890975637
392,0.23729411957130492
393,0.4324330712675048
394,-0.1349716627061686
395,0.7295324602478805
396,-0.21204396125420466
397,-0.42631629459094655
398,-1.4270852391937485
399,-0.5467553895322632
400,-0.8381500595129079
401,-0.8700939351450105
402,-0.2073185994958096
403,0.0036314588893102684
404,-0.8397801591970515
405,1.3569442144568842
406,0.30242221205767755
407,-0.23810832470618748
408,-1.5422352607180216
409,-0.6535451153522791
410,-0.012309135543519811
411,0.9431539276125358
412,-0.33270945741146524
413,1.0605340547607078
414,0.07467902784422037
415,0.6366389339760326
416,-0.8888860802139549
417,0.8985767123652402
418,1.024179218734411
419,0.16626057326006555
420,0.8399696139296955
421,-0.549402483718185
422,-0.21089054806481708
423,-0.47511706381264046
424,-0.16862191408667387
425,-1.1917178170365919
426,0.5878194423919949
427,0.5662881558938087
428,-0.004253963516438974
429,0.9999997806541745
430,-0.768240379563493
431,0.3754161499905419
432,-0.07220323312988
433,-0.707701912977645
434,0.9969346296234904
435,0.5358972419913595
436,-0.7568018726909889
437,0.741039074301848
438,0.37800217267398245
439,-1.1550102423388735
440,0.8783068637685818
441,0.2876949075089508
442,0.5257185866871283
443,-0.02137716165178899
444,-0.36630508720354804
445,-0.16731246101277597
446,0.3118286390557949
447,0.5279601406064589
448,0.22508341380942626
449,0.7526550733829673
450,-2.86043373309517
451,0.296964160037337
452,1.0715457344803918
453,0.9828722739039379
454,0.3237317070826921
455,0.4481376945716508
456,0.7844362529522038
457,0.37452293740370773
458,0.7464650750925981
459,-0.6676657181910179
460,-0.1218058979682653
461,-0.50284731098717
462,-0.8111311130290453
463,0.6379996594201016
464,0.47971647631477815
465,0.6383026919086352
466,0.5235799841574862
467,0.9999997806541745
468,-0.03584276186600638
469,0.8847311039113848
470,0.7972594975467029
471,0.22571902207723765
472,-1.2877457149814098
473,-0.32731511081828935
474,-0.48659687692161363
475,-0.4581372032722278
476,-0.02640499468014329
477,0.3596051147232629
478,1.3085178874447194
479,0.9307080431164299
480,1.219505188430234
481,-0.7380911158407688
482,0.5985227083832576
483,-0.6262182533087214
484,0.39246879293445563
485,0.5798717475472179
486,0.925293987278951
487,0.925293987278951
488,-0.5288015167665042
489,0.19830549313831353
490,-0.00902202098591015
491,0.3034817837794585
492,0.3926562690053926
493,0.33049591352858626
494,0.6801378761684058
495,-0.8931333789078775
496,0.9999997806541745
497,0.9999997806541745
498,-0.7111845043213691
499,0.020355279076876454
500,0.679647040379592
501,-0.6444219384390724
502,1.024179218734411
503,0.72913295971007
504,0.18796392357836517
505,-0.6460672657263355
506,0.7143843224527129
507,0.7142994240520759
508,1.0953981736850729
509,0.9533208738208552
510,-0.22205521772735215
511,0.23992228905891694
512,0.20594918744910212
513,-0.41752148289784885
514,0.5578164980195457
515,0.35702784847687424
516,0.8689295718724734
517,-0.5399355170361799
518,0.024379030946112712
519,0.9936387948844179
520,-0.004402801750360841
521,0.49372539270109966
522,0.8077367457165932
523,1.1130375231913199
524,0.6884924709594744
525,0.4325154129780379
526,0.925293987278951
527,0.5053699819755648
528,0.6490625814601971
529,1.8134572589357818
530,0.5520053607480915
531,1.1906305531433061
532,-0.5425752261553309
533,0.7149657361036506
534,-0.326747339167271
535,-0.12818901285600245
536,0.33366974224594864
537,-0.06371245320067245
538,-0.1494695862186174
539,-0.17285389950815516
540,-0.12580163725787535
541,0.7090584685284476
542,-0.21548250447331133
543,1.0278220022027948
544,0.2885879035385794
545,-0.1671441672066505
546,0.999673319951031
547,0.2347558143264034
548,-0.5835897687202803
549,-0.06859311941507493
550,0.2970139810043458
551,0.7619025735952347
552,0.04793590487795357
553,-0.7219633519999731
554,0.9101082114845933
555,0.2531204801770767
556,-0.5108237651658439
557,0.9337905318142188
558,0.25079636152553814
559,-0.07667044739749115
560,-0.677001501447231
561,-0.031276770314598024
562,-2.308658382636206
563,0.016313405307846474
564,-0.573126397937209
565,0.4741453618622277
566,0.6265353271867955
567,0.9999997806541745
568,-0.3880198521330595
569,0.510754579096546
570,-0.6344504657067851
571,0.2317171191434973
572,-0.9998963284331401
573,-0.13795502148358904
574,-0.4322373406995039
575,0.5576188494801804
576,0.06476783953319537
577,1.366076848505698
578,1.3482404643290133
579,0.4852004738480779
580,4.313558728435973e-05
581,-0.9474685418290658
582,-0.79936974680196
583,-0.7933830123405277
584,-0.8929944907332434
585,0.14081656219704197
586,-1.8220416671872637
587,0.7353430284954237
588,-1.434978518538201
589,0.5978293518838984
590,0.9999997806541745
591,0.561105617365856
592,0.7670627181077074
593,-0.28553085963535774
594,0.3746364321319245
595,-0.3261331454327119
596,-0.9956885456554452
597,-0.27408828760126536
598,1.815436860979477
599,0.08960413799954531
600,0.03278971567470773
601,0.2868158607054177
602,-0.2733781453860609
603,1.314517175440899
604,-1.411623712962339
605,1.0298394299382314
606,-0.7393918740571739
607,0.07253592662025093
608,0.5179944965630614
609,0.03771079567039992
610,-0.2738950613979998
611,-0.831636518490934
612,0.6933100303781485
613,0.758038815801287
614,-0.5764697833360686
615,-0.8918460964184527
616,-1.6545685606367453
617,-0.7359287597474189
618,0.5245344117607693
619,-0.9310546435395333
620,0.7663552433083671
621,0.0654947635641796
622,0.5673965859463768
623,0.9838484956934292
624,0.5284648445759152
625,-0.2276683054160044
626,0.7372707455214411
627,0.16229683551667212
628,-0.02068679064231954
629,0.7646359420698063
630,-0.3229684004903373
631,0.5447764370354606
632,-0.5008613396020216
633,0.3382038514975078
634,-0.5553061642787476
635,0.04478390485439565
636,-0.7760461019451412
637,-0.9693348024758999
638,-0.7205504338385602
639,-0.677001501447231
640,0.8623783956261373
641,-0.15202467364195438
642,0.023914667080845498
643,0.10638540842249339
644,0.3750227906091583
645,0.2426321240566645
646,-0.08886260040981236
647,1.0335938484573925
648,0.723096823424298
649,0.6297637369938718
650,-1.3671446195061812
651,0.17673801325616462
652,1.278826817754185
653,0.5899805289637903
654,-0.42276461147073036
655,0.4748381734640735
656,-0.7315338089280983
657,0.2455717120708975
658,-0.22773504734616898
659,-0.2362760838520885
660,0.40273725437532276
661,0.2881681540066288
662,0.6744483474246261
663,0.5142570455320732
664,0.3737587273696406
665,0.7580660613729202
666,0.19458453064673892
667,-0.07855745353761626
668,0.05568724515405321
669,1.0835258535746037
670,0.2046114875739365
671,-0.5868223613931014
672,1.3568325672374046
673,-1.3243375163909572
674,-0.14022105829146075
675,-0.47002008973361614
676,1.6397525220812827
677,-0.8757855544250126
678,0.3457242233327051
679,1.6774681306746597
680,0.5737842065380494
681,0.7887698190661177
682,0.3070001906282637
683,-0.9549812881649096
684,0.3750154288674205
685,1.1792017871767144
686,0.8528479743587412
687,0.01402326567536527
688,0.5138530237705048
689,-0.5794792881524209
690,0.5720796883807573
691,1.1968914823318786
692,0.5984338078319429
693,-1.072173531721292
694,0.6476475272578901
695,0.8898093754998768
696,-1.30064963598853
697,0.6898869386607476
698,-0.7564449729315379
699,-0.42770162664838424
700,0.38310207922223666
701,0.10656556150993468
702,-0.16976850030292648
703,0.8847311039113848
704,-0.0776125052083464
705,0.48575591347409414
706,-0.5439776764535027
707,-0.3478460900366236
708,0.38098453429533913
709,1.223708122485532
710,0.5810946767833234
711,1.219084166288721
712,0.5699252148083171
713,0.36598858241241566
714,-0.6043915892563787
715,-0.6388896722934003
716,0.9262680691266205
717,1.8252799277828102
718,-0.4459160467474807
719,-0.48991466086706364
720,-1.1856328508005212
721,0.38221757773094284
722,0.5896534062726866
723,-0.8175980913605247
724,-0.3013908799086586
725,1.1305844512068812
726,1.3022735251004085
727,0.42448826328424033
728,0.7599605641694305
729,0.9931326149216089
730,-0.05751521253078379
731,0.5619493362285524
732,0.2523996841272374
733,0.24639945887507614
734,-0.14833783605931108
735,-0.8461067692347952
736,-0.870770623390692
737,0.22583961801748048
738,-1.7458128047242099
739,-0.7973012468232061
740,-0.8864623862156471
741,0.8847311039113848
742,0.20506764199168787
743,-0.07154282573155449
744,-0.7421536455464495
745,0.30360678467160246
746,-0.06959588725189433
747,0.925293987278951
748,-1.0378423878010046
749,0.5601083685803552
750,0.3630749315276019
751,-0.027727254703665938
752,0.2876949075089508
753,-0.5680830710529337
754,1.2724497937555421
755,0.3127770766897286
756,1.151043478818558
757,0.2151046904800889
758,0.2999176422799123
759,0.34726027702944423
760,0.3422324998433873
761,0.5576403632096556
762,1.127104405827459
763,-0.42997184861896737
764,-0.7511292165280958
765,-0.6931640386629432
766,0.14380685386194447
767,0.27398344539929803
768,0.30755152470053143
769,0.9148664099410921
770,0.046673555023459656
771,0.06303198580259017
772,-1.1452783932201374
773,-1.1609695761493088
774,1.5751768091812435
775,0.06316402587262354
776,-0.5786308570640427
777,0.50977017218487
778,1.0782282418726665
779,0.3617534007389784
780,-0.10624817125584957
781,0.7534717599263305
782,-0.4121044325767068
783,0.031234783113410103
784,0.5885499999889106
785,-0.7607542006644312
786,0.09124598267333811
787,0.021226678568304957
788,1.1453241543473625
789,-0.5911382256578055
790,0.6979730665323072
791,0.7470024693815196
792,0.8361139612948729
793,-0.6162464057477167
794,-0.8704503214420956
795,-0.2903048022934998
796,0.6456426197869065
797,0.5822951014664164
798,-0.048752947423950366
799,-0.03584276186600638
800,-0.5271726563716195
801,0.8232020573671988
802,1.5762420806328261
803,-0.0892178711703337
804,0.1628659513709682
805,1.2745715472175152
806,0.2665332660956124
807,0.45976124846053873
808,-1.1417387834253887
809,-0.05945774854521091
810,-0.9999995864601967
811,0.17480243363745357
812,-0.44982885204205847
813,-0.5497644383310489
814,0.41240540769786954
815,-2.7697244841343913
816,0.5295082525523358
817,-0.22498032984829738
818,0.8281413173115126
819,-0.4972199555208126
820,-0.12928695642537405
821,0.7158410118793919
822,-0.5245445072673085
823,-1.029232424803347
824,-1.8130664550905553
825,-0.10406785608346944
826,-0.6697738420932454
827,-0.9999999915029547
828,0.7033578082036085
829,0.5348556126982964
830,0.9346197217103231
831,0.4413027414462301
832,2.1800496105399363
833,-1.027192237293922
834,-0.47511671867722227
835,-0.13009820559789925
836,-0.4165500675420447
837,-0.8918460964184527
838,0.22034296992851793
839,0.15644459442891262
840,0.7255812501158199
841,1.4680771786355853
842,0.9999997806541745
843,-0.3442119381052302
844,0.32810919699667446
845,0.7711654646824542
846,0.32513310112044863
847,0.3644242207160144
848,-1.5296505496460087
849,0.8164074681109328
850,0.7239254705641922
851,0.1676158893275485
852,0.26574941003646607
853,-0.3011228905768438
854,0.37410113682475615
855,-0.9272751530341468
856,0.2655933073755145
857,0.692022037261484
858,-0.3991688513425635
859,0.7530270045223681
860,0.49608024157442426
861,1.071674971503646
862,-2.632265641941235
863,0.1165351938005248
864,0.22077369522461537
865,0.2520090681849389
866,-0.6941478902999632
867,-0.2790605502270892
868,0.9999997806541745
869,1.3024816985184462
870,0.02969098864100833
871,-0.8631740392925977
872,0.5750047628294424
873,-0.15574446279975865
874,-0.5151499319404994
875,-0.3093045548382421
876,0.08675527660970966
877,0.8122589213502232
878,0.11022418132912143
879,1.1715858150775338
880,0.08384639847290326
881,0.0834813419538834
882,-0.2640421604968282
883,0.4699714916007242
884,0.8465075424308177
885,0.17230313588386365
886,0.7199313418743927
887,-0.5636166905836564
888,-0.22143351410370268
889,-0.11696872816084602
890,-0.16399734344204062
891,-0.20501876646213932
892,-0.33618409922541204
893,0.3979942394150722
894,1.0091418658995868
895,0.5153421248988519
896,-0.22933142417247498
897,-0.1996800776151344
898,0.9357843754914326
899,0.1536073632149378
900,0.43072163010607983
901,0.4046922895884408
902,0.3328864816400093
903,-1.00000034208935
904,0.4077881717611322
905,-1.4797679909921146
906,0.05639454245092701
907,-0.4270247988072885
908,0.6084914409919779
909,0.49055875647097574
910,-0.6698003916667543
911,0.26965789121122824
912,0.08237545567108279
913,0.12981188790714981
914,0.3856648024127967
915,-0.35512883892197644
916,0.48066560737237324
917,-0.4094983344915961
918,0.9838484956934292
919,-0.14679010068701176
920,-0.5092569420585915
921,-3.5474707951257805
922,-0.6598366673093325
923,0.7270384602539293
924,0.4158180868724694
925,-0.812369641021647
926,0.4927932395823175
927,-0.5804594651972506
928,-0.524483998047351
929,-0.5363445013159527
930,0.7153477540194488
931,-0.6146022525094845
932,0.3728540667177643
933,-0.5851335854174051
934,0.6767993055216879
935,1.272427492378388
936,1.1172870884970811
937,-1.2490888194571723
938,0.8290736089472297
939,0.5819412225821796
940,0.4393996826594471
941,0.5383221951899573
942,0.8335492517030554
943,1.0056323777478575
944,0.472113690551296
945,0.9451135107289899
946,0.8793810301458405
947,0.6988417239507949
948,0.7198809856112214
949,-0.5724482176586465
950,-0.5900232383019188
951,0.37102070104324864
952,-0.16449572682365793
953,-1.1729076398993594
954,1.0514726346506786
955,-0.3886272129119774
956,-0.28789573084155723
957,-0.33923295789424035
958,0.7819582471163595
959,0.7477699204952746
960,-0.5424849217785565
961,0.16286432262088968
962,-0.8918460964184527
963,-0.0319189269634344
964,0.5515932291993002
965,-0.5912776868517167
966,-0.3032968582905057
967,-0.03584276186600638
968,-0.6367111552797924
969,-0.30638388966890967
970,-0.6159185768138791
971,0.9999997806541745
972,-0.1600102108787237
973,-1.294464697268907
974,1.0351178502899383
975,-0.14564762183945934
976,-0.16350468418172076
977,0.8665514928279185
978,0.23022711092025644
979,-0.693024128905178
980,-0.8491931138118403
981,-0.3991064094329507
982,-0.46382538690166103
983,0.6129669076425108
984,0.8335492517030554
985,0.9999997806541745
986,0.21412336807048532
987,0.36838726012508044
988,0.9999997806541745
989,0.2641550742863082
990,0.5387491125029631
991,0.09047325084698477
992,-0.03584276186600638
993,-1.0262566263035489
994,0.9749219500946238
995,-0.22471864568483904
996,-0.6186061234723315
997,0.1478209127540207
998,0.09636632212381852
999,-0.9335576235834555
1000,0.42917495245028975
1001,1.0271960066577646
1002,-0.5092006322309425
1003,1.0100722756807015
1004,1.024179218734411
1005,0.11150641943702216
1006,0.9781868460096779
1007,-0.5564010324567481
1008,-0.4881320478378437
1009,-0.04358846037511144
1010,-0.7985753804234811
1011,0.3737835874024777
1012,0.2273127747347306
1013,0.49838608250467037
1014,0.3999099819148532
1015,-0.6120656022324675
1016,-0.3581129751275655
1017,-0.6200745108694042
1018,-0.2780097177414884
1019,-0.8398921118263534
1020,0.8847311039113848
1021,-0.7872262630477225
1022,0.4283980316094424
1023,0.8917385116222636
1024,0.11226913097472574
1025,1.039716636715018
1026,-1.0851933499778448
1027,1.116541051767797
1028,0.15836255040018782
1029,-0.04149235945085572
1030,0.03950795414618319
1031,-0.375626284377568
1032,0.2393830008126257
1033,-1.0754727202268557
1034,0.9494187948281385
1035,0.3558502217601674
1036,1.1601174491190662
1037,0.6178077211478255
1038,-0.008592615087733346
1039,0.08357947850710251
1040,0.7047740770456932
1041,-1.3097777333724563
1042,-0.3373304527275244
1043,-1.0000001104922447
1044,-0.5537586367564362
1045,0.22583961801748048
1046,0.09303138183611415
1047,0.012864508845907008
1048,-0.3862007477223183
1049,0.8079520308405779
1050,-0.43036234553511377
1051,0.5229894978426881
1052,-0.5353080245935538
1053,0.24413085368410764
1054,-0.2939942246003796
1055,0.1835390146132178
1056,0.6202850430879163
1057,-0.8202474716433805
1058,0.15693654064214502
1059,-0.1566059074346265
1060,0.09159830934318375
1061,0.7457210239598944
1062,1.000000336634829
1063,-0.3866713733844628
1064,-0.4476485897564645
1065,0.11253999030498968
1066,0.6466197857324936
1067,-0.6349751931371616
1068,-0.8295078747017068
1069,0.332017663199169
1070,0.7027407916828936
1071,-0.2706532161605629
1072,0.13936043831550876
1073,0.07842567274724038
1074,-0.06340175267596532
1075,0.7187133896285982
1076,0.23303827810626038
1077,-0.24684350866604368
1078,-1.3475319829180235
1079,-0.5165214202934649
1080,0.27999173600451815
1081,-0.5531024834491662
1082,-0.3320755308962634
1083,-0.09060205246282954
1084,-0.5144257345896439
1085,0.13836290314977878
1086,0.8042407561416784
1087,-0.6258016348863638
1088,0.4069541290012358
1089,-0.6623489631856916
1090,-0.09795110695805595
1091,1.2565626428011067
1092,0.21501348238913603
1093,1.5062927229702703
1094,0.3813338996898205
1095,0.15285523269799528
1096,-1.5786596725936692
1097,0.4328539077347429
1098,1.0782282418726665
1099,0.1110436423889834
1100,-0.9649404528518337
1101,-0.677001501447231
1102,0.5564641791577456
1103,-0.0697237635977575
1104,-0.6146022525094845
1105,-0.06959588725189433
1106,0.7482688926036023
1107,1.814864970830449
1108,-1.0494366736891827
1109,-0.6944453205744716
1110,0.6252087981257435
1111,-0.03725646729804227
1112,1.72758476110566
1113,-0.7813713271178699
1114,0.22074278019615018
1115,1.2843520995587592
1116,0.9194329081252817
1117,-0.03584276186600638
1118,-0.29131986062919063
1119,-0.5465654926773948
1120,0.04903685290609999
1121,-0.49270106011023784
1122,0.5216935836588941
1123,-0.22893347370272354
1124,-0.24805559728933238
1125,0.7568465038951668
1126,0.9999997806541745
1127,0.2035825950756041
1128,0.1747094595128133
1129,0.5856047306426959
1130,-0.9279264401130272
1131,0.4473640443904729
1132,-0.15558765186650939
1133,-0.6332296785172526
1134,-1.5525433442085792
1135,0.5062167626841136
1136,0.27439781709297556
1137,0.8059768379157113
1138,-0.24209125634053416
1139,-0.17995625532567344
1140,-0.35374652036525966
1141,1.4934338510998497
1142,-0.2902635768878802
1143,0.2965257797110232
1144,-0.3730140035215661
1145,0.6022828612926652
1146,0.0398340944057895
1147,-0.5172355596602322
1148,-0.5486777232670016
1149,-0.5425752261553309
1150,-0.2567001885928488
1151,0.49462555527996294
1152,-0.39627884950979164
1153,0.7464880823920812
1154,0.7063148541881725
1155,0.9999997806541745
1156,0.03860540917459959
1157,0.0013680392218050064
1158,0.17951977644242817
1159,0.08349035697856355
1160,-0.5594996110857104
1161,0.2010555566858631
1162,1.5137053165023002
1163,-0.04897487171288095
1164,-0.6378440213464962
1165,0.3968360759680541
1166,-0.06959588725189433
1167,0.9818469739222051
1168,-0.2762975505486168
1169,-0.5018736094835264
1170,-0.08593476511102782
1171,0.29030863632431697
1172,-0.46817909124469853
1173,0.05816637111564593
1174,-0.031831043799687264
1175,-0.11843573645414146
1176,0.6777596298665218
1177,0.30296790344068264
1178,1.326059592904523
1179,0.21400442272605796
1180,0.11124296842787335
1181,0.3421038242674627
1182,-0.5860310211865962
1183,0.3650189596001184
1184,-0.457467810380083
1185,0.5239347638863148
1186,-0.35580217541998316
1187,0.31523102434508604
1188,0.1932941058026762
1189,0.3628282662858467
1190,-0.3237073724304366
1191,-1.0077626627352152
1192,0.42044773393825347
1193,-1.8660561263528352
1194,-0.3224223673592183
1195,-0.43940991753036485
1196,-0.16338298153232575
1197,0.925293987278951
1198,-0.42651299354419053
1199,0.5901038482504473
1200,1.1877257670526475
1201,-0.6062906045166254
1202,-0.27387964328910785
1203,-0.16067438610369428
1204,-1.7010411319570995
1205,-0.4360218453219463
1206,-0.4469105286694073
1207,0.9494187948281385
1208,0.6085057171509765
1209,1.0240346479383555
1210,0.8089457054335394
1211,0.2764715349524522
1212,-0.9635132219084681
1213,0.5563744170302585
1214,0.8226829935895776
