,score
125,0.26543673830585485
126,-0.12271113389983176
127,-1.1599116021048863
128,-0.2162223313456561
129,-0.7521568256424531
130,0.5573374195679859
131,0.5504664549500671
132,-0.0686538630855909
133,0.7222330973909576
134,2.149427477122701
135,0.7628198510621191
136,-0.03474171083966432
137,0.3123806462709194
138,0.5698447463517362
139,-0.7048530618167577
140,-0.5654518987631533
141,0.32253334387354987
142,-0.6569934785085767
143,0.6467108058225404
144,-1.3570652598410478
145,-1.24535484771196
146,-0.6136532701778282
147,0.9689784050483217
148,-0.8475148384234057
149,-0.7537356189126547
150,-0.20954164999031893
151,0.6261683231179367
152,-0.526705926780892
153,-0.7563595960100753
154,0.2737822639807433
155,-0.5086655902043971
156,0.6787771035694321
157,0.0651773345631646
158,0.8042405032620576
159,0.005723598941851149
160,0.1517442963091124
161,0.3875084905447947
162,-0.25089943444146795
163,-0.4509332942716112
164,0.24808824731646367
165,0.6550422460860892
166,0.7347316172659042
167,0.15606599333486687
168,-0.8132903227006907
169,-0.3716081492504965
170,0.07106902942043497
171,-0.13066799237521626
172,-0.6669915583992383
173,0.1414753926848249
174,0.7062029152730986
175,0.7915889216795999
176,-2.1481778891692906
177,0.6793325556282843
178,-0.573705123218101
179,0.500329501947341
180,0.9877931768693244
181,1.209627882509897
182,0.3740791356296554
183,-0.826442008891288
184,0.18293774576013455
185,-0.19980306267617004
186,0.8552988068456011
187,-0.37534774316332337
188,1.2991427620035638
189,0.8018016985108207
190,0.20592079576363026
191,-1.693789797267008
192,1.5703050000300904
193,-0.1497222831641776
194,0.04364489819049899
195,-1.1935352761666738
196,-1.1585497060774552
197,-0.4964731272904709
198,0.6448707740694959
199,-0.5300681830338271
200,-0.13226983926398497
201,0.8859299955470143
202,-0.18541364785886705
203,0.7879149663396174
204,-0.3076191882467798
205,0.25106872578557377
206,-0.2969627277129373
207,0.7903386954600415
208,0.6372384984519981
209,0.7697197877199293
210,-1.0453183771250585
211,0.6142081188880133
212,-0.49568748757392045
213,0.47763421496326147
214,-0.13066799237521626
215,0.8172635997386881
216,-0.08789265194046916
217,0.07769190165194412
218,0.7573919394223054
219,0.33777814038205783
220,-3.338532439956911
221,1.058703456883234
222,1.0506672529408816
223,0.3721598936549901
224,1.2406810532262011
225,0.46751169572419443
226,0.3042905304986691
227,0.577808642431741
228,0.9999993319611762
229,0.03090219352923468
230,1.6207356610070387
231,1.7791194611276206
232,0.07267343714596108
233,-1.107406280017248
234,0.77136048332616
235,-0.4899508864273642
236,-0.9374637515765321
237,-0.48653427235807956
238,0.7710818802521109
239,-0.0734870008453965
240,0.6766876791586329
241,0.3474768372990768
242,0.281803520932919
243,0.5726102826079049
244,-0.3465181588075841
245,0.5254925904001722
246,-0.9651277015664537
247,0.13326029877581436
248,-0.5518099007850314
249,0.09263668980633438
250,-0.5292110544946937
251,0.2175669108600254
252,-0.48000439275467155
253,-0.5099090388768495
254,0.945577354782609
255,0.49323050351357817
256,0.6233471031387718
257,-0.5698687970683893
258,0.3555241208303009
259,0.9616761940734317
260,0.08212216451064125
261,-0.7900743775486598
262,0.05866181941396814
263,0.6787123645254403
264,-0.4841060705279041
265,0.047644362209595115
266,-0.6658858808104231
267,0.5028803120219476
268,0.4766918662432003
269,0.8175414982312446
270,-0.09008385600726054
271,0.5680472486579067
272,0.5478067711201289
273,0.6329998548647164
274,1.1693245025004133
275,0.3559760582008133
276,0.07546482292236006
277,0.9411610722414632
278,-0.3828243538340015
279,0.3856476440672531
280,-1.4321246418100535
281,0.1737048178344055
282,-0.13487779913205164
283,-0.9999981551103174
284,0.08392095663827154
285,0.8299040593919682
286,1.6105462381407125
287,0.8863156137542205
288,-0.4541340106191164
289,-0.28988536587946007
290,-1.040740566643845
291,1.0875127245171452
292,-0.7044146616158753
293,-0.2372997115269734
294,0.6796020175372113
295,-0.8353846704222012
296,-0.377679547429577
297,-3.186469256411661
298,0.7777147956638479
299,-0.7758522516624224
300,0.7175833129224962
301,-0.1625147723457991
302,0.886978343850036
303,0.3468607097595872
304,0.6268215423089196
305,0.5700115338281695
306,0.6788650522635569
307,0.4263707287828146
308,0.8665283972892801
309,-1.195520212898003
310,0.47732807731211363
311,1.021980204241429
312,0.9999993319611762
313,1.47945473076616
314,-0.9178610993291323
315,0.9241487400371975
316,-0.8089653416092664
317,-0.13066799237521626
318,0.3261687167961715
319,-1.5084230055393635
320,-0.7948669211530879
321,-0.08522107569609355
322,0.6975433950138812
323,0.06437792434407502
324,-0.014236141134821079
325,1.311056423725428
326,-0.061727472732646615
327,-0.7512683119267667
328,0.4546573139465166
329,-0.19774944176236461
330,-0.638117428211319
331,1.704108344299089
332,0.9999993319611762
333,-0.047809976938913756
334,-0.13066799237521626
335,-0.6729248463956541
336,0.884677414278628
337,0.6770326459090192
338,0.6642386704758514
339,-0.47205893434669977
340,-0.02272010663418164
341,0.5552811189854827
342,-0.772090087786274
343,0.419073137163317
344,0.9999996778471782
345,0.16073416731656281
346,-0.2834045549691988
347,0.5285054775509099
348,0.7121481429279004
349,-0.06543192376361176
350,0.6824083749585523
351,0.00671371057890735
352,-0.5013466637477628
353,-0.02238711279031949
354,-0.255798706149289
355,0.9999390982094998
356,1.5988775415856689
357,-0.4589778158678536
358,0.6158314782179535
359,0.251857875815044
360,0.5049367589575773
361,0.876904482415553
362,0.927947390929792
363,-0.9038666622484965
364,0.9099719742927583
365,0.9689184304073133
366,-0.4942345429110905
367,-0.5385241186271483
368,-0.37034271140229397
369,0.43253967503630425
370,0.2314490686312533
371,-0.14616713101965004
372,-0.5016232364391131
373,0.30000831254381005
374,1.0877736083630452
375,-0.35236661080560905
376,0.13264930557141025
377,0.9706824891218631
378,-2.39490143137475
379,-0.4736874316675534
380,-0.3824197244134355
381,0.72114964360858
382,0.007366817300600126
383,0.5361125630770749
384,0.47639421401767895
385,0.8607659774041712
386,-1.318438490400114
387,0.8742382600067191
388,-0.8457402410967103
389,-0.22636638697286682
390,0.9999993319611762
391,0.8097758316816208
392,-0.21196492266450337
393,-1.161851328266887
394,-0.6864280278548351
395,-0.7759853279297249
396,0.0325097695294439
397,-1.0117540977500061
398,-0.7387622701733207
399,0.9821104920126777
400,-0.7424248867862109
401,0.15983961410648673
402,1.1359630542793604
403,0.6158314782179535
404,0.2468950266902829
405,-0.15983617024011476
406,-0.8457402410967103
407,-0.13066799237521626
408,-0.9610920700591004
409,0.27598236550783645
410,0.06369511770734587
411,0.9797414294776308
412,-0.13835902006143774
413,-0.5005305252719192
414,-0.4708327172058131
415,0.5789961217793478
416,0.5367854876281049
417,0.827188438278063
418,-0.9013791331856418
419,-0.6388737836926544
420,0.3968976797781309
421,-0.13066799237521626
422,-0.21218160327655794
423,-0.10979104274160517
424,0.07960913178645718
425,-0.13066799237521626
426,1.2811310758208798
427,-0.13066799237521626
428,-0.09997199273996507
429,-0.7260778760329568
430,-0.794947891956072
431,0.3100063762355701
432,0.38986688714824874
433,-0.5271343336815504
434,-0.29442610234665634
435,0.6786430491154933
436,0.5325554056243555
437,0.30651081009859543
438,-1.3671950428437083
439,0.7090392499605755
440,0.12978130707595775
441,0.047644362209595115
442,-0.520232471121878
443,0.000529711351377915
444,-0.9615188478231593
445,-0.005213405126606285
446,0.5599366233727536
447,0.34247724236467586
448,-0.8070409857760732
449,0.2818592325752805
450,-1.1913258350584068
451,0.21186159009881372
452,1.2028022117361636
453,1.5084729766036975
454,-1.0000002113593245
455,-0.9654097793054224
456,1.3701673020840113
457,0.24152154639864726
458,0.26029973684887936
459,0.7680261285768952
460,0.19370098089242938
461,0.6170837977407722
462,-0.8583738330602197
463,-0.19593138959678866
464,-0.013710265772591379
465,-0.8096163833463998
466,-0.1502250378485463
467,0.5453486697234418
468,0.4341998491056391
469,-0.24072091651874514
470,-0.4492564367389891
471,-0.281067115925944
472,0.6368750096198761
473,0.1406791287448082
474,0.0987327544786411
475,-0.746442341910664
476,0.32170901972515437
477,-0.13066799237521626
478,-1.0695148934925274
479,0.047644362209595115
480,-0.45583087037979786
481,0.06897647077294355
482,-0.43369733015980383
483,-1.6993772139867893
484,0.11705045904231942
485,0.49665493930117427
486,-1.017464625876308
487,0.032781821097082664
488,-0.25205430635333465
489,0.3560998161743329
490,0.9620592625676347
491,-0.14159298348238025
492,0.43782357524632104
493,0.9222423604587149
494,0.5249417345705298
495,-1.477839977667044
496,-0.13066799237521626
497,0.9747569022675826
498,-0.48382725891367784
499,1.7076270544500134
500,0.2795589769981646
501,-0.37562964782712677
502,-0.9939051860044337
503,0.04324434130540927
504,-0.6136532701778282
505,0.5963085619239206
506,-0.4308695233037589
507,-0.4001259741438848
508,0.03883175840941527
509,0.09473618628900243
510,-0.44019967206368305
511,0.663029701950314
512,0.1631142070588698
513,0.2307683009565769
514,-0.12896149728180656
515,0.3589721071055783
516,-1.1773141595357808
517,-1.113858248724809
518,0.5297810695432694
519,0.2748588941996472
520,0.5762031923385575
521,0.14864270082202052
522,-0.3548955086998771
523,-0.2442356413180804
524,0.9829596876225379
525,0.12515659134248353
526,0.3702091815637311
527,-1.7323499363167891
528,1.3663273682736767
529,-0.611576939584419
530,-0.5845289879230147
531,-0.5754495406382105
532,-0.2771876329896226
533,1.2070378820779228
534,1.290023546365114
535,0.42469095206578406
536,0.16841878611785094
537,-1.0378311323319092
538,-0.09165026650803954
539,-0.4206830297375431
540,-0.7853088916879218
541,-1.000001232750155
542,0.2374002040479236
543,-0.3366898022325545
544,0.6842265704838919
545,0.41121156219299243
546,1.9053899832889165
547,0.24982575087038722
548,-0.3050075552195342
549,-0.58911398048232
550,-1.0913912149100273
551,0.147853288352583
552,1.3233746506445256
553,0.8230678273499414
554,-0.32501733059467597
555,0.08278396112278646
556,-0.13705415085985176
557,1.6323360860480118
558,-1.118804320697323
559,0.7449842628825045
560,-0.13066799237521626
561,-1.4250431216451551
562,-0.8182907734001292
563,-0.25736885751556376
564,0.17758711387566056
565,0.7567005956547119
566,1.0628734914870812
567,1.264245291391004
568,0.4931607119426193
569,-0.6285800068151215
570,0.2216031801863102
571,-0.0376915223369203
572,-0.0056512838989491165
573,-0.3498128045308146
574,0.18457482232329425
575,0.9411353122056807
576,-0.3996750900884243
577,0.8376067637994182
578,1.701074050493507
579,0.27437268645260343
580,2.042702397426389
581,-0.48984813393117543
582,-0.21213925625208402
583,-0.7390709407262888
584,-0.13742052806420482
585,-0.16255170409122977
586,0.43207738374196786
587,0.17006232125320458
588,1.4605248649563345
589,-0.13435165440932528
590,-0.45261939801456497
591,-0.5652568836444998
592,-0.806251161471432
593,0.4581565562434234
594,-0.34657002258544134
595,-0.2725761146401575
596,0.5810268213388845
597,0.047644362209595115
598,0.03882981965238291
599,0.8726055962958152
600,-0.3019921676277256
601,0.254727574502508
602,0.3753256208097932
603,0.26484598839837
604,-0.2802867035830943
605,0.3013485212083375
606,0.4172293482663835
607,-0.4806961516102629
608,-0.7717939625767869
609,0.5622667081423225
610,-0.2935198743453045
611,-0.6526857418155203
612,0.46109317398035204
613,-0.3653411928967172
614,0.9999993319611762
615,-0.13066799237521626
616,0.37702376029416157
617,1.4143049109060197
618,-1.4208652194519045
619,-0.02690730125831603
620,-0.2466177487625416
621,0.6015096595979716
622,-0.12792465501215902
623,-0.24161511426676197
624,0.5745970144795398
625,0.5155122708832653
626,0.013036962830708598
627,0.23504626815122082
628,-1.2836525569040123
629,-1.0000002113593245
630,0.15401938147730238
631,-0.6715538172168158
632,-0.35871193297203086
633,0.8876926919610337
634,-0.10869155202555725
635,-0.5194578430017467
636,-0.1342232624319305
637,0.18309996458471872
638,0.8791462068075346
639,0.14337065134103016
640,-1.3421185880565156
641,-0.06276154382362326
642,-0.8816202292033228
643,0.42065766971993207
644,-0.04238754918319301
645,-0.19225419511499478
646,-0.05419565760626366
647,0.9999992059343217
648,-0.4912538495851485
649,0.4416519727196236
650,-0.11566342346025582
651,0.38260610042245097
652,-1.6725318919566345
653,-0.13066799237521626
654,-0.49132817781462423
655,-0.6919696902405124
656,-0.14312182613238067
657,-1.0661192164152404
658,-0.1937810233672317
659,0.6691638157408655
660,-0.019333359764206165
661,-0.4956487007662848
662,-1.0876514737489558
663,-0.7132896121472352
664,-1.1622100314929344
665,-0.20240178087178443
666,-0.6857511943669512
667,0.9659653975356828
668,0.9290938591612001
669,0.9999983986684404
670,-0.8838152418169618
671,0.14315447647847374
672,-0.24645081409866915
673,0.46661793299354865
674,-0.13066799237521626
675,-0.40524090392812506
676,0.9999993319611762
677,-0.13066799237521626
678,-0.19345946374850798
679,0.9999993319611762
680,-0.2531916667917038
681,-0.6214432389267807
682,-0.07001949841889415
683,0.21175754480374437
684,-0.26794494143212777
685,-0.4311679187792808
686,-0.862672035571175
687,-0.19069978453050088
688,-0.6377381209562558
689,-0.8331248623938838
690,-0.4317260121206431
691,0.7090069786724704
692,0.7293886197444266
693,0.6772099071754878
694,-0.13066799237521626
695,-0.2989320668199971
696,0.6457465708482439
697,0.9747569022675826
698,-0.7263897947563408
699,-0.8384610335661862
700,0.6708363719450008
701,0.9988944482832878
702,0.27004369079802776
703,-0.014254769160408687
704,-0.6422651040600909
705,0.513071625622133
706,0.9814259893670394
707,-0.9369936660681861
708,-0.13066799237521626
709,-0.034201053870286935
710,-0.9565555736264486
711,-0.8495349512686516
712,0.4559846109974391
713,-1.5679425592982383
714,-0.3001275538294294
715,0.7721800414281523
716,-0.41934134793922906
717,0.4699386447661778
718,-0.34525875085593805
719,-0.6867427545497151
720,0.7328908366255875
721,0.8533612783682143
722,-0.2989320668199971
723,0.6102686911976352
724,0.18878675219376484
725,0.8791462068075346
726,-0.2379183789672829
727,-0.5480032348499199
728,-0.1789042614186032
729,0.8334410417119591
730,-0.8414798689529424
731,-0.31669449292681073
732,-0.28100136669085246
733,-0.6374672483748411
734,-0.3702171058603184
735,-0.13066799237521626
736,-0.49105409959860885
737,-0.31250906575591103
738,1.831692603131704
739,1.165871195459344
740,0.1759591809416015
741,0.1263612830142184
742,-0.13066799237521626
743,0.06717008980061256
744,0.5813980456420178
745,0.7855067734595982
746,0.7833228059411004
747,0.9775557819455429
748,0.049318482989462564
749,-0.13066799237521626
750,-0.13066799237521626
751,-1.0000002113593245
752,-0.8365821604041843
753,-1.0000005623890946
754,-0.4956487007662848
755,-1.1366974578139992
756,-0.29690935993406714
757,-0.4360783334605898
758,-0.9097503880039999
759,0.9785363115196486
760,-0.5555708667903982
761,-0.32185905199134496
762,0.4264751217600708
763,0.5944071413276586
764,0.6914778015200056
765,0.30463010251704586
766,0.7256576986001206
767,-0.573942907191392
768,-0.102472703047754
769,0.6086907929135927
770,0.7515191455462218
771,0.21673999644844
772,0.5389745711425
773,-0.054749002487525816
774,1.0900007354030519
775,0.6132112759214075
776,0.5670926358998063
777,0.10401209373419079
778,0.2755194114094584
779,0.8284743936790271
780,-0.4016669249849235
781,0.19805628577536627
782,-1.092688259216662
783,-1.8887225329589554
784,-0.7589205102987211
785,0.9314952562040344
786,0.07863132950548751
787,0.7463578530295596
788,0.33603443408540196
789,0.6231624695933278
790,0.047644362209595115
791,0.16781905236736278
792,0.9999993319611762
793,-0.18440121170473855
794,-0.6692937745499348
795,0.053219824682149364
796,0.9689784050483217
797,-0.20222701553594297
798,-0.010791259619175375
799,0.6670450394341167
800,-0.13066799237521626
801,0.07410459009161602
802,-0.32821504850902133
803,-0.4682325603028228
804,-0.052286534526370804
805,0.23779456233699908
806,0.8190970972393596
807,-0.1899922487591684
808,0.6552253096931149
809,0.4475551984770399
810,-0.34453169500423964
811,0.32243839498022814
812,1.3542492715852112
813,-0.6355681837267239
814,0.9999993319611762
815,0.6217757192982813
816,-0.45261939801456497
817,0.7109900327709442
818,0.9916889321741948
819,0.686706879445431
820,0.5226446754060114
821,-0.7178457144329411
822,0.3535579325067029
823,0.4568172348698824
824,-0.5363284395638346
825,1.7333229513879367
826,0.055184006254698825
827,-0.5086655902043971
828,0.4368770422765061
829,1.156151644833887
830,-0.2897297045297399
831,0.6348370818431637
832,1.1825321988843331
833,1.1425717709768677
834,0.7373708373013572
835,-0.5739172713677143
836,0.6307592889973344
837,0.12770912175025384
838,-0.07249218070215069
839,-0.8712966706390106
840,-0.5815768539252298
841,0.33333509089523555
842,2.1315975422702245
843,0.24304965735754608
844,0.7239578217144229
845,0.1348499726282848
846,0.31692100945075447
847,-0.7977481822244219
848,-0.4901000123334126
849,-0.6278275868478962
850,-0.37910156390278
851,-1.3793969833786626
852,-0.13066799237521626
853,0.11740553158443373
854,0.6546728982471182
855,1.315811891517395
856,-0.734446792643326
857,0.3928453818803815
858,-0.03959564845084551
859,-0.2677557867345428
860,0.4115698725322697
861,-0.4427755353701263
862,-0.5346108059360274
863,0.4187685056751887
864,-0.08140206055299679
865,0.9401511967479421
866,0.06095595546303362
867,0.02843779936207813
868,0.24474698859552552
869,0.36060627588307187
870,0.6537831955818503
871,0.2336192314625668
872,0.09844329142754688
873,0.11312511245625845
874,-1.2797499121619138
875,0.9698341972043005
876,-0.7553331889372952
877,0.12587696408137883
878,0.29345442062108024
879,1.1780276603326838
880,-0.6546880593507411
881,-0.4955063774642239
882,-0.08473422126396007
883,0.48546765102829287
884,0.5029958760460733
885,0.5993112288724125
886,-0.13066799237521626
887,0.570650185968167
888,-0.44979319732987677
889,-0.13066799237521626
890,1.1746126462979694
891,-0.13066799237521626
892,-0.05537401792743088
893,0.5409454177356938
894,0.48060480169409764
895,0.5808775505628461
896,-0.7590670785878675
897,-0.37910156390278
898,0.36815606027519515
899,-0.325481360181033
900,0.2146646518756316
901,-0.2676955894884837
902,-0.39448692976461763
903,0.31079859241980884
904,0.25739862229946947
905,-0.13066799237521626
906,0.28438842259801583
907,-1.0000002113593245
908,0.3990305894379314
909,-0.13066799237521626
910,-0.5971867719701889
911,0.2703211585115573
912,0.5233673150998521
913,0.408043555431917
914,-0.770444932166968
915,0.09074553426890569
916,0.7710818802521109
917,0.903368051332841
918,-0.47341166001390284
919,0.6517445747102066
920,-0.25966160168291075
921,0.8006146644871333
922,0.7229733111861083
923,-0.2881044610538731
924,-1.4795256131034618
925,-0.9645550937631724
926,0.8746648987882066
927,0.9999992927125676
928,-0.45780881132469964
929,0.2846124202730858
930,-1.166572160963251
931,-1.000001232750155
932,-0.9797560442014421
933,-0.2721709705576246
934,0.13641243033713257
935,0.047644362209595115
936,-0.6918918270750285
937,0.6616548161148459
938,0.08589515593763836
939,0.6014965495350098
940,0.047644362209595115
941,0.06270898081319842
942,1.1795883273702223
943,0.018194520086711907
944,-0.5398311306139509
945,0.33603443408540196
946,0.9001196757162924
947,0.14467436624815194
948,0.9999993319611762
949,1.3673686200510526
950,1.0000000379166563
951,1.0957146598703913
952,-0.13066799237521626
953,-0.7123057821007643
954,-0.30768318886013646
955,0.6270401110398307
956,-0.44173621419535286
957,-0.5637092359371565
958,-0.13066799237521626
959,-0.6136799040745148
960,0.047644362209595115
961,0.047644362209595115
962,0.4957262069237524
963,-0.33472315618750925
964,-0.38919875210342114
965,-0.6513118381568235
966,-0.12270360088119645
967,-0.9999999987733881
968,-0.008969085362229845
969,-0.013315509390663338
970,0.10480406221466732
971,0.292474729030562
972,0.6365585879228264
973,0.5419383276256147
974,-0.006824413516784977
975,-0.13066799237521626
976,-0.3339109128025722
977,0.5146288382232269
978,0.40150208075179533
979,-0.9998881795229779
980,-0.6138643876369763
981,0.33628797636282387
982,0.7406496640829787
983,-0.3661392757737939
984,0.10821743627450892
985,-0.08933491609078148
986,-0.6125405767882124
987,1.6414747510045944
988,0.07973979160597267
989,0.2459534182534126
990,0.7895557429359219
991,-0.13066799237521626
992,0.21175754480374437
993,0.4294439726650517
994,0.27975652250126587
995,0.6837427832936773
996,-0.7326602421250943
997,0.15594115216017929
998,-0.19347579696213918
999,0.030956718290418295
1000,0.22757020821166696
1001,-0.1687669693794761
1002,0.0760765407823103
1003,-0.1558645469679444
1004,-0.17710527413547467
1005,-0.9254727009323709
1006,-0.002969368827462626
1007,-1.0992999657421036
1008,0.4506631528120641
1009,-0.8247367502073921
1010,-0.13066799237521626
1011,-0.8333336438990582
1012,0.46802413339786314
1013,0.9185799461733419
1014,-1.8426459618127924
1015,0.16106070016156404
1016,0.9979440151515604
1017,-0.8776960318777063
1018,0.13063780146053278
1019,-0.877282940969567
1020,0.6629062217429209
1021,-0.22740973890982605
1022,0.04280039330950486
1023,-1.057356703431926
1024,-1.1060670336591036
1025,0.16167583887009612
1026,-0.5522317852517894
1027,-0.8498858988458475
1028,-0.43430397954956435
1029,0.6708474308285042
1030,1.2924879774796187
1031,0.6222975727414846
1032,0.3159088183049433
1033,0.9015355780636469
1034,1.2045387950001953
1035,-0.6429238500383023
1036,-1.4057973806556987
1037,-0.962703686199859
1038,0.8398663900045178
1039,0.24750980229759229
1040,0.913435880386579
1041,-0.8191480144429544
1042,-0.14687108831626938
1043,1.086158833998333
1044,-0.5922002914523553
1045,1.1236403462301412
1046,0.10821743627450892
1047,0.23961087626448868
1048,-0.36760515097035634
1049,-0.4329619259296018
1050,-0.4546715539170545
1051,1.276258377499543
1052,0.6205267536991415
1053,0.8126283483528152
1054,-1.318438490400114
1055,-0.8587585544049736
1056,-0.9811120227294383
1057,0.047644362209595115
1058,0.34944917400827075
1059,0.5704474671299893
1060,-0.4238918772552405
1061,0.23104481830484752
1062,-0.8492210431542879
1063,0.9291943288229414
1064,-0.4595087435172479
1065,-1.0000007124791663
1066,0.8750938651573748
1067,0.033267238124335685
1068,-0.629555896748391
1069,-0.13066799237521626
1070,-0.28354566679614723
1071,-0.5631514481195716
1072,-0.2587252701515447
1073,0.4889324224014235
1074,0.11740553158443373
1075,-1.0996897841670497
1076,-0.8403908985759636
1077,-0.02841132352106679
1078,0.43284411749155655
1079,0.2677841748129132
1080,0.21508274245303177
1081,-0.06895230111069423
1082,0.24488342409479996
1083,0.134159271880745
1084,-0.5813556374302324
1085,-0.8751107187487543
1086,-1.0893064428925452
1087,-0.380969381254612
1088,0.33531121367399525
1089,-0.14832443901399558
1090,-0.7164476553148817
1091,0.4220122678398887
1092,-0.8789143333590967
1093,0.7323443964756753
1094,0.07627775490794081
1095,-0.5420258859999207
1096,0.3569407458593889
1097,-0.13066799237521626
1098,0.04724760917727916
1099,1.1880511499763606
1100,0.4743869101149765
1101,0.3873213233580663
1102,0.7219707447169712
1103,-0.6389456777669325
1104,0.5639859342443176
1105,-0.5064237096555686
1106,0.629819336055421
1107,0.5243357326993201
1108,0.4262907973205709
1109,0.5962181696365609
1110,-0.49816674727079935
1111,0.8480703168494055
1112,0.2524286583436817
1113,-0.14528505986871637
1114,0.901486698013048
1115,-0.05382883882743508
1116,-0.13066799237521626
1117,0.48898745151786555
1118,0.9999993319611762
1119,-0.6054145008294829
1120,-0.13066799237521626
1121,0.6875872157648271
1122,1.0387716564223224
1123,-1.0221692855245441
1124,-1.0973245987197644
1125,-0.051789358847872835
1126,-0.10213124374360158
1127,0.7184238807717003
1128,0.3385096408107407
1129,0.28923409690150176
1130,-0.9179258759258149
1131,0.11327352083718167
1132,1.065388087691446
1133,-0.9959483207297573
1134,0.4234570937666346
1135,0.038875641868920174
1136,0.6742375866515533
1137,-1.0184269933266032
1138,-0.13066799237521626
1139,0.3626136161661045
1140,0.5243675795749863
1141,-5.3120446934007415e-05
1142,0.4871615145049311
1143,-0.428415248495974
1144,-0.13066799237521626
1145,-1.0453183771250585
1146,0.13806632382959466
1147,0.9901171111071003
1148,0.47640015898613913
1149,0.6457818440751146
1150,-0.13066799237521626
1151,-0.15127655251871444
1152,-0.3165775808331365
1153,0.4015385184924731
1154,-0.602439940864371
1155,0.03405425652902311
1156,0.4848727608538979
1157,0.7163879132961077
1158,0.5033540329391624
1159,0.2871629401064088
1160,0.16188132166293984
1161,0.047644362209595115
1162,0.5220302777194055
1163,-2.257247983104109
1164,0.42002186209179954
1165,0.9824202236494128
1166,0.4982161540630045
1167,-0.25495831602982927
1168,0.9747569022675826
1169,0.047644362209595115
1170,-0.519402435601749
1171,-0.48000439275467155
1172,-0.5522317852517894
1173,-1.087161101878767
1174,0.46409711925702807
1175,0.902521594663046
1176,-0.08190956202375185
1177,-0.13066799237521626
1178,-0.028063973265273656
1179,0.047644362209595115
1180,0.36310190874729426
1181,1.2000388346825206
1182,-1.2531174896813446
1183,0.1982787935520866
1184,1.2092558129588926
1185,-1.160832654159361
1186,0.22633443956120197
1187,0.8454835504029885
1188,-0.13066799237521626
1189,0.1906560653234718
1190,0.2693818821927532
1191,0.5443190843810395
1192,0.11740553158443373
1193,-0.325481360181033
1194,-0.7334386314127201
1195,0.251857875815044
1196,0.4971298049488388
1197,-0.5514884498035937
1198,0.3761528580405635
1199,-0.913687718283684
1200,1.3581222166023736
1201,0.9064046754413864
1202,0.15583545551271438
1203,0.8439717356834513
1204,0.9689784050483217
1205,-0.12916347944504536
1206,-0.31678154469280184
1207,-1.0143118172187375
1208,0.36869144018823014
1209,0.047644362209595115
1210,-1.0558899650226292
