,score
134,0.6397795363968193
135,0.910074666522581
136,0.11245824994981735
137,-0.2795138308408307
138,0.9446502441847933
139,-0.15959487804601738
140,1.2229769057370619
141,1.0053747291740347
142,1.3515224997594875
143,0.7237251385304255
144,0.981909003749984
145,2.368966168024409
146,0.045775939287470646
147,-1.2826823289567213
148,0.022728528668984727
149,0.33333068895700896
150,0.3921369039465708
151,0.7820608481334161
152,0.5185325833503327
153,1.7741523095394185
154,0.7085934103906641
155,0.38726539996580206
156,1.7536920474574829
157,1.341394044491827
158,1.735143193202894
159,0.06471599690277136
160,0.7829580900554611
161,0.5599902152052061
162,0.7825665202798129
163,0.5754123327945506
164,-0.5794779529752998
165,-0.08998131479076804
166,0.39056155516858354
167,0.5117009087288271
168,0.5616914721074391
169,-1.32084485171301
170,0.5420289152830604
171,1.0653853445227957
172,0.21597991235062786
173,-0.5478692782415817
174,0.06205844573415126
175,0.8408252301792336
176,1.0423367102566796
177,-0.5196819397471006
178,0.5465487398503237
179,0.16955506959158229
180,0.3838001727039589
181,0.5478162805535267
182,1.2384984184729948
183,0.831008847456971
184,1.3582368193707797
185,1.5959515976455612
186,1.2487054804723217
187,0.41397463731251644
188,0.18978411873694684
189,1.0961708162317314
190,0.8541804959400969
191,0.43291647637608216
192,0.4707638769289349
193,1.891795250939666
194,0.5129933952587997
195,0.32785694967652673
196,0.34315109434860175
197,1.3950107764952526
198,-1.139807037485733
199,1.151834227765009
200,1.0236240291627456
201,-0.7317437400568954
202,0.17886479883313983
203,-0.25771353149791115
204,0.7833503413155289
205,0.7383267311490824
206,-0.015815057928030868
207,2.1288037078301927
208,1.6176106433564708
209,0.42096849860781854
210,1.5702084285269693
211,-0.0024134442917359555
212,0.7085934103906641
213,0.5199306550236351
214,1.1060341257461554
215,0.8689116135957065
216,0.9575406141665095
217,0.9350179136479042
218,-2.3931003942051703
219,0.9252365049328029
220,-0.6085731728569284
221,0.6166011268669773
222,0.4572108693330767
223,1.2306040916771814
224,0.980363060446229
225,1.4605816884736587
226,-0.12243020992302495
227,0.8826987966484485
228,-0.39078499124893246
229,-0.2903241062910678
230,1.352027643613191
231,0.7085934103906641
232,0.2786271187392995
233,-0.11002306799189798
234,0.5573590716074952
235,0.6082617685219829
236,2.0585167210398168
237,-0.3576844291798879
238,0.3361300175518705
239,0.7950993542891098
240,0.24930672328644937
241,0.99757674460734
242,0.625605768103707
243,1.259974314624869
244,-0.4243269914547911
245,1.273397621815207
246,0.7266654104243278
247,1.0966254541802378
248,-0.2426846109602473
249,1.403792785267136
250,0.7059343678636751
251,-0.1977855710187733
252,0.6780479916278743
253,0.5023998339737896
254,1.4677681755576493
255,-0.3969406470163517
256,1.5407843750036347
257,0.6897972083195485
258,1.3018872941956219
259,0.9138771133057044
260,0.2562616385226156
261,0.43130856658606326
262,0.7198073793237618
263,0.3076568453639538
264,0.8133324195818996
265,1.2037169519877513
266,-0.2805985301736841
267,1.3003802663272086
268,1.6675778545402515
269,0.8343712160239987
270,-0.14798122702562633
271,1.064702951367341
272,0.9236780723353528
273,2.3445279039233275
274,0.8035351900558259
275,-0.07485094527535124
276,-0.3146182414277478
277,2.1039143570051433
278,-0.23082131551001947
279,0.7853662480641388
280,0.3375045215569597
281,0.4384539241299002
282,-0.09542085025971303
283,0.7310487719965717
284,0.4080040675744639
285,0.4612196015001538
286,0.630251783331004
287,0.7085934103906641
288,0.6449665806244098
289,1.0533197898936297
290,0.750442744543389
291,2.086420185762847
292,1.069035657222006
293,-0.3289514659135178
294,1.5627942696359742
295,0.7785854174488931
296,0.6797572065801343
297,0.2031293582349069
298,0.32001132982396235
299,0.016918820379520194
300,1.192365184334286
301,0.30569524273701404
302,0.228212844646205
303,1.5732932868226797
304,1.4683743177254478
305,0.22868774376322037
306,1.0169563024915074
307,0.6875476484988954
308,1.585164217786547
309,1.0168466462751922
310,0.9734090959988895
311,-0.18864744155587587
312,0.5495342936378551
313,0.7144086684734414
314,0.7085934103906641
315,-0.05213817344075006
316,0.09598950869934414
317,0.6937907075839569
318,1.6966841958840677
319,-0.23371360925622225
320,1.0427738381019458
321,1.5005459140723922
322,-0.21723055287347154
323,1.2857259274728925
324,1.2711018633041327
325,0.7490358600679226
326,1.612247585173804
327,0.9936267999816837
328,0.8230031958762725
329,1.0884534420160115
330,-0.5981112868931923
331,-0.015264766238606009
332,1.6101937523737384
333,0.7085934103906641
334,-0.3815286820160301
335,0.2945676243294674
336,0.5552723482507758
337,1.4790829136946286
338,1.5346910303251697
339,-0.02457292607364342
340,0.8042161834603738
341,-1.0155464225105235
342,1.0703668834515747
343,0.1692289886631283
344,-0.006233955368710686
345,0.7085934103906641
346,0.831008847456971
347,0.7462822059499965
348,0.42860297904832595
349,1.894225412470222
350,1.2395130848715707
351,0.4760977604414995
352,0.7085934103906641
353,0.24225758435775663
354,1.1647963020183263
355,0.9964074885831706
356,1.1690445563285508
357,-0.06632691115959952
358,0.7085934103906641
359,-0.045007064404076674
360,0.4859348360091375
361,0.49275909941545354
362,0.6779874013901366
363,0.3749390774229315
364,0.9543535934006886
365,0.19292334101839287
366,0.7330440718869815
367,1.3209538068962488
368,-0.8692335718971909
369,0.9492839666234985
370,0.3949021779367731
371,1.1240745862718666
372,2.3168683597302713
373,0.05091620834920546
374,0.17422042109068475
375,1.5428032601782167
376,1.3920118818314782
377,-0.1918500989076976
378,1.985725559316089
379,0.013196380439437272
380,0.2895919332858355
381,-0.15811972775302252
382,0.9443606600153631
383,0.6789306810392868
384,1.137518229077369
385,-0.0023189627704561233
386,0.5246413284063032
387,0.2313608187777751
388,1.2252772564929488
389,-0.6981664614263847
390,2.3812403539880966
391,1.1468251814919597
392,-0.7855806064271553
393,0.6280215552273318
394,0.8909944529436293
395,0.28979617413537967
396,-0.6883602410892435
397,2.0480796975975606
398,0.8964055140919513
399,1.443215662706172
400,-0.02465282835025695
401,1.9788101100525948
402,0.9734090959988895
403,-0.6183594972590538
404,0.13795260331967063
405,1.3577090695310376
406,0.2766660804829722
407,1.9721392165988205
408,0.4461854006090275
409,-1.3782044083497604
410,1.1069724139729522
411,-0.4890706321137332
412,0.3811243965609618
413,1.0080120669145793
414,0.3963850930134482
415,0.9837954582784005
416,2.4618848616872584
417,-0.007603157388997361
418,-2.2189827524718284
419,0.8093873909168776
420,-0.4593280364148613
421,0.831008847456971
422,1.2723963842759543
423,-1.2064911306218755
424,-0.8693525197717293
425,0.8711112436981066
426,0.48021698374726257
427,-1.1036979247347825
428,-1.1697196828092777
429,0.9909087341328444
430,0.8536047921235264
431,-0.08938058182608366
432,-0.6257022910845946
433,0.7383267311490824
434,1.154084966264279
435,2.0322740929695753
436,0.8303804367503478
437,1.3396129964795007
438,0.5361889803840747
439,0.20070774225838134
440,0.7428773775263477
441,0.5781221191366737
442,1.1802009016538009
443,0.9662135585829081
444,1.286412359473296
445,1.52606772282068
446,1.198477630885904
447,1.139729658523061
448,1.010099796672191
449,-1.1966121108936825
450,1.2065353990840548
451,0.061563489535537974
452,0.4192889773501613
453,1.3855489380110524
454,0.16991219931533302
455,0.1487368661199276
456,0.4739678906309874
457,0.260265582118771
458,-0.5164981504025263
459,-0.29751803389094206
460,0.926117117910028
461,0.6067182583414021
462,1.125071373430727
463,-0.16121380293207113
464,1.5720432508382522
465,0.5414047632515473
466,1.1490410882856632
467,0.7453217650650281
468,1.0832351517306356
469,0.40154641592213886
470,0.7973404845407783
471,0.8443656837754479
472,1.2548583949379186
473,1.3955736398456868
474,0.44277665916852377
475,2.103069798324502
476,-2.7789756974343347
477,0.9194740432772286
478,1.2756204591585296
479,0.8448163811974574
480,0.6249439464379487
481,1.2115688144733352
482,0.17603069429332735
483,0.755716373331142
484,-1.091908160953966
485,1.1905500161071205
486,0.710440473886931
487,1.1487297334496875
488,0.7867485392273825
489,0.9114043828799578
490,1.0158235154792625
491,1.56199439839231
492,1.1870208297473777
493,0.6432329784841835
494,0.5919016949724014
495,0.9495721433632438
496,1.3004865119835711
497,0.4985474849480384
498,1.011044918935978
499,0.831008847456971
500,0.9747105999419279
501,0.15860395683812545
502,0.6618437077861274
503,0.3674566869200368
504,0.3940851995838816
505,-0.01911384980304659
506,1.451552732733038
507,1.3501721084406912
508,0.7999230184685371
509,0.38381443046152147
510,0.27795009074323934
511,1.2018538394688414
512,1.0938705391049663
513,0.3148976371892334
514,1.3616776180600425
515,0.1605485065183721
516,0.6608477368964609
517,-0.05493999388608353
518,0.7667159998077995
519,1.3955736398456868
520,-0.028802553018789367
521,0.9785354285022148
522,1.6536061597267793
523,1.6506791316705516
524,1.3682877808690341
525,0.8513397915256737
526,-0.17618248847096385
527,0.7871576428358362
528,0.5167894645361797
529,0.9381925902317574
530,1.5720432508382522
531,0.877178140472012
532,0.0028019520064804793
533,0.1328353447842457
534,0.62994046311919
535,0.8108684885128419
536,0.2862125236310768
537,0.6454291254240168
538,1.565869857114141
539,0.40255717804722796
540,0.18506168618107893
541,1.405494871250757
542,0.1906371387348293
543,1.5825285962883426
544,1.258887184112093
545,0.9024353944358618
546,0.6045664991888897
547,0.7085934103906641
548,0.45868902705873676
549,-0.5917942251108341
550,0.7706333458932131
551,-0.17723615573125434
552,1.746975256881581
553,-0.26352395145759777
554,0.5367087140240865
555,0.9067544311195865
556,0.5850060899973752
557,0.05809116831540623
558,1.2379134409577837
559,0.2088140030108776
560,0.37367505567336395
561,0.031665565072832635
562,1.407021760250152
563,0.9563528492218791
564,0.03906567252144094
565,0.36304269153545693
566,0.37465012999962705
567,0.5964083030032563
568,0.9754003872764065
569,0.1891423613922651
570,1.5720432508382522
571,0.6919622199337663
572,0.420911740559654
573,0.8148152507029933
574,-0.3773082371799281
575,0.26275221976411495
576,0.20574604884310244
577,-0.05998849486772706
578,0.9150695659252086
579,0.532303281144948
580,-0.96462933218717
581,0.8121987249118707
582,1.180190308201691
583,1.0310157952506231
584,1.0390144905739722
585,0.8288810774792044
586,0.9779849495172797
587,1.034442004836619
588,0.1673715435163769
589,0.8980408964023328
590,-1.6511793523455354
591,0.831008847456971
592,0.03416780874474762
593,1.1660415665639363
594,1.2017205658964847
595,-0.37549817435320476
596,1.3128120930834004
597,1.485208743464228
598,0.3936201388275767
599,1.0142732472392209
600,0.831008847456971
601,1.4868059305237527
602,0.4140305411574829
603,2.0285548042548687
604,0.9421829386131373
605,-0.08591129262016906
606,-0.4475200485650613
607,0.5286175176938843
608,0.5236127544281299
609,-0.15626943933215814
610,0.26973356727165615
611,0.5321130553930753
612,1.0712299190619747
613,0.6597867130082682
614,1.1355650105216974
615,0.7840040793453293
616,-0.49207056755662304
617,0.2457009403080413
618,1.8435167430149084
619,-0.4648906351316935
620,-0.8231032948618981
621,0.7266654104243278
622,1.4074970311026445
623,0.7813540240699652
624,0.8106618075865164
625,0.9878854697601762
626,-0.05234417457866514
627,0.9425899871898649
628,0.7077228914235376
629,-0.016420572706842856
630,0.08175456207368803
631,0.5864625758003965
632,1.0493956147719443
633,0.4384208857260214
634,-0.19172161656293019
635,0.11892505916540064
636,0.9905340151707127
637,0.4171840795809935
638,0.45633932701671637
639,1.7160072163462192
640,0.464062444217101
641,0.6405049953818014
642,1.2587332617303215
643,-0.7764518503304656
644,0.29519606410712135
645,1.901507332934452
646,0.6672138145845727
647,2.0578324727594084
648,1.5350447235206603
649,0.831008847456971
650,1.1022068846415887
651,2.0143548171673245
652,0.37684025704193286
653,1.4696201116667216
654,1.1734007001074873
655,0.12463520491184149
656,0.7688908676288915
657,0.630521545458741
658,1.964091827567903
659,-0.5016707010778667
660,1.3304808128042422
661,0.7625421936142436
662,1.3742224290171774
663,0.5173490544398425
664,0.39821317986214116
665,0.3227830740349292
666,0.0073171122440846
667,0.8075849622288749
668,0.2679941740575649
669,2.1314208798591388
670,-0.9348054350503847
671,0.6752541676927659
672,1.2352660206626658
673,0.43617971673054673
674,-0.8746896994368099
675,2.1056063043950863
676,1.2455776736577573
677,0.2152177635238824
678,0.1454369677112587
679,1.9813409578746812
680,1.1621970748441195
681,1.1294741618344175
682,2.1017581401219845
683,-0.4936728141540532
684,1.5534300687704325
685,-0.02009500654635671
686,1.6091600004228201
687,-0.03079774503364252
688,0.911752035908399
689,0.9089831296316451
690,0.19240459438995022
691,0.831008847456971
692,0.7733993247109248
693,0.7763948963812721
694,0.831008847456971
695,-0.11204478979236171
696,-0.376004021600256
697,-1.0692651452474233
698,0.7698519814510034
699,0.763055038151973
700,1.0259659163670738
701,-0.3469216454445955
702,0.5276282322376942
703,0.4499562644344927
704,1.10509311302269
705,0.9999994604723261
706,0.5879391399794087
707,0.2755927715301117
708,-0.02597951411321342
709,1.5868791189697906
710,0.729302181868672
711,1.228906618264786
712,-0.3314840920403622
713,-0.6847116046152233
714,-0.014057637362116543
715,0.8099604288930282
716,-0.22614397337163158
717,0.5685152253728243
718,1.1296039003541871
719,0.6836004530644695
720,2.1341652729938767
721,0.8284007718354061
722,-0.8283500482406061
723,0.8681408202328476
724,0.808664103203931
725,0.7085934103906641
726,0.7428405354680143
727,0.9638697389034521
728,0.4589104359935083
729,1.466579712394637
730,0.66749505489864
731,0.676976595114037
732,0.21631654309178122
733,-0.6454718432841419
734,0.25356685289927
735,0.5581247294917704
736,0.7617039802933119
737,-0.34849128229769644
738,1.0653489388681083
739,-0.42404258052760907
740,0.26364839214515395
741,1.0717809270015322
742,1.3916830747475237
743,0.21655103300877393
744,0.9034827145856448
745,1.1290958345185156
746,-0.45206304558281235
747,0.831008847456971
748,1.4243389321652333
749,1.2978871700855628
750,-0.3478103302050152
751,0.9509122132279471
752,0.7085934103906641
753,0.4557059912739739
754,-0.38982821877127705
755,0.7085934103906641
756,-0.16054010316916517
757,0.4222646662682656
758,0.7383267311490824
759,0.3845105876337828
760,0.5627267809470993
761,0.49632548074553
762,0.11264090065519139
763,0.5736966881396404
764,0.9245370230490142
765,-0.1511692570128309
766,1.192523391183642
767,0.7617039802933119
768,0.8775097118181505
769,0.831008847456971
770,-0.1219469890984709
771,0.2114341206259882
772,0.831008847456971
773,0.818141457296989
774,1.7737981196888697
775,0.5008819869237853
776,-0.20807405004832888
777,2.3731440784723907
778,0.015222550226409726
779,1.2304783087884952
780,-0.08593121321127117
781,-0.1017641599776713
782,0.2962141596892565
783,-0.20767728458814097
784,-0.11008429853501259
785,1.7100994891307133
786,1.6562808190770721
787,0.4374263561637181
788,0.11594447096757732
789,0.7498002525094138
790,1.333316339991151
791,1.5505718010833258
792,0.05893795064073304
793,1.5738759665007034
794,1.2590628556602075
795,0.94452890888715
796,0.2456904946194613
797,0.6077178504752478
798,2.276412680486668
799,0.04319707296685821
800,-0.17065611918435175
801,-0.6877340344455941
802,1.1227725014982441
803,1.3402738383579202
804,-0.2563026335961214
805,-0.09900797342701428
806,-0.1272177404899766
807,0.2799215473355426
808,1.5104436571620712
809,0.33078519551491686
810,0.1433951318449217
811,0.7193474388274932
812,-0.13754698543459756
813,-0.023029009042908277
814,1.3524037295098763
815,1.5274292803255267
816,0.8951366649427386
817,0.777161811349135
818,1.9287989835663297
819,0.512674888133402
820,0.3065462708191384
821,1.0379537496658497
822,1.1479135205661897
823,0.8073131537751819
824,-0.027345173765809694
825,0.889295658268437
826,0.6888174373762859
827,0.5830302075767404
828,1.511486596857345
829,0.8249989873540524
830,0.7147923724319132
831,0.0717243130261867
832,0.2754064324593107
833,0.7707826355469447
834,0.7288922059956593
835,0.34810160334077295
836,0.7538489011092346
837,0.960325844395536
838,0.7115540985580391
839,0.5098658118677029
840,0.8013270227399261
841,1.6528003816590684
842,-0.2903241062910678
843,1.0721091242010072
844,0.10848774396401434
845,0.9753568133845469
846,1.0971294845999522
847,1.8143209492926706
848,-0.3514339373434636
849,-0.8548749888992069
850,0.2977323049883586
851,1.0300570668089648
852,0.7407344820158612
853,-0.17372264564378076
854,0.2960055600956732
855,-0.011499002823630255
856,-0.39457057159597453
857,1.3875186035118423
858,0.7649469983160422
859,1.1166065742847078
860,0.2112226457868664
861,0.3193918985050999
862,0.2540524088740146
863,1.3935540649852671
864,0.34978300828146763
865,0.7085934103906641
866,0.9541551991613435
867,1.062946041591369
868,0.45538590452931954
869,1.7013962814450805
870,0.10334111815958436
871,0.9322223592036334
872,1.246099173493492
873,1.635687778927262
874,-0.10141572958713471
875,-0.7771731300322227
876,0.8468377937323668
877,0.2707609587008945
878,1.523492734243899
879,0.41525185602140885
880,0.338747872197071
881,0.11496540881250789
882,1.2866891632649136
883,0.7850279711846762
884,0.9070434359689208
885,0.6505680287101827
886,0.8016630622286616
887,0.7813540240699652
888,1.2467569277580115
889,0.20920696518547394
890,0.35145903752140467
891,0.49181514091860584
892,0.7085934103906641
893,0.4176992761073986
894,0.31187529383400175
895,1.2964563231554036
896,1.3212167348440982
897,-0.07603554516514355
898,0.983886916088375
899,0.0768942202238917
900,1.5538935643449847
901,0.7285699937611481
902,1.779270665956946
903,0.11377789320604709
904,-0.012369917570760391
905,0.16800202131819142
906,0.6622696143152309
907,0.4329636318815225
908,0.18149875161015316
909,1.0884706578993115
910,0.831008847456971
911,0.8025779970814111
912,-0.4848257780066259
913,1.2626337784812791
914,0.45992867972920165
915,-0.7075690395977567
916,0.28752858924929875
917,0.07850687251717531
918,0.2423807326635951
919,0.5833678297969656
920,-1.2488178749456265
921,-0.42594462567510516
922,0.1594576253662991
923,0.7763355460347408
924,-0.2970070071292228
925,-3.2004990728539484
926,0.3522175141923483
927,-0.13425697497141614
928,1.0667980340049803
929,0.4769654469439925
930,0.6125411827028582
931,1.3295213494156932
932,0.08107712278143364
933,1.7938566100210043
934,0.2874315647579739
935,-0.7928654399321129
936,0.698734017099701
937,0.9553530166662234
938,0.44804475598871424
939,1.0348900308611901
940,0.6818968914982546
941,0.8341528801802502
942,1.6695887421395668
943,0.07818795848243998
944,0.4936926387814439
945,1.1724485831918254
946,0.9001985487208506
947,0.04071042398909197
948,1.893696165078524
949,-0.025982079840003697
950,2.188388788426874
951,1.1709591986833539
952,-0.5349216925487067
953,0.6779150493864612
954,0.7823836240696462
955,0.9873448539286955
956,-1.0317530800325745
957,0.6604846619713214
958,1.4851567660555698
959,0.046165083270868934
960,1.3404913232339646
961,0.15333690969978303
962,0.7112126787625253
963,-0.7356649260976325
964,0.7623467760877984
965,1.360828960224932
966,0.4617527431323801
967,-0.8784515375462432
968,0.5787571693553744
969,0.9385393339463066
970,2.080830682176252
971,-0.2903241062910678
972,1.7407867618284119
973,0.7435443074061172
974,0.12086865481415365
975,1.1724741330352306
976,-0.6840135355856158
977,-0.47193175974187546
978,1.0110392434256612
979,0.026975424673037762
980,0.44956432681364716
981,0.6261568633731607
982,2.050022654992949
983,0.6334483697079232
984,0.6874426955773616
985,0.6046951397688911
986,0.2607999894126411
987,0.8423378173020171
988,1.8828805034954623
989,0.831008847456971
990,0.99757674460734
991,0.8380984873686563
992,1.2257561889522892
993,-0.5324562835416422
994,1.0987256759273916
995,-0.24182679842845106
996,0.17590641417653502
997,0.7155836469358272
998,0.5795831753117275
