,score
101,-0.2573613576495946
102,0.4923267793623945
103,0.08611156433173339
104,-0.14309055439249413
105,-0.3571891928764298
106,0.8862116246446128
107,0.9999997806541745
108,-1.0864892326485471
109,0.9181744927875737
110,-0.9022107351405304
111,-0.39840214575453947
112,0.5572844291358039
113,-0.3539039285436003
114,-0.4020463129102507
115,0.7203884958595848
116,0.1272835703340034
117,-0.8880561388633501
118,0.452402850638207
119,0.8002940163856391
120,0.4712190608080635
121,0.5020891778369232
122,-0.257940114756044
123,-1.7476785949103215
124,0.5822543962925564
125,-0.6689203588618351
126,-0.34803567983515926
127,0.44927450869628577
128,-0.18153893950358413
129,0.077205869570872
130,0.37178152325068364
131,0.87881505616372
132,0.7934742426027523
133,0.4744942447124005
134,-1.8609195310994324
135,0.44216993038653657
136,-0.7568799563541664
137,0.2876949075089508
138,0.16062269944380636
139,0.26578259760532524
140,1.4770562508476979
141,0.5459529294704955
142,-0.4570425138761713
143,0.4012515989503194
144,0.01774717943661569
145,0.8313280429523222
146,0.7021094214507251
147,0.7949465644825766
148,-0.26611283502204414
149,0.20701895502660023
150,-0.9512999328028049
151,-0.9558822847732871
152,0.5949623636539223
153,-0.1839059434399497
154,0.23829406549282411
155,-0.7429954110356813
156,-1.1128151410115041
157,0.9307556911552322
158,0.6320492839158915
159,-0.07224902021278715
160,1.6245170990266726
161,1.094838006903434
162,1.0533745241694226
163,-0.18515838690183828
164,0.7724080363093973
165,1.1416859463267535
166,-0.06239854449985571
167,1.0342141145996524
168,-0.1131604219825007
169,-0.2681713469764954
170,-0.09975426337122231
171,0.33219774107439043
172,1.38122586970322
173,0.0898150787280429
174,0.6342258908087781
175,0.8185461368461164
176,1.0627804475600713
177,1.0154148072033435
178,0.23578061980196902
179,-0.15226771528785754
180,1.2670440609453002
181,0.3531473866260862
182,0.8726071772070556
183,0.9022676817356263
184,-0.5020237878711497
185,-1.3014302304002907
186,0.4132514752331669
187,0.4692599788404192
188,0.8375702906365485
189,0.592141827070171
190,0.9137357312316261
191,0.8247867038616137
192,-0.343830019488404
193,0.043933223012013134
194,1.1791704732008048
195,-0.4232325791469949
196,0.9498529531999498
197,-0.7243154403970898
198,-1.0865456451078859
199,1.4527160730244253
200,-0.3788263905463545
201,0.06380545390931547
202,0.22195312069222756
203,0.2085205118527878
204,-1.9372945543496194
205,0.7010550550462689
206,1.0590030346800998
207,-1.030740047407211
208,-0.5098395766154303
209,0.40073035594384115
210,0.15285523269799528
211,1.1228182969974825
212,1.2798541610261325
213,-0.06538642319016552
214,-0.1203283507802862
215,1.388968911641114
216,0.8423795782423178
217,1.9890497677048065
218,-0.3444436024573981
219,0.03529596586022338
220,0.3789055458550709
221,1.2588093213463574
222,0.5884775349884432
223,0.3558502217601674
224,0.925293987278951
225,-0.8562090513115379
226,-0.4354525884184781
227,-0.08008187041512041
228,-0.6079252465580411
229,0.2105317366808656
230,0.6239903505414675
231,-0.9999996583858615
232,-0.2537627907392823
233,1.0736197898354947
234,0.6437983552968063
235,-0.2339314800362985
236,-0.043545365962886495
237,0.20009787374774973
238,1.1169994661399634
239,0.4368392531430964
240,0.2440123641572109
241,-0.25245923703417295
242,0.31222955063157704
243,0.7139243542862961
244,-0.6921405921240671
245,-0.6709293816678026
246,0.0655977351318382
247,-0.6634757729231171
248,0.9407605298328283
249,-2.631060020944717
250,0.4124369510564478
251,-0.5221647876744748
252,1.277751324046064
253,0.2760379431782943
254,-0.6512571838320216
255,0.9178721432540786
256,-0.8019162655918107
257,0.18545009216902475
258,1.2115505679302394
259,0.24898584045575972
260,-0.6361094543774227
261,-0.37919752355952807
262,-0.54513275288647
263,0.6627338578045205
264,0.2342416225614415
265,0.36948452001337867
266,0.2785514002647271
267,-1.2985143485845279
268,0.32423266401004996
269,-0.40239165364403395
270,0.05642476236603472
271,0.009231152635601425
272,0.1212304435505418
273,0.9999997806541745
274,-0.5932568785975254
275,-0.8540021102278976
276,-0.11530234798977138
277,0.11782108165183641
278,1.963816226701641
279,0.8914085174755066
280,0.9201675792402746
281,0.7247782956407915
282,0.5489967714579702
283,0.8349441899529693
284,-0.44637125098672553
285,-0.7306873347815774
286,0.17463355579943313
287,-0.11333112857268124
288,0.2408296717795006
289,-0.7482446568411891
290,0.49519704034214157
291,0.3594336324075594
292,-0.30993023161799416
293,1.1637406355404403
294,1.7689902089653051
295,0.6025856248906682
296,-0.19292427769095227
297,-0.598267781563167
298,-0.06540038480567281
299,0.3554803200684146
300,-0.45438929671254735
301,-0.045744067419209555
302,0.9821704209456847
303,-0.3277158366030561
304,0.824977656884992
305,0.16997427568498152
306,0.1688928798909709
307,0.8844798205729361
308,-0.6628986488562038
309,-0.3862543646299727
310,0.5100802989069313
311,-0.7879228840792688
312,-0.3242202079525686
313,-1.2337497853922004
314,-1.0973199139352068
315,0.5907628752024243
316,0.5065493732977766
317,0.15470032832278757
318,-0.18525455791289913
319,0.3749654894637589
320,-0.9071277446301445
321,0.5728873541024166
322,0.6607387988393938
323,0.17667990649738574
324,0.8407343844741342
325,0.8051782113602093
326,0.2865707054084526
327,1.4210250332602306
328,-0.7655309031512018
329,-0.5499688807727344
330,0.0038301915631172023
331,-0.8159012839603519
332,1.77263030004065
333,0.2641550742863082
334,-0.1807452136554807
335,0.5992597687832122
336,0.4605826411981126
337,-0.24157189867524717
338,0.2689152181282691
339,0.048962334635206606
340,0.6346298433400068
341,-0.6043753752948616
342,1.2246456651160675
343,-1.1884563867395415
344,-0.2253161137025145
345,0.4901767580154866
346,-1.00904537487344
347,-0.1475843163188147
348,1.358856201043377
349,-0.6766083333666533
350,0.47312612054314623
351,0.14406561758225384
352,0.09348272251794904
353,0.42720026357190993
354,0.7896766842602592
355,0.18441102547017413
356,0.7870838155835087
357,1.0997280979068544
358,1.1833005117047015
359,0.21734074124395802
360,0.5637938629070369
361,-0.5718306582547215
362,-0.03584276186600638
363,-0.5742178035328431
364,1.178495856092988
365,0.3102720571610513
366,0.011124134138660091
367,0.3820966346414371
368,0.07288719982028957
369,0.9454577031273796
370,-0.8918460964184527
371,0.601980311831342
372,0.34137301349267396
373,-1.0976119777704048
374,0.2876949075089508
375,-0.5958240057539087
376,0.8556651648698428
377,-0.7750921151224013
378,-0.28785748157601687
379,0.8487946393886483
380,0.6074127456427025
381,-0.5596788268266845
382,0.09844674384999652
383,-0.35216841586065567
384,0.6499255479280515
385,0.5587246977948896
386,0.7618102489196883
387,1.0658660833220215
388,0.5900722061945476
389,-0.58361445577832
390,0.5401237856002168
391,1.3230891191849832
392,0.38505875048953503
393,-0.18378354509945244
394,-0.16004444748906124
395,-0.8499776999477213
396,1.198265833928537
397,1.640903254460816
398,0.2641550742863082
399,-0.07476906776964604
400,-0.1357102199907867
401,0.7542061123815582
402,0.4532485822906864
403,-0.4312600113451854
404,0.8049334270552382
405,0.7592262384877939
406,0.8848612440333374
407,-0.3876111262026547
408,0.9891521125190437
409,0.8024547563182634
410,-0.14586404791369917
411,-0.2509272098735027
412,0.7299910071023921
413,0.20220610987053805
414,-0.37875362066438256
415,-0.6080288612693316
416,1.1681680600013473
417,0.001974119946712427
418,0.6469333798853347
419,0.2641550742863082
420,1.1374864027351408
421,-0.089043161321148
422,0.12368236526538934
423,0.3048424797773243
424,0.007488039588144313
425,0.5442673800286664
426,0.13633301073359133
427,-0.8405904555295771
428,-0.49881496206527176
429,-1.3429667378828962
430,0.9031579953299669
431,0.35159690912082303
432,0.05291353160917289
433,-0.6076384234658481
434,-0.707868650690495
435,-0.16035435389021507
436,-1.127459702506016
437,-0.47649910964776654
438,-0.8303944740530191
439,0.24467624875523347
440,1.1744756365735263
441,1.4505030163409487
442,0.925293987278951
443,1.3116000466811015
444,0.801924666091685
445,0.9838484956934292
446,0.22733843445704666
447,-0.040781523342228676
448,0.5393816336638415
449,0.8392249783937087
450,0.854190739747424
451,0.15285523269799528
452,1.4913390423913435
453,0.7366649107790642
454,1.1010050143266208
455,0.630643943744484
456,0.43368582948157114
457,-0.6041884296066495
458,0.007032184805856712
459,-2.2337516924903076
460,0.11720784854519373
461,1.1910559610194806
462,-0.39598017732925717
463,1.0584767557612065
464,0.11826337928016789
465,0.5554000644564714
466,-0.7746554771088265
467,0.8938862690580125
468,0.547104212035272
469,-0.2736080380690762
470,0.4732167869854657
471,1.3577512438630475
472,1.2809846064075652
473,-0.13750568260869836
474,0.10809299567325464
475,-1.0489888257460724
476,0.08014988208750284
477,-0.49009205633578445
478,0.42814609048861413
479,-0.10600309471909958
480,0.8003474770185084
481,-0.19879304470238268
482,0.26065615053926144
483,-0.2884628321611638
484,0.20782095748251844
485,0.38200483267902335
486,-0.20316695387348743
487,0.41466927208952825
488,-0.2568866262298907
489,-0.6483217049326415
490,1.478489611698334
491,0.966884897494148
492,-0.8949883674497747
493,0.5023374224027797
494,0.9019159537049415
495,1.2872408255869052
496,0.8133608942468451
497,1.0733224959213923
498,-0.7995409133477038
499,0.925293987278951
500,-0.2629698599452027
501,-0.2961811226003961
502,0.028200302035157276
503,0.15002726960477375
504,0.0010995313828394138
505,-1.1469416761790476
506,-0.3214044692190851
507,0.03693188161332034
508,-0.26912419928208353
509,-0.2671470910020389
510,-0.7523472477396969
511,-0.29820103454055796
512,0.4141722838037512
513,0.8824252845470564
514,-0.5086250521176958
515,-0.14234165884245722
516,-0.9970716167881191
517,1.0748543355834492
518,-0.7041961281998443
519,-1.0061649670872594
520,0.028429402487949285
521,-0.7081207971201722
522,0.8280745531806961
523,-1.1424556428930026
524,0.40409687720948156
525,-0.1302941959085026
526,-0.7687634239231678
527,-0.8584004022900282
528,0.21953239874732772
529,1.1381280556826785
530,0.49623444806766365
531,0.41041255545338734
532,0.9020793831403722
533,-0.011629235853908348
534,0.17333477082042337
535,1.7024476124134202
536,0.7084171822619703
537,1.4711700728030626
538,-0.9777228041993367
539,-0.644807655115393
540,-0.610573775895118
541,0.46561390623738125
542,-0.4764088391109208
543,0.28701927669449817
544,1.0127396198506236
545,0.9001970811663567
546,0.08153967928722367
547,0.7519305439345658
548,-0.7464045154748742
549,0.14152644179136314
550,-1.1141679077966449
551,0.8305996527766057
552,0.17882528637606288
553,1.0816291002894087
554,1.125744000781599
555,-1.1009605486090612
556,0.14448280211975478
557,0.736920740965497
558,0.8165734775053908
559,-0.15395147854049906
560,-0.4885973441356882
561,-0.685623701685135
562,0.6423032229387393
563,-0.015284580874413478
564,0.7151240921607571
565,-0.5497818194283464
566,-0.5798543799993405
567,0.5549001027834901
568,0.760633646666196
569,0.5872130274123681
570,1.404140873126883
571,-0.5079915414432885
572,0.17391259351842708
573,1.3198063293193854
574,0.35112893172382714
575,1.2319275390544842
576,0.8335492517030554
577,-0.6894071678867499
578,0.43710394932475777
579,-0.5229657044136324
580,0.3222230610970838
581,0.8332528327088728
582,-0.6182424133534414
583,0.12526049026044456
584,-1.3986624947780777
585,0.9921377783434313
586,-0.7551065935834529
587,0.7444434901623245
588,-0.1725612813820608
589,0.9551796294708077
590,-0.5511850270042751
591,0.5213428389850108
592,0.711027346785919
593,0.49049234679685955
594,0.11871408312313098
595,-0.8347687127421677
596,-1.0923159726098592
597,-0.8918627853466641
598,-0.35179877029391304
599,0.6943660586706886
600,0.9279141558079371
601,0.4012874840440149
602,0.48233285877639415
603,-0.325996421542727
604,0.4536200833276967
605,-0.5610565950892553
606,0.006999291400655638
607,0.5932320662858166
608,0.9472971414240252
609,-0.36934222335652833
610,0.7954075448224303
611,0.3561290643105846
612,0.44144800807644874
613,0.3528000811155479
614,-1.0626165674640369
615,0.28706801460874015
616,1.241549743185186
617,0.7326401662964979
618,0.6338802805833053
619,-0.6259188624774489
620,0.5582766553486824
621,0.2911892326973798
622,0.22583961801748048
623,2.0434963855292634
624,0.5307609272258909
625,0.9224161760058576
626,0.36373746553235714
627,1.4273747642110957
628,0.4705414086387734
629,0.6334370604523591
630,-0.3918616314233495
631,-0.03584276186600638
632,0.33681113083844366
633,0.9727306986147042
634,0.9535608513958158
635,0.30050211029340695
636,0.06766955475715508
637,0.020038307467161287
638,0.22583961801748048
639,-1.136749627790112
640,0.6500323137501176
641,-0.39687988235990274
642,-0.7301830507301734
643,-0.7143108350422669
644,1.141418123360734
645,0.9414433069520749
646,0.7231753968954169
647,-0.014792862817241736
648,0.12774784289654845
649,1.0210450853743012
650,1.2327834432494318
651,-0.4413964805115002
652,0.9194809728221274
653,1.056030689255375
654,-0.6015706770908165
655,0.17979510020478656
656,0.08206683507727491
657,0.2741208025206984
658,-0.15094230671907582
659,-0.7354651571668235
660,0.314675148510238
661,-0.7897232201398287
662,0.31797072515803343
663,0.006125206399314964
664,1.7933304467002946
665,-0.5544907315658415
666,1.457040797843533
667,0.41437049534826625
668,0.8159028961579975
669,-0.11970655454862453
670,0.6297982711936214
671,1.0239707908900413
672,1.1428661010825418
673,-0.9999999705181173
674,0.39286245975755957
675,0.23032187109518737
676,-0.08705777323747202
677,0.8847311039113848
678,1.1316507660165662
679,1.0065150311901192
680,-0.5567417921916259
681,1.1056376115403173
682,0.5792054024935165
683,1.4318034533198993
684,1.0284690271394845
685,0.3612734545610215
686,0.9024272295870772
687,-0.3733666639473787
688,0.9894794963470521
689,-1.2268051942217117
690,0.4974978999893757
691,-0.22680426864035105
692,-0.3373813636388886
693,0.04421312470719324
694,-0.4951201166658988
695,0.10643277107030819
696,-0.02875278504313883
697,0.2553962109336299
698,0.12317624259435306
699,0.8324883891669734
700,0.10920456205950474
701,0.27083515951877984
702,0.25356594381850256
703,-0.2130283082697872
704,1.1930844375770036
705,-0.5202771663451249
706,0.5944607588162865
707,0.09906238442211462
708,0.6980211981875819
709,-0.707701912977645
710,-0.471592413382094
711,-0.3263495792661748
712,-0.27211496509237115
713,0.002305334969539996
714,1.287790718048921
715,0.08170535902298448
716,0.4007358075972591
717,0.3017732186871063
718,0.4474971370569129
719,0.9746616699150328
720,0.379236663254825
721,0.5302335514400833
722,0.38906223726845385
723,-0.13198564185482872
724,0.2824450094008886
725,1.0491530991146318
726,-0.5407236922435714
727,-0.40170106602209726
728,0.9838484956934292
729,0.24325357140391463
730,0.2065765456282614
731,-0.5430721421830818
732,0.8262467044451185
733,-0.8624123439845879
734,0.8833212645000537
735,0.28512121606699553
736,-0.3320755308962634
737,-0.3804529854093986
738,0.4201125617037607
739,0.8539901715512059
740,-0.6923839755146948
741,0.8771163386382672
742,1.0465359678249457
743,0.15145780154583754
744,-0.6113776139995832
745,-0.06638521114375578
746,-1.330449264170002
747,-0.5222381366889801
748,1.2569307162839174
749,0.04262397282869851
750,0.5947911167010622
751,0.48014738583327604
752,0.31347097659735096
753,-0.06889446265319688
754,-0.4423478307932754
755,-1.3705561581993801
756,0.18517371116524523
757,-0.6055739947818526
758,1.2462914087608503
759,0.2835213279267534
760,0.4159033293418571
761,-0.027780777816490354
762,-0.060153226721592956
763,-0.7110068035951675
764,0.21864878899147827
765,-0.4374184242214846
766,1.1546624501613105
767,-0.3785327904125135
768,0.93374002026849
769,0.3315657216607632
770,0.9385915813895978
771,-0.5170271715151723
772,-0.7945749619709618
773,1.2013650554487403
774,0.5859533126847551
775,1.1112795233480255
776,0.48685227791475
777,0.7913505241265659
778,-1.2585063994594805
779,-0.7101278527723158
780,-0.348584131840867
781,0.5605259130565556
782,-0.10892268253125914
783,1.1456773186970688
784,0.4204773958252867
785,-0.6068134271165391
786,0.9692206517781408
787,0.04774069948466286
788,-0.6147362598028661
789,-0.6701321380823857
790,1.4844923411744027
791,0.7774038741011564
792,0.6206664325033187
793,0.9839969859439837
794,0.053967150695905075
795,-1.5843198345934593
796,0.3237317070826921
797,1.066561844334029
798,0.30295219572369986
799,-0.15595987320353794
800,-0.08025282593861416
801,0.6861348358700281
802,0.8606174864632767
803,-0.8465686562654273
804,-0.2114988880952177
805,0.913974700406678
806,1.5084183222153795
807,0.41727431148426036
808,0.983767233763533
809,1.2159675959325065
810,-0.8431900738203395
811,-0.16461967418580628
812,1.694800013208745
813,0.6091389169269008
814,1.2937084700720325
815,1.7023669816469988
816,-0.6641451590852294
817,0.6114667476312614
818,1.3224070492309503
819,-0.38495997712133845
820,0.7646524192425106
821,0.34814802262115335
822,-0.05569831788744678
823,-0.532699162379527
824,-1.0229454330100156
825,0.25592483491005485
826,0.49500267446217655
827,-0.5081767269032634
828,-0.9118982136511029
829,-0.26817141069059935
830,0.9735351171122855
831,1.1002610608044525
832,-1.1405700505849992
833,0.42408074085744624
834,-0.7578376247903174
835,1.1462714657001956
836,-0.5720022365615518
837,-0.4404652036344938
838,0.2063604530972138
839,1.7698854391927057
840,-0.03973178678472139
841,1.200408630844469
842,-0.8897987306445454
843,0.6231743381715418
844,0.007823396640259828
845,-0.0050162353536468696
846,1.424528250065456
847,0.09921647885197948
848,0.28504176002175846
849,1.1188924566365936
850,-0.6232588108004559
851,-0.6557994823482638
852,0.6156415612727419
853,0.9826938426336407
854,1.2680129901354633
855,-1.5041523274335025
856,0.11076673531851222
857,-0.17861416953390305
858,0.45125320530125107
859,-0.670384356934282
860,-0.2841341939484817
861,-0.19376934340957086
862,1.0648084833131937
863,1.301445727847165
864,-0.4774812053363333
865,1.0779217102707943
866,-0.23664040479827436
867,0.3854738149000179
868,0.6863420596737748
869,-0.677001501447231
870,-0.03584276186600638
871,0.7611302555639019
872,-0.954461872698551
873,1.2840084815110466
874,0.4653625995364094
875,1.3001275014330878
876,0.7984961340735224
877,0.9944513684381833
878,0.5272447513382252
879,0.674090295969876
880,0.04132299394612482
881,-0.35030320126649916
882,-0.37303148164063127
883,-0.3504306132291311
884,1.1858913857663356
885,-0.1879719048743348
886,-0.5425752261553309
887,-1.1939774967338148
888,-0.16740213021798095
889,0.525312140828218
890,0.09269663333906897
891,1.240844707708563
892,0.6414301197760459
893,-1.6476378162703873
894,0.33552607641634885
895,-0.7567961351222576
896,-0.46050554549093325
897,-0.04806606099966787
898,0.49972983161453793
899,0.6615162163068318
900,1.0610806815718623
901,1.3633678391479114
902,0.5035944444129197
903,0.2544315281278838
904,1.4399799594957137
905,-0.2089902902295868
906,-0.7056450444602718
907,0.15600880998347005
908,0.9845440074243623
909,-0.9900443253245559
910,-1.3737182589558812
911,0.6024025573057414
912,-0.14976739234317962
913,0.0061499813240273316
914,-0.927785430554456
915,0.2270785281032936
916,-0.13297876439457934
917,0.3856814369469244
918,1.93822613089191
919,0.6211833563944114
920,0.25313150065088247
921,0.30980817698022706
922,0.8409804687691842
923,-1.018001097528193
924,-1.0028690049486024
925,1.2805219487986825
926,0.18747961264266227
927,-0.27941554334964247
928,-0.335688119557196
929,0.8950410674576712
930,-0.13339715854303433
931,0.8537154295853382
932,0.6491531680992968
933,0.10747862236933592
934,-0.41284538387789044
935,0.3526784246936863
936,0.14417428551675637
937,1.1999662069388997
938,1.4820038833146754
939,-1.6595411024859288
940,0.166045313793781
941,0.6564121427907204
942,0.8335598126564452
943,-0.7200332520428676
944,0.6465395618366603
945,-1.0356916542482526
946,0.4807101140309636
947,0.1458066191138152
948,-0.17902917494326184
949,-0.7316359223576607
950,0.15285523269799528
951,1.4828014367080171
952,1.5106374509797265
953,-0.29591984341601557
954,-0.4474380824267483
955,0.493211983995458
956,1.030477661097273
957,-0.7404745328226239
958,1.420838879645035
959,0.278143957199603
960,1.2800918406165298
961,-0.20882588727576729
962,-0.0036405739144536042
963,0.4247677452171716
964,0.9070386231427754
965,0.8400054471126857
966,0.42108848033255125
967,0.037665826415525905
968,0.9999997806541745
969,0.015537672427729632
970,0.45341589472635685
971,0.2156930020459284
972,0.11041508610320944
973,0.09980586171797107
974,-0.13851368993078567
975,-1.2937636829931591
976,0.04448622048685846
977,-0.09712827465831234
978,0.1401290706342344
979,0.6290170358829255
980,-1.6108001754739494
981,0.037319546393998315
982,0.04182945953019668
983,0.33330890774313177
984,0.36187451779307717
985,-0.5817134123563623
986,1.7018939026176088
987,-0.7240257131985857
988,0.8337244137290563
989,0.7591704395154957
990,0.9448837315651599
991,0.436087094439984
992,0.9838484956934292
993,0.1917347809615137
994,-0.47112241845645614
995,0.07622454941622026
996,0.5021098108103792
997,0.722238870977373
998,0.08453207681695002
999,-1.1559665754434483
1000,0.8990526505903595
1001,1.2098404543567496
1002,0.23918382432099677
1003,1.1998293609071393
1004,0.9781868460096779
1005,0.26633687953694957
1006,-0.793334779835698
1007,-0.42835596177728774
1008,0.6198877872496023
1009,-1.2359125505881041
1010,0.6708753250500048
1011,0.20167863669603375
1012,0.24138098727965213
1013,0.15285523269799528
1014,0.9999997345962601
1015,0.056411616084366734
1016,-0.24745743482651086
1017,-0.46707518589475516
1018,1.1373233841180546
1019,-0.36312882508006616
1020,1.5651399039998364
1021,0.40265244265647465
1022,-0.0465109318594909
1023,-0.3845843923119956
1024,0.7116077812540904
1025,-1.1160176930343115
1026,0.02875110849515744
1027,-1.1082554114899261
1028,0.3403697365616207
1029,0.8508632103445259
1030,0.08523182609382346
1031,0.0659882670959438
1032,0.003868914362624598
1033,0.2641550742863082
1034,0.8382230645338216
1035,-0.06926843575393804
1036,0.4282513062971373
1037,0.3162695502232386
1038,0.735865501009425
1039,0.23193735816842725
1040,1.8276478779308527
1041,-0.0013353134766623809
1042,0.23236326247533695
1043,0.4591937130183961
1044,-0.7743313515556707
1045,0.8488495343429105
1046,-0.31288715759138225
1047,0.6622971345973929
1048,-0.2860195107147809
1049,0.33049591352858626
1050,-0.4882945719648546
1051,0.6353626978767541
1052,0.3193073173235906
1053,1.2623061904828283
1054,-0.8335385125252646
1055,0.12765678503289118
1056,0.1358864658358488
1057,1.0471888112341992
1058,0.6771667077582519
1059,-0.2685523682328182
1060,0.9871809438961403
1061,0.9856590763433499
1062,-0.46045321251599514
1063,1.3840429437685071
1064,0.9473633393057046
1065,0.23950245998365977
1066,0.5315901196640322
1067,-0.3410974202342394
1068,0.759643016851367
1069,-0.15778200300282733
1070,0.12873961843913267
1071,0.7552503106314417
1072,0.4045712733372097
1073,0.613989031163573
1074,-0.0934070431144147
1075,-0.5379057706273018
1076,0.35185116144711676
1077,1.2953647101620396
1078,-0.6060448402510934
1079,-0.12696713985262145
1080,0.6401754798340595
1081,-1.0225723849615473
1082,-0.03904658528373567
1083,-0.3897114761589844
1084,0.33859260932061014
1085,-0.03584276186600638
1086,0.4912804362742477
1087,1.286479740711079
1088,-0.5524091602021368
1089,-0.5487214838016892
1090,1.0193832229024893
1091,0.5462361257355084
1092,-0.029591765651453772
1093,-0.06494674678170176
1094,0.5949877732332542
1095,0.20248409148440843
1096,-0.16232610524991878
1097,0.801675208762572
1098,0.6625717716978048
1099,0.2447235478218151
1100,0.9320911741417266
1101,1.0898674888933304
1102,0.3484580256154655
1103,-0.23142430650348614
1104,0.5758145203504466
1105,0.4425370179705073
1106,1.4582231369574787
1107,0.7051985128263205
1108,1.0797073117266007
1109,0.004607269624109178
1110,-0.07357400093182828
1111,0.7465275199462194
1112,-0.18539597174260464
1113,0.19256467111082237
1114,0.3186415195236357
1115,0.6599976890701347
1116,0.022254693059964026
1117,-0.5034675976237711
1118,1.2434383025040965
1119,0.158135425750014
1120,-0.7863602932016185
1121,-0.6787653279594208
1122,-2.1023045396393734
1123,-0.26621859855176044
1124,1.3050376371167773
1125,-1.1519608656229285
1126,0.24482389042036296
1127,0.40547116329955274
1128,0.47400645590140306
1129,-0.6635482372363667
1130,-0.010842506525961804
1131,1.0105085405063943
1132,-0.10786442750439912
1133,-0.08001777011904829
1134,0.4924602649068917
1135,0.9682425944437851
1136,-0.05521485067558335
1137,0.19983119614495842
1138,0.5844115340474776
1139,0.9999997806541745
1140,0.22583961801748048
1141,0.15478642300056467
1142,0.8112747665068445
1143,-0.7062948727035216
1144,0.3560975677801414
1145,0.5393663240951352
1146,0.06908187776003566
1147,1.2099807623294578
1148,-0.31923018762472577
1149,0.5741162602944239
1150,1.4382056757751742
1151,-0.003977368455219177
1152,-0.5267683841488398
1153,2.4070041321072586
1154,0.5842249115829761
1155,0.9127042695780849
1156,-0.04444745380065224
1157,-0.030872516872299693
1158,-0.13293565954005368
1159,0.16872749303527013
1160,0.9214055094602023
1161,1.0550908535278198
1162,0.15846879139030134
1163,0.925293987278951
1164,0.41274976389847234
1165,-0.8610897766373329
1166,1.3711117674078728
1167,0.2765262821375704
1168,0.5056110678848709
1169,0.7775635422410068
1170,0.7334362857568317
1171,0.21821062222629267
1172,1.476808802586525
1173,0.8245135066519722
1174,-0.004573175906727955
1175,-0.863483997154997
1176,0.3116768452607857
1177,-0.32698398569750337
1178,0.5626688120761247
1179,-1.102563214661532
1180,0.0029989182852313556
1181,-0.8311822748595499
1182,-0.4609818919412165
1183,0.6888352901023087
1184,-0.1516855638690694
1185,-0.6473951311014174
1186,1.2356876038715183
1187,-0.5574113320640179
1188,0.5625031889926875
1189,-0.7879228840792688
1190,0.2835393583537999
1191,-0.12393458053547415
1192,-0.20023970665034924
1193,1.3728298331042381
1194,-0.19487589215700749
1195,-0.01484421008945952
1196,1.0979860460809496
1197,-0.6943585823712715
1198,-0.14840805408205562
1199,-1.0037844748514957
1200,0.7990387168962558
1201,0.9384376077747876
1202,0.9876103634044227
1203,0.6389574606769357
1204,1.1160743751488542
1205,0.18233780263694016
1206,0.8682200886231779
1207,0.04061323032574976
1208,0.41648635674101425
1209,-1.2119984840878715
1210,-0.2993350954031393
1211,0.36618416791421377
1212,0.8556055838797816
1213,0.34745604775670696
1214,-0.6043915892563787
1215,0.16737066188499183
1216,0.927052714297476
1217,-0.13741387756075615
1218,-0.8165978049656579
1219,0.4298889898440729
