,score
150,0.8432098563340584
151,-0.8277285825412715
152,-0.013548288694843369
153,-0.14508342520060846
154,-0.04003600980031585
155,0.28963476177345643
156,1.7839580706721478
157,0.4502698683878435
158,0.40392487134892746
159,0.35903370129335194
160,-0.11464828337291239
161,1.4669717928630117
162,0.42108803352352714
163,0.09891783875021065
164,0.648305409500644
165,-0.3180318703160144
166,1.1540424469016994
167,0.8791462068075346
168,0.18853243632881078
169,0.6005886484495224
170,0.31921278036164785
171,-0.5997668112451864
172,-0.10877942216514208
173,0.11398881328714139
174,0.39880902665832135
175,-0.15794626751636454
176,0.018067333645205186
177,1.0722859721337603
178,-0.24519759933032093
179,-0.06647747797878364
180,-0.7759853279297249
181,1.6308813127564825
182,-0.13066799237521626
183,-1.0751513076488546
184,0.11966257860763674
185,-0.4619033430425228
186,0.9572898612058796
187,0.22025638753761084
188,0.11554496414182619
189,-0.5251701411981279
190,-0.16490887938273024
191,-0.5256955910188524
192,0.7232842153217489
193,-0.06730296142075953
194,0.3583256218525727
195,-1.4585698204530126
196,-0.685755898952926
197,-0.07126578850569251
198,0.39982018036726913
199,-0.5708332761875491
200,-0.06219827841909256
201,0.16787743149620443
202,-0.4878787327627586
203,0.11116712788241306
204,1.488565055624281
205,0.2612503527206816
206,-0.5947008440870338
207,0.31772473242449323
208,-1.2372138417135885
209,-0.5411316218466626
210,-0.09384833542010923
211,-0.8090579479462234
212,0.3034104135565197
213,-0.2720881150716947
214,-0.4763154009083005
215,-1.0883190516854286
216,0.15054018086319132
217,-0.13066799237521626
218,0.4583213077447877
219,-0.27877674575622147
220,-0.23348093656408303
221,-1.0021199329096937
222,-0.590874177386846
223,-0.16490887938273024
224,0.11740553158443373
225,-0.2452437402722935
226,-0.24611999066381457
227,-0.9922553352718164
228,-1.0079406358994867
229,0.9747569022675826
230,-1.0100388367397182
231,1.3241840200778026
232,0.7457005544186568
233,0.6170436932909826
234,0.4222009643290607
235,0.6159270448286294
236,-2.207678059638559
237,-0.2714943380095937
238,0.780868268783711
239,0.08664690463501412
240,-0.7872037165353571
241,-0.9409916518859207
242,-0.4749643359425576
243,-0.880318844686774
244,0.4486006194376044
245,-0.4268408625614254
246,0.8018911032408895
247,0.9408367837539524
248,1.4478506638956947
249,-0.13066799237521626
250,-0.3731675323327267
251,0.04236374792328618
252,-0.7198691435674279
253,1.117111829906954
254,-1.1241050121542044
255,0.809292597257828
256,-0.5807632611127183
257,-0.9974638753784237
258,-0.08222345636709946
259,0.5097865081036745
260,1.136299307679054
261,0.54533220642855
262,-0.7260151408213038
263,-0.7535161467488274
264,-0.1832863953563846
265,-0.33105374755736394
266,0.33603443408540196
267,0.3988915839526043
268,0.15422152496129576
269,0.10523848451647655
270,0.36619771469225865
271,-0.3561188469169323
272,0.3060273644703246
273,-1.078000490629837
274,0.8346387342814832
275,-0.018358793544676205
276,-0.05296205382994759
277,-0.48483500366500465
278,-1.801226797409901
279,-1.0355266989758014
280,-0.10771985557982061
281,-0.9938373234047881
282,-0.7088538307798502
283,0.38880509038718297
284,0.3558068932846615
285,1.160924932162267
286,-0.15399712268512503
287,-0.8539212612280926
288,0.020327208843552658
289,0.7700456094535044
290,0.4271354690935352
291,-0.4405102505520381
292,-0.4237809051134303
293,-0.19278469565359013
294,1.0907638083441877
295,1.743969841703036
296,0.8508419398458857
297,0.5039303651407121
298,-2.3537528427951506
299,-1.4864530939562615
300,-0.13066799237521626
301,-0.909285324223756
302,0.4731681644480002
303,-1.0137003161142721
304,0.23821152375918309
305,0.7362205941002538
306,0.19333334112534317
307,-0.673958053406218
308,0.1310478768073639
309,1.009793624633113
310,-0.4482277631728214
311,0.77130343491682
312,-0.2716577517271021
313,-0.5108499466616909
314,0.044625035254960865
315,-0.26921930575347736
316,0.6156342092405451
317,0.5837723075078347
318,-0.5071112229583028
319,0.6823086065009103
320,0.761679163480923
321,0.6127877076397716
322,-0.7439798305157217
323,-0.9655333202568561
324,-0.6224845048404881
325,-0.9456239359209511
326,0.28627613265912705
327,-0.9389955736283861
328,-0.19755668464956458
329,-0.5127709908692051
330,1.3263245426750203
331,0.22062381245138046
332,0.20904779248701294
333,-0.22318280617169228
334,0.047644362209595115
335,-0.9193048539883744
336,0.19890686772288002
337,-0.11331473949279436
338,0.446008596564252
339,-0.16490887938273024
340,-0.3262453361218399
341,0.42973909842027075
342,-0.4934292681377621
343,-0.23949209515606185
344,0.19521323725652334
345,0.05951858236843305
346,-0.0418279687812349
347,0.5590806275321023
348,0.4865243834040394
349,0.8022945940096731
350,-0.16490887938273024
351,-0.22694262152300781
352,0.07127877905792962
353,0.2884262689957909
354,0.8965384843818685
355,0.5044844628457008
356,-0.18581933779591198
357,-0.6325067316309696
358,0.443291626814372
359,-1.1406652978725729
360,0.8034318730617329
361,-0.8668360425022272
362,-0.12428282101202237
363,-0.6244884284966521
364,-1.2468210919907843
365,0.5944868642053576
366,-0.2461069994667826
367,0.30908072170681605
368,0.27999610083362175
369,0.3163465166054455
370,-0.16490887938273024
371,1.1609966613877618
372,0.1508974823500449
373,-1.3633536186567583
374,0.14944169135311558
375,0.8782039914826301
376,0.208736208450086
377,0.6900874412592659
378,0.8773320271342475
379,-0.6999828736746452
380,-3.007993244565463
381,-0.6393123114127628
382,1.6270904657627263
383,0.6541753226991753
384,-1.8437982772284067
385,0.7280969080948656
386,0.1593486698191222
387,-0.7521972466278942
388,-0.6522613232409697
389,-0.2548150624695361
390,0.9306568355293394
391,1.231478493572925
392,0.3942212054866448
393,0.435577094192481
394,-0.782911125242822
395,-1.1064358088445885
396,-1.6709138934977883
397,-0.36197880369693247
398,-1.0584041996004014
399,-0.34356652620308886
400,-0.038377651446156846
401,-0.5925783574173409
402,-1.2765688996047775
403,0.31171744791611494
404,-1.4422005512364604
405,-0.7890890942159365
406,-0.3820970119296974
407,0.23127791051863228
408,0.724683154674507
409,1.442897573566051
410,0.6959031465603913
411,0.9532693383982922
412,0.6861645527381759
413,-1.0799131274938483
414,0.7275167700844398
415,-2.1431279979547884
416,-0.5511524110646098
417,0.156299170445036
418,0.03138231949627973
419,0.16149677596336648
420,0.037873075350329743
421,0.4026437313338422
422,0.12203629684110001
423,-0.5781463825288994
424,0.6256671827697691
425,0.05286681800801468
426,-1.293304364119228
427,0.025112788001469155
428,-0.7593563571878972
429,-0.4702268561359693
430,-0.1595380259200261
431,-1.7657918427321404
432,0.370659451945287
433,0.36747426706038017
434,-0.6902941164927425
435,-0.6218765122418013
436,2.006266166399146
437,1.4317806555516825
438,-0.06703032542368706
439,0.09838388782978585
440,0.6493064297352813
441,0.8791462068075346
442,-1.0411913639204888
443,-0.09115926421628318
444,0.9411396453535961
445,-1.073314782918258
446,-0.8108623651425866
447,0.7300427742351772
448,-0.3484963989883805
449,0.3745044790341288
450,0.7132860190697972
451,0.8582473459911317
452,-0.41246927536047506
453,0.877046028367229
454,-0.1694833813589991
455,-0.9579084145086745
456,-0.727562731592575
457,-0.39748398910297367
458,-0.21850040098569387
459,-0.014083455944098155
460,-0.49944950937207794
461,-1.4134072281137895
462,0.06712399403706337
463,-0.325038047657222
464,-1.0000007124791663
465,-0.13066799237521626
466,-0.681684530866319
467,-0.8684634163138507
468,0.17037755018264855
469,-1.1819405502852893
470,0.6173747420705538
471,-0.01155010469090964
472,-0.1083443279609573
473,-0.7376843465582886
474,-1.1697850503616634
475,-0.41027535694646455
476,0.10676046568660269
477,-0.1795861737688506
478,0.0276844172220731
479,0.31232167286851104
480,-0.3844707788670655
481,0.09365736114226425
482,-0.8347022478222532
483,0.4540520969498896
484,0.047644362209595115
485,-0.8618043141230387
486,-1.1615408754905414
487,-0.6821090148564743
488,-0.3619870478032011
489,-0.4953738543272642
490,-0.148665008773612
491,-0.48107306876914163
492,-0.19502604705939586
493,-0.0712349500296948
494,0.36345886256072785
495,0.7378192115198416
496,0.9573464141151931
497,-0.445702601178928
498,0.6256803202805974
499,1.17550717013612
500,1.6498754595915295
501,0.4196334397481803
502,0.617016217533169
503,0.5406501932261363
504,0.47732807731211363
505,-0.05485261066762079
506,0.09625056344606947
507,-0.5932849870311627
508,0.7644685124753823
509,0.1540654777071242
510,-0.5127284790825892
511,0.383086580146809
512,0.2914685186251032
513,-0.16490887938273024
514,0.4012226206991752
515,0.8775917469650014
516,0.752088495907524
517,-1.078635510747977
518,-1.1845609647529203
519,0.4923938603676455
520,-0.31067125169860493
521,-0.3100953905850835
522,1.1630728384871387
523,0.6531433527885908
524,1.268810413496754
525,0.749618636111195
526,-0.6199998097558093
527,0.3916020592176687
528,-0.5841377277008037
529,-0.6865734233439948
530,1.1870146734813685
531,-0.518637408847741
532,-0.3223739249902257
533,-0.269816742580855
534,-0.835712458126689
535,0.6042052920355188
536,-0.16490887938273024
537,-0.736365935246283
538,0.6724608562823444
539,0.509172522637771
540,0.7731445833862503
541,-0.48825092460251124
542,0.9999999201683307
543,-0.23730899364282232
544,0.8027099168535128
545,0.9999993319611762
546,0.65212500249452
547,0.9433236543423262
548,0.8271989951376355
549,0.10426526672277042
550,-0.8537481049226869
551,0.9999993319611762
552,1.3970411152295323
553,0.9582104208751687
554,0.044549392730618476
555,0.3955671073310541
556,0.8388327526792991
557,-0.2648586762194607
558,-0.9140020837459069
559,-0.0935377148125573
560,-0.2805591865551045
561,0.3954171409623935
562,-0.7595275263376504
563,0.06370009224055945
564,0.5891032314794671
565,0.4086608955696129
566,1.0623358464810582
567,0.48832128882975884
568,-0.7538250165216744
569,-0.5995004175609515
570,-0.3561003824377062
571,0.18576792792726304
572,-0.4630447169521984
573,-0.787299426076201
574,-0.6588808929047216
575,0.932816350500925
576,-0.8761114355275776
577,-0.11297250848226487
578,-0.41241602888876466
579,-0.10450657589703682
580,0.7413390195482221
581,-0.08670228821714424
582,-0.8621377935367098
583,0.44756158249768035
584,0.9212099480764784
585,-0.4296021348756836
586,-0.06790290663176293
587,0.428156216405513
588,-1.1286976917447422
589,-0.2128066273806993
590,0.005085769501538662
591,-1.1081185289248763
592,0.010357408333123319
593,-0.4086922122522289
594,-0.42868390513038424
595,-0.12607606859395754
596,1.1430044705104487
597,0.19520281569906422
598,-1.9563040977326889
599,0.012087624229928429
600,0.9719818176002146
601,-1.2052109458391453
602,0.5583063823212879
603,0.22242996216696248
604,0.48648368270560455
605,-0.688819079530855
606,-0.8612984716102017
607,0.9002017942569316
608,0.8456555106488697
609,0.4221900265724898
610,0.13459245532845904
611,0.10240827415613551
612,1.338880713926863
613,-0.5494468418035265
614,-0.10451331361537217
615,0.9245916717495941
616,1.3993207955464309
617,-0.9407371796375434
618,0.787646283161682
619,-0.5010076136859444
620,0.15877979743498538
621,1.1587957781317444
622,0.0859677648586103
623,0.2703633434675535
624,0.7295808228878189
625,0.48900537036203645
626,0.31305020337196715
627,0.3410622063582444
628,-0.10048037107047303
629,0.24749328587113323
630,0.38015004570782934
631,-0.31596975495824775
632,0.047644362209595115
633,-0.1251515900690586
634,-0.04415035429533101
635,0.9999993319611762
636,-0.43005330171310074
637,1.9943419765383719
638,0.20892741310658974
639,-0.09450945550162634
640,0.27386610278173046
641,-0.16490887938273024
642,0.7492969031087147
643,1.00708753540849
644,0.35248367729103963
645,0.6865671450833617
646,-0.0174898447759973
647,-1.1963524047384704
648,0.8565243663697621
649,0.0017809420493761774
650,0.7885580496132252
651,-0.48078041611451006
652,1.4949444121731723
653,0.8334410417119591
654,-0.22843973216743638
655,-1.6589171481107794
656,-1.6018367648772376
657,1.1322979731635394
658,-0.3331567045632828
659,-1.162289552384844
660,1.0622801249642724
661,0.017969750770860993
662,0.20689472851071122
663,-0.7027602066992235
664,-0.648308704921182
665,0.1413086887339568
666,-0.8623839356946226
667,-0.11055978548799875
668,-0.17248460525120457
669,-0.28764575910768236
670,-1.3460155108768346
671,1.4543995296732957
672,0.3997342561873361
673,1.4556278038702095
674,-0.36902039534462894
675,0.26656413499639603
676,0.9689784050483217
677,0.21617008660482656
678,0.4549426439581861
679,-2.316377971175276
680,-0.16929559031389885
681,0.2619494505628939
682,0.9487079840997656
683,0.5918098432221279
684,-2.2325516046958915
685,0.6863979571326877
686,0.8001398154658372
687,1.0526842489499784
688,-0.4047990783951838
689,-0.4485063150835083
690,-1.3512239042385465
691,0.20336650128337996
692,0.11929750562959329
693,-1.1123975108363222
694,-0.8938322498250579
695,-0.0034254475042608257
696,-0.07105686971275293
697,0.5940757610222658
698,1.2737886947936636
699,0.9999993319611762
700,0.8329615023800743
701,2.252498243604152
702,-1.237372485366414
703,-0.27240212867271996
704,-0.574627327887937
705,0.6647880100935004
706,-1.0259661889634328
707,-0.0038097651361942986
708,0.19891237253514277
709,-1.0971949749406038
710,0.7874519915621709
711,-0.04411188683077999
712,0.5039263944550454
713,0.34553181977462294
714,0.386865961155274
715,-0.08906724765939908
716,-0.1600855348150123
717,1.210038167343126
718,-1.4375252129056824
719,0.5711555197419
720,0.3813113684147093
721,-1.4549364339346502
722,0.3791811510059085
723,-0.21229807660010386
724,0.10400215258207313
725,0.28164326122145283
726,-0.3490914867930699
727,0.48751798741999924
728,0.8980100727821301
729,-0.9436877976377134
730,0.976996883992397
731,-1.0102883336743926
732,-0.872084867040374
733,0.4669817532239425
734,1.165649434929976
735,0.27732763221219164
736,0.7297522626499191
737,0.5657612999451567
738,-0.15506741515235778
739,-0.5399174147284913
740,0.43090156840404276
741,1.2571670840243077
742,-0.09391751863746972
743,0.237953843268415
744,0.8791462068075346
745,0.9747569022675826
746,-0.5096625501098149
747,0.3930791216395136
748,-0.44106960834903897
749,-0.9583188462292056
750,0.95650642423681
751,-0.0788157319544544
752,0.3686293884926925
753,-0.3457604468755333
754,-0.7427316076184529
755,-0.13066799237521626
756,-0.6690761699231533
757,-0.35513580214489915
758,-0.5498648569672631
759,-1.0524069843380353
760,1.2379524485770397
761,0.00899774453470209
762,-0.08801900465753543
763,0.9846706795842062
764,-1.0963347682673255
765,0.9271580684769549
766,0.3022531536552762
767,0.23759776609718702
768,0.0408776318072846
769,-0.25417847941850763
770,0.38627487803744015
771,0.15422152496129576
772,0.5836601935522829
773,-0.831784810114055
774,0.7699775614375635
775,-0.5359340671453399
776,0.8569870158476713
777,0.9999994223302662
778,-0.42355522913665866
779,0.20171091731818702
780,-1.1140621534480868
781,0.08181407496334331
782,0.4159691033656889
783,0.4081011486107035
784,0.23852149178167992
785,0.544787892001035
786,1.050820371178293
787,1.038816647830948
788,-1.8735271141077094
789,-2.1431279979547884
790,0.30349007411432277
791,0.12515771076319226
792,-1.6990944260014373
793,0.3848852388810355
794,-0.10622849539950191
795,-0.8487021955519489
796,1.158937322023953
797,0.013433998727255425
798,0.6188913171877191
799,-1.0000002113593245
800,0.6432551150528802
801,0.3489569742886854
802,-0.19369528357279375
803,1.0821743952721483
804,-0.7030726828678353
805,-0.872380511703251
806,0.494678326364655
807,-0.35724191865096294
808,0.4825757377948046
809,-0.29058207159641725
810,-0.5993497846413494
811,0.9313372655576935
812,0.49358482946083065
813,-1.3790941176321558
814,0.13828260365629047
815,-0.012338290362953641
816,-0.0718230020413766
817,-0.20711357013346166
818,0.012320399334638521
819,-0.29809716265813513
820,-0.0035049569051649465
821,-0.5584434869385957
822,-0.08009822906712136
823,-0.2089937621200299
824,-0.3073035695115745
825,-0.880889466911962
826,-0.5229718290299027
827,0.7447071642794996
828,-1.008243882421861
829,0.2978468282727477
830,0.4979601893594801
831,-0.3527547977229024
832,-0.7039201031896877
833,0.3776297251652852
834,0.3265821132087268
835,-0.059888647486288416
836,-0.5662414560374633
837,-1.9881923037575433
838,-1.3483004556481455
839,-0.3093372881757743
840,0.18794508370601332
841,0.9962342274476157
842,0.864393517893089
843,0.4219579808331884
844,0.7921277937333964
845,-0.8522260630542429
846,0.45766551936495775
847,-0.7979133057763714
848,-0.43606006848131573
849,0.6116032797945603
850,-0.5071429603391031
851,0.25767718714381943
852,0.5813452840321807
853,0.22976363217428752
854,-0.9026272666420345
855,0.18764966909646114
856,1.85571497946483
857,0.46753499517838565
858,0.23759230971663414
859,0.4211491165101316
860,-0.14466331919421424
861,-0.17953552529210856
862,-1.2710062491914218
863,-1.2409487306469167
864,0.45871379754768765
865,-0.21049220547478803
866,0.32836826358821086
867,1.2782330001393665
868,0.4534474342137252
869,-0.14093302326607055
870,0.13782738366355368
871,-0.7679212376435989
872,0.4785780448815519
873,0.2705847344725621
874,1.2197215815596674
875,0.1053288404721272
876,0.9236071060050883
877,0.08470405391959068
878,-0.04106736036107245
879,0.6634605077402369
880,0.07645153166906915
881,1.3342540062464576
882,-0.047661553926735906
883,0.01288479060149833
884,-0.028775666329269756
885,-0.914831380876636
886,0.0982246267213337
887,-1.2859216389956765
888,0.655899641094845
889,-0.07543957418780364
890,1.0802794618366869
891,-0.7030688094806126
892,-0.12494565991564183
893,-0.8492325765137225
894,-0.449455729357159
895,-1.0000002113593245
896,-1.1144468398687692
897,0.047644362209595115
898,0.019702396633407726
899,0.5382968804274357
900,0.15580677675399307
901,1.088264103171979
902,-0.06191815186027258
903,0.5881007793465365
904,-0.798991203452899
905,-0.8930494019267978
906,-0.8170382774050811
907,-0.8220030556473505
908,-0.21225413434630466
909,1.5954174626511393
910,0.3336287261194391
911,-0.41838532609192025
912,0.17888266480258924
913,-0.9326726862598183
914,0.31416451885447677
915,0.44787235385144447
916,-1.0806199615565988
917,0.9689784050483217
918,0.831187340862767
919,-0.49922110480607196
920,0.9357728294720482
921,0.001363405549289931
922,0.17194243734465947
923,0.2539437921027727
924,-0.1459740001795716
925,0.047644362209595115
926,-1.3600714783504069
927,-1.2231204101503526
928,0.16059376803043246
929,0.6829025108991222
930,-0.9999996071819188
931,-0.7685804340099178
932,-0.9868436371580929
933,0.18745833315515242
934,-1.5797883742772227
935,0.23707859643484486
936,-0.37733166834151044
937,0.45949142066135124
938,0.4287926770190503
939,1.2834334491403008
940,0.7637070038350386
941,0.7684220424402628
942,-0.09072251245285534
943,0.8791462068075346
944,0.8791462068075346
945,-0.5964957159325766
946,0.2707376828368458
947,-0.28490077512012024
948,0.17433542321386392
949,0.25257099329488514
950,0.7876347052207193
951,-0.14934329263680016
952,-0.7368480087172622
953,-0.7328959476999899
954,0.047644362209595115
955,-0.13066799237521626
956,0.38476706329574456
957,-0.2925536225518173
958,-0.2979340353780082
959,1.7457995934256287
960,0.21040723362534008
961,-0.17990226578336255
962,0.3135682440464523
963,-0.0689693277343531
964,0.23278185767193132
965,0.4229638744885303
966,1.0358899666705519
967,0.16860594300371412
968,0.0347318890671266
969,0.23211534316229404
970,-0.162892275602684
971,1.0433434925297358
972,-0.2766766997216574
973,-0.20283689022349446
974,-0.9641028267948104
975,-0.15347283978380163
976,-0.6562773299749953
977,0.7414884487837201
978,1.0009969055580497
979,-0.41347927290157027
980,0.047644362209595115
981,0.6703495014814429
982,-0.5259175340966413
983,-0.3717741688657691
984,1.068566827102791
985,0.2921640495854721
986,0.42366537735968673
987,-0.45353859760819587
988,0.2518138853750818
989,-0.17933992794802672
990,-0.6831479715096873
991,-0.11658178327094179
992,0.4763519643703625
993,-0.8588688702747866
994,1.269656793757678
995,0.3429392254920715
996,-0.06369142372511405
997,0.4591490008406735
998,-0.3116333843358505
999,-0.32910465558234836
1000,0.768082784358636
1001,0.1520600316478103
1002,0.6981819645670362
1003,0.5265782375319297
1004,0.5586438765327042
1005,0.8110908086529323
1006,0.6893121724324951
1007,0.4475203153697183
1008,-0.21782382672474265
1009,0.47274790226702673
1010,0.16101712101944127
1011,1.3888308280158848
1012,-2.1632301221892636
1013,0.24289918148137202
1014,-0.7764155481263995
1015,0.41322884651446185
1016,0.10213429484493308
1017,0.15422152496129576
1018,0.3047939817506988
1019,0.39195277366810494
1020,0.31328290486575333
1021,0.7342318783826074
1022,1.775819246542484
1023,-0.905049399387531
1024,-0.6613188738363172
1025,-0.5382960556921832
1026,0.34598424492862284
1027,1.1401253171766936
1028,0.43869898821038616
1029,-0.017738614959545096
1030,-0.8494202425024415
1031,-1.0422458219796396
1032,-0.7148792210444399
1033,-1.264176125571731
1034,-0.13066799237521626
1035,-0.5523946681179086
1036,0.5385015643321063
1037,-0.6226082999938263
1038,0.6238120700583929
1039,-0.744357391826509
1040,0.6443118167064628
1041,0.9999993319611762
1042,0.32388992719035975
1043,0.3894894449703877
1044,0.5085995567666954
1045,0.56901884004113
1046,0.9404918860444973
1047,-0.7594895751480508
1048,0.06913613825041648
1049,-0.2395928408514698
1050,-0.7836139356399272
1051,0.46381753963047273
1052,-0.8744369763663378
1053,-0.05109825886439079
1054,-0.29772869801421076
1055,0.8749304932897666
1056,0.5952846179115341
1057,0.03387012315765425
1058,-1.34131348308204
1059,1.07273766694852
1060,0.03146732618420284
1061,-0.0694621580785578
1062,0.8871765534227896
1063,-0.30225562548486656
1064,0.30829520302689245
1065,0.6654550079069783
1066,0.44048848203175545
1067,-0.7213497667782007
1068,0.94298652849986
1069,0.797110195711864
1070,-1.7050540987983935
1071,-0.10531009433931998
1072,-0.8735274596109417
1073,0.8791462068075346
1074,0.1723468698652676
1075,0.8596267087655125
1076,0.44792237335043333
1077,-0.012498721749001379
1078,1.0828084849273085
1079,0.028686608305579064
1080,-1.8408729096371244
1081,-0.2937201791206184
1082,0.39744304708598027
1083,0.612480059214582
1084,0.1372071025377904
1085,0.7458603229545337
1086,-1.523327735659091
1087,0.9999994223302662
1088,-0.9268467412073651
1089,-0.94663359503946
1090,-0.7274093052895666
1091,-0.3719083247255911
1092,0.25800147314359806
1093,0.8263865673322748
1094,-1.031310396483953
1095,-0.5715177371966864
1096,1.0950460938372502
1097,-0.8798129830213663
1098,0.5493057684142388
1099,0.2392642524466173
1100,-1.0417197197959691
1101,0.780311198321602
1102,-0.04984309956562888
1103,0.6774219983079774
1104,-0.20850276466178394
1105,0.9020286183286741
1106,0.8147216186776507
1107,1.4686755197094805
1108,0.37966573891235017
1109,-0.5142412652300417
1110,0.5459094484932308
1111,0.8593078283693412
1112,-0.11325766625448586
1113,-0.15477309941244966
1114,0.9298995723168997
1115,1.3891257603457476
1116,0.8606616959762017
1117,0.8620889132774436
1118,-0.10143711323150431
1119,-0.7395747292386603
1120,-0.13066799237521626
1121,0.570878225173693
1122,0.5926486947342589
1123,-0.856047202785837
1124,0.25295971272354717
1125,0.05123905817865693
1126,0.6910378605103376
1127,-0.212856682397273
1128,-0.44835440790447295
1129,-0.13066799237521626
1130,-0.21507240987247042
1131,0.2870756209006922
1132,-0.9627965853939378
1133,0.40190881648623294
1134,-1.8565028893284738
1135,-1.2449282160531752
1136,0.34583831688492644
1137,0.047644362209595115
1138,-0.22694762234921861
1139,0.6679175308340017
1140,1.4126814544356834
1141,-0.08747754812206099
1142,-0.2719767236052266
1143,0.9523637436990136
1144,1.0758280846214827
1145,0.867248914779678
1146,0.13265989054751148
1147,-0.10503723774570409
1148,-0.25111096044714093
1149,0.15422152496129576
1150,0.6108201691244106
1151,-0.21864759685945817
1152,0.18918658403487248
1153,0.06853789853256437
1154,0.582075517821727
1155,0.5941906288954184
1156,-0.09109296664229699
1157,-0.7114602650508779
1158,-0.8475573564023144
1159,0.16280546394107553
1160,0.3757278252294422
1161,0.40507878948190595
1162,0.7253549895746507
1163,0.3843283128561135
1164,-0.13416891733443706
1165,-0.2872151917937336
1166,0.2880335016134609
1167,0.73356658782073
1168,-1.0082895248729993
1169,-1.078540056382614
1170,-0.6855086221327074
1171,-0.28368212905089585
1172,-0.30924130318994647
1173,-0.37012553651047414
1174,-0.39516604237827796
1175,-0.05689688607426546
1176,-0.23639300492902598
1177,-0.7882658863775456
1178,0.044117258691574956
1179,-0.05476501427708613
1180,0.27137815786335145
1181,-0.352762607253167
1182,-0.12180433812660885
1183,-0.8461307003180307
1184,-1.171382569212692
1185,-1.1048362548908086
1186,-0.06509734532419617
1187,0.3227568324055656
1188,-0.3721598947836719
1189,-1.9100329970193664
1190,-0.020542742548085108
1191,-0.17454787601224292
1192,0.5776377722432442
1193,1.3001064745231978
1194,0.7681731395534519
1195,-0.7857136488275682
1196,-0.23557402249889897
1197,0.8084486773720223
1198,0.15165643313883426
1199,1.1142694667570645
1200,0.6787123645254403
1201,0.7209473652573721
1202,0.5616055289646262
1203,0.5863911330491145
1204,-0.7724473743098639
1205,-1.3439686846753158
1206,0.8772849478584175
1207,1.0228291642700547
1208,-0.11373686131855038
1209,0.727624766419483
1210,0.13570451459837246
1211,0.047644362209595115
